time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.217723369598388672e-01,-1.917476038215681911e-04,7.669904152862727642e-04,2.012293413281440735e-02,-3.975653275847434998e-02,5.862209945917129517e-04,-1.760287559591233730e-04
3.237724304199218750e-01,4.793690095539204776e-05,7.669904152862727642e-04,5.023440346121788025e-02,1.357028335332870483e-01,3.604629309847950935e-04,-4.220183473080396652e-04
3.257725238800048828e-01,4.793690095539204776e-05,7.669904152862727642e-04,5.023440346121788025e-02,1.357028335332870483e-01,3.604629309847950935e-04,-4.220183473080396652e-04
3.277730941772460938e-01,2.876213984563946724e-04,-3.834952076431363821e-04,7.302621752023696899e-02,-2.178234010934829712e-01,1.217559256474487484e-04,-2.432996843708679080e-04
3.297731876373291016e-01,4.314320976845920086e-04,-1.150485593825578690e-03,-2.285805903375148773e-02,3.514835834503173828e-01,-5.106645403429865837e-04,1.323967124335467815e-03
3.423461914062500000e-01,1.438106992281973362e-04,3.834952076431363821e-04,-4.166589677333831787e-02,5.224329829216003418e-01,-5.106645403429865837e-04,1.323967124335467815e-03
3.443462848663330078e-01,1.438106992281973362e-04,3.834952076431363821e-04,1.599120162427425385e-02,4.721335768699645996e-01,-9.735329076647758484e-04,9.914831025525927544e-04
3.463463783264160156e-01,2.396845084149390459e-04,1.150485593825578690e-03,1.599120162427425385e-02,4.721335768699645996e-01,-9.735329076647758484e-04,9.914831025525927544e-04
3.483464717864990234e-01,-6.231797160580754280e-04,1.533980830572545528e-03,-1.784289628267288208e-02,3.601438105106353760e-01,-7.157092331908643246e-04,1.055375905707478523e-03
3.503465652465820312e-01,-6.231797160580754280e-04,1.533980830572545528e-03,-7.789336144924163818e-02,1.301512718200683594e-01,-7.342982571572065353e-04,-2.641320461407303810e-04
3.523466587066650391e-01,-5.752427969127893448e-04,1.917476067319512367e-03,-7.789336144924163818e-02,1.301512718200683594e-01,-7.342982571572065353e-04,-2.641320461407303810e-04
3.543467521667480469e-01,-7.669904152862727642e-04,3.067961661145091057e-03,-7.381775230169296265e-02,4.585494399070739746e-01,-1.508560235379263759e-04,-4.872149729635566473e-04
3.563470840454101562e-01,-7.669904152862727642e-04,3.067961661145091057e-03,-2.991437353193759918e-02,-2.001814991235733032e-01,1.564265461638569832e-03,-2.134860551450401545e-04
3.583471775054931641e-01,-7.190534961409866810e-04,1.917476067319512367e-03,-2.991437353193759918e-02,-2.001814991235733032e-01,1.564265461638569832e-03,-2.134860551450401545e-04
3.603472709655761719e-01,-5.752427969127893448e-04,1.533980830572545528e-03,9.545795619487762451e-03,-3.101551532745361328e-01,-1.823739294195547700e-04,-3.108308883383870125e-04
3.623473644256591797e-01,-5.752427969127893448e-04,1.533980830572545528e-03,4.970930144190788269e-02,1.319506764411926270e-01,7.570103043690323830e-04,-1.043806085363030434e-03
3.643474578857421875e-01,-3.355583176016807556e-04,1.917476067319512367e-03,4.970930144190788269e-02,1.319506764411926270e-01,7.570103043690323830e-04,-1.043806085363030434e-03
3.663475513458251953e-01,-1.917476038215681911e-04,0.000000000000000000e+00,3.596154600381851196e-02,-4.495880901813507080e-01,-9.272593888454139233e-05,7.233074866235256195e-04
3.683476448059082031e-01,2.396845084149390459e-04,-7.669904152862727642e-04,8.234737813472747803e-02,-3.118264079093933105e-01,-2.417844225419685245e-04,-1.559959782753139734e-04
3.703477382659912109e-01,2.396845084149390459e-04,-7.669904152862727642e-04,8.234737813472747803e-02,-3.118264079093933105e-01,-2.417844225419685245e-04,-1.559959782753139734e-04
3.723478317260742188e-01,3.355583176016807556e-04,0.000000000000000000e+00,4.953364282846450806e-02,4.089053869247436523e-01,1.430324482498690486e-04,-3.766465524677187204e-04
3.743479251861572266e-01,3.355583176016807556e-04,0.000000000000000000e+00,-3.037048317492008209e-02,-3.080024123191833496e-01,3.238136123400181532e-04,7.968438440002501011e-04
3.763482570648193359e-01,1.917476038215681911e-04,-1.917476067319512367e-03,-3.037048317492008209e-02,-3.080024123191833496e-01,3.238136123400181532e-04,7.968438440002501011e-04
3.783483505249023438e-01,3.834952076431363821e-04,-1.533980830572545528e-03,-8.129668422043323517e-03,-4.201591014862060547e-02,9.578499011695384979e-04,2.608785871416330338e-04
3.803486824035644531e-01,4.793690168298780918e-04,-1.150485593825578690e-03,1.357094664126634598e-02,1.728231906890869141e-01,2.339557977393269539e-05,-7.717248518019914627e-04
3.823490142822265625e-01,4.793690168298780918e-04,-1.150485593825578690e-03,1.357094664126634598e-02,1.728231906890869141e-01,2.339557977393269539e-05,-7.717248518019914627e-04
3.843491077423095703e-01,4.793690095539204776e-05,0.000000000000000000e+00,-6.882029026746749878e-02,4.316320717334747314e-01,7.848376408219337463e-04,1.293574925512075424e-03
3.863492012023925781e-01,4.793690095539204776e-05,0.000000000000000000e+00,-6.179144605994224548e-02,1.489380607381463051e-03,2.928458852693438530e-04,2.434645866742357612e-04
3.883492946624755859e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-6.179144605994224548e-02,1.489380607381463051e-03,2.928458852693438530e-04,2.434645866742357612e-04
3.903496265411376953e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-1.000545267015695572e-02,8.846238255500793457e-02,-2.101775316987186670e-04,-1.460717612644657493e-04
3.923497200012207031e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-3.497102111577987671e-02,3.502136766910552979e-01,9.400037233717739582e-04,-9.805409936234354973e-04
3.943498134613037109e-01,-4.314320976845920086e-04,1.917476067319512367e-03,-3.497102111577987671e-02,3.502136766910552979e-01,9.400037233717739582e-04,-9.805409936234354973e-04
3.963499069213867188e-01,-9.108011145144701004e-04,1.150485593825578690e-03,-1.057047992944717407e-01,-1.688265949487686157e-01,1.992338366108015180e-04,-4.688133485615253448e-04
3.983502388000488281e-01,-9.108011145144701004e-04,1.150485593825578690e-03,-6.064953655004501343e-02,2.435331195592880249e-01,-1.007994404062628746e-03,-2.247697848360985518e-04
4.003503322601318359e-01,-8.628641953691840172e-04,2.300971187651157379e-03,-6.064953655004501343e-02,2.435331195592880249e-01,-1.007994404062628746e-03,-2.247697848360985518e-04
4.023504257202148438e-01,-6.711166352033615112e-04,1.150485593825578690e-03,-1.689946046099066734e-03,-3.333968520164489746e-01,2.208747755503281951e-04,-9.682063828222453594e-04
4.043505191802978516e-01,-6.711166352033615112e-04,1.150485593825578690e-03,2.402624487876892090e-02,8.039145171642303467e-02,5.542357685044407845e-04,2.588633506093174219e-04
4.063506126403808594e-01,-5.273059359751641750e-04,1.533980830572545528e-03,2.402624487876892090e-02,8.039145171642303467e-02,5.542357685044407845e-04,2.588633506093174219e-04
4.083507061004638672e-01,-2.876213984563946724e-04,1.917476067319512367e-03,5.093583092093467712e-02,4.386746287345886230e-01,9.852523362496867776e-05,8.955637458711862564e-04
4.103507995605468750e-01,-2.876213984563946724e-04,1.917476067319512367e-03,5.093583092093467712e-02,4.386746287345886230e-01,9.852523362496867776e-05,8.955637458711862564e-04
4.123508930206298828e-01,-2.396845084149390459e-04,0.000000000000000000e+00,4.844679497182369232e-03,-1.395952235907316208e-02,6.091732648201286793e-04,7.857821183279156685e-04
4.143509864807128906e-01,-2.396845084149390459e-04,0.000000000000000000e+00,2.942340448498725891e-02,-7.143185734748840332e-01,8.971812203526496887e-04,-7.512919837608933449e-04
4.163510799407958984e-01,4.793690095539204776e-05,-1.917476067319512367e-03,2.942340448498725891e-02,-7.143185734748840332e-01,8.971812203526496887e-04,-7.512919837608933449e-04
4.183511734008789062e-01,1.917476038215681911e-04,-1.917476067319512367e-03,3.424347937107086182e-02,-4.416392147541046143e-01,1.530444424133747816e-04,-3.520950849633663893e-04
4.203515052795410156e-01,4.793690168298780918e-04,-1.917476067319512367e-03,8.551658689975738525e-02,-3.509884774684906006e-01,-2.760859206318855286e-04,1.242530299350619316e-03
4.223515987396240234e-01,4.793690168298780918e-04,-1.917476067319512367e-03,8.551658689975738525e-02,-3.509884774684906006e-01,-2.760859206318855286e-04,1.242530299350619316e-03
4.243516921997070312e-01,-3.834952076431363821e-04,-1.533980830572545528e-03,-1.201765164732933044e-01,-2.425206005573272705e-01,-5.133145023137331009e-04,2.042670035734772682e-03
4.263517856597900391e-01,-3.834952076431363821e-04,-1.533980830572545528e-03,-1.201765164732933044e-01,-2.425206005573272705e-01,-3.746961883734911680e-04,7.436238229274749756e-04
4.283518791198730469e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-2.851209044456481934e-02,2.147607356309890747e-01,-3.746961883734911680e-04,7.436238229274749756e-04
4.303519725799560547e-01,-4.793690168298780918e-04,3.834952076431363821e-04,-7.683614641427993774e-02,-1.882136054337024689e-02,-3.456929989624768496e-04,8.161097648553550243e-04
4.323520660400390625e-01,-4.793690168298780918e-04,3.834952076431363821e-04,-6.847473978996276855e-02,1.721976995468139648e-01,1.812324189813807607e-04,1.532604364911094308e-04
4.343523979187011719e-01,-6.711166352033615112e-04,1.533980830572545528e-03,-6.847473978996276855e-02,1.721976995468139648e-01,1.812324189813807607e-04,1.532604364911094308e-04
4.363524913787841797e-01,-6.711166352033615112e-04,2.684466540813446045e-03,-1.875237748026847839e-02,4.265800416469573975e-01,-1.146158203482627869e-03,-5.665742210112512112e-04
4.383525848388671875e-01,-6.711166352033615112e-04,2.684466540813446045e-03,-1.875237748026847839e-02,4.265800416469573975e-01,2.728469844441860914e-04,-7.756937411613762379e-04
4.403526782989501953e-01,-9.587380336597561836e-04,2.300971187651157379e-03,-5.568569153547286987e-02,7.637108862400054932e-02,2.728469844441860914e-04,-7.756937411613762379e-04
4.423527717590332031e-01,-8.149273344315588474e-04,1.917476067319512367e-03,-1.586887612938880920e-02,3.769068047404289246e-02,-3.500482125673443079e-05,-7.025315426290035248e-04
4.443528652191162109e-01,-8.149273344315588474e-04,1.917476067319512367e-03,6.859587132930755615e-02,-3.317755162715911865e-01,-1.934006140800192952e-04,-1.445574918761849403e-03
4.463536739349365234e-01,-3.834952076431363821e-04,7.669904152862727642e-04,6.859587132930755615e-02,-3.317755162715911865e-01,-1.934006140800192952e-04,-1.445574918761849403e-03
4.483537673950195312e-01,-2.876213984563946724e-04,-3.834952076431363821e-04,4.781239107251167297e-02,-4.607047140598297119e-01,6.591989658772945404e-04,-2.744794473983347416e-04
4.503538608551025391e-01,-2.876213984563946724e-04,-3.834952076431363821e-04,7.236369699239730835e-02,-3.268309235572814941e-01,-2.138198469765484333e-04,7.597783405799418688e-05
4.523539543151855469e-01,4.793690095539204776e-05,-7.669904152862727642e-04,7.236369699239730835e-02,-3.268309235572814941e-01,-2.138198469765484333e-04,7.597783405799418688e-05
4.543540477752685547e-01,4.793690168298780918e-04,-1.533980830572545528e-03,1.169604286551475525e-01,-3.234840333461761475e-01,-1.506721600890159607e-03,5.063044372946023941e-04
4.563541412353515625e-01,4.793690168298780918e-04,-1.533980830572545528e-03,5.941096693277359009e-02,-2.415736913681030273e-01,-1.285537960939109325e-03,8.723487262614071369e-04
4.583542346954345703e-01,4.314320976845920086e-04,-1.917476067319512367e-03,5.941096693277359009e-02,-2.415736913681030273e-01,-1.285537960939109325e-03,8.723487262614071369e-04
4.603545665740966797e-01,4.793690168298780918e-04,-1.150485593825578690e-03,4.642999172210693359e-02,8.927321434020996094e-02,-9.186412207782268524e-04,6.928077200427651405e-04
4.623546600341796875e-01,1.917476038215681911e-04,-3.834952076431363821e-04,-1.993351988494396210e-02,3.678252398967742920e-01,-5.419651279225945473e-04,1.144216977991163731e-03
4.643547534942626953e-01,1.917476038215681911e-04,-3.834952076431363821e-04,-1.993351988494396210e-02,3.678252398967742920e-01,-5.419651279225945473e-04,1.144216977991163731e-03
4.663548469543457031e-01,-2.396845084149390459e-04,3.834952076431363821e-04,-9.675198048353195190e-02,4.396876096725463867e-01,1.398887834511697292e-04,1.042448799125850201e-03
4.683549404144287109e-01,-2.396845084149390459e-04,3.834952076431363821e-04,-1.553652808070182800e-02,3.319257795810699463e-01,-2.128365158569067717e-04,-1.841758057707920671e-04
4.703550338745117188e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-1.553652808070182800e-02,3.319257795810699463e-01,-1.725100009934976697e-04,-2.049712493317201734e-04
4.723551273345947266e-01,-5.752427969127893448e-04,1.917476067319512367e-03,-7.527268677949905396e-02,4.172994196414947510e-01,-1.725100009934976697e-04,-2.049712493317201734e-04
4.743552207946777344e-01,-5.752427969127893448e-04,1.917476067319512367e-03,-4.794461652636528015e-02,6.885440647602081299e-02,1.822022721171379089e-03,-8.117870893329381943e-04
4.763553142547607422e-01,-6.711166352033615112e-04,1.917476067319512367e-03,-4.794461652636528015e-02,6.885440647602081299e-02,1.822022721171379089e-03,-8.117870893329381943e-04
4.783554077148437500e-01,-7.190534961409866810e-04,1.917476067319512367e-03,-2.097531221807003021e-02,-7.253060489892959595e-02,9.635370224714279175e-04,4.183811483926547226e-07
4.803555011749267578e-01,-6.711166352033615112e-04,2.300971187651157379e-03,7.264805957674980164e-03,2.156707495450973511e-01,1.075580599717795849e-03,-6.572941783815622330e-04
4.823555946350097656e-01,-6.711166352033615112e-04,2.300971187651157379e-03,7.264805957674980164e-03,2.156707495450973511e-01,1.075580599717795849e-03,-6.572941783815622330e-04
4.843556880950927734e-01,-1.246359432116150856e-03,2.300971187651157379e-03,-1.370560526847839355e-01,1.492149233818054199e-01,-1.932198501890525222e-04,-2.416922943666577339e-04
4.863557815551757812e-01,-1.246359432116150856e-03,2.300971187651157379e-03,7.521844655275344849e-02,-2.984541058540344238e-01,6.214261520653963089e-04,-5.045366706326603889e-04
4.883558750152587891e-01,-2.396845084149390459e-04,7.669904152862727642e-04,7.521844655275344849e-02,-2.984541058540344238e-01,6.214261520653963089e-04,-5.045366706326603889e-04
4.903559684753417969e-01,-1.438106992281973362e-04,0.000000000000000000e+00,5.137900635600090027e-02,-2.998149394989013672e-01,6.034306134097278118e-04,-3.909516381099820137e-04
4.923560619354248047e-01,-1.438106992281973362e-04,0.000000000000000000e+00,3.464823216199874878e-02,-3.167035877704620361e-01,1.413976540789008141e-03,-2.490062906872481108e-04
4.943561553955078125e-01,0.000000000000000000e+00,-7.669904152862727642e-04,3.464823216199874878e-02,-3.167035877704620361e-01,1.413976540789008141e-03,-2.490062906872481108e-04
4.963562488555908203e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,-3.140110895037651062e-02,7.932675629854202271e-02,3.811490896623581648e-04,7.164617418311536312e-04
4.983563423156738281e-01,6.231797160580754280e-04,-1.533980830572545528e-03,8.923657983541488647e-02,-2.316406071186065674e-01,7.651161868125200272e-04,1.070979167707264423e-03
5.003564357757568359e-01,6.231797160580754280e-04,-1.533980830572545528e-03,8.923657983541488647e-02,-2.316406071186065674e-01,7.651161868125200272e-04,1.070979167707264423e-03
5.023565292358398438e-01,2.396845084149390459e-04,-1.533980830572545528e-03,-2.512667886912822723e-02,-1.615858674049377441e-01,3.077869769185781479e-04,7.702563307248055935e-04
5.043566226959228516e-01,2.396845084149390459e-04,-1.533980830572545528e-03,3.950191196054220200e-03,5.717641711235046387e-01,1.441486063413321972e-03,4.811399267055094242e-04
5.063567161560058594e-01,3.355583176016807556e-04,3.834952076431363821e-04,3.950191196054220200e-03,5.717641711235046387e-01,1.441486063413321972e-03,4.811399267055094242e-04
5.083568096160888672e-01,4.793690095539204776e-05,1.150485593825578690e-03,-3.843929246068000793e-02,7.601206898689270020e-01,3.790887130890041590e-04,6.982860504649579525e-04
5.103569030761718750e-01,-2.876213984563946724e-04,1.150485593825578690e-03,-8.027289062738418579e-02,3.249382674694061279e-01,3.348320315126329660e-04,6.790579645894467831e-04
5.123569965362548828e-01,-2.876213984563946724e-04,1.150485593825578690e-03,-8.027289062738418579e-02,3.249382674694061279e-01,3.348320315126329660e-04,6.790579645894467831e-04
5.143570899963378906e-01,-5.752427969127893448e-04,1.917476067319512367e-03,-1.020464971661567688e-01,4.156107008457183838e-01,3.388019977137446404e-04,-8.313339203596115112e-04
5.163571834564208984e-01,-6.231797160580754280e-04,1.917476067319512367e-03,-6.504251807928085327e-02,1.730137765407562256e-01,3.436029946897178888e-04,-7.772428216412663460e-04
