time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.712250471115112305e+00,4.649879410862922668e-03,-6.275132179260253906e+00,-7.753925025463104248e-02,5.899956822395324707e-02,-7.039207412162795663e-05,1.154871006292523816e-05
2.717250585556030273e+00,4.266384057700634003e-03,-6.275515556335449219e+00,-1.337160170078277588e-01,1.147706247866153717e-02,3.468323266133666039e-04,-7.253260264405980706e-05
2.722250699996948242e+00,4.697816446423530579e-03,-6.275132179260253906e+00,-1.235640943050384521e-01,2.092019766569137573e-01,-8.371387375518679619e-04,-1.006538223009556532e-04
2.727250814437866211e+00,4.362258128821849823e-03,-6.275132179260253906e+00,-3.626380488276481628e-02,1.958088129758834839e-01,-2.760229108389467001e-04,-3.347723977640271187e-04
2.732250928878784180e+00,4.026699811220169067e-03,-6.276282787322998047e+00,-4.671866074204444885e-02,-3.352540433406829834e-01,-3.108490636805072427e-05,7.057609764160588384e-06
2.737251043319702148e+00,3.691141260787844658e-03,-6.275515556335449219e+00,-5.862163007259368896e-02,8.968240022659301758e-02,6.405229942174628377e-05,-3.514633281156420708e-04
2.742251157760620117e+00,3.307646140456199646e-03,-6.275898933410644531e+00,-9.485042840242385864e-02,-1.175173670053482056e-01,-4.958651261404156685e-04,2.644970845722127706e-05
2.747251272201538086e+00,3.067961661145091057e-03,-6.275515556335449219e+00,-6.175375729799270630e-02,6.348719447851181030e-02,-1.050765495165251195e-04,-3.725308051798492670e-04
2.752251625061035156e+00,2.732403343543410301e-03,-6.274748802185058594e+00,-8.128183335065841675e-02,5.023289918899536133e-01,-4.175533540546894073e-04,2.139431308023631573e-04
2.757251739501953125e+00,2.157160546630620956e-03,-6.275132179260253906e+00,-1.251468509435653687e-01,3.096219599246978760e-01,-5.195043049752712250e-04,4.000599728897213936e-04
2.762251853942871094e+00,2.540655666962265968e-03,-6.275515556335449219e+00,1.640161871910095215e-02,-9.490960091352462769e-02,1.835642324294894934e-04,2.912876370828598738e-04
2.767251968383789062e+00,1.629854668863117695e-03,-6.275515556335449219e+00,-1.105681434273719788e-01,9.864035993814468384e-02,-2.415307826595380902e-04,1.391208061249926686e-04
2.772252082824707031e+00,1.246359432116150856e-03,-6.276666164398193359e+00,-1.172458156943321228e-01,-2.846593856811523438e-01,4.029602278023958206e-04,-8.613416866865009069e-05
2.777252197265625000e+00,1.246359432116150856e-03,-6.275898933410644531e+00,-5.769805610179901123e-02,-2.001394182443618774e-01,8.652664109831675887e-05,1.092954335035756230e-04
2.782252311706542969e+00,1.054611871950328350e-03,-6.275515556335449219e+00,-4.347095638513565063e-02,3.630226552486419678e-01,-2.672682167030870914e-04,-5.278518074192106724e-04
2.787252426147460938e+00,8.628641953691840172e-04,-6.275515556335449219e+00,-1.322450116276741028e-02,2.677895724773406982e-01,-3.563041682355105877e-04,-6.856776599306613207e-05
2.792252779006958008e+00,5.752427969127893448e-04,-6.275132179260253906e+00,-4.433770477771759033e-02,5.170187354087829590e-01,-8.208512444980442524e-04,4.363642947282642126e-04
2.797252893447875977e+00,2.876213984563946724e-04,-6.275898933410644531e+00,-4.706159234046936035e-02,8.313970267772674561e-02,2.940933336503803730e-04,1.819242315832525492e-04
2.802253007888793945e+00,1.917476038215681911e-04,-6.276282787322998047e+00,-1.809415780007839203e-02,-1.074877604842185974e-01,1.521569793112576008e-04,-3.102849877905100584e-04
2.807253122329711914e+00,4.793690095539204776e-05,-6.276282787322998047e+00,-3.386863693594932556e-02,-8.278883993625640869e-02,6.846535834483802319e-04,-1.053780797519721091e-04
2.812253236770629883e+00,-2.396845084149390459e-04,-6.277049541473388672e+00,-7.895314693450927734e-02,-3.437199592590332031e-01,-2.998822019435465336e-04,-2.650732931215316057e-04
2.817253351211547852e+00,9.587380191078409553e-05,-6.276282787322998047e+00,3.784993430599570274e-03,1.285209357738494873e-01,-4.411051049828529358e-04,-2.345063876418862492e-06
2.822253465652465820e+00,9.587380191078409553e-05,-6.276282787322998047e+00,4.756453447043895721e-03,5.485318228602409363e-02,-3.124861395917832851e-04,-1.173070413642562926e-04
2.827253580093383789e+00,-9.587380191078409553e-05,-6.275898933410644531e+00,-4.376659914851188660e-02,2.897160351276397705e-01,-1.701238652458414435e-04,-2.283851354150101542e-04
2.832253694534301758e+00,2.876213984563946724e-04,-6.275898933410644531e+00,3.812608495354652405e-02,2.304053157567977905e-01,6.181105272844433784e-04,2.652955008670687675e-04
2.837253808975219727e+00,1.438106992281973362e-04,-6.276282787322998047e+00,6.756580434739589691e-03,2.786796391010284424e-01,1.675788080319762230e-04,-2.156433765776455402e-04
2.842254161834716797e+00,6.231797160580754280e-04,-6.276666164398193359e+00,8.630544692277908325e-02,-1.756926625967025757e-01,2.341914660064503551e-04,4.796672146767377853e-04
2.847254514694213867e+00,0.000000000000000000e+00,-6.276282787322998047e+00,-1.047756075859069824e-01,-1.273233443498611450e-01,-1.329529186477884650e-04,2.694631111808121204e-04
2.852254629135131836e+00,7.669904152862727642e-04,-6.275515556335449219e+00,5.284987762570381165e-02,1.701924204826354980e-01,-9.470881777815520763e-04,4.208663303870707750e-04
2.857254743576049805e+00,1.006674952805042267e-03,-6.276282787322998047e+00,4.617626965045928955e-02,-3.311539813876152039e-02,-2.792555023916065693e-04,-4.409786924952641129e-05
2.862254858016967773e+00,1.390170073136687279e-03,-6.275132179260253906e+00,7.106523215770721436e-02,4.759829938411712646e-01,5.243152263574302197e-04,-2.160074218409135938e-04
2.867254972457885742e+00,1.246359432116150856e-03,-6.275898933410644531e+00,6.270175427198410034e-02,-1.137192696332931519e-01,3.739898966159671545e-04,-3.840064455289393663e-04
2.872255325317382812e+00,1.773665309883654118e-03,-6.275898933410644531e+00,6.563939154148101807e-02,-9.902049787342548370e-03,-2.686354273464530706e-04,3.737669321708381176e-04
2.877255439758300781e+00,2.061286708340048790e-03,-6.275898933410644531e+00,7.961511611938476562e-02,-7.795824669301509857e-03,-4.967025597579777241e-05,3.337161615490913391e-04
2.882255554199218750e+00,1.821602229028940201e-03,-6.276666164398193359e+00,-8.742913603782653809e-03,-3.826151490211486816e-01,-1.407451491104438901e-04,2.622541796881705523e-04
2.887255668640136719e+00,2.492718864232301712e-03,-6.277049541473388672e+00,8.240928500890731812e-02,-6.501615047454833984e-01,-3.255059709772467613e-04,1.975397462956607342e-04
2.892255783081054688e+00,2.636529505252838135e-03,-6.275515556335449219e+00,4.825126379728317261e-02,1.981706172227859497e-01,-1.449187402613461018e-04,6.965396460145711899e-05
2.897255897521972656e+00,2.780340146273374557e-03,-6.276666164398193359e+00,2.111352607607841492e-02,-6.411584466695785522e-02,-3.134325670544058084e-04,-7.493547309422865510e-05
2.902256011962890625e+00,2.972087822854518890e-03,-6.274748802185058594e+00,5.544592440128326416e-02,4.331721365451812744e-01,-3.557254094630479813e-04,-1.875603047665208578e-04
2.907256126403808594e+00,3.163835499435663223e-03,-6.276282787322998047e+00,6.856383383274078369e-02,-3.296635746955871582e-01,7.235115626826882362e-04,2.426304708933457732e-04
2.912256240844726562e+00,2.876213984563946724e-03,-6.276282787322998047e+00,-1.856165938079357147e-02,-2.859397232532501221e-01,-2.689981483854353428e-04,-3.777610545512288809e-04
2.917256355285644531e+00,3.211772302165627480e-03,-6.276282787322998047e+00,2.934351563453674316e-02,-4.227975010871887207e-01,1.440300839021801949e-04,-3.280086093582212925e-04
2.922256469726562500e+00,3.451456781476736069e-03,-6.275132179260253906e+00,6.584294885396957397e-02,2.314034104347229004e-01,9.436799882678315043e-05,-2.183496108045801520e-04
2.927256822586059570e+00,3.403519978746771812e-03,-6.276282787322998047e+00,2.160194143652915955e-02,5.409525707364082336e-02,-7.315499533433467150e-05,-2.199559676228091121e-04
2.932257413864135742e+00,2.972087822854518890e-03,-6.275898933410644531e+00,-5.781193450093269348e-02,-2.423545867204666138e-01,6.356447702273726463e-04,-2.883858978748321533e-04
2.937257528305053711e+00,3.067961661145091057e-03,-6.275898933410644531e+00,-2.292279899120330811e-02,-2.181587517261505127e-01,-1.919577480293810368e-04,1.797699078451842070e-04
2.942257881164550781e+00,3.211772302165627480e-03,-6.275515556335449219e+00,-9.276400320231914520e-03,-5.627826228737831116e-02,-4.713619709946215153e-04,4.347162903286516666e-04
2.947257995605468750e+00,2.924151020124554634e-03,-6.275898933410644531e+00,-3.236988186836242676e-02,-1.620418727397918701e-01,-2.370599540881812572e-04,1.311057130806148052e-04
2.952258110046386719e+00,3.067961661145091057e-03,-6.276282787322998047e+00,2.473936229944229126e-02,-2.176991850137710571e-01,-2.282796231156680733e-05,2.006005961447954178e-04
2.957267284393310547e+00,3.067961661145091057e-03,-6.275515556335449219e+00,4.186353459954261780e-02,1.165490522980690002e-01,3.975731378886848688e-04,5.328789848135784268e-05
2.962267398834228516e+00,2.684466540813446045e-03,-6.275898933410644531e+00,-2.534577809274196625e-02,5.502872541546821594e-02,2.329068665858358145e-04,-8.946568414103239775e-05
2.967267513275146484e+00,2.684466540813446045e-03,-6.275515556335449219e+00,7.065026089549064636e-03,1.604699194431304932e-01,-3.456057456787675619e-04,-9.334561036666855216e-05
2.972267627716064453e+00,3.115898463875055313e-03,-6.275515556335449219e+00,-2.983986400067806244e-02,6.238452158868312836e-03,4.456455353647470474e-04,6.100371247157454491e-04
2.977267742156982422e+00,2.205097349360585213e-03,-6.276282787322998047e+00,-3.901792317628860474e-02,-1.680105626583099365e-01,8.386294211959466338e-05,-2.067391760647296906e-04
2.982268095016479492e+00,2.253034384921193123e-03,-6.275898933410644531e+00,2.682816609740257263e-02,-3.327196836471557617e-02,1.003380515612661839e-03,2.841945097316056490e-04
2.987268209457397461e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-1.978560164570808411e-02,5.092504620552062988e-02,1.869519765023142099e-04,3.531906986609101295e-04
2.992268323898315430e+00,1.677791588008403778e-03,-6.275132179260253906e+00,-4.366492107510566711e-02,4.006923437118530273e-01,2.656136639416217804e-04,1.907568075694143772e-04
2.997268438339233398e+00,1.486043911427259445e-03,-6.275898933410644531e+00,-5.164607986807823181e-02,9.021147340536117554e-02,5.460262182168662548e-04,-5.176906415726989508e-05
3.002268552780151367e+00,1.533980830572545528e-03,-6.277049541473388672e+00,-1.321799904108047485e-01,-2.960511744022369385e-01,1.340209128102287650e-04,-3.628553531598299742e-04
3.007268667221069336e+00,1.725728390738368034e-03,-6.276666164398193359e+00,5.898787081241607666e-02,-2.917099297046661377e-01,2.368348796153441072e-04,-3.531778056640177965e-04
3.012268781661987305e+00,1.294296351261436939e-03,-6.277432918548583984e+00,-1.740959845483303070e-02,-6.334166526794433594e-01,-7.292162626981735229e-05,2.267553936690092087e-04
3.017268896102905273e+00,1.102548674680292606e-03,-6.277049541473388672e+00,-6.059643626213073730e-02,1.571998894214630127e-01,8.733056165510788560e-05,4.051622527185827494e-04
3.022269010543823242e+00,1.054611871950328350e-03,-6.275515556335449219e+00,-4.822861775755882263e-02,3.307436406612396240e-01,-1.070935177267529070e-04,-5.036980728618800640e-04
3.027271747589111328e+00,1.150485593825578690e-03,-6.276282787322998047e+00,1.223834406118839979e-04,-3.293400257825851440e-02,4.285133618395775557e-04,-4.713199741672724485e-04
3.032271862030029297e+00,8.149273344315588474e-04,-6.277432918548583984e+00,-7.644409686326980591e-02,3.672666251659393311e-01,-7.893834117567166686e-05,1.080080110114067793e-04
3.037271976470947266e+00,1.390170073136687279e-03,-6.275898933410644531e+00,6.628156453371047974e-02,1.254817545413970947e-01,-2.434094931231811643e-04,1.002309363684616983e-04
3.042272090911865234e+00,1.198422512970864773e-03,-6.276282787322998047e+00,1.884635537862777710e-02,-1.352739632129669189e-01,-7.697358960285782814e-04,1.534854527562856674e-04
3.047272205352783203e+00,1.102548674680292606e-03,-6.275898933410644531e+00,-9.071369655430316925e-03,-1.126878559589385986e-01,-3.026968624908477068e-04,-2.553946396801620722e-04
3.052272558212280273e+00,1.438106992281973362e-03,-6.276666164398193359e+00,6.668754667043685913e-02,-1.977674812078475952e-01,-1.092651655199006200e-04,-2.624349144753068686e-04
3.057272672653198242e+00,1.629854668863117695e-03,-6.275898933410644531e+00,9.608106315135955811e-02,5.518313497304916382e-02,-2.564375463407486677e-04,-8.223921759054064751e-05
3.062272787094116211e+00,1.294296351261436939e-03,-6.275132179260253906e+00,1.463063672417774796e-04,3.308705985546112061e-01,4.336192214395850897e-04,1.002002536552026868e-04
3.067272901535034180e+00,1.629854668863117695e-03,-6.275898933410644531e+00,5.017229169607162476e-02,6.259900331497192383e-02,1.258302218047901988e-04,4.066067340318113565e-04
3.072273015975952148e+00,1.677791588008403778e-03,-6.275898933410644531e+00,2.833084017038345337e-02,6.873387843370437622e-02,-4.100653459317982197e-04,-3.072480612900108099e-04
3.077273368835449219e+00,1.965412870049476624e-03,-6.276282787322998047e+00,-6.482359021902084351e-02,7.022043466567993164e-01,2.315647434443235397e-04,2.073290088446810842e-04
3.082273483276367188e+00,1.965412870049476624e-03,-6.275898933410644531e+00,4.993776232004165649e-02,-4.280972480773925781e-02,1.096491352654993534e-03,-7.968820864334702492e-05
3.087273597717285156e+00,1.821602229028940201e-03,-6.276282787322998047e+00,-1.181617379188537598e-02,-3.036641180515289307e-01,1.542060635983943939e-04,2.435096248518675566e-04
3.092273712158203125e+00,2.348908223211765289e-03,-6.275898933410644531e+00,8.723023533821105957e-02,-2.970057725906372070e-02,-3.807000757660716772e-04,1.508698915131390095e-04
3.097273826599121094e+00,2.396845025941729546e-03,-6.276666164398193359e+00,8.683454245328903198e-02,-3.821699917316436768e-01,6.315636564977467060e-04,2.378383505856618285e-04
3.102273941040039062e+00,2.444782061502337456e-03,-6.275515556335449219e+00,6.185791268944740295e-02,2.630098760128021240e-01,2.420943928882479668e-04,-7.266145985340699553e-05
3.107274055480957031e+00,2.540655666962265968e-03,-6.276282787322998047e+00,6.603354588150978088e-03,2.114552259445190430e-01,-8.388825226575136185e-04,1.437309856555657461e-05
3.112274169921875000e+00,2.348908223211765289e-03,-6.275898933410644531e+00,-1.313725393265485764e-02,1.854299940168857574e-02,1.462344662286341190e-04,5.559096825891174376e-05
3.117274522781372070e+00,2.492718864232301712e-03,-6.275898933410644531e+00,-4.402613732963800430e-03,2.729352563619613647e-03,4.033259028801694512e-05,-2.618598809931427240e-04
3.122274637222290039e+00,2.396845025941729546e-03,-6.275132179260253906e+00,5.048108845949172974e-02,-3.694883286952972412e-01,-2.757711918093264103e-04,-4.384540079627186060e-05
3.127274751663208008e+00,2.684466540813446045e-03,-6.275515556335449219e+00,2.077168598771095276e-02,3.615708276629447937e-02,2.790521539282053709e-04,-3.793073119595646858e-04
3.132274866104125977e+00,2.636529505252838135e-03,-6.275515556335449219e+00,8.678551763296127319e-03,3.819285705685615540e-02,-3.868218918796628714e-04,-4.892584547633305192e-05
3.137274980545043945e+00,2.588592702522873878e-03,-6.275132179260253906e+00,7.766964845359325409e-04,1.816693693399429321e-01,-2.384209365118294954e-04,-1.572775945533066988e-04
3.142280340194702148e+00,2.492718864232301712e-03,-6.276282787322998047e+00,-2.181998081505298615e-02,-2.596522867679595947e-01,-1.725472975522279739e-04,2.203224903496447951e-05
3.147280454635620117e+00,2.828277181833982468e-03,-6.275898933410644531e+00,6.460119783878326416e-02,-4.541600495576858521e-02,-3.509959205985069275e-04,-1.407371310051530600e-04
3.152280569076538086e+00,2.828277181833982468e-03,-6.275132179260253906e+00,-1.028508297167718410e-03,2.134349793195724487e-01,-4.276808758731931448e-04,6.706199928885325789e-05
3.157280683517456055e+00,2.492718864232301712e-03,-6.276282787322998047e+00,-1.266501471400260925e-02,-2.245852202177047729e-01,3.027059719897806644e-04,3.310325555503368378e-04
3.162280797958374023e+00,2.492718864232301712e-03,-6.275898933410644531e+00,-4.946656059473752975e-03,3.986114263534545898e-02,-1.232666254509240389e-04,-3.410953504499047995e-04
3.167281150817871094e+00,2.492718864232301712e-03,-6.275132179260253906e+00,-1.564414054155349731e-01,2.674881219863891602e-01,-6.261636735871434212e-04,-2.904243010561913252e-04
3.172281265258789062e+00,2.061286708340048790e-03,-6.275515556335449219e+00,-6.675519049167633057e-02,9.430123120546340942e-02,-3.067787620238959789e-04,-1.964954717550426722e-04
3.177281379699707031e+00,2.540655666962265968e-03,-6.275898933410644531e+00,9.112906455993652344e-02,-1.100677698850631714e-01,1.265042228624224663e-04,-7.770233787596225739e-05
