time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.169682025909423828e-01,-8.067780137062072754e-01,-6.078398823738098145e-01,1.222801566123962402e+00,-3.869598150253295898e+00,-1.657782122492790222e-04,-5.201865496928803623e-05
3.189682960510253906e-01,-8.017446398735046387e-01,-6.158933043479919434e-01,1.493628859519958496e+00,-2.806662559509277344e+00,-3.746830916497856379e-04,-6.768843741156160831e-04
3.209686279296875000e-01,-8.017446398735046387e-01,-6.158933043479919434e-01,1.493628859519958496e+00,-2.806662559509277344e+00,-3.746830916497856379e-04,-6.768843741156160831e-04
3.229687213897705078e-01,-7.960401773452758789e-01,-6.250972151756286621e-01,1.744213223457336426e+00,-2.815788984298706055e+00,-6.671714072581380606e-05,-4.404898500069975853e-04
3.249688148498535156e-01,-7.896645665168762207e-01,-6.335340738296508789e-01,1.962422490119934082e+00,-2.822826385498046875e+00,1.528981956653296947e-04,-3.691469901241362095e-04
3.269691467285156250e-01,-7.896645665168762207e-01,-6.335340738296508789e-01,1.962422490119934082e+00,-2.822826385498046875e+00,1.528981956653296947e-04,-3.691469901241362095e-04
3.289692401885986328e-01,-7.828575372695922852e-01,-6.412039995193481445e-01,2.126939773559570312e+00,-2.638095140457153320e+00,-7.460018241545185447e-05,-5.205885972827672958e-04
3.309695720672607422e-01,-7.744206190109252930e-01,-6.484903693199157715e-01,2.499522924423217773e+00,-2.400887012481689453e+00,2.747740072663873434e-04,2.164014586014673114e-05
3.329696655273437500e-01,-7.744206190109252930e-01,-6.484903693199157715e-01,2.499522924423217773e+00,-2.400887012481689453e+00,2.747740072663873434e-04,2.164014586014673114e-05
3.349697589874267578e-01,-7.657920122146606445e-01,-6.569272875785827637e-01,2.717863798141479492e+00,-2.644712686538696289e+00,-1.685917086433619261e-04,-2.601047744974493980e-04
3.369700908660888672e-01,-7.559649348258972168e-01,-6.642137169837951660e-01,3.019008159637451172e+00,-2.689723253250122070e+00,-3.146320232190191746e-04,4.897340550087392330e-04
3.389706611633300781e-01,-7.559649348258972168e-01,-6.642137169837951660e-01,3.019008159637451172e+00,-2.689723253250122070e+00,-3.146320232190191746e-04,4.897340550087392330e-04
3.409707546234130859e-01,-7.453708648681640625e-01,-6.691991090774536133e-01,3.295112133026123047e+00,-1.819485902786254883e+00,2.384982071816921234e-04,-3.756434598471969366e-04
3.429708480834960938e-01,-7.338660359382629395e-01,-6.768690347671508789e-01,3.589666843414306641e+00,-2.223110437393188477e+00,-3.557660384103655815e-04,-6.789956241846084595e-04
3.449711799621582031e-01,-7.338660359382629395e-01,-6.768690347671508789e-01,3.589666843414306641e+00,-2.223110437393188477e+00,-3.557660384103655815e-04,-6.789956241846084595e-04
3.469719886779785156e-01,-7.216900587081909180e-01,-6.830049753189086914e-01,3.808966398239135742e+00,-2.195079803466796875e+00,1.007612881949171424e-04,-2.303513756487518549e-04
3.489720821380615234e-01,-7.089388370513916016e-01,-6.868399381637573242e-01,4.036168575286865234e+00,-1.675083756446838379e+00,3.173498844262212515e-04,-8.393310126848518848e-04
3.509721755981445312e-01,-7.089388370513916016e-01,-6.868399381637573242e-01,4.036168575286865234e+00,-1.675083756446838379e+00,3.173498844262212515e-04,-8.393310126848518848e-04
3.529722690582275391e-01,-6.954206228256225586e-01,-6.922088265419006348e-01,4.273091793060302734e+00,-1.692361593246459961e+00,1.147869115811772645e-04,3.009986248798668385e-04
3.549723625183105469e-01,-6.811354160308837891e-01,-6.960437893867492676e-01,4.522927284240722656e+00,-1.297996401786804199e+00,-3.535380528774112463e-04,-9.360531839774921536e-05
3.569724559783935547e-01,-6.811354160308837891e-01,-6.960437893867492676e-01,4.522927284240722656e+00,-1.297996401786804199e+00,-3.535380528774112463e-04,-9.360531839774921536e-05
3.589725494384765625e-01,-6.666105389595031738e-01,-6.987282633781433105e-01,4.660609245300292969e+00,-9.279485940933227539e-01,-1.945280819199979305e-04,-1.146067515946924686e-03
3.609726428985595703e-01,-6.511269211769104004e-01,-7.021797299385070801e-01,4.881421566009521484e+00,-1.009609222412109375e+00,-4.679879566538147628e-05,-3.917403519153594971e-04
3.629727363586425781e-01,-6.511269211769104004e-01,-7.021797299385070801e-01,4.881421566009521484e+00,-1.009609222412109375e+00,-4.679879566538147628e-05,-3.917403519153594971e-04
3.649728298187255859e-01,-6.349242329597473145e-01,-7.037137150764465332e-01,5.131723403930664062e+00,-7.730759978294372559e-01,4.276559338904917240e-04,-4.576511855702847242e-06
3.669729232788085938e-01,-6.178107857704162598e-01,-7.040972113609313965e-01,5.443800926208496094e+00,-3.726394176483154297e-01,-8.738278847886249423e-05,-1.112278900109231472e-03
3.689732551574707031e-01,-6.178107857704162598e-01,-7.040972113609313965e-01,5.443800926208496094e+00,-3.726394176483154297e-01,4.693648661486804485e-04,-3.195393364876508713e-04
3.709733486175537109e-01,-6.009849309921264648e-01,-7.025632262229919434e-01,5.548975944519042969e+00,4.619043767452239990e-01,4.693648661486804485e-04,-3.195393364876508713e-04
3.729734420776367188e-01,-5.836797356605529785e-01,-7.010292410850524902e-01,5.656393051147460938e+00,7.198595404624938965e-01,2.067118039121851325e-04,-3.519206657074391842e-04
3.749735355377197266e-01,-5.836797356605529785e-01,-7.010292410850524902e-01,5.656393051147460938e+00,7.198595404624938965e-01,2.067118039121851325e-04,-3.519206657074391842e-04
3.769736289978027344e-01,-5.654157400131225586e-01,-6.975777745246887207e-01,5.833401679992675781e+00,1.422674655914306641e+00,1.930932776303961873e-04,-6.733729387633502483e-04
3.789739608764648438e-01,-5.472955703735351562e-01,-6.945098042488098145e-01,5.956990242004394531e+00,1.259686350822448730e+00,-3.384764713700860739e-04,-6.345704314298927784e-04
3.809740543365478516e-01,-5.472955703735351562e-01,-6.945098042488098145e-01,5.956990242004394531e+00,1.259686350822448730e+00,-3.384764713700860739e-04,-6.345704314298927784e-04
3.829741477966308594e-01,-5.288878083229064941e-01,-6.895244121551513672e-01,6.128494262695312500e+00,1.591181516647338867e+00,-2.691405243240296841e-04,-8.050514734350144863e-04
3.849742412567138672e-01,-5.101924538612365723e-01,-6.833884716033935547e-01,6.203616619110107422e+00,1.881169438362121582e+00,4.917686055705416948e-06,-4.336351412348449230e-04
3.869743347167968750e-01,-5.101924538612365723e-01,-6.833884716033935547e-01,6.203616619110107422e+00,1.881169438362121582e+00,4.917686055705416948e-06,-4.336351412348449230e-04
3.889744281768798828e-01,-4.908259212970733643e-01,-6.753350496292114258e-01,6.285583496093750000e+00,2.612282037734985352e+00,7.482607616111636162e-04,-1.015862217172980309e-03
3.909745216369628906e-01,-4.712676703929901123e-01,-6.676651835441589355e-01,6.401774406433105469e+00,2.612759590148925781e+00,2.784904609143268317e-05,-8.150953217409551144e-04
3.929746150970458984e-01,-4.712676703929901123e-01,-6.676651835441589355e-01,6.401774406433105469e+00,2.612759590148925781e+00,2.784904609143268317e-05,-8.150953217409551144e-04
3.949747085571289062e-01,-4.514697194099426270e-01,-6.580777764320373535e-01,6.490429878234863281e+00,3.216186285018920898e+00,4.715435716207139194e-05,-3.556408919394016266e-04
3.969750404357910156e-01,-4.310965538024902344e-01,-6.481068730354309082e-01,6.641135692596435547e+00,3.393244504928588867e+00,-2.894166682381182909e-04,-2.802952367346733809e-04
3.989751338958740234e-01,-4.310965538024902344e-01,-6.481068730354309082e-01,6.641135692596435547e+00,3.393244504928588867e+00,-2.894166682381182909e-04,-2.802952367346733809e-04
4.009752273559570312e-01,-4.106754362583160400e-01,-6.362185478210449219e-01,6.711404323577880859e+00,4.055253028869628906e+00,-2.204485354013741016e-04,-6.986768567003309727e-04
4.029753208160400391e-01,-3.898708224296569824e-01,-6.250972151756286621e-01,6.812770366668701172e+00,4.011587619781494141e+00,1.152597687905654311e-04,-1.016649417579174042e-03
4.049756526947021484e-01,-3.898708224296569824e-01,-6.250972151756286621e-01,6.812770366668701172e+00,4.011587619781494141e+00,1.152597687905654311e-04,-1.016649417579174042e-03
4.069759845733642578e-01,-3.694976270198822021e-01,-6.128253340721130371e-01,6.788530349731445312e+00,4.024875640869140625e+00,2.161163283744826913e-04,-9.994006250053644180e-04
4.089760780334472656e-01,-3.694976270198822021e-01,-6.128253340721130371e-01,6.802423954010009766e+00,4.470743656158447266e+00,2.124442253261804581e-04,-1.233240356668829918e-03
4.109761714935302734e-01,-3.489327132701873779e-01,-5.982525348663330078e-01,6.802423954010009766e+00,4.470743656158447266e+00,2.124442253261804581e-04,-1.233240356668829918e-03
4.129762649536132812e-01,-3.278883993625640869e-01,-5.809952616691589355e-01,6.851449012756347656e+00,5.031924724578857422e+00,3.674773324746638536e-04,-1.069096848368644714e-03
4.149763584136962891e-01,-3.077549040317535400e-01,-5.629709362983703613e-01,6.768408775329589844e+00,5.559515476226806641e+00,3.951022226829081774e-04,-7.891655550338327885e-04
4.169764518737792969e-01,-3.077549040317535400e-01,-5.629709362983703613e-01,6.768408775329589844e+00,5.559515476226806641e+00,3.951022226829081774e-04,-7.891655550338327885e-04
4.189765453338623047e-01,-2.869502902030944824e-01,-5.430291891098022461e-01,6.854566097259521484e+00,6.399212360382080078e+00,2.473277709214016795e-05,-1.398873399011790752e-03
4.209766387939453125e-01,-2.666729688644409180e-01,-5.234709382057189941e-01,6.826292991638183594e+00,6.424136161804199219e+00,-1.487333211116492748e-04,-1.375456689856946468e-03
4.229767322540283203e-01,-2.666729688644409180e-01,-5.234709382057189941e-01,6.826292991638183594e+00,6.424136161804199219e+00,-1.487333211116492748e-04,-1.375456689856946468e-03
4.249768257141113281e-01,-2.464915513992309570e-01,-5.035291910171508789e-01,6.767110347747802734e+00,6.474830627441406250e+00,-5.393523315433412790e-05,-4.392071277834475040e-04
4.269769191741943359e-01,-2.257827967405319214e-01,-4.812864959239959717e-01,6.823532104492187500e+00,6.980408668518066406e+00,3.018602146767079830e-04,-9.909513173624873161e-04
4.289770126342773438e-01,-2.257827967405319214e-01,-4.812864959239959717e-01,6.823532104492187500e+00,6.980408668518066406e+00,3.018602146767079830e-04,-9.909513173624873161e-04
4.309771060943603516e-01,-2.052658051252365112e-01,-4.582767784595489502e-01,6.820111274719238281e+00,7.343597888946533203e+00,7.497459300793707371e-04,-6.895498954690992832e-04
4.329771995544433594e-01,-1.851802468299865723e-01,-4.321990907192230225e-01,6.749355792999267578e+00,8.251207351684570312e+00,3.352618950884789228e-04,-6.977244047448039055e-04
4.349775314331054688e-01,-1.851802468299865723e-01,-4.321990907192230225e-01,6.749355792999267578e+00,8.251207351684570312e+00,3.352618950884789228e-04,-6.977244047448039055e-04
4.369776248931884766e-01,-1.649988144636154175e-01,-4.057379364967346191e-01,6.672362804412841797e+00,8.519086837768554688e+00,-2.530404890421777964e-04,-8.252541301771998405e-04
4.389777183532714844e-01,-1.456323117017745972e-01,-3.765923082828521729e-01,6.535768032073974609e+00,9.401858329772949219e+00,-2.115834358846768737e-04,-1.408080453984439373e-03
4.409778118133544922e-01,-1.456323117017745972e-01,-3.765923082828521729e-01,6.535768032073974609e+00,9.401858329772949219e+00,-2.115834358846768737e-04,-1.408080453984439373e-03
4.429779052734375000e-01,-1.264096051454544067e-01,-3.459126651287078857e-01,6.427903652191162109e+00,1.041072654724121094e+01,-1.086092233890667558e-04,-9.586823289282619953e-04
4.449779987335205078e-01,-1.073786616325378418e-01,-3.163835406303405762e-01,6.363140583038330078e+00,1.032216453552246094e+01,-2.207833022112026811e-04,-9.758645901456475258e-04
4.469780921936035156e-01,-1.073786616325378418e-01,-3.163835406303405762e-01,6.363140583038330078e+00,1.032216453552246094e+01,-2.207833022112026811e-04,-9.758645901456475258e-04
4.489781856536865234e-01,-8.921056985855102539e-02,-2.837864458560943604e-01,6.202988624572753906e+00,1.085065078735351562e+01,-2.416519419057294726e-04,-2.481800329405814409e-04
4.509782791137695312e-01,-7.152185589075088501e-02,-2.504223585128784180e-01,6.040748119354248047e+00,1.139775371551513672e+01,-2.043590793618932366e-04,-1.242577447555959225e-03
4.529783725738525391e-01,-7.152185589075088501e-02,-2.504223585128784180e-01,6.040748119354248047e+00,1.139775371551513672e+01,-2.043590793618932366e-04,-1.242577447555959225e-03
4.549784660339355469e-01,-5.426457151770591736e-02,-2.159077972173690796e-01,5.880790233612060547e+00,1.132008743286132812e+01,1.534287439426407218e-04,-2.000973327085375786e-03
4.569785594940185547e-01,-3.734284639358520508e-02,-1.794757544994354248e-01,5.767021179199218750e+00,1.156873321533203125e+01,3.091100952588021755e-04,-7.714158273302018642e-04
4.589791297912597656e-01,-3.734284639358520508e-02,-1.794757544994354248e-01,5.767021179199218750e+00,1.156873321533203125e+01,3.091100952588021755e-04,-7.714158273302018642e-04
4.609792232513427734e-01,-2.099636197090148926e-02,-1.395922601222991943e-01,5.635289669036865234e+00,1.296718978881835938e+01,3.716575738508254290e-04,-7.232953212223947048e-04
4.629793167114257812e-01,-4.937500692903995514e-03,-1.027767136693000793e-01,5.520604133605957031e+00,1.234816551208496094e+01,3.268362434027949348e-06,-2.054240321740508080e-04
4.649794101715087891e-01,-4.937500692903995514e-03,-1.027767136693000793e-01,5.332485198974609375e+00,1.311945247650146484e+01,4.257560649421066046e-04,-8.293060818687081337e-04
4.677264690399169922e-01,1.054611802101135254e-02,-6.250971555709838867e-02,5.332485198974609375e+00,1.311945247650146484e+01,4.257560649421066046e-04,-8.293060818687081337e-04
4.697265625000000000e-01,2.670085430145263672e-02,-2.185922674834728241e-02,5.295894145965576172e+00,1.354900741577148438e+01,3.061984316445887089e-04,-3.979941539000719786e-04
4.717266559600830078e-01,2.670085430145263672e-02,-2.185922674834728241e-02,5.226626396179199219e+00,1.337420558929443359e+01,-2.309738774783909321e-04,4.446102248039096594e-04
4.737267494201660156e-01,4.223240911960601807e-02,1.802427507936954498e-02,5.226626396179199219e+00,1.337420558929443359e+01,-2.309738774783909321e-04,4.446102248039096594e-04
4.757268428802490234e-01,5.781190097332000732e-02,5.714078620076179504e-02,5.210168361663818359e+00,1.317248058319091797e+01,-8.104058360913768411e-05,-5.081582930870354176e-04
4.777269363403320312e-01,5.781190097332000732e-02,5.714078620076179504e-02,5.193946361541748047e+00,1.360491466522216797e+01,-7.141854439396411180e-05,3.681155503727495670e-04
4.797270298004150391e-01,7.334345579147338867e-02,9.740778058767318726e-02,5.193946361541748047e+00,1.360491466522216797e+01,-7.141854439396411180e-05,3.681155503727495670e-04
4.817271232604980469e-01,8.916263282299041748e-02,1.353738009929656982e-01,5.252130031585693359e+00,1.306778049468994141e+01,1.164201967185363173e-04,1.077853725291788578e-03
4.837272167205810547e-01,8.916263282299041748e-02,1.741068214178085327e-01,5.149018764495849609e+00,1.274878025054931641e+01,-2.359442441957071424e-04,6.357416859827935696e-04
4.857273101806640625e-01,1.042627617716789246e-01,1.741068214178085327e-01,5.149018764495849609e+00,1.274878025054931641e+01,-2.359442441957071424e-04,6.357416859827935696e-04
4.877274036407470703e-01,1.195066943764686584e-01,2.124563455581665039e-01,5.094050884246826172e+00,1.278309535980224609e+01,-3.805433807428926229e-04,1.994222548091784120e-04
4.897274971008300781e-01,1.195066943764686584e-01,2.124563455581665039e-01,5.202614784240722656e+00,1.221866130828857422e+01,-1.935185428010299802e-04,2.033949422184377909e-04
4.917275905609130859e-01,1.354696750640869141e-01,2.488883882761001587e-01,5.202614784240722656e+00,1.221866130828857422e+01,-1.935185428010299802e-04,2.033949422184377909e-04
4.937279224395751953e-01,1.513847261667251587e-01,2.841699421405792236e-01,5.252305984497070312e+00,1.172210407257080078e+01,3.278118383605033159e-04,6.269000004976987839e-04
4.957280158996582031e-01,1.513847261667251587e-01,2.841699421405792236e-01,5.413249492645263672e+00,1.146780586242675781e+01,-3.075445783906616271e-05,5.706256488338112831e-04
4.977281093597412109e-01,1.679708957672119141e-01,3.186845183372497559e-01,5.413249492645263672e+00,1.146780586242675781e+01,-3.075445783906616271e-05,5.706256488338112831e-04
4.997282028198242188e-01,1.845570653676986694e-01,3.512816131114959717e-01,5.505193710327148438e+00,1.082975101470947266e+01,4.574858176056295633e-04,8.741508936509490013e-04
5.017282962799072266e-01,1.845570653676986694e-01,3.512816131114959717e-01,5.580260276794433594e+00,1.048537540435791016e+01,-1.955775078386068344e-04,5.996574182063341141e-04
5.037283897399902344e-01,2.014308571815490723e-01,3.827282190322875977e-01,5.580260276794433594e+00,1.048537540435791016e+01,-1.955775078386068344e-04,5.996574182063341141e-04
