time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240203857421875000e-01,-6.294114887714385986e-02,6.876069307327270508e-01,-1.410363316535949707e+00,4.328179836273193359e+00,1.081974152475595474e-02,1.491260156035423279e-02
3.260204792022705078e-01,-6.294114887714385986e-02,6.876069307327270508e-01,-1.410363316535949707e+00,4.328179836273193359e+00,1.271217502653598785e-02,1.303838007152080536e-02
3.280205726623535156e-01,-6.639260798692703247e-02,6.994952559471130371e-01,-1.284571528434753418e+00,4.053699493408203125e+00,1.271217502653598785e-02,1.303838007152080536e-02
3.300206661224365234e-01,-6.946057081222534180e-02,7.110001444816589355e-01,-1.109703779220581055e+00,3.985521078109741211e+00,1.185877434909343719e-02,1.211003493517637253e-02
3.320209980010986328e-01,-6.946057081222534180e-02,7.110001444816589355e-01,-1.109703779220581055e+00,3.985521078109741211e+00,1.348944567143917084e-02,9.725066833198070526e-03
3.340210914611816406e-01,-7.310377061367034912e-02,7.182865142822265625e-01,-1.138737678527832031e+00,2.484171152114868164e+00,1.348944567143917084e-02,9.725066833198070526e-03
3.360211849212646484e-01,-7.540474832057952881e-02,7.267234325408935547e-01,-9.505546092987060547e-01,2.375321149826049805e+00,1.297290809452533722e-02,1.042344886809587479e-02
3.380212783813476562e-01,-7.540474832057952881e-02,7.267234325408935547e-01,-7.221247553825378418e-01,2.163505792617797852e+00,1.301768049597740173e-02,9.856645949184894562e-03
3.400213718414306641e-01,-7.703460007905960083e-02,7.332428097724914551e-01,-7.221247553825378418e-01,2.163505792617797852e+00,1.301768049597740173e-02,9.856645949184894562e-03
3.420214653015136719e-01,-7.842476665973663330e-02,7.386117577552795410e-01,-5.604991912841796875e-01,2.158551931381225586e+00,1.335764210671186447e-02,1.238192245364189148e-02
3.440215587615966797e-01,-7.842476665973663330e-02,7.386117577552795410e-01,-5.604991912841796875e-01,2.158551931381225586e+00,1.293719373643398285e-02,1.171775907278060913e-02
3.460216522216796875e-01,-7.952731847763061523e-02,7.416797280311584473e-01,-4.487024843692779541e-01,1.588494062423706055e+00,1.293719373643398285e-02,1.171775907278060913e-02
3.480217456817626953e-01,-8.000668883323669434e-02,7.428302168846130371e-01,-3.044750392436981201e-01,8.516679406166076660e-01,1.259186677634716034e-02,1.282701268792152405e-02
3.500218391418457031e-01,-8.000668883323669434e-02,7.428302168846130371e-01,-2.212519943714141846e-01,4.933905005455017090e-01,1.178843621164560318e-02,1.389708742499351501e-02
3.520219326019287109e-01,-8.034224808216094971e-02,7.432137131690979004e-01,-2.212519943714141846e-01,4.933905005455017090e-01,1.178843621164560318e-02,1.389708742499351501e-02
3.540220260620117188e-01,-7.952731847763061523e-02,7.416797280311584473e-01,2.797265164554119110e-02,-4.260528385639190674e-01,1.243012212216854095e-02,1.572256535291671753e-02
3.560221195220947266e-01,-7.952731847763061523e-02,7.416797280311584473e-01,2.797265164554119110e-02,1.286072470247745514e-02,1.227114070206880569e-02,1.803538762032985687e-02
3.580222129821777344e-01,-7.928763329982757568e-02,7.416797280311584473e-01,5.780111998319625854e-02,1.286072470247745514e-02,1.227114070206880569e-02,1.803538762032985687e-02
3.600223064422607422e-01,-7.856857776641845703e-02,7.386117577552795410e-01,1.369974166154861450e-01,-7.651765346527099609e-01,1.178953237831592560e-02,1.909094303846359253e-02
3.620223999023437500e-01,-7.856857776641845703e-02,7.386117577552795410e-01,1.369974166154861450e-01,-7.651765346527099609e-01,1.052220072597265244e-02,2.148975990712642670e-02
3.640224933624267578e-01,-7.780159264802932739e-02,7.378447651863098145e-01,1.888964176177978516e-01,-4.206185340881347656e-01,1.052220072597265244e-02,2.148975990712642670e-02
3.660225868225097656e-01,-7.698666304349899292e-02,7.359272837638854980e-01,2.347402870655059814e-01,-7.627415657043457031e-01,1.052902266383171082e-02,2.119381166994571686e-02
3.680226802825927734e-01,-7.698666304349899292e-02,7.359272837638854980e-01,2.465934753417968750e-01,7.378356065601110458e-03,1.010642945766448975e-02,2.429661154747009277e-02
3.700227737426757812e-01,-7.631554454565048218e-02,7.363107800483703613e-01,2.465934753417968750e-01,7.378356065601110458e-03,1.010642945766448975e-02,2.429661154747009277e-02
3.720228672027587891e-01,-7.636348158121109009e-02,7.343932986259460449e-01,1.185041666030883789e-01,-4.619302451610565186e-01,1.033616904169321060e-02,2.377854287624359131e-02
3.740229606628417969e-01,-7.636348158121109009e-02,7.343932986259460449e-01,1.185041666030883789e-01,-4.619302451610565186e-01,1.032499410212039948e-02,2.517266012728214264e-02
3.760232925415039062e-01,-7.588411122560501099e-02,7.347767949104309082e-01,1.575687080621719360e-01,-2.279210388660430908e-01,1.032499410212039948e-02,2.517266012728214264e-02
3.780233860015869141e-01,-7.641141861677169800e-02,7.363107800483703613e-01,4.510824102908372879e-03,2.823825776576995850e-01,9.999677538871765137e-03,2.457292936742305756e-02
3.800234794616699219e-01,-7.641141861677169800e-02,7.363107800483703613e-01,-1.856461912393569946e-02,6.872205138206481934e-01,1.097685843706130981e-02,2.592565678060054779e-02
3.820235729217529297e-01,-7.660316675901412964e-02,7.382282614707946777e-01,-1.856461912393569946e-02,6.872205138206481934e-01,1.097685843706130981e-02,2.592565678060054779e-02
3.840236663818359375e-01,-7.737015932798385620e-02,7.405292391777038574e-01,-1.277236938476562500e-01,9.029775261878967285e-01,1.065416540950536728e-02,2.498479001224040985e-02
3.860237598419189453e-01,-7.737015932798385620e-02,7.405292391777038574e-01,-1.277236938476562500e-01,9.029775261878967285e-01,1.190633140504360199e-02,2.390627749264240265e-02
3.880238533020019531e-01,-7.813715189695358276e-02,7.428302168846130371e-01,-1.935144662857055664e-01,9.599096179008483887e-01,1.190633140504360199e-02,2.390627749264240265e-02
3.900239467620849609e-01,-7.895207405090332031e-02,7.462816834449768066e-01,-2.374252974987030029e-01,1.269801616668701172e+00,1.093357428908348083e-02,2.430406212806701660e-02
3.920240402221679688e-01,-7.895207405090332031e-02,7.462816834449768066e-01,-2.374252974987030029e-01,1.269801616668701172e+00,1.196824014186859131e-02,2.425048686563968658e-02
3.940243721008300781e-01,-7.971906661987304688e-02,7.485826611518859863e-01,-2.428437322378158569e-01,9.125298857688903809e-01,1.196824014186859131e-02,2.425048686563968658e-02
3.960244655609130859e-01,-8.082161843776702881e-02,7.516506314277648926e-01,-3.083519935607910156e-01,8.729738593101501465e-01,1.277472171932458878e-02,2.377050369977951050e-02
3.980245590209960938e-01,-8.082161843776702881e-02,7.516506314277648926e-01,-3.335160017013549805e-01,1.164391160011291504e+00,1.220689248293638229e-02,2.325384132564067841e-02
4.000246524810791016e-01,-8.182828873395919800e-02,7.554855346679687500e-01,-3.335160017013549805e-01,1.164391160011291504e+00,1.220689248293638229e-02,2.325384132564067841e-02
4.020247459411621094e-01,-8.269115537405014038e-02,7.589370012283325195e-01,-3.213798701763153076e-01,1.162815451622009277e+00,1.196784060448408127e-02,2.403669618070125580e-02
4.040248394012451172e-01,-8.269115537405014038e-02,7.589370012283325195e-01,-3.213798701763153076e-01,1.162815451622009277e+00,1.238619256764650345e-02,2.374557778239250183e-02
4.060249328613281250e-01,-8.326639980077743530e-02,7.616214752197265625e-01,-2.413399070501327515e-01,7.370584607124328613e-01,1.238619256764650345e-02,2.374557778239250183e-02
4.080250263214111328e-01,-8.460862934589385986e-02,7.658399343490600586e-01,-3.483994305133819580e-01,1.082879304885864258e+00,1.318185124546289444e-02,2.264570444822311401e-02
4.100251197814941406e-01,-8.460862934589385986e-02,7.658399343490600586e-01,-3.483994305133819580e-01,1.082879304885864258e+00,1.265666354447603226e-02,2.318450063467025757e-02
4.120252132415771484e-01,-8.527974784374237061e-02,7.700583934783935547e-01,-2.963595092296600342e-01,1.359770298004150391e+00,1.265666354447603226e-02,2.318450063467025757e-02
4.140253067016601562e-01,-8.633435517549514771e-02,7.735098600387573242e-01,-3.521747589111328125e-01,1.343115687370300293e+00,1.204218808561563492e-02,2.391449362039566040e-02
4.160254001617431641e-01,-8.633435517549514771e-02,7.735098600387573242e-01,-3.521747589111328125e-01,1.343115687370300293e+00,1.363626774400472641e-02,2.249335497617721558e-02
4.180254936218261719e-01,-8.676578849554061890e-02,7.773447632789611816e-01,-2.622914910316467285e-01,1.462037563323974609e+00,1.363626774400472641e-02,2.249335497617721558e-02
4.200255870819091797e-01,-8.748484402894973755e-02,7.800292372703552246e-01,-2.564058303833007812e-01,1.196632027626037598e+00,1.323795504868030548e-02,2.254668995738029480e-02
4.220256805419921875e-01,-8.748484402894973755e-02,7.800292372703552246e-01,-2.564058303833007812e-01,1.196632027626037598e+00,1.363371778279542923e-02,2.231600880622863770e-02
4.240257740020751953e-01,-8.810802549123764038e-02,7.830972075462341309e-01,-2.501299381256103516e-01,1.047577381134033203e+00,1.363371778279542923e-02,2.231600880622863770e-02
4.260258674621582031e-01,-8.853945881128311157e-02,7.861651778221130371e-01,-2.137903571128845215e-01,1.019204974174499512e+00,1.285978034138679504e-02,2.296574600040912628e-02
4.280259609222412109e-01,-8.853945881128311157e-02,7.861651778221130371e-01,-1.507545709609985352e-01,1.094257831573486328e+00,1.346462406218051910e-02,2.233373746275901794e-02
4.300260543823242188e-01,-8.877914398908615112e-02,7.892331480979919434e-01,-1.507545709609985352e-01,1.094257831573486328e+00,1.346462406218051910e-02,2.233373746275901794e-02
4.320263862609863281e-01,-8.916263282299041748e-02,7.919176220893859863e-01,-1.374548375606536865e-01,9.874830842018127441e-01,1.325637102127075195e-02,2.304519340395927429e-02
4.340264797210693359e-01,-8.916263282299041748e-02,7.919176220893859863e-01,-1.374548375606536865e-01,9.874830842018127441e-01,1.281209476292133331e-02,2.270095795392990112e-02
4.360265731811523438e-01,-8.930644392967224121e-02,7.953690886497497559e-01,-7.382430881261825562e-02,1.023902654647827148e+00,1.281209476292133331e-02,2.270095795392990112e-02
4.380266666412353516e-01,-8.997756242752075195e-02,8.003544807434082031e-01,-1.435678899288177490e-01,1.834143757820129395e+00,1.273040845990180969e-02,2.237698063254356384e-02
4.400267601013183594e-01,-8.997756242752075195e-02,8.003544807434082031e-01,-1.435678899288177490e-01,1.834143757820129395e+00,1.292426511645317078e-02,2.278930507600307465e-02
4.420268535614013672e-01,-9.040899574756622314e-02,8.018884658813476562e-01,-1.550413221120834351e-01,8.608426451683044434e-01,1.292426511645317078e-02,2.278930507600307465e-02
4.440269470214843750e-01,-9.093630313873291016e-02,8.064904212951660156e-01,-1.906861662864685059e-01,1.257648587226867676e+00,1.219165697693824768e-02,2.197397314012050629e-02
4.460270404815673828e-01,-9.093630313873291016e-02,8.064904212951660156e-01,-1.906861662864685059e-01,1.257648587226867676e+00,1.345847826451063156e-02,2.060547098517417908e-02
4.480271339416503906e-01,-9.117598831653594971e-02,8.114758729934692383e-01,-1.452334821224212646e-01,1.756549715995788574e+00,1.345847826451063156e-02,2.060547098517417908e-02
4.500272274017333984e-01,-9.160741418600082397e-02,8.133933544158935547e-01,-1.437174081802368164e-01,6.317396163940429688e-01,1.303776074200868607e-02,2.282310463488101959e-02
4.520273208618164062e-01,-9.160741418600082397e-02,8.133933544158935547e-01,-1.437174081802368164e-01,6.317396163940429688e-01,1.359304226934909821e-02,2.095026709139347076e-02
4.540274143218994141e-01,-9.208678454160690308e-02,8.195292353630065918e-01,-1.513752639293670654e-01,1.411489605903625488e+00,1.359304226934909821e-02,2.095026709139347076e-02
4.560275077819824219e-01,-9.242234379053115845e-02,8.241311907768249512e-01,-1.245559081435203552e-01,1.470712900161743164e+00,1.316944044083356857e-02,1.909190416336059570e-02
4.580276012420654297e-01,-9.242234379053115845e-02,8.241311907768249512e-01,-1.637579798698425293e-01,1.582109570503234863e+00,1.327967084944248199e-02,2.178245037794113159e-02
4.600279331207275391e-01,-9.304552525281906128e-02,8.291166424751281738e-01,-1.637579798698425293e-01,1.582109570503234863e+00,1.327967084944248199e-02,2.178245037794113159e-02
4.620280265808105469e-01,-9.314139932394027710e-02,8.333351016044616699e-01,-8.328457921743392944e-02,1.357288837432861328e+00,1.369137503206729889e-02,1.868033036589622498e-02
4.640281200408935547e-01,-9.314139932394027710e-02,8.333351016044616699e-01,-8.328457921743392944e-02,1.357288837432861328e+00,1.417756732553243637e-02,1.906711421906948090e-02
4.660282135009765625e-01,-9.362076967954635620e-02,8.379370570182800293e-01,-1.132175326347351074e-01,1.306893229484558105e+00,1.417756732553243637e-02,1.906711421906948090e-02
4.680283069610595703e-01,-9.386045485734939575e-02,8.433059453964233398e-01,-1.081230193376541138e-01,1.717613101005554199e+00,1.388089265674352646e-02,1.778669469058513641e-02
4.700284004211425781e-01,-9.386045485734939575e-02,8.433059453964233398e-01,-1.081230193376541138e-01,1.717613101005554199e+00,1.302825193852186203e-02,1.808974333107471466e-02
4.720284938812255859e-01,-9.400426596403121948e-02,8.471409082412719727e-01,-1.086241751909255981e-01,1.511741518974304199e+00,1.302825193852186203e-02,1.808974333107471466e-02
4.740285873413085938e-01,-9.357283264398574829e-02,8.502088785171508789e-01,-3.148564370349049568e-03,1.232287168502807617e+00,1.360147632658481598e-02,1.850030012428760529e-02
4.760286808013916016e-01,-9.357283264398574829e-02,8.502088785171508789e-01,-3.148564370349049568e-03,1.232287168502807617e+00,1.369907427579164505e-02,1.665097475051879883e-02
4.780287742614746094e-01,-9.328521043062210083e-02,8.528933525085449219e-01,3.450352326035499573e-02,7.336339950561523438e-01,1.369907427579164505e-02,1.665097475051879883e-02
4.800288677215576172e-01,-9.232646971940994263e-02,8.567283153533935547e-01,1.978400051593780518e-01,1.041616439819335938e+00,1.322534400969743729e-02,1.771244034171104431e-02
4.820289611816406250e-01,-9.232646971940994263e-02,8.567283153533935547e-01,1.978400051593780518e-01,1.041616439819335938e+00,1.260804105550050735e-02,1.775487326085567474e-02
4.840290546417236328e-01,-9.189503639936447144e-02,8.574953079223632812e-01,1.849003434181213379e-01,2.051575183868408203e-01,1.260804105550050735e-02,1.775487326085567474e-02
4.860291481018066406e-01,-9.117598831653594971e-02,8.609467148780822754e-01,2.029245793819427490e-01,6.775571107864379883e-01,1.319853682070970535e-02,1.792985200881958008e-02
4.880292415618896484e-01,-9.117598831653594971e-02,8.609467148780822754e-01,2.280451804399490356e-01,3.946017622947692871e-01,1.229327730834484100e-02,1.691342331469058990e-02
4.900293350219726562e-01,-9.031312167644500732e-02,8.624807000160217285e-01,2.280451804399490356e-01,3.946017622947692871e-01,1.229327730834484100e-02,1.691342331469058990e-02
4.920294284820556641e-01,-8.882708102464675903e-02,8.647816777229309082e-01,3.848027288913726807e-01,6.209627389907836914e-01,1.269340328872203827e-02,1.923270709812641144e-02
4.940295219421386719e-01,-8.882708102464675903e-02,8.647816777229309082e-01,3.848027288913726807e-01,6.209627389907836914e-01,1.176504045724868774e-02,1.772419735789299011e-02
4.960296154022216797e-01,-8.834771066904067993e-02,8.663156628608703613e-01,2.715180516242980957e-01,5.263764858245849609e-01,1.176504045724868774e-02,1.772419735789299011e-02
4.980299472808837891e-01,-8.714928478002548218e-02,8.666991591453552246e-01,3.245022594928741455e-01,-7.194999605417251587e-02,1.219299063086509705e-02,1.814370974898338318e-02
5.000300407409667969e-01,-8.714928478002548218e-02,8.666991591453552246e-01,2.401989549398422241e-01,8.997606635093688965e-01,1.149186119437217712e-02,1.778887026011943817e-02
5.020301342010498047e-01,-8.647816628217697144e-02,8.697671294212341309e-01,2.401989549398422241e-01,8.997606635093688965e-01,1.149186119437217712e-02,1.778887026011943817e-02
5.040302276611328125e-01,-8.484831452369689941e-02,8.709176182746887207e-01,3.787533938884735107e-01,5.378682613372802734e-01,1.208411436527967453e-02,1.871593296527862549e-02
5.060303211212158203e-01,-8.484831452369689941e-02,8.709176182746887207e-01,3.177092671394348145e-01,-1.891020312905311584e-02,1.079660281538963318e-02,1.927063986659049988e-02
5.080304145812988281e-01,-8.403338491916656494e-02,8.705341219902038574e-01,3.177092671394348145e-01,-1.891020312905311584e-02,1.079660281538963318e-02,1.927063986659049988e-02
