time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.955357789993286133e+00,-1.081360578536987305e+00,-9.046651721000671387e-01,-2.077148914337158203e+00,-5.747534275054931641e+00,-1.267485469579696655e-01,-2.887334674596786499e-02
8.958691120147705078e+00,-1.088503241539001465e+00,-9.219225049018859863e-01,-2.212940692901611328e+00,-5.898551464080810547e+00,-1.281366348266601562e-01,-2.782506868243217468e-02
8.962024450302124023e+00,-1.096125125885009766e+00,-9.361118078231811523e-01,-2.366008520126342773e+00,-4.908962249755859375e+00,-1.280382424592971802e-01,-2.810307033360004425e-02
8.965357780456542969e+00,-1.104418277740478516e+00,-9.518350958824157715e-01,-2.556085824966430664e+00,-5.015208721160888672e+00,-1.239880472421646118e-01,-1.969842426478862762e-02
8.968691110610961914e+00,-1.112711310386657715e+00,-9.644904732704162598e-01,-2.674289464950561523e+00,-4.261640548706054688e+00,-1.283691078424453735e-01,-2.244260348379611969e-02
8.972024440765380859e+00,-1.121675491333007812e+00,-9.767622947692871094e-01,-2.833925247192382812e+00,-3.961014270782470703e+00,-1.285537183284759521e-01,-2.501518651843070984e-02
8.975357770919799805e+00,-1.131214976310729980e+00,-9.875001311302185059e-01,-3.007420063018798828e+00,-3.385911703109741211e+00,-1.281760185956954956e-01,-2.656292170286178589e-02
8.978691101074218750e+00,-1.141233801841735840e+00,-9.986215233802795410e-01,-3.169343471527099609e+00,-3.306191682815551758e+00,-1.281760185956954956e-01,-2.656292170286178589e-02
8.982024431228637695e+00,-1.152019619941711426e+00,-1.006674885749816895e+00,-3.392101287841796875e+00,-2.437809228897094727e+00,-1.291075646877288818e-01,-2.683916501700878143e-02
8.985357761383056641e+00,-1.162997126579284668e+00,-1.024315714836120605e+00,-3.775243997573852539e+00,-2.548413515090942383e+00,-1.284499764442443848e-01,-2.846247702836990356e-02
8.988691091537475586e+00,-1.186486244201660156e+00,-1.030451655387878418e+00,-3.854798078536987305e+00,-1.922057032585144043e+00,-1.289272159337997437e-01,-2.858252637088298798e-02
8.992024421691894531e+00,-1.198949813842773438e+00,-1.037738084793090820e+00,-4.025956153869628906e+00,-2.214004993438720703e+00,-1.290847808122634888e-01,-3.051138855516910553e-02
8.995357990264892578e+00,-1.211940765380859375e+00,-1.041572928428649902e+00,-4.213062286376953125e+00,-1.390918493270874023e+00,-1.289012134075164795e-01,-2.733657509088516235e-02
8.998691320419311523e+00,-1.225458979606628418e+00,-1.046174883842468262e+00,-4.358204841613769531e+00,-1.437537908554077148e+00,-1.197971031069755554e-01,-3.107985481619834900e-02
9.002024650573730469e+00,-1.238737463951110840e+00,-1.048092365264892578e+00,-4.386849880218505859e+00,-8.350928425788879395e-01,-1.264494508504867554e-01,-3.247340396046638489e-02
9.005357980728149414e+00,-1.253070592880249023e+00,-1.050776839256286621e+00,-4.573680877685546875e+00,-7.551766037940979004e-01,-1.261148601770401001e-01,-3.520001843571662903e-02
9.008691310882568359e+00,-1.267499566078186035e+00,-1.052694320678710938e+00,-4.696717262268066406e+00,-7.690356969833374023e-01,-1.249663680791854858e-01,-3.604263067245483398e-02
9.012024641036987305e+00,-1.282264113426208496e+00,-1.053461313247680664e+00,-4.831682682037353516e+00,-4.985446631908416748e-01,-1.241541057825088501e-01,-4.115490242838859558e-02
9.015358209609985352e+00,-1.296836972236633301e+00,-1.054228305816650391e+00,-4.859432697296142578e+00,-4.240664541721343994e-01,-1.237107068300247192e-01,-4.019028320908546448e-02
9.018691539764404297e+00,-1.326366066932678223e+00,-1.055762290954589844e+00,-4.939734458923339844e+00,6.553490180522203445e-03,-1.235553026199340820e-01,-4.169104993343353271e-02
9.022024869918823242e+00,-1.340651273727416992e+00,-1.057296276092529297e+00,-4.857303142547607422e+00,-1.689065247774124146e-01,-1.225755885243415833e-01,-4.414051771163940430e-02
9.025358200073242188e+00,-1.355319976806640625e+00,-1.059980750083923340e+00,-4.876490116119384766e+00,-5.377002954483032227e-01,-1.224793642759323120e-01,-4.603834077715873718e-02
9.028691530227661133e+00,-1.369748950004577637e+00,-1.063432216644287109e+00,-4.851527690887451172e+00,-9.333250522613525391e-01,-1.102756485342979431e-01,-4.737289622426033020e-02
9.032024860382080078e+00,-1.383986234664916992e+00,-1.067650675773620605e+00,-4.762706756591796875e+00,-1.292223215103149414e+00,-1.192231401801109314e-01,-4.847704619169235229e-02
9.035358190536499023e+00,-1.397696256637573242e+00,-1.073403120040893555e+00,-4.654040336608886719e+00,-1.988532066345214844e+00,-1.187263354659080505e-01,-4.946167394518852234e-02
9.038691520690917969e+00,-1.410974740982055664e+00,-1.080306053161621094e+00,-4.522830486297607422e+00,-2.484138727188110352e+00,-1.184255406260490417e-01,-4.991207271814346313e-02
9.042024850845336914e+00,-1.424013614654541016e+00,-1.088359355926513672e+00,-4.316441535949707031e+00,-3.210274934768676758e+00,-1.183630153536796570e-01,-5.096026882529258728e-02
9.045358180999755859e+00,-1.448892831802368164e+00,-1.110602140426635742e+00,-4.226171016693115234e+00,-4.185279846191406250e+00,-1.179626807570457458e-01,-5.055503919720649719e-02
9.048691749572753906e+00,-1.460253834724426270e+00,-1.123257517814636230e+00,-4.000478267669677734e+00,-4.297733783721923828e+00,-1.178352981805801392e-01,-5.153255537152290344e-02
9.052025079727172852e+00,-1.471567034721374512e+00,-1.138980746269226074e+00,-3.871324777603149414e+00,-4.817392826080322266e+00,-1.178951710462570190e-01,-5.107164755463600159e-02
9.055358409881591797e+00,-1.482352733612060547e+00,-1.158539056777954102e+00,-3.738410949707031250e+00,-6.097815513610839844e+00,-1.086279898881912231e-01,-4.230752587318420410e-02
9.058691740036010742e+00,-1.492084026336669922e+00,-1.179247736930847168e+00,-3.484086990356445312e+00,-6.715910434722900391e+00,-1.170788928866386414e-01,-4.582938179373741150e-02
9.062025070190429688e+00,-1.501719355583190918e+00,-1.202257513999938965e+00,-3.289883852005004883e+00,-7.444322109222412109e+00,-1.165273860096931458e-01,-4.550950601696968079e-02
9.065358638763427734e+00,-1.511067032814025879e+00,-1.227951645851135254e+00,-3.177111864089965820e+00,-8.454983711242675781e+00,-1.166725307703018188e-01,-4.453179240226745605e-02
9.068691968917846680e+00,-1.520558476448059082e+00,-1.255179762840270996e+00,-3.175719499588012695e+00,-9.283118247985839844e+00,-1.178294718265533447e-01,-4.159508645534515381e-02
9.072025299072265625e+00,-1.529378890991210938e+00,-1.283174991607666016e+00,-3.053987264633178711e+00,-9.628942489624023438e+00,-1.184491068124771118e-01,-3.756219148635864258e-02
9.075358629226684570e+00,-1.548122167587280273e+00,-1.341082692146301270e+00,-3.108474969863891602e+00,-9.837241172790527344e+00,-1.178533211350440979e-01,-3.262169659137725830e-02
9.078691959381103516e+00,-1.557517886161804199e+00,-1.373296380043029785e+00,-3.137127161026000977e+00,-1.058750438690185547e+01,-1.177876740694046021e-01,-3.193179517984390259e-02
9.082025527954101562e+00,-1.566769719123840332e+00,-1.403975963592529297e+00,-3.102801084518432617e+00,-1.038306236267089844e+01,-1.187261715531349182e-01,-2.987079694867134094e-02
9.085358858108520508e+00,-1.577076077461242676e+00,-1.436956524848937988e+00,-3.275210142135620117e+00,-1.092098808288574219e+01,-1.114447787404060364e-01,-1.370266545563936234e-02
9.088692188262939453e+00,-1.587909817695617676e+00,-1.468786597251892090e+00,-3.462738513946533203e+00,-1.068955898284912109e+01,-1.173169016838073730e-01,-1.557287853211164474e-02
9.092025756835937500e+00,-1.599941968917846680e+00,-1.498699307441711426e+00,-3.774177789688110352e+00,-1.022487640380859375e+01,-1.181187778711318970e-01,-1.661264896392822266e-02
9.095359086990356445e+00,-1.612261772155761719e+00,-1.527844905853271484e+00,-3.922837018966674805e+00,-9.859678268432617188e+00,-1.160991787910461426e-01,-1.432022172957658768e-02
9.098692417144775391e+00,-1.625732064247131348e+00,-1.558907985687255859e+00,-4.201199531555175781e+00,-1.043846225738525391e+01,-1.145893931388854980e-01,-1.021669059991836548e-02
9.102025747299194336e+00,-1.640592455863952637e+00,-1.585752725601196289e+00,-4.601803779602050781e+00,-9.341844558715820312e+00,-1.159729436039924622e-01,-9.311665780842304230e-03
9.105359077453613281e+00,-1.671847343444824219e+00,-1.639825463294982910e+00,-5.137707233428955078e+00,-8.793197631835937500e+00,-1.152125522494316101e-01,-8.452543057501316071e-03
9.108692407608032227e+00,-1.688625216484069824e+00,-1.666670203208923340e+00,-5.394192218780517578e+00,-8.972040176391601562e+00,-1.136426925659179688e-01,-4.935470875352621078e-03
9.112025976181030273e+00,-1.706553697586059570e+00,-1.691597342491149902e+00,-5.725011348724365234e+00,-8.518990516662597656e+00,-1.128912717103958130e-01,-4.640701226890087128e-03
9.115359306335449219e+00,-1.724817633628845215e+00,-1.715757608413696289e+00,-5.922949790954589844e+00,-7.999979496002197266e+00,-9.904740750789642334e-02,1.180349476635456085e-02
9.118692636489868164e+00,-1.744855284690856934e+00,-1.738000273704528809e+00,-6.338796615600585938e+00,-7.200973510742187500e+00,-1.069914326071739197e-01,5.446476396173238754e-03
9.122025966644287109e+00,-1.764892935752868652e+00,-1.761777043342590332e+00,-6.536253452301025391e+00,-7.771744251251220703e+00,-1.048996374011039734e-01,3.963783849030733109e-03
9.125359296798706055e+00,-1.786704182624816895e+00,-1.781718730926513672e+00,-6.868332386016845703e+00,-6.797221183776855469e+00,-1.032830327749252319e-01,4.171062726527452469e-03
9.128692626953125000e+00,-1.808467507362365723e+00,-1.802044034004211426e+00,-7.059631347656250000e+00,-7.035801887512207031e+00,-1.008848920464515686e-01,4.113676026463508606e-03
9.132025957107543945e+00,-1.831860780715942383e+00,-1.819684743881225586e+00,-7.432556629180908203e+00,-6.227895736694335938e+00,-9.641242027282714844e-02,6.244650110602378845e-03
9.135359287261962891e+00,-1.880181074142456055e+00,-1.854199290275573730e+00,-7.938686370849609375e+00,-6.114136695861816406e+00,-9.590882062911987305e-02,6.325477268546819687e-03
9.138692617416381836e+00,-1.905539751052856445e+00,-1.869539141654968262e+00,-8.213746070861816406e+00,-5.416180133819580078e+00,-9.417415410280227661e-02,7.340746000409126282e-03
9.142025947570800781e+00,-1.931569457054138184e+00,-1.884112000465393066e+00,-8.476731300354003906e+00,-5.241809844970703125e+00,-9.102227538824081421e-02,6.823356729000806808e-03
9.145359277725219727e+00,-1.958510041236877441e+00,-1.896767258644104004e+00,-8.753149032592773438e+00,-4.374982833862304688e+00,-7.102606445550918579e-02,1.677604392170906067e-02
9.148692607879638672e+00,-1.985642313957214355e+00,-1.910189628601074219e+00,-8.898172378540039062e+00,-4.433305740356445312e+00,-8.246598392724990845e-02,1.111953333020210266e-02
9.152025938034057617e+00,-2.013493537902832031e+00,-1.921311020851135254e+00,-9.071511268615722656e+00,-3.935570716857910156e+00,-8.004810661077499390e-02,9.754582308232784271e-03
9.155359268188476562e+00,-2.042543411254882812e+00,-1.931281924247741699e+00,-9.381817817687988281e+00,-3.518539190292358398e+00,-7.656136900186538696e-02,8.404154330492019653e-03
9.158692598342895508e+00,-2.072264194488525391e+00,-1.940869212150573730e+00,-9.581684112548828125e+00,-3.219904422760009766e+00,-7.383452355861663818e-02,7.361018098890781403e-03
9.162025928497314453e+00,-2.102320671081542969e+00,-1.950456619262695312e+00,-9.832683563232421875e+00,-3.502984762191772461e+00,-7.045805454254150391e-02,6.317849736660718918e-03
9.165359258651733398e+00,-2.162481546401977539e+00,-1.963111996650695801e+00,-1.002674007415771484e+01,-2.067802667617797852e+00,-6.372129917144775391e-02,5.494602024555206299e-03
9.168692588806152344e+00,-2.193209171295166016e+00,-1.969247937202453613e+00,-1.016124725341796875e+01,-1.864583015441894531e+00,-6.320081651210784912e-02,5.552066024392843246e-03
9.172025918960571289e+00,-2.224368095397949219e+00,-1.975000262260437012e+00,-1.028960800170898438e+01,-1.706325173377990723e+00,-5.981322005391120911e-02,4.225367680191993713e-03
9.175359249114990234e+00,-2.255239486694335938e+00,-1.981136202812194824e+00,-1.028266620635986328e+01,-1.998386025428771973e+00,-3.462405502796173096e-02,6.066763307899236679e-03
9.178692579269409180e+00,-2.286782026290893555e+00,-1.986121654510498047e+00,-1.039704990386962891e+01,-1.900436878204345703e+00,-4.910976439714431763e-02,3.422693582251667976e-03
9.182025909423828125e+00,-2.318180561065673828e+00,-1.991490602493286133e+00,-1.042320156097412109e+01,-1.836470603942871094e+00,-4.599604383111000061e-02,1.392212463542819023e-03
9.185359239578247070e+00,-2.349579334259033203e+00,-1.996859550476074219e+00,-1.044589710235595703e+01,-1.863628387451171875e+00,-4.271737858653068542e-02,4.277146363165229559e-04
9.188692569732666016e+00,-2.381073713302612305e+00,-2.003378868103027344e+00,-1.048961544036865234e+01,-2.073582172393798828e+00,-3.879382461309432983e-02,-6.054183468222618103e-04
9.192025899887084961e+00,-2.413095712661743164e+00,-2.009131431579589844e+00,-1.051071643829345703e+01,-2.066518545150756836e+00,-3.532782569527626038e-02,-1.739209285005927086e-03
9.195359230041503906e+00,-2.476180553436279297e+00,-2.022553682327270508e+00,-1.053207015991210938e+01,-2.333479881286621094e+00,-3.155683726072311401e-02,-2.143683377653360367e-03
9.198692560195922852e+00,-2.507866859436035156e+00,-2.030223608016967773e+00,-1.054301834106445312e+01,-2.610775947570800781e+00,-2.838118933141231537e-02,-2.951687201857566833e-03
9.202025890350341797e+00,-2.539888858795166016e+00,-2.039427518844604492e+00,-1.058994865417480469e+01,-3.325253009796142578e+00,-2.451077662408351898e-02,-3.962905146181583405e-03
9.205359458923339844e+00,-2.571910619735717773e+00,-2.046330451965332031e+00,-1.065932083129882812e+01,-2.592969655990600586e+00,2.057307865470647812e-03,2.777216723188757896e-04
9.208692789077758789e+00,-2.602925777435302734e+00,-2.057451725006103516e+00,-1.052000808715820312e+01,-3.310448408126831055e+00,-1.359204389154911041e-02,-2.267969306558370590e-03
9.212026119232177734e+00,-2.634420394897460938e+00,-2.068189620971679688e+00,-1.050769329071044922e+01,-3.635735273361206055e+00,-1.032897178083658218e-02,-2.035766839981079102e-03
9.215359449386596680e+00,-2.665723085403442383e+00,-2.079311132431030273e+00,-1.047391700744628906e+01,-3.771745204925537109e+00,-6.875313818454742432e-03,-3.412081161513924599e-03
9.218692779541015625e+00,-2.696498632431030273e+00,-2.092349767684936523e+00,-1.036140727996826172e+01,-4.291834831237792969e+00,-3.624680684879422188e-03,-2.543649869039654732e-03
9.222039222717285156e+00,-2.728904008865356445e+00,-2.105005264282226562e+00,-1.038276958465576172e+01,-3.943692922592163086e+00,3.351383144035935402e-03,-1.785130589269101620e-03
9.225372552871704102e+00,-2.791078090667724609e+00,-2.131466388702392578e+00,-1.042600822448730469e+01,-4.115181446075439453e+00,3.678899724036455154e-03,-2.204293617978692055e-03
9.228705883026123047e+00,-2.822572708129882812e+00,-2.147189617156982422e+00,-1.046578979492187500e+01,-5.002625942230224609e+00,6.429590284824371338e-03,-1.137070939876139164e-03
9.232039213180541992e+00,-2.853683710098266602e+00,-2.162146091461181641e+00,-1.040804004669189453e+01,-5.024403095245361328e+00,1.083602756261825562e-02,-9.739304659888148308e-04
9.235372543334960938e+00,-2.884746789932250977e+00,-2.176718711853027344e+00,-1.036367034912109375e+01,-4.862588882446289062e+00,3.708216920495033264e-02,7.589982356876134872e-03
9.238705873489379883e+00,-2.915330648422241211e+00,-2.193592548370361328e+00,-1.028033828735351562e+01,-5.586923599243164062e+00,2.048249728977680206e-02,4.752230830490589142e-03
9.242039203643798828e+00,-2.946249961853027344e+00,-2.209699392318725586e+00,-1.029001903533935547e+01,-5.573060035705566406e+00,2.595817483961582184e-02,4.148232750594615936e-03
9.245372533798217773e+00,-2.977025270462036133e+00,-2.225039243698120117e+00,-1.025932121276855469e+01,-5.164163112640380859e+00,2.897432073950767517e-02,4.392954055219888687e-03
9.248705863952636719e+00,-3.007417440414428711e+00,-2.243063449859619141e+00,-1.018446159362792969e+01,-5.859928131103515625e+00,3.196199983358383179e-02,6.157579831779003143e-03
9.252039194107055664e+00,-3.038624286651611328e+00,-2.260320663452148438e+00,-1.031632804870605469e+01,-5.788070678710937500e+00,3.565500676631927490e-02,6.157579831779003143e-03
9.255372524261474609e+00,-3.069735288619995117e+00,-2.277961492538452148e+00,-1.016581630706787109e+01,-5.672123908996582031e+00,4.004223644733428955e-02,6.321677938103675842e-03
9.258705854415893555e+00,-3.130375623703002930e+00,-2.312476158142089844e+00,-1.019113445281982422e+01,-5.777230262756347656e+00,4.328451678156852722e-02,9.039321914315223694e-03
9.262039184570312500e+00,-3.160336017608642578e+00,-2.330500364303588867e+00,-1.007004451751708984e+01,-5.961192607879638672e+00,4.745195806026458740e-02,9.517634287476539612e-03
9.265372514724731445e+00,-3.190727949142456055e+00,-2.348141193389892578e+00,-1.006643676757812500e+01,-6.214457035064697266e+00,5.048586055636405945e-02,1.028725598007440567e-02
9.268705844879150391e+00,-3.220401048660278320e+00,-2.366165399551391602e+00,-9.970538139343261719e+00,-6.228849411010742188e+00,7.889944314956665039e-02,1.888786628842353821e-02
