time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.905241727828979492e+00,1.869539171457290649e-02,3.451456781476736069e-03,-3.170238018035888672e+00,-2.794672250747680664e-01,1.706015755189582705e-04,3.368173784110695124e-04
1.907241821289062500e+00,1.869539171457290649e-02,3.451456781476736069e-03,-3.074510812759399414e+00,1.572469919919967651e-01,-9.696505003375932574e-05,-4.784560587722808123e-06
1.909241914749145508e+00,9.587380103766918182e-03,3.834952134639024734e-03,-3.074510812759399414e+00,1.572469919919967651e-01,-9.696505003375932574e-05,-4.784560587722808123e-06
1.911242008209228516e+00,2.396845084149390459e-04,2.684466540813446045e-03,-3.091278076171875000e+00,5.674226209521293640e-02,-6.912607932463288307e-05,-1.023467411869205534e-04
1.913242101669311523e+00,2.396845084149390459e-04,2.684466540813446045e-03,-3.069416046142578125e+00,-7.024112343788146973e-02,1.166936417575925589e-04,-2.165341429645195603e-04
1.915242433547973633e+00,-8.916263468563556671e-03,1.533980830572545528e-03,-3.069416046142578125e+00,-7.024112343788146973e-02,1.166936417575925589e-04,-2.165341429645195603e-04
1.917242527008056641e+00,-1.788046397268772125e-02,-3.834952076431363821e-04,-3.054880619049072266e+00,-4.359107315540313721e-01,4.623986882279496058e-08,1.138386651291511953e-04
1.919242620468139648e+00,-1.788046397268772125e-02,-3.834952076431363821e-04,-3.014937639236450195e+00,-1.963398456573486328e-01,-5.144471069797873497e-04,-4.382970801088958979e-04
1.921242713928222656e+00,-2.698847465217113495e-02,-7.669904152862727642e-04,-3.014937639236450195e+00,-1.963398456573486328e-01,-5.144471069797873497e-04,-4.382970801088958979e-04
1.923242807388305664e+00,-3.566505387425422668e-02,-2.300971187651157379e-03,-2.961778402328491211e+00,-4.138426482677459717e-01,-1.512817198090488091e-05,-3.302212644484825432e-05
1.925242900848388672e+00,-3.566505387425422668e-02,-2.300971187651157379e-03,-2.974563360214233398e+00,-5.013194084167480469e-01,7.392366533167660236e-04,-5.125046009197831154e-04
1.927242994308471680e+00,-4.467719048261642456e-02,-3.451456781476736069e-03,-2.974563360214233398e+00,-5.013194084167480469e-01,7.392366533167660236e-04,-5.125046009197831154e-04
1.929243087768554688e+00,-5.368933081626892090e-02,-4.218447487801313400e-03,-2.964576959609985352e+00,-3.591541051864624023e-01,4.583435948006808758e-04,6.744844140484929085e-04
1.931243181228637695e+00,-5.368933081626892090e-02,-4.218447487801313400e-03,-2.895751953125000000e+00,-8.065122961997985840e-01,-4.262345100869424641e-05,-4.574951017275452614e-04
1.933243513107299805e+00,-6.265352666378021240e-02,-6.135923322290182114e-03,-2.895751953125000000e+00,-8.065122961997985840e-01,-4.262345100869424641e-05,-4.574951017275452614e-04
1.935243606567382812e+00,-7.075486332178115845e-02,-5.368933081626892090e-03,-2.852718353271484375e+00,-6.703857332468032837e-02,-3.312799090053886175e-04,-2.312553697265684605e-04
1.937243700027465820e+00,-7.075486332178115845e-02,-5.368933081626892090e-03,-2.862173080444335938e+00,-1.416259557008743286e-01,1.626781595405191183e-04,5.242585393716581166e-05
1.939243793487548828e+00,-7.952731847763061523e-02,-6.135923322290182114e-03,-2.862173080444335938e+00,-1.416259557008743286e-01,1.626781595405191183e-04,5.242585393716581166e-05
1.941243886947631836e+00,-8.791627734899520874e-02,-6.902913562953472137e-03,-2.839680194854736328e+00,-3.503008782863616943e-01,2.408611726423259825e-05,-1.059662754414603114e-04
1.943243980407714844e+00,-8.791627734899520874e-02,-6.902913562953472137e-03,-2.795966386795043945e+00,-4.373601824045181274e-02,1.270053180633112788e-04,6.064012268325313926e-05
1.945244073867797852e+00,-9.596967697143554688e-02,-6.902913562953472137e-03,-2.795966386795043945e+00,-4.373601824045181274e-02,1.270053180633112788e-04,6.064012268325313926e-05
1.947244167327880859e+00,-1.042148247361183167e-01,-6.902913562953472137e-03,-2.687821149826049805e+00,9.018021821975708008e-02,-2.534202212700620294e-05,-1.712015655357390642e-04
1.949244499206542969e+00,-1.042148247361183167e-01,-6.902913562953472137e-03,-2.748357295989990234e+00,-2.974619865417480469e-01,6.399065023288130760e-04,-1.298471615882590413e-04
1.951244592666625977e+00,-1.122202873229980469e-01,-7.669904269278049469e-03,-2.748357295989990234e+00,-2.974619865417480469e-01,6.399065023288130760e-04,-1.298471615882590413e-04
1.953244686126708984e+00,-1.197943165898323059e-01,-7.286408916115760803e-03,-2.635985374450683594e+00,-1.772600859403610229e-01,-2.719440090004354715e-04,1.145495407399721444e-04
1.955244779586791992e+00,-1.197943165898323059e-01,-7.286408916115760803e-03,-2.619715452194213867e+00,3.708483874797821045e-01,6.605878006666898727e-04,1.998305524466559291e-04
1.957244873046875000e+00,-1.277518421411514282e-01,-6.135923322290182114e-03,-2.619715452194213867e+00,3.708483874797821045e-01,6.605878006666898727e-04,1.998305524466559291e-04
1.959244966506958008e+00,-1.353258639574050903e-01,-6.135923322290182114e-03,-2.573500156402587891e+00,2.066546082496643066e-01,-9.777801096788607538e-06,3.776460944209247828e-04
1.961245059967041016e+00,-1.353258639574050903e-01,-6.135923322290182114e-03,-2.536036014556884766e+00,-1.571395546197891235e-01,-2.384195104241371155e-04,3.811596834566444159e-04
1.963245153427124023e+00,-1.428040266036987305e-01,-6.135923322290182114e-03,-2.536036014556884766e+00,-1.571395546197891235e-01,-2.384195104241371155e-04,3.811596834566444159e-04
1.965245246887207031e+00,-1.498507559299468994e-01,-5.752427969127893448e-03,-2.434314966201782227e+00,-2.162679582834243774e-01,8.032380719669163227e-04,3.926296631107106805e-05
1.967245340347290039e+00,-1.498507559299468994e-01,-5.752427969127893448e-03,-2.413344860076904297e+00,8.315553665161132812e-01,-2.073904033750295639e-04,2.690460823941975832e-04
1.969245433807373047e+00,-1.574247777462005615e-01,-3.067961661145091057e-03,-2.413344860076904297e+00,8.315553665161132812e-01,-2.073904033750295639e-04,2.690460823941975832e-04
1.971245527267456055e+00,-1.637045145034790039e-01,-3.451456781476736069e-03,-2.308931350708007812e+00,3.534517884254455566e-01,-4.749351937789469957e-04,1.661598275859432761e-06
1.973245620727539062e+00,-1.637045145034790039e-01,-3.451456781476736069e-03,-2.227517604827880859e+00,2.389476895332336426e-01,-6.753853085683658719e-05,1.442784923710860312e-05
1.975245714187622070e+00,-1.703198105096817017e-01,-3.451456781476736069e-03,-2.227517604827880859e+00,2.389476895332336426e-01,-6.753853085683658719e-05,1.442784923710860312e-05
1.977246046066284180e+00,-1.765516102313995361e-01,-3.451456781476736069e-03,-2.151122331619262695e+00,5.959315225481987000e-02,2.998329291585832834e-04,4.984752740710973740e-04
1.979246139526367188e+00,-1.765516102313995361e-01,-3.451456781476736069e-03,-1.969160914421081543e+00,3.484790921211242676e-01,-8.243042975664138794e-04,1.612561609363183379e-04
1.981246232986450195e+00,-1.819684803485870361e-01,-3.067961661145091057e-03,-1.969160914421081543e+00,3.484790921211242676e-01,-8.243042975664138794e-04,1.612561609363183379e-04
1.983246326446533203e+00,-1.877688467502593994e-01,-3.834952134639024734e-03,-1.916540026664733887e+00,5.987373180687427521e-03,7.867384701967239380e-04,3.882891032844781876e-04
1.985246419906616211e+00,-1.877688467502593994e-01,-3.834952134639024734e-03,-1.814296126365661621e+00,-8.381956815719604492e-02,-9.330063039669767022e-05,6.142428610473871231e-04
1.987246513366699219e+00,-1.929460316896438599e-01,-4.601942375302314758e-03,-1.814296126365661621e+00,-8.381956815719604492e-02,-9.330063039669767022e-05,6.142428610473871231e-04
1.989246606826782227e+00,-1.977876573801040649e-01,-4.985437728464603424e-03,-1.700547575950622559e+00,6.962220370769500732e-02,4.582486581057310104e-04,-1.559007505420595407e-04
1.991246700286865234e+00,-1.977876573801040649e-01,-4.985437728464603424e-03,-1.583234310150146484e+00,-4.138166308403015137e-01,-6.114123389124870300e-04,2.446567232254892588e-04
1.993246793746948242e+00,-2.021978497505187988e-01,-6.902913562953472137e-03,-1.583234310150146484e+00,-4.138166308403015137e-01,-6.114123389124870300e-04,2.446567232254892588e-04
1.995246887207031250e+00,-2.062724828720092773e-01,-8.053399622440338135e-03,-1.480075001716613770e+00,-4.156863391399383545e-01,-4.452720459084957838e-04,-4.400185425765812397e-04
1.997246980667114258e+00,-2.062724828720092773e-01,-8.053399622440338135e-03,-1.328879356384277344e+00,-1.838623173534870148e-02,7.401317998301237822e-05,4.414340073708444834e-04
1.999247074127197266e+00,-2.098677456378936768e-01,-8.053399622440338135e-03,-1.328879356384277344e+00,-1.838623173534870148e-02,7.401317998301237822e-05,4.414340073708444834e-04
2.001247167587280273e+00,-2.135109603404998779e-01,-1.035437081009149551e-02,-1.266589879989624023e+00,-5.655179023742675781e-01,-3.159560728818178177e-04,2.799935100483708084e-05
2.003247261047363281e+00,-2.135109603404998779e-01,-1.035437081009149551e-02,-1.118492841720581055e+00,-3.618907928466796875e-01,-4.298487911000847816e-04,2.991281216964125633e-04
2.005247354507446289e+00,-2.165309786796569824e-01,-1.112136058509349823e-02,-1.118492841720581055e+00,-3.618907928466796875e-01,-4.298487911000847816e-04,2.991281216964125633e-04
2.007247447967529297e+00,-2.195510119199752808e-01,-1.188835129141807556e-02,-1.054999709129333496e+00,-1.690083295106887817e-01,2.546359319239854813e-04,-3.519419406075030565e-04
2.009247541427612305e+00,-2.195510119199752808e-01,-1.188835129141807556e-02,-1.054999709129333496e+00,-1.690083295106887817e-01,1.380813482683151960e-04,-1.345323980785906315e-04
2.011247634887695312e+00,-2.219957858324050903e-01,-1.303883735090494156e-02,-9.228850603103637695e-01,-2.325421571731567383e-01,1.380813482683151960e-04,-1.345323980785906315e-04
2.013247728347778320e+00,-2.241529524326324463e-01,-1.342233270406723022e-02,-8.244528174400329590e-01,-4.790314938873052597e-03,-6.304151611402630806e-04,2.700551121961325407e-04
2.015247821807861328e+00,-2.241529524326324463e-01,-1.342233270406723022e-02,-6.801257133483886719e-01,-3.895950317382812500e-01,-1.610731706023216248e-04,2.450358588248491287e-04
2.017247915267944336e+00,-2.258307337760925293e-01,-1.533980853855609894e-02,-6.801257133483886719e-01,-3.895950317382812500e-01,-1.610731706023216248e-04,2.450358588248491287e-04
2.019248008728027344e+00,-2.273647189140319824e-01,-1.725728437304496765e-02,-5.799399018287658691e-01,-8.085396885871887207e-01,2.687059459276497364e-04,7.232125062728300691e-05
2.021248102188110352e+00,-2.273647189140319824e-01,-1.725728437304496765e-02,-4.695904254913330078e-01,6.248323246836662292e-02,-5.243651685304939747e-04,-6.751739419996738434e-04
2.023248195648193359e+00,-2.285152077674865723e-01,-1.649029366672039032e-02,-4.695904254913330078e-01,6.248323246836662292e-02,-5.243651685304939747e-04,-6.751739419996738434e-04
2.025248289108276367e+00,-2.295698225498199463e-01,-1.840776950120925903e-02,-4.189315438270568848e-01,-4.640297293663024902e-01,2.146793412975966930e-04,2.830744779203087091e-04
2.027248382568359375e+00,-2.295698225498199463e-01,-1.840776950120925903e-02,-2.855674326419830322e-01,-4.905826151371002197e-01,-5.200461964705027640e-05,-2.504953772586304694e-05
2.029248476028442383e+00,-2.299533188343048096e-01,-1.955825649201869965e-02,-2.855674326419830322e-01,-4.905826151371002197e-01,-5.200461964705027640e-05,-2.504953772586304694e-05
2.031248569488525391e+00,-2.299053817987442017e-01,-2.109223604202270508e-02,-1.389179974794387817e-01,-6.470937132835388184e-01,1.199675491079688072e-03,1.756980636855587363e-04
2.033248662948608398e+00,-2.299053817987442017e-01,-2.109223604202270508e-02,-8.242653682827949524e-03,-5.100197196006774902e-01,-2.480605689925141633e-05,3.775077129830606282e-05
2.035248756408691406e+00,-2.295698225498199463e-01,-2.185922674834728241e-02,-8.242653682827949524e-03,-5.100197196006774902e-01,-2.480605689925141633e-05,3.775077129830606282e-05
2.037248849868774414e+00,-2.287069559097290039e-01,-2.262621745467185974e-02,1.537048071622848511e-01,-4.659774899482727051e-01,5.527311805053614080e-05,2.343579544685781002e-04
2.039248943328857422e+00,-2.287069559097290039e-01,-2.262621745467185974e-02,2.414853721857070923e-01,-7.231625318527221680e-01,-2.250598772661760449e-04,-2.266541996505111456e-04
2.041249036788940430e+00,-2.277961522340774536e-01,-2.454369328916072845e-02,2.414853721857070923e-01,-7.231625318527221680e-01,-2.250598772661760449e-04,-2.266541996505111456e-04
2.043249130249023438e+00,-2.265497893095016479e-01,-2.607767470180988312e-02,3.317807316780090332e-01,-9.094054102897644043e-01,-5.670183782058302313e-06,-2.269774849992245436e-04
2.045249223709106445e+00,-2.265497893095016479e-01,-2.607767470180988312e-02,4.380861222743988037e-01,-5.549301505088806152e-01,3.977216547355055809e-04,3.789003812926239334e-06
2.047249794006347656e+00,-2.248720079660415649e-01,-2.646116912364959717e-02,4.380861222743988037e-01,-5.549301505088806152e-01,3.977216547355055809e-04,3.789003812926239334e-06
2.049249887466430664e+00,-2.229065895080566406e-01,-2.761165425181388855e-02,5.514562726020812988e-01,-6.431388258934020996e-01,1.966444979188963771e-04,1.339016016572713852e-04
2.051249980926513672e+00,-2.229065895080566406e-01,-2.761165425181388855e-02,6.606875061988830566e-01,-1.489078700542449951e-01,5.917268936173059046e-05,-1.230683410540223122e-04
2.053250074386596680e+00,-2.206056118011474609e-01,-2.761165425181388855e-02,6.606875061988830566e-01,-1.489078700542449951e-01,5.917268936173059046e-05,-1.230683410540223122e-04
2.055250167846679688e+00,-2.182567119598388672e-01,-2.837864495813846588e-02,7.305372953414916992e-01,-2.175743281841278076e-01,-9.083298209588974714e-05,-1.937637716764584184e-05
2.057250261306762695e+00,-2.182567119598388672e-01,-2.837864495813846588e-02,8.300220370292663574e-01,-6.907372176647186279e-02,-2.164193720091134310e-04,-1.301842421526089311e-04
2.059250354766845703e+00,-2.154284268617630005e-01,-2.876214124262332916e-02,8.300220370292663574e-01,-6.907372176647186279e-02,-2.164193720091134310e-04,-1.301842421526089311e-04
2.061250448226928711e+00,-2.125042825937271118e-01,-2.991262637078762054e-02,9.160593152046203613e-01,-3.898952901363372803e-01,8.983931911643594503e-05,-4.690330533776432276e-04
2.063250541687011719e+00,-2.125042825937271118e-01,-2.991262637078762054e-02,9.963392019271850586e-01,2.317107468843460083e-01,1.563706427987199277e-05,-6.467650382546707988e-05
2.065250635147094727e+00,-2.092925161123275757e-01,-2.876214124262332916e-02,9.963392019271850586e-01,2.317107468843460083e-01,1.563706427987199277e-05,-6.467650382546707988e-05
2.067250728607177734e+00,-2.058410495519638062e-01,-2.914563566446304321e-02,1.082547903060913086e+00,2.353165909880772233e-04,-2.374870564381126314e-05,2.247468219138681889e-04
2.069250822067260742e+00,-2.058410495519638062e-01,-2.914563566446304321e-02,1.093872308731079102e+00,3.090402483940124512e-01,1.777290744939818978e-04,-8.165779581759124994e-05
2.071250915527343750e+00,-2.026292830705642700e-01,-2.837864495813846588e-02,1.093872308731079102e+00,3.090402483940124512e-01,1.777290744939818978e-04,-8.165779581759124994e-05
2.073251008987426758e+00,-1.989381462335586548e-01,-2.722815982997417450e-02,1.161723971366882324e+00,5.671809315681457520e-01,5.229956586845219135e-04,-4.316630656830966473e-04
2.075251102447509766e+00,-1.989381462335586548e-01,-2.722815982997417450e-02,1.227526664733886719e+00,-2.321045398712158203e-01,2.115638490067794919e-04,1.327638165093958378e-04
2.077251195907592773e+00,-1.950552463531494141e-01,-2.837864495813846588e-02,1.227526664733886719e+00,-2.321045398712158203e-01,1.003023644443601370e-04,-3.110825491603463888e-04
2.079251289367675781e+00,-1.910285502672195435e-01,-2.492718771100044250e-02,1.284696817398071289e+00,9.979932904243469238e-01,1.003023644443601370e-04,-3.110825491603463888e-04
2.081251621246337891e+00,-1.910285502672195435e-01,-2.492718771100044250e-02,1.321038484573364258e+00,3.965782821178436279e-01,1.025804449454881251e-04,1.199106118292547762e-04
2.083251714706420898e+00,-1.869059801101684570e-01,-2.531068399548530579e-02,1.321038484573364258e+00,3.965782821178436279e-01,1.025804449454881251e-04,1.199106118292547762e-04
2.085251808166503906e+00,-1.823519766330718994e-01,-2.377670258283615112e-02,1.412127494812011719e+00,4.639540910720825195e-01,-3.494448610581457615e-04,1.504875399405136704e-04
2.087251901626586914e+00,-1.823519766330718994e-01,-2.377670258283615112e-02,1.476900339126586914e+00,3.052532970905303955e-01,-1.249829510925337672e-04,6.267357821343466640e-05
