time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.265438079833984375e-01,1.591505110263824463e-01,3.140825629234313965e-01,-3.066142797470092773e-01,-1.700203567743301392e-01,2.690132148563861847e-02,1.213668845593929291e-02
3.285439014434814453e-01,1.582397073507308960e-01,3.133155703544616699e-01,-3.062127828598022461e-01,-2.489291578531265259e-01,2.832932211458683014e-02,1.101990323513746262e-02
3.305439949035644531e-01,1.582397073507308960e-01,3.133155703544616699e-01,-3.062127828598022461e-01,-2.489291578531265259e-01,2.832932211458683014e-02,1.101990323513746262e-02
3.325440883636474609e-01,1.573768407106399536e-01,3.125486075878143311e-01,-2.957838773727416992e-01,-2.496427446603775024e-01,2.847796492278575897e-02,1.176826655864715576e-02
3.345451354980468750e-01,1.566098481416702271e-01,3.117816150188446045e-01,-2.860195934772491455e-01,-2.229445278644561768e-01,2.943526022136211395e-02,1.215998083353042603e-02
3.365452289581298828e-01,1.566098481416702271e-01,3.117816150188446045e-01,-2.860195934772491455e-01,-2.229445278644561768e-01,2.943526022136211395e-02,1.215998083353042603e-02
3.385453224182128906e-01,1.557949334383010864e-01,3.113981187343597412e-01,-2.942816317081451416e-01,-5.615657940506935120e-02,2.941126748919487000e-02,1.206037495285272598e-02
3.405454158782958984e-01,1.552676260471343994e-01,3.102476298809051514e-01,-2.426327913999557495e-01,-3.573881983757019043e-01,2.982199564576148987e-02,1.181608997285366058e-02
3.425455093383789062e-01,1.552676260471343994e-01,3.102476298809051514e-01,-2.426327913999557495e-01,-3.573881983757019043e-01,2.982199564576148987e-02,1.181608997285366058e-02
3.445456027984619141e-01,1.547403186559677124e-01,3.106311261653900146e-01,-2.011335343122482300e-01,1.387887150049209595e-01,3.089239448308944702e-02,1.268808636814355850e-02
3.465456962585449219e-01,1.540692001581192017e-01,3.098641335964202881e-01,-2.072209119796752930e-01,1.414734572172164917e-01,3.080421686172485352e-02,1.185117568820714951e-02
3.485457897186279297e-01,1.540692001581192017e-01,3.098641335964202881e-01,-2.072209119796752930e-01,1.414734572172164917e-01,3.065101429820060730e-02,1.270632632076740265e-02
3.505458831787109375e-01,1.535898298025131226e-01,3.087136447429656982e-01,-1.886379718780517578e-01,-2.106832414865493774e-01,3.065101429820060730e-02,1.270632632076740265e-02
3.525462150573730469e-01,1.532063335180282593e-01,3.075631558895111084e-01,-1.342591643333435059e-01,-4.831243455410003662e-01,3.148415684700012207e-02,1.082875393331050873e-02
3.545463085174560547e-01,1.532063335180282593e-01,3.075631558895111084e-01,-1.342591643333435059e-01,-4.831243455410003662e-01,3.237152472138404846e-02,1.211582403630018234e-02
3.565464019775390625e-01,1.530625224113464355e-01,3.079466521739959717e-01,-9.011327475309371948e-02,4.045158997178077698e-02,3.237152472138404846e-02,1.211582403630018234e-02
3.585464954376220703e-01,1.528228372335433960e-01,3.071796596050262451e-01,-6.798411905765533447e-02,-4.738415405154228210e-02,3.280238062143325806e-02,1.258659269660711288e-02
3.605465888977050781e-01,1.528228372335433960e-01,3.071796596050262451e-01,-6.798411905765533447e-02,-4.738415405154228210e-02,3.280238062143325806e-02,1.258659269660711288e-02
3.625466823577880859e-01,1.528228372335433960e-01,3.060291707515716553e-01,-1.014905609190464020e-02,-2.224623858928680420e-01,3.279875218868255615e-02,1.278532855212688446e-02
3.645467758178710938e-01,1.525831520557403564e-01,3.056456744670867920e-01,-3.384120389819145203e-02,-1.355312913656234741e-01,3.262456506490707397e-02,1.122468616813421249e-02
3.665468692779541016e-01,1.525831520557403564e-01,3.056456744670867920e-01,-3.384120389819145203e-02,-1.355312913656234741e-01,3.262456506490707397e-02,1.122468616813421249e-02
3.685469627380371094e-01,1.527269631624221802e-01,3.044951856136322021e-01,1.259822770953178406e-02,-3.658127784729003906e-01,3.375374898314476013e-02,1.218280754983425140e-02
3.705470561981201172e-01,1.529187113046646118e-01,3.041116893291473389e-01,4.255126789212226868e-02,-1.590038537979125977e-01,3.367551788687705994e-02,1.237213797867298126e-02
3.725471496582031250e-01,1.529187113046646118e-01,3.041116893291473389e-01,4.255126789212226868e-02,-1.590038537979125977e-01,3.367551788687705994e-02,1.237213797867298126e-02
3.745474815368652344e-01,1.532063335180282593e-01,3.033446967601776123e-01,7.175386697053909302e-02,-2.572199404239654541e-01,3.402458503842353821e-02,1.207795180380344391e-02
3.765475749969482422e-01,1.536857038736343384e-01,3.033446967601776123e-01,1.246747672557830811e-01,-7.623055577278137207e-02,3.417113795876502991e-02,1.290108077228069305e-02
3.785476684570312500e-01,1.536857038736343384e-01,3.033446967601776123e-01,1.246747672557830811e-01,-7.623055577278137207e-02,3.417113795876502991e-02,1.290108077228069305e-02
3.805477619171142578e-01,1.540692001581192017e-01,3.033446967601776123e-01,1.323413252830505371e-01,1.749002635478973389e-01,3.466962650418281555e-02,1.178365200757980347e-02
3.825478553771972656e-01,1.548361927270889282e-01,3.021942377090454102e-01,2.100813090801239014e-01,-1.601295620203018188e-01,3.495310619473457336e-02,1.249909866601228714e-02
3.845481872558593750e-01,1.548361927270889282e-01,3.021942377090454102e-01,2.100813090801239014e-01,-1.601295620203018188e-01,3.468495607376098633e-02,1.136455219238996506e-02
3.865482807159423828e-01,1.554593741893768311e-01,3.025777041912078857e-01,2.303434610366821289e-01,2.937453687191009521e-01,3.468495607376098633e-02,1.136455219238996506e-02
3.885483741760253906e-01,1.561304926872253418e-01,3.018107414245605469e-01,2.304316014051437378e-01,2.576430141925811768e-01,3.508983924984931946e-02,1.091979816555976868e-02
3.905484676361083984e-01,1.561304926872253418e-01,3.018107414245605469e-01,2.304316014051437378e-01,2.576430141925811768e-01,3.508983924984931946e-02,1.091979816555976868e-02
3.925485610961914062e-01,1.569454073905944824e-01,3.002767562866210938e-01,2.579358220100402832e-01,-2.684185504913330078e-01,3.494010865688323975e-02,1.219135522842407227e-02
3.945488929748535156e-01,1.578082740306854248e-01,3.002767562866210938e-01,2.674510180950164795e-01,-1.487558484077453613e-01,3.578539192676544189e-02,9.861724451184272766e-03
3.965489864349365234e-01,1.578082740306854248e-01,3.002767562866210938e-01,2.674510180950164795e-01,-1.487558484077453613e-01,3.578539192676544189e-02,9.861724451184272766e-03
3.985490798950195312e-01,1.591505110263824463e-01,3.002767562866210938e-01,3.701588213443756104e-01,-4.689738526940345764e-02,3.615964204072952271e-02,1.133732218295335770e-02
4.005491733551025391e-01,1.600613147020339966e-01,3.002767562866210938e-01,3.428041934967041016e-01,1.296316832304000854e-01,3.569597750902175903e-02,1.160965766757726669e-02
4.025492668151855469e-01,1.600613147020339966e-01,3.002767562866210938e-01,3.428041934967041016e-01,1.296316832304000854e-01,3.569597750902175903e-02,1.160965766757726669e-02
4.045493602752685547e-01,1.612118035554885864e-01,2.987427711486816406e-01,3.626326322555541992e-01,-2.773457467555999756e-01,3.640652820467948914e-02,1.093760784715414047e-02
4.065496921539306641e-01,1.623622775077819824e-01,3.002767562866210938e-01,3.723493218421936035e-01,3.833890557289123535e-01,3.632260113954544067e-02,1.044608280062675476e-02
4.085497856140136719e-01,1.623622775077819824e-01,3.002767562866210938e-01,3.723493218421936035e-01,3.833890557289123535e-01,3.763035684823989868e-02,9.547143243253231049e-03
4.105498790740966797e-01,1.637045145034790039e-01,2.987427711486816406e-01,3.903084397315979004e-01,-2.959285676479339600e-01,3.763035684823989868e-02,9.547143243253231049e-03
4.125499725341796875e-01,1.652384996414184570e-01,2.995097637176513672e-01,4.383510649204254150e-01,1.488924026489257812e-01,3.599455580115318298e-02,1.142375543713569641e-02
4.145500659942626953e-01,1.652384996414184570e-01,2.995097637176513672e-01,4.383510649204254150e-01,1.488924026489257812e-01,3.652403131127357483e-02,7.612141314893960953e-03
4.165501594543457031e-01,1.666766107082366943e-01,2.983592748641967773e-01,4.509741365909576416e-01,-2.573188543319702148e-01,3.652403131127357483e-02,7.612141314893960953e-03
4.185502529144287109e-01,1.683064550161361694e-01,2.987427711486816406e-01,4.907286763191223145e-01,-7.978332042694091797e-02,3.550393134355545044e-02,1.121013518422842026e-02
4.205503463745117188e-01,1.683064550161361694e-01,2.987427711486816406e-01,4.907286763191223145e-01,-7.978332042694091797e-02,3.550393134355545044e-02,1.121013518422842026e-02
4.225504398345947266e-01,1.699842512607574463e-01,2.979757785797119141e-01,5.235455036163330078e-01,-3.637842237949371338e-01,3.675111755728721619e-02,9.033953770995140076e-03
4.245505332946777344e-01,1.718058586120605469e-01,2.979757785797119141e-01,5.716403126716613770e-01,-9.798460453748703003e-02,3.651125356554985046e-02,1.089204847812652588e-02
4.265506267547607422e-01,1.718058586120605469e-01,2.979757785797119141e-01,5.716403126716613770e-01,-9.798460453748703003e-02,3.651125356554985046e-02,1.089204847812652588e-02
4.285507202148437500e-01,1.735795140266418457e-01,2.975922822952270508e-01,5.863696932792663574e-01,-1.612168699502944946e-01,3.603611141443252563e-02,8.933680132031440735e-03
4.305508136749267578e-01,1.756408065557479858e-01,2.968252897262573242e-01,6.511744856834411621e-01,-2.475190013647079468e-01,3.678335621953010559e-02,1.031695492565631866e-02
4.325509071350097656e-01,1.756408065557479858e-01,2.968252897262573242e-01,6.511744856834411621e-01,-2.475190013647079468e-01,3.678335621953010559e-02,1.031695492565631866e-02
4.345510005950927734e-01,1.774624139070510864e-01,2.964417934417724609e-01,6.292476058006286621e-01,-2.527845501899719238e-01,3.641066700220108032e-02,9.512332268059253693e-03
4.365510940551757812e-01,1.797154396772384644e-01,2.956748008728027344e-01,6.849328875541687012e-01,-3.881845176219940186e-01,3.727857396006584167e-02,9.820441715419292450e-03
4.385511875152587891e-01,1.797154396772384644e-01,2.956748008728027344e-01,6.849328875541687012e-01,-3.881845176219940186e-01,3.727857396006584167e-02,9.820441715419292450e-03
4.405512809753417969e-01,1.817767322063446045e-01,2.949078083038330078e-01,6.838870644569396973e-01,-5.652318596839904785e-01,3.705313056707382202e-02,9.454096667468547821e-03
4.425513744354248047e-01,1.840297579765319824e-01,2.945243120193481445e-01,7.087764143943786621e-01,-2.648564875125885010e-01,3.763729706406593323e-02,8.807907812297344208e-03
4.445514678955078125e-01,1.840297579765319824e-01,2.945243120193481445e-01,7.087764143943786621e-01,-2.648564875125885010e-01,3.763729706406593323e-02,8.807907812297344208e-03
4.465515613555908203e-01,1.863786727190017700e-01,2.937573194503784180e-01,7.402642965316772461e-01,-3.649352192878723145e-01,3.596025332808494568e-02,9.286199696362018585e-03
4.485516548156738281e-01,1.888234466314315796e-01,2.926068305969238281e-01,7.730141878128051758e-01,-3.688677549362182617e-01,3.638618811964988708e-02,9.372401051223278046e-03
4.505519866943359375e-01,1.888234466314315796e-01,2.926068305969238281e-01,7.730141878128051758e-01,-3.688677549362182617e-01,3.638618811964988708e-02,9.372401051223278046e-03
4.525520801544189453e-01,1.912682354450225830e-01,2.922233343124389648e-01,7.855144143104553223e-01,-2.789928019046783447e-01,3.604208305478096008e-02,8.212401531636714935e-03
4.545521736145019531e-01,1.938088834285736084e-01,2.910728752613067627e-01,8.036983013153076172e-01,-4.482408165931701660e-01,3.645665571093559265e-02,8.960661478340625763e-03
4.565522670745849609e-01,1.938088834285736084e-01,2.910728752613067627e-01,8.036983013153076172e-01,-4.482408165931701660e-01,3.596601635217666626e-02,9.407105855643749237e-03
4.585523605346679688e-01,1.966851055622100830e-01,2.883884012699127197e-01,8.776948451995849609e-01,-1.152151942253112793e+00,3.596601635217666626e-02,9.407105855643749237e-03
4.605524539947509766e-01,1.993695646524429321e-01,2.880049049854278564e-01,8.809816241264343262e-01,-6.705799698829650879e-01,3.603186458349227905e-02,8.245775476098060608e-03
4.625525474548339844e-01,1.993695646524429321e-01,2.880049049854278564e-01,8.809816241264343262e-01,-6.705799698829650879e-01,3.603186458349227905e-02,8.245775476098060608e-03
4.645528793334960938e-01,2.022937238216400146e-01,2.876214087009429932e-01,9.283958673477172852e-01,-2.179743349552154541e-01,3.598981350660324097e-02,8.978677913546562195e-03
4.665529727935791016e-01,2.052658051252365112e-01,2.853204309940338135e-01,9.620754718780517578e-01,-5.736073851585388184e-01,3.590926155447959900e-02,1.035999506711959839e-02
4.685530662536621094e-01,2.052658051252365112e-01,2.853204309940338135e-01,9.620754718780517578e-01,-5.736073851585388184e-01,3.586836904287338257e-02,7.626996841281652451e-03
4.705531597137451172e-01,2.079023420810699463e-01,2.845534384250640869e-01,9.141770005226135254e-01,-2.536299228668212891e-01,3.586836904287338257e-02,7.626996841281652451e-03
4.725532531738281250e-01,2.110661715269088745e-01,2.818689644336700439e-01,9.862291216850280762e-01,-9.060199856758117676e-01,3.567688167095184326e-02,7.525543216615915298e-03
4.745533466339111328e-01,2.110661715269088745e-01,2.818689644336700439e-01,9.862291216850280762e-01,-9.060199856758117676e-01,3.397141024470329285e-02,9.998291730880737305e-03
4.765534400939941406e-01,2.138465195894241333e-01,2.807185053825378418e-01,9.403514266014099121e-01,-6.435963511466979980e-01,3.397141024470329285e-02,9.998291730880737305e-03
4.785535335540771484e-01,2.171062231063842773e-01,2.795680165290832520e-01,1.013502597808837891e+00,-3.956224322319030762e-01,3.581013530492782593e-02,8.625425398349761963e-03
4.805536270141601562e-01,2.171062231063842773e-01,2.795680165290832520e-01,1.013502597808837891e+00,-3.956224322319030762e-01,3.434536606073379517e-02,1.000904012471437454e-02
4.825537204742431641e-01,2.202221304178237915e-01,2.772670388221740723e-01,1.025880217552185059e+00,-6.119195222854614258e-01,3.434536606073379517e-02,1.000904012471437454e-02
4.845538139343261719e-01,2.232421487569808960e-01,2.761165499687194824e-01,1.012228488922119141e+00,-2.488598823547363281e-01,3.519315272569656372e-02,8.851429447531700134e-03
4.865539073944091797e-01,2.232421487569808960e-01,2.761165499687194824e-01,1.012228488922119141e+00,-2.488598823547363281e-01,3.519315272569656372e-02,8.851429447531700134e-03
4.885540008544921875e-01,2.264539152383804321e-01,2.730485796928405762e-01,1.022190928459167480e+00,-6.894959807395935059e-01,3.466140478849411011e-02,8.353848941624164581e-03
4.905540943145751953e-01,2.299053817987442017e-01,2.715145945549011230e-01,1.081484913825988770e+00,-3.149665594100952148e-01,3.401895985007286072e-02,9.607800282537937164e-03
4.925541877746582031e-01,2.299053817987442017e-01,2.715145945549011230e-01,1.081484913825988770e+00,-3.149665594100952148e-01,3.401895985007286072e-02,9.607800282537937164e-03
4.945542812347412109e-01,2.328774631023406982e-01,2.688301503658294678e-01,1.042676687240600586e+00,-6.012876629829406738e-01,3.419761732220649719e-02,8.337317965924739838e-03
4.965543746948242188e-01,2.362330406904220581e-01,2.653786838054656982e-01,1.065660953521728516e+00,-1.134713768959045410e+00,3.417551517486572266e-02,1.069028489291667938e-02
4.985544681549072266e-01,2.362330406904220581e-01,2.653786838054656982e-01,1.065660953521728516e+00,-1.134713768959045410e+00,3.377474471926689148e-02,9.194854646921157837e-03
5.005545616149902344e-01,2.394448220729827881e-01,2.638446986675262451e-01,1.069453716278076172e+00,-7.929039001464843750e-01,3.377474471926689148e-02,9.194854646921157837e-03
5.025546550750732422e-01,2.430400848388671875e-01,2.607767283916473389e-01,1.131221055984497070e+00,-8.898248076438903809e-01,3.369431570172309875e-02,1.026784069836139679e-02
5.045547485351562500e-01,2.430400848388671875e-01,2.607767283916473389e-01,1.131221055984497070e+00,-8.898248076438903809e-01,3.369431570172309875e-02,1.026784069836139679e-02
5.065548419952392578e-01,2.463956773281097412e-01,2.577087879180908203e-01,1.130274176597595215e+00,-8.922563791275024414e-01,3.257705271244049072e-02,1.122707407921552658e-02
5.085549354553222656e-01,2.495115697383880615e-01,2.550243139266967773e-01,1.079242229461669922e+00,-6.496840119361877441e-01,3.392682969570159912e-02,9.476156905293464661e-03
5.105550289154052734e-01,2.495115697383880615e-01,2.550243139266967773e-01,1.079242229461669922e+00,-6.496840119361877441e-01,3.296630829572677612e-02,1.114372257143259048e-02
