time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.878374099731445312e-01,2.876213984563946724e-04,-3.834952076431363821e-04,4.114549607038497925e-02,-2.614619135856628418e-01,1.946093834703788161e-04,-2.687865708139725029e-05
3.898375034332275391e-01,3.355583176016807556e-04,0.000000000000000000e+00,4.230790957808494568e-02,-4.991168156266212463e-02,1.946093834703788161e-04,-2.687865708139725029e-05
3.918378353118896484e-01,9.587380191078409553e-05,0.000000000000000000e+00,-1.736176013946533203e-02,-2.608860842883586884e-02,-5.591288208961486816e-04,2.723381912801414728e-04
3.938379287719726562e-01,9.587380191078409553e-05,0.000000000000000000e+00,5.017393268644809723e-04,-3.313329443335533142e-02,-7.401472976198419929e-05,-1.265286118723452091e-05
3.958380222320556641e-01,1.438106992281973362e-04,0.000000000000000000e+00,5.017393268644809723e-04,-3.313329443335533142e-02,-7.401472976198419929e-05,-1.265286118723452091e-05
3.978383541107177734e-01,-4.793690095539204776e-05,7.669904152862727642e-04,-2.888112328946590424e-02,8.676105737686157227e-02,-3.259994264226406813e-04,-4.293482197681441903e-05
3.998384475708007812e-01,-4.793690095539204776e-05,7.669904152862727642e-04,5.167901143431663513e-02,-3.076969087123870850e-01,3.826864704024046659e-04,-6.352274067467078567e-05
4.018385410308837891e-01,1.917476038215681911e-04,3.834952076431363821e-04,5.167901143431663513e-02,-3.076969087123870850e-01,3.826864704024046659e-04,-6.352274067467078567e-05
4.038386344909667969e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-4.255013540387153625e-02,-3.321338593959808350e-01,-1.120313099818304181e-04,1.511531008873134851e-04
4.058387279510498047e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-1.710968092083930969e-02,-4.222655892372131348e-01,4.783471522387117147e-04,-1.912795123644173145e-04
4.078388214111328125e-01,-2.396845084149390459e-04,3.834952076431363821e-04,-1.710968092083930969e-02,-4.222655892372131348e-01,4.783471522387117147e-04,-1.912795123644173145e-04
4.098389148712158203e-01,9.587380191078409553e-05,1.533980830572545528e-03,7.208522409200668335e-02,1.042161509394645691e-01,-3.432745143072679639e-05,-2.541477151680737734e-04
4.118390083312988281e-01,9.587380191078409553e-05,1.533980830572545528e-03,-2.359986677765846252e-02,-4.819808900356292725e-01,5.287445965223014355e-04,-1.306430112890666351e-05
4.138391017913818359e-01,-2.876213984563946724e-04,0.000000000000000000e+00,-2.359986677765846252e-02,-4.819808900356292725e-01,5.287445965223014355e-04,-1.306430112890666351e-05
4.158391952514648438e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-2.214914746582508087e-02,-1.231461614370346069e-01,4.513229941949248314e-04,3.534491406753659248e-04
4.178392887115478516e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-2.214914746582508087e-02,-1.231461614370346069e-01,-4.367780929896980524e-04,-6.251872982829809189e-04
4.198393821716308594e-01,4.793690095539204776e-05,1.150485593825578690e-03,3.186326473951339722e-02,1.900017261505126953e-01,-4.367780929896980524e-04,-6.251872982829809189e-04
4.218394756317138672e-01,-9.587380191078409553e-05,2.300971187651157379e-03,-2.468987554311752319e-02,8.647313117980957031e-01,1.294050889555364847e-04,6.297492654994130135e-04
4.238395690917968750e-01,-9.587380191078409553e-05,2.300971187651157379e-03,-2.854175865650177002e-02,-2.892859876155853271e-01,-4.088373389095067978e-04,-3.836393298115581274e-04
4.258396625518798828e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-2.854175865650177002e-02,-2.892859876155853271e-01,-4.088373389095067978e-04,-3.836393298115581274e-04
4.278397560119628906e-01,2.876213984563946724e-04,3.834952076431363821e-04,2.346239425241947174e-02,2.312677800655364990e-01,-6.110125686973333359e-04,-1.278593437746167183e-03
4.298398494720458984e-01,2.876213984563946724e-04,3.834952076431363821e-04,2.346239425241947174e-02,2.312677800655364990e-01,-6.110125686973333359e-04,-1.278593437746167183e-03
4.318399429321289062e-01,4.793690095539204776e-05,-3.834952076431363821e-04,-5.369400978088378906e-02,-1.304530948400497437e-01,-1.828840904636308551e-04,-6.693556788377463818e-04
4.338400363922119141e-01,4.314320976845920086e-04,-3.834952076431363821e-04,2.622747793793678284e-02,-2.197097800672054291e-02,9.095820860238745809e-05,1.229829504154622555e-03
4.358401298522949219e-01,4.314320976845920086e-04,-3.834952076431363821e-04,2.622747793793678284e-02,-2.197097800672054291e-02,-4.039498453494161367e-04,4.028701805509626865e-04
4.378402233123779297e-01,4.314320976845920086e-04,0.000000000000000000e+00,1.708420924842357635e-02,8.222737908363342285e-02,-4.039498453494161367e-04,4.028701805509626865e-04
4.398403167724609375e-01,4.314320976845920086e-04,-3.834952076431363821e-04,2.242176793515682220e-02,-7.539834827184677124e-02,1.930297003127634525e-04,-7.428829849231988192e-05
4.418404102325439453e-01,4.314320976845920086e-04,-3.834952076431363821e-04,2.242176793515682220e-02,-7.539834827184677124e-02,1.930297003127634525e-04,-7.428829849231988192e-05
4.438405036926269531e-01,5.273059359751641750e-04,-3.834952076431363821e-04,6.465799361467361450e-02,-2.763551473617553711e-01,-5.398975918069481850e-04,2.711824890866409987e-05
4.458405971527099609e-01,4.793690095539204776e-05,1.150485593825578690e-03,-2.361870184540748596e-02,3.318763971328735352e-01,2.765153476502746344e-04,-1.818310556700453162e-04
4.478406906127929688e-01,4.793690095539204776e-05,1.150485593825578690e-03,-2.361870184540748596e-02,3.318763971328735352e-01,-2.556562831159681082e-04,3.404104209039360285e-04
4.498407840728759766e-01,-1.438106992281973362e-04,1.917476067319512367e-03,-3.919483348727226257e-02,3.880578875541687012e-01,-2.556562831159681082e-04,3.404104209039360285e-04
4.518408775329589844e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-2.045390754938125610e-02,-2.463138103485107422e-01,-2.767619444057345390e-04,-4.606920992955565453e-05
4.538409709930419922e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-3.253239765763282776e-02,2.883274108171463013e-02,2.643751213327050209e-04,-2.654170384630560875e-04
4.558413028717041016e-01,-3.355583176016807556e-04,1.917476067319512367e-03,-3.253239765763282776e-02,2.883274108171463013e-02,2.643751213327050209e-04,-2.654170384630560875e-04
4.578413963317871094e-01,-2.876213984563946724e-04,1.533980830572545528e-03,-5.664714612066745758e-03,-1.099799275398254395e-01,7.788068614900112152e-05,-8.697853772900998592e-04
4.598414897918701172e-01,-2.876213984563946724e-04,1.533980830572545528e-03,-5.664714612066745758e-03,-1.099799275398254395e-01,-2.720420307014137506e-04,2.236695581814274192e-04
4.618415832519531250e-01,-9.587380191078409553e-05,7.669904152862727642e-04,3.745339438319206238e-02,-4.633224606513977051e-01,-2.720420307014137506e-04,2.236695581814274192e-04
4.638419151306152344e-01,-9.587380191078409553e-05,7.669904152862727642e-04,2.245084010064601898e-02,-2.288116365671157837e-01,3.714939230121672153e-04,-2.713869616854935884e-04
4.658420085906982422e-01,-9.587380191078409553e-05,7.669904152862727642e-04,2.245084010064601898e-02,-2.288116365671157837e-01,-2.589155519672203809e-05,-5.716606028727255762e-05
4.678421020507812500e-01,9.587380191078409553e-05,0.000000000000000000e+00,3.839663788676261902e-02,-3.775497674942016602e-01,-2.589155519672203809e-05,-5.716606028727255762e-05
4.698421955108642578e-01,0.000000000000000000e+00,1.150485593825578690e-03,-2.011569403111934662e-02,4.240460693836212158e-01,-2.065109438262879848e-04,1.194519340060651302e-03
4.718422889709472656e-01,0.000000000000000000e+00,1.150485593825578690e-03,2.901892550289630890e-02,-2.471348643302917480e-01,4.324676119722425938e-04,-5.301434430293738842e-04
4.738423824310302734e-01,3.355583176016807556e-04,-3.834952076431363821e-04,2.901892550289630890e-02,-2.471348643302917480e-01,4.324676119722425938e-04,-5.301434430293738842e-04
4.758424758911132812e-01,4.793690168298780918e-04,-3.834952076431363821e-04,3.706782683730125427e-02,-9.393609315156936646e-02,-9.606420644558966160e-05,4.353788972366601229e-04
4.778425693511962891e-01,4.793690168298780918e-04,-3.834952076431363821e-04,3.706782683730125427e-02,-9.393609315156936646e-02,-6.329450116027146578e-05,-7.088652928359806538e-04
4.798429012298583984e-01,2.876213984563946724e-04,-3.834952076431363821e-04,-2.842657081782817841e-02,-1.093858946114778519e-02,-6.329450116027146578e-05,-7.088652928359806538e-04
4.818429946899414062e-01,4.793690168298780918e-04,0.000000000000000000e+00,1.333149801939725876e-02,1.957098394632339478e-01,5.286013474687933922e-04,7.276120595633983612e-04
4.838430881500244141e-01,4.793690168298780918e-04,0.000000000000000000e+00,6.355641409754753113e-03,-1.080321967601776123e-01,4.814246785826981068e-04,8.291171980090439320e-04
4.858431816101074219e-01,4.314320976845920086e-04,-3.834952076431363821e-04,6.355641409754753113e-03,-1.080321967601776123e-01,4.814246785826981068e-04,8.291171980090439320e-04
4.878432750701904297e-01,2.876213984563946724e-04,3.834952076431363821e-04,-1.129205338656902313e-02,1.248755604028701782e-01,5.879633245058357716e-04,-1.376030268147587776e-04
4.898433685302734375e-01,2.876213984563946724e-04,3.834952076431363821e-04,-1.129205338656902313e-02,1.248755604028701782e-01,4.051983414683490992e-04,-3.132329147774726152e-04
4.918434619903564453e-01,-2.396845084149390459e-04,-7.669904152862727642e-04,-1.097679361701011658e-01,-6.750716567039489746e-01,4.051983414683490992e-04,-3.132329147774726152e-04
4.938435554504394531e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-7.907727360725402832e-02,7.261850684881210327e-02,-6.262206443352624774e-05,5.784914828836917877e-04
4.958436489105224609e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-7.907727360725402832e-02,7.261850684881210327e-02,-6.262206443352624774e-05,5.784914828836917877e-04
4.978437423706054688e-01,-2.396845084149390459e-04,1.533980830572545528e-03,-5.226089060306549072e-02,1.449679434299468994e-01,1.838756907091010362e-05,-1.012422610074281693e-03
4.998438358306884766e-01,-3.355583176016807556e-04,3.834952076431363821e-04,-5.507076904177665710e-02,-5.387396812438964844e-01,3.020958392880856991e-04,5.493881762959063053e-04
5.018441677093505859e-01,-3.355583176016807556e-04,3.834952076431363821e-04,-5.507076904177665710e-02,-5.387396812438964844e-01,3.020958392880856991e-04,5.493881762959063053e-04
5.038442611694335938e-01,-1.917476038215681911e-04,1.917476067319512367e-03,-3.328549209982156754e-03,2.130647152662277222e-01,1.194711003336124122e-04,3.527571388985961676e-04
5.058443546295166016e-01,-1.438106992281973362e-04,2.300971187651157379e-03,1.348177529871463776e-02,3.798310756683349609e-01,2.941769780591130257e-04,2.776439941953867674e-05
5.078446865081787109e-01,-1.438106992281973362e-04,2.300971187651157379e-03,1.348177529871463776e-02,3.798310756683349609e-01,1.774056436261162162e-04,-9.292972390539944172e-05
5.098447799682617188e-01,-1.438106992281973362e-04,1.533980830572545528e-03,1.294929441064596176e-02,9.255738556385040283e-02,1.774056436261162162e-04,-9.292972390539944172e-05
5.118451118469238281e-01,-4.793690095539204776e-05,1.150485593825578690e-03,2.316069044172763824e-02,-2.473888173699378967e-02,1.365267817163839936e-04,-1.375469146296381950e-03
5.138452053070068359e-01,-4.793690095539204776e-05,1.150485593825578690e-03,2.316069044172763824e-02,-2.473888173699378967e-02,4.253293154761195183e-04,-8.429639856331050396e-04
5.158452987670898438e-01,-1.917476038215681911e-04,1.533980830572545528e-03,-3.136081993579864502e-02,2.967485785484313965e-01,4.253293154761195183e-04,-8.429639856331050396e-04
5.178453922271728516e-01,2.876213984563946724e-04,-3.834952076431363821e-04,5.201082304120063782e-02,-3.788490295410156250e-01,-8.493656423524953425e-06,2.785594260785728693e-04
5.198454856872558594e-01,2.876213984563946724e-04,-3.834952076431363821e-04,5.201082304120063782e-02,-3.788490295410156250e-01,-1.102070818888023496e-04,2.001448883675038815e-04
5.218458175659179688e-01,4.793690168298780918e-04,-3.834952076431363821e-04,6.222367286682128906e-02,-1.395231783390045166e-01,-1.102070818888023496e-04,2.001448883675038815e-04
5.238459110260009766e-01,3.834952076431363821e-04,-1.150485593825578690e-03,7.951391860842704773e-03,-2.517372965812683105e-01,4.427517706062644720e-04,-1.949270808836445212e-04
5.258460044860839844e-01,3.834952076431363821e-04,-1.150485593825578690e-03,3.322212025523185730e-02,1.347594857215881348e-01,-1.044881180860102177e-03,1.114556449465453625e-03
5.278460979461669922e-01,5.752427969127893448e-04,-3.834952076431363821e-04,3.322212025523185730e-02,1.347594857215881348e-01,-1.044881180860102177e-03,1.114556449465453625e-03
5.298461914062500000e-01,3.834952076431363821e-04,-1.150485593825578690e-03,-2.430335059762001038e-02,-2.141833454370498657e-01,-2.648791123647242785e-04,3.857923438772559166e-04
5.318462848663330078e-01,3.834952076431363821e-04,-1.150485593825578690e-03,-2.430335059762001038e-02,-2.141833454370498657e-01,3.521688631735742092e-04,5.920745898038148880e-04
5.338463783264160156e-01,2.876213984563946724e-04,3.834952076431363821e-04,-3.827195987105369568e-02,4.572823643684387207e-01,3.521688631735742092e-04,5.920745898038148880e-04
5.358464717864990234e-01,4.793690095539204776e-05,7.669904152862727642e-04,-7.545122504234313965e-02,4.836508333683013916e-01,-3.943997726310044527e-04,-4.650209448300302029e-04
5.378465652465820312e-01,4.793690095539204776e-05,7.669904152862727642e-04,-7.545122504234313965e-02,4.836508333683013916e-01,2.061213017441332340e-04,9.413346415385603905e-04
5.398466587066650391e-01,4.793690095539204776e-05,0.000000000000000000e+00,-3.888512775301933289e-02,-1.301267147064208984e-01,2.061213017441332340e-04,9.413346415385603905e-04
5.418467521667480469e-01,-1.917476038215681911e-04,3.834952076431363821e-04,-5.733114480972290039e-02,-2.282171398401260376e-01,-4.563368202070705593e-05,-1.156199374236166477e-03
5.438468456268310547e-01,0.000000000000000000e+00,1.917476067319512367e-03,2.396026998758316040e-02,1.016336604952812195e-01,4.153398040216416121e-04,-5.570956855081021786e-04
5.459733009338378906e-01,0.000000000000000000e+00,1.917476067319512367e-03,2.396026998758316040e-02,1.016336604952812195e-01,4.153398040216416121e-04,-5.570956855081021786e-04
5.479733943939208984e-01,-4.314320976845920086e-04,3.834952076431363821e-04,-5.534933879971504211e-02,-4.873361587524414062e-01,1.536334748379886150e-04,7.134797488106414676e-05
5.499734878540039062e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-6.559573579579591751e-03,1.896659284830093384e-01,3.435583494137972593e-04,6.181045318953692913e-05
5.519735813140869141e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-6.559573579579591751e-03,1.896659284830093384e-01,3.435583494137972593e-04,6.181045318953692913e-05
5.539739131927490234e-01,-4.314320976845920086e-04,1.150485593825578690e-03,-3.958367928862571716e-02,-6.801474839448928833e-02,-7.541976083302870393e-05,-4.100373189430683851e-05
5.559740066528320312e-01,-4.314320976845920086e-04,1.150485593825578690e-03,1.039120703935623169e-01,-5.342632532119750977e-01,3.743595152627676725e-04,8.561202557757496834e-04
5.579741001129150391e-01,1.917476038215681911e-04,0.000000000000000000e+00,1.039120703935623169e-01,-5.342632532119750977e-01,3.743595152627676725e-04,8.561202557757496834e-04
5.599741935729980469e-01,-9.587380191078409553e-05,3.834952076431363821e-04,2.095377631485462189e-02,-3.145249783992767334e-01,-1.669787307037040591e-04,-8.975333184935152531e-05
5.619742870330810547e-01,-9.587380191078409553e-05,3.834952076431363821e-04,1.289414055645465851e-02,-2.007469087839126587e-01,5.265732761472463608e-04,4.949849680997431278e-04
5.639743804931640625e-01,-4.793690095539204776e-05,3.834952076431363821e-04,1.289414055645465851e-02,-2.007469087839126587e-01,5.265732761472463608e-04,4.949849680997431278e-04
5.659744739532470703e-01,-4.793690095539204776e-05,-3.834952076431363821e-04,-3.400530433282256126e-03,-3.690718710422515869e-01,-7.630556938238441944e-04,6.139971665106713772e-04
5.679745674133300781e-01,-4.793690095539204776e-05,-3.834952076431363821e-04,-3.795332089066505432e-02,5.104726552963256836e-02,1.086456104530952871e-04,-2.843987431333516724e-06
5.699746608734130859e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-3.795332089066505432e-02,5.104726552963256836e-02,1.086456104530952871e-04,-2.843987431333516724e-06
5.719747543334960938e-01,9.587380191078409553e-05,1.150485593825578690e-03,1.440707221627235413e-02,4.054847061634063721e-01,-2.386503474554046988e-04,3.263019607402384281e-04
