time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.261909484863281250e-01,8.341020904481410980e-03,5.085146427154541016e-01,-8.502128720283508301e-01,3.942379057407379150e-01,2.407664246857166290e-02,1.297689601778984070e-02
3.281910419464111328e-01,6.087986286729574203e-03,5.077476501464843750e-01,-8.106461763381958008e-01,7.296934723854064941e-02,2.446334436535835266e-02,1.440176554024219513e-02
3.301911354064941406e-01,6.087986286729574203e-03,5.077476501464843750e-01,-8.304053544998168945e-01,-4.082006216049194336e-02,2.449467778205871582e-02,1.262110844254493713e-02
3.321912288665771484e-01,3.739078296348452568e-03,5.073641538619995117e-01,-8.304053544998168945e-01,-4.082006216049194336e-02,2.449467778205871582e-02,1.262110844254493713e-02
3.341913223266601562e-01,2.205097349360585213e-03,5.065971612930297852e-01,-6.843327879905700684e-01,-2.526389360427856445e-01,2.481976710259914398e-02,1.281128730624914169e-02
3.361914157867431641e-01,2.205097349360585213e-03,5.065971612930297852e-01,-5.381046533584594727e-01,-3.794986009597778320e-01,2.581389248371124268e-02,1.380190998315811157e-02
3.381915092468261719e-01,8.628641953691840172e-04,5.054466724395751953e-01,-5.381046533584594727e-01,-3.794986009597778320e-01,2.581389248371124268e-02,1.380190998315811157e-02
3.401916027069091797e-01,-1.054611871950328350e-03,5.054466724395751953e-01,-5.701875686645507812e-01,6.474622525274753571e-03,2.602518349885940552e-02,1.363742630928754807e-02
3.421916961669921875e-01,-1.054611871950328350e-03,5.054466724395751953e-01,-5.701875686645507812e-01,6.474622525274753571e-03,2.576647326350212097e-02,1.356925256550312042e-02
3.441917896270751953e-01,-2.300971187651157379e-03,5.031456947326660156e-01,-4.858218133449554443e-01,-6.224665641784667969e-01,2.576647326350212097e-02,1.356925256550312042e-02
3.461918830871582031e-01,-3.307646140456199646e-03,5.019952058792114258e-01,-3.855300247669219971e-01,-5.559414625167846680e-01,2.592362090945243835e-02,1.396415662020444870e-02
3.481919765472412109e-01,-3.307646140456199646e-03,5.019952058792114258e-01,-3.828973174095153809e-01,-5.107652544975280762e-01,2.649270184338092804e-02,1.470127236098051071e-02
3.501920700073242188e-01,-4.554005805402994156e-03,5.008447170257568359e-01,-3.828973174095153809e-01,-5.107652544975280762e-01,2.649270184338092804e-02,1.470127236098051071e-02
3.521924018859863281e-01,-5.416869651526212692e-03,5.008447170257568359e-01,-3.283579945564270020e-01,1.357564032077789307e-01,2.684528380632400513e-02,1.550820656120777130e-02
3.541924953460693359e-01,-5.416869651526212692e-03,5.008447170257568359e-01,-3.056015670299530029e-01,-4.878755509853363037e-01,2.678060345351696014e-02,1.522223651409149170e-02
3.561925888061523438e-01,-6.231796927750110626e-03,4.985437691211700439e-01,-3.056015670299530029e-01,-4.878755509853363037e-01,2.678060345351696014e-02,1.522223651409149170e-02
3.581929206848144531e-01,-6.759102921932935715e-03,4.977767765522003174e-01,-2.432547509670257568e-01,-2.886259257793426514e-01,2.750666625797748566e-02,1.496126316487789154e-02
3.601930141448974609e-01,-6.759102921932935715e-03,4.977767765522003174e-01,-1.782810837030410767e-01,-3.443712592124938965e-01,2.742240950465202332e-02,1.457513310015201569e-02
3.621931076049804688e-01,-7.142598275095224380e-03,4.966262876987457275e-01,-1.782810837030410767e-01,-3.443712592124938965e-01,2.742240950465202332e-02,1.457513310015201569e-02
3.641932010650634766e-01,-7.430219557136297226e-03,4.950923025608062744e-01,-1.294288486242294312e-01,-6.794919967651367188e-01,2.771622687578201294e-02,1.549731660634279251e-02
3.661932945251464844e-01,-7.430219557136297226e-03,4.950923025608062744e-01,-1.816215552389621735e-02,-5.310454368591308594e-01,2.767263352870941162e-02,1.580675318837165833e-02
3.681933879852294922e-01,-7.334345951676368713e-03,4.943253099918365479e-01,-1.816215552389621735e-02,-5.310454368591308594e-01,2.767263352870941162e-02,1.580675318837165833e-02
3.701934814453125000e-01,-8.005462586879730225e-03,4.943253099918365479e-01,-1.279353201389312744e-01,-1.994984745979309082e-01,2.737070620059967041e-02,1.584077812731266022e-02
3.721935749053955078e-01,-8.005462586879730225e-03,4.943253099918365479e-01,-2.786851115524768829e-02,3.909818455576896667e-02,2.749187871813774109e-02,1.555982977151870728e-02
3.741936683654785156e-01,-7.669904269278049469e-03,4.943253099918365479e-01,-2.786851115524768829e-02,3.909818455576896667e-02,2.749187871813774109e-02,1.555982977151870728e-02
3.761937618255615234e-01,-7.334345951676368713e-03,4.931748509407043457e-01,4.102016985416412354e-02,-1.951883137226104736e-01,2.799830399453639984e-02,1.572371833026409149e-02
3.781938552856445312e-01,-7.334345951676368713e-03,4.931748509407043457e-01,1.496208608150482178e-01,1.442172676324844360e-01,2.854651957750320435e-02,1.484758313745260239e-02
3.801939487457275391e-01,-6.711166352033615112e-03,4.935583174228668213e-01,1.496208608150482178e-01,1.442172676324844360e-01,2.854651957750320435e-02,1.484758313745260239e-02
3.821940422058105469e-01,-6.375608034431934357e-03,4.924078583717346191e-01,1.631773412227630615e-01,-2.074669897556304932e-01,2.817561477422714233e-02,1.499736960977315903e-02
3.841943740844726562e-01,-6.375608034431934357e-03,4.924078583717346191e-01,2.134373635053634644e-01,-1.136136353015899658e-01,2.818655781447887421e-02,1.606400310993194580e-02
3.861947059631347656e-01,-5.752427969127893448e-03,4.927913546562194824e-01,2.134373635053634644e-01,-1.136136353015899658e-01,2.818655781447887421e-02,1.606400310993194580e-02
3.881947994232177734e-01,-5.368933081626892090e-03,4.935583174228668213e-01,1.717740446329116821e-01,3.367640376091003418e-01,2.779324166476726532e-02,1.456584408879280090e-02
3.901948928833007812e-01,-5.368933081626892090e-03,4.935583174228668213e-01,2.491752952337265015e-01,-2.558375895023345947e-01,2.843369357287883759e-02,1.550355181097984314e-02
3.921949863433837891e-01,-4.410194698721170425e-03,4.927913546562194824e-01,2.491752952337265015e-01,-2.558375895023345947e-01,2.843369357287883759e-02,1.550355181097984314e-02
3.941950798034667969e-01,-3.691141260787844658e-03,4.939418137073516846e-01,2.424347996711730957e-01,2.031798660755157471e-01,2.823892235755920410e-02,1.565201021730899811e-02
3.961951732635498047e-01,-3.691141260787844658e-03,4.939418137073516846e-01,2.954724431037902832e-01,3.184301257133483887e-01,2.875205501914024353e-02,1.440871134400367737e-02
3.981952667236328125e-01,-2.588592702522873878e-03,4.947088062763214111e-01,2.954724431037902832e-01,3.184301257133483887e-01,2.875205501914024353e-02,1.440871134400367737e-02
4.001953601837158203e-01,-1.342233270406723022e-03,4.950923025608062744e-01,3.530972003936767578e-01,2.788983285427093506e-01,2.835278399288654327e-02,1.542449090629816055e-02
4.021954536437988281e-01,-1.342233270406723022e-03,4.950923025608062744e-01,4.033593237400054932e-01,1.378683000802993774e-01,2.809267118573188782e-02,1.419340074062347412e-02
4.041955471038818359e-01,0.000000000000000000e+00,4.950923025608062744e-01,4.033593237400054932e-01,1.378683000802993774e-01,2.809267118573188782e-02,1.419340074062347412e-02
4.061956405639648438e-01,1.533980830572545528e-03,4.954757988452911377e-01,4.549001157283782959e-01,1.205095723271369934e-01,2.788313478231430054e-02,1.441517379134893417e-02
4.081959724426269531e-01,1.533980830572545528e-03,4.954757988452911377e-01,5.042730569839477539e-01,1.473761200904846191e-01,2.779382094740867615e-02,1.369659695774316788e-02
4.101960659027099609e-01,3.163835499435663223e-03,4.958592951297760010e-01,5.042730569839477539e-01,1.473761200904846191e-01,2.779382094740867615e-02,1.369659695774316788e-02
4.121961593627929688e-01,4.793690051883459091e-03,4.958592951297760010e-01,5.180746912956237793e-01,6.719931960105895996e-02,2.787205204367637634e-02,1.419877260923385620e-02
4.141962528228759766e-01,4.793690051883459091e-03,4.958592951297760010e-01,5.180746912956237793e-01,6.719931960105895996e-02,2.801701240241527557e-02,1.409395877271890640e-02
4.161963462829589844e-01,6.615292280912399292e-03,4.954757988452911377e-01,5.439529418945312500e-01,-2.177959382534027100e-01,2.801701240241527557e-02,1.409395877271890640e-02
4.181964397430419922e-01,8.916263468563556671e-03,4.962427914142608643e-01,6.658901572227478027e-01,-1.548398844897747040e-02,2.808311954140663147e-02,1.362284831702709198e-02
4.201965332031250000e-01,8.916263468563556671e-03,4.962427914142608643e-01,6.797119379043579102e-01,-5.434827879071235657e-03,2.776661142706871033e-02,1.441584434360265732e-02
4.221966266632080078e-01,1.097755040973424911e-02,4.962427914142608643e-01,6.797119379043579102e-01,-5.434827879071235657e-03,2.776661142706871033e-02,1.441584434360265732e-02
4.241967201232910156e-01,1.299090031534433365e-02,4.962427914142608643e-01,6.700230240821838379e-01,-7.397522032260894775e-02,2.759325876832008362e-02,1.471084170043468475e-02
4.261968135833740234e-01,1.299090031534433365e-02,4.962427914142608643e-01,7.295776009559631348e-01,-1.355524957180023193e-01,2.649723738431930542e-02,1.416552811861038208e-02
4.281969070434570312e-01,1.538774557411670685e-02,4.962427914142608643e-01,7.295776009559631348e-01,-1.355524957180023193e-01,2.649723738431930542e-02,1.416552811861038208e-02
4.301970005035400391e-01,1.778458990156650543e-02,4.970097839832305908e-01,7.742076516151428223e-01,1.715793609619140625e-01,2.679231017827987671e-02,1.340215466916561127e-02
4.321970939636230469e-01,1.778458990156650543e-02,4.970097839832305908e-01,8.140500187873840332e-01,-1.730784773826599121e-01,2.698861248791217804e-02,1.403730921447277069e-02
4.341971874237060547e-01,2.022937312722206116e-02,4.962427914142608643e-01,8.140500187873840332e-01,-1.730784773826599121e-01,2.698861248791217804e-02,1.403730921447277069e-02
4.361972808837890625e-01,2.281796559691429138e-02,4.966262876987457275e-01,8.544306159019470215e-01,-4.645164683461189270e-02,2.604715339839458466e-02,1.411100849509239197e-02
4.381976127624511719e-01,2.281796559691429138e-02,4.966262876987457275e-01,8.264018297195434570e-01,1.331879049539566040e-01,2.620233967900276184e-02,1.282399427145719528e-02
4.401977062225341797e-01,2.507099881768226624e-02,4.970097839832305908e-01,8.264018297195434570e-01,1.331879049539566040e-01,2.620233967900276184e-02,1.282399427145719528e-02
4.421977996826171875e-01,2.770752832293510437e-02,4.966262876987457275e-01,8.487230539321899414e-01,-1.688234061002731323e-01,2.634413912892341614e-02,1.405642554163932800e-02
4.441978931427001953e-01,2.770752832293510437e-02,4.966262876987457275e-01,8.472708463668823242e-01,3.532519936561584473e-01,2.559187635779380798e-02,1.343500800430774689e-02
4.464938640594482422e-01,3.024818375706672668e-02,4.977767765522003174e-01,8.472708463668823242e-01,3.532519936561584473e-01,2.559187635779380798e-02,1.343500800430774689e-02
4.484939575195312500e-01,3.283677622675895691e-02,4.970097839832305908e-01,8.498876690864562988e-01,5.668297782540321350e-02,2.632708661258220673e-02,1.316730678081512451e-02
4.504940509796142578e-01,3.552124276757240295e-02,4.970097839832305908e-01,8.564937710762023926e-01,-8.244358934462070465e-03,2.535705827176570892e-02,1.307901646941900253e-02
4.524941444396972656e-01,3.552124276757240295e-02,4.970097839832305908e-01,8.564937710762023926e-01,-8.244358934462070465e-03,2.535705827176570892e-02,1.307901646941900253e-02
4.544942378997802734e-01,3.897270187735557556e-02,4.973932802677154541e-01,1.038225412368774414e+00,7.171520590782165527e-02,2.812443301081657410e-02,1.362001802772283554e-02
4.564943313598632812e-01,4.141748324036598206e-02,4.973932802677154541e-01,9.541229009628295898e-01,4.031828790903091431e-02,2.528581954538822174e-02,1.402686815708875656e-02
4.584944248199462891e-01,4.141748324036598206e-02,4.973932802677154541e-01,9.541229009628295898e-01,4.031828790903091431e-02,2.528581954538822174e-02,1.402686815708875656e-02
4.604945182800292969e-01,4.400607571005821228e-02,4.981602728366851807e-01,8.933755159378051758e-01,5.285879969596862793e-01,2.455048263072967529e-02,1.346750650554895401e-02
4.624946117401123047e-01,4.707403853535652161e-02,4.962427914142608643e-01,9.394519925117492676e-01,-3.048357069492340088e-01,2.396645024418830872e-02,1.326900813728570938e-02
4.644947052001953125e-01,4.707403853535652161e-02,4.962427914142608643e-01,9.394519925117492676e-01,-3.048357069492340088e-01,2.396645024418830872e-02,1.326900813728570938e-02
4.664950370788574219e-01,5.014199763536453247e-02,4.962427914142608643e-01,9.802609682083129883e-01,-2.156549096107482910e-01,2.478360012173652649e-02,1.280843187123537064e-02
4.684951305389404297e-01,5.014199763536453247e-02,4.962427914142608643e-01,1.032060265541076660e+00,1.962820887565612793e-01,2.415268495678901672e-02,1.189551223069429398e-02
4.704952239990234375e-01,5.335377156734466553e-02,4.970097839832305908e-01,1.032060265541076660e+00,1.962820887565612793e-01,2.415268495678901672e-02,1.189551223069429398e-02
4.724953174591064453e-01,5.627792328596115112e-02,4.950923025608062744e-01,1.012715578079223633e+00,-5.820440649986267090e-01,2.663456276059150696e-02,1.272181235253810883e-02
4.744954109191894531e-01,5.944175645709037781e-02,4.962427914142608643e-01,1.033353090286254883e+00,1.333575546741485596e-01,2.360881492495536804e-02,1.259240694344043732e-02
4.764955043792724609e-01,5.944175645709037781e-02,4.962427914142608643e-01,1.033353090286254883e+00,1.333575546741485596e-01,2.360881492495536804e-02,1.259240694344043732e-02
4.784958362579345703e-01,6.260558962821960449e-02,4.950923025608062744e-01,1.046366691589355469e+00,-1.733576506376266479e-01,2.335825189948081970e-02,1.172366831451654434e-02
4.804959297180175781e-01,6.557767838239669800e-02,4.950923025608062744e-01,1.004512190818786621e+00,-6.206430867314338684e-02,2.320295572280883789e-02,1.402136217802762985e-02
4.824960231781005859e-01,6.557767838239669800e-02,4.950923025608062744e-01,1.004512190818786621e+00,-6.206430867314338684e-02,2.320295572280883789e-02,1.402136217802762985e-02
4.844961166381835938e-01,6.869357824325561523e-02,4.947088062763214111e-01,1.001693129539489746e+00,-2.179549187421798706e-01,2.606333047151565552e-02,1.362320408225059509e-02
4.864962100982666016e-01,7.200122624635696411e-02,4.950923025608062744e-01,1.050505042076110840e+00,4.608400166034698486e-02,2.244108729064464569e-02,1.360821444541215897e-02
4.884963035583496094e-01,7.200122624635696411e-02,4.950923025608062744e-01,1.050505042076110840e+00,4.608400166034698486e-02,2.244108729064464569e-02,1.360821444541215897e-02
4.904966354370117188e-01,7.473362982273101807e-02,4.954757988452911377e-01,9.720929861068725586e-01,2.203974127769470215e-01,2.551949396729469299e-02,1.312235277146100998e-02
4.924967288970947266e-01,7.799334079027175903e-02,4.947088062763214111e-01,1.028984665870666504e+00,-1.716340184211730957e-01,2.196390181779861450e-02,1.290073338896036148e-02
4.944968223571777344e-01,7.799334079027175903e-02,4.947088062763214111e-01,1.028984665870666504e+00,-1.716340184211730957e-01,2.196390181779861450e-02,1.290073338896036148e-02
4.964971542358398438e-01,8.082161843776702881e-02,4.962427914142608643e-01,9.819542169570922852e-01,3.860913515090942383e-01,2.513183467090129852e-02,1.258486509323120117e-02
4.984972476959228516e-01,8.355402201414108276e-02,4.966262876987457275e-01,9.336819648742675781e-01,3.711963295936584473e-01,2.182627841830253601e-02,1.180003304034471512e-02
5.004973411560058594e-01,8.355402201414108276e-02,4.966262876987457275e-01,9.336819648742675781e-01,3.711963295936584473e-01,2.182627841830253601e-02,1.180003304034471512e-02
5.024974346160888672e-01,8.705341070890426636e-02,4.970097839832305908e-01,1.081538438796997070e+00,3.309213221073150635e-01,2.143954671919345856e-02,1.274898461997509003e-02
5.044975280761718750e-01,8.906675875186920166e-02,4.970097839832305908e-01,8.792146444320678711e-01,1.492841243743896484e-01,2.162848226726055145e-02,1.176511496305465698e-02
5.064976215362548828e-01,8.906675875186920166e-02,4.970097839832305908e-01,8.792146444320678711e-01,1.492841243743896484e-01,2.162848226726055145e-02,1.176511496305465698e-02
5.084977149963378906e-01,9.213472157716751099e-02,4.981602728366851807e-01,9.451092481613159180e-01,4.159754812717437744e-01,2.437712438404560089e-02,1.197407301515340805e-02
5.104978084564208984e-01,9.496299922466278076e-02,4.973932802677154541e-01,9.517675042152404785e-01,-5.383211001753807068e-02,2.044672705233097076e-02,1.104484684765338898e-02
