time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.160316944122314453e-01,-6.220771670341491699e-01,-1.111752629280090332e+00,-2.944901466369628906e+00,3.677329540252685547e+00,4.853346763411536813e-05,-3.894220863003283739e-04
3.180317878723144531e-01,-6.290759444236755371e-01,-1.099864244461059570e+00,-2.618715524673461914e+00,3.759058713912963867e+00,4.692535003414377570e-05,1.200653641717508435e-04
3.200318813323974609e-01,-6.290759444236755371e-01,-1.099864244461059570e+00,-2.618715524673461914e+00,3.759058713912963867e+00,4.692535003414377570e-05,1.200653641717508435e-04
3.220319747924804688e-01,-6.351639628410339355e-01,-1.087975859642028809e+00,-2.309500217437744141e+00,4.183825492858886719e+00,9.284360089623078238e-07,2.900852414313703775e-04
3.240320682525634766e-01,-6.401493549346923828e-01,-1.078388571739196777e+00,-1.970918536186218262e+00,3.362411499023437500e+00,1.678470580372959375e-04,4.161744436714798212e-04
3.260321617126464844e-01,-6.401493549346923828e-01,-1.078388571739196777e+00,-1.970918536186218262e+00,3.362411499023437500e+00,1.678470580372959375e-04,4.161744436714798212e-04
3.280322551727294922e-01,-6.441760659217834473e-01,-1.066500186920166016e+00,-1.619564175605773926e+00,3.589292526245117188e+00,-4.597749793902039528e-04,-3.326706064399331808e-05
3.300323486328125000e-01,-6.472919583320617676e-01,-1.055762290954589844e+00,-1.287624955177307129e+00,3.336431980133056641e+00,2.063014835584908724e-04,-3.799105470534414053e-04
3.320324420928955078e-01,-6.472919583320617676e-01,-1.055762290954589844e+00,-1.287624955177307129e+00,3.336431980133056641e+00,2.063014835584908724e-04,-3.799105470534414053e-04
3.340325355529785156e-01,-6.496408581733703613e-01,-1.043106913566589355e+00,-1.014301180839538574e+00,3.888842105865478516e+00,-4.128343425691127777e-04,3.234657924622297287e-04
3.360326290130615234e-01,-6.508393287658691406e-01,-1.030835151672363281e+00,-6.857708692550659180e-01,4.154952049255371094e+00,-1.876330788945779204e-04,3.391967038623988628e-04
3.380327224731445312e-01,-6.508393287658691406e-01,-1.030835151672363281e+00,-6.857708692550659180e-01,4.154952049255371094e+00,-6.651222938671708107e-04,-2.144033351214602590e-04
3.400328159332275391e-01,-6.514624953269958496e-01,-1.020097255706787109e+00,-4.168531000614166260e-01,3.528977870941162109e+00,-6.651222938671708107e-04,-2.144033351214602590e-04
3.420329093933105469e-01,-6.511269211769104004e-01,-1.007058382034301758e+00,-1.434787362813949585e-01,3.984333038330078125e+00,4.899358027614653111e-04,-2.915570221375674009e-04
3.440332412719726562e-01,-6.511269211769104004e-01,-1.007058382034301758e+00,-1.434787362813949585e-01,3.984333038330078125e+00,4.899358027614653111e-04,-2.915570221375674009e-04
3.460333347320556641e-01,-6.496408581733703613e-01,-9.955535531044006348e-01,1.867041289806365967e-01,3.877193927764892578e+00,-6.864764145575463772e-04,-2.305223315488547087e-04
3.480334281921386719e-01,-6.473399400711059570e-01,-9.828982353210449219e-01,4.975757896900177002e-01,4.146585941314697266e+00,-5.709672113880515099e-04,1.179397586383856833e-04
3.500335216522216797e-01,-6.473399400711059570e-01,-9.828982353210449219e-01,4.975757896900177002e-01,4.146585941314697266e+00,-5.709672113880515099e-04,1.179397586383856833e-04
3.520336151123046875e-01,-6.444637179374694824e-01,-9.710098505020141602e-01,7.480521798133850098e-01,4.004179954528808594e+00,-4.169058229308575392e-04,3.440163854975253344e-04
3.540337085723876953e-01,-6.403890848159790039e-01,-9.591215252876281738e-01,1.088863849639892578e+00,3.798209667205810547e+00,-9.601258207112550735e-04,2.966890460811555386e-04
3.560338020324707031e-01,-6.403890848159790039e-01,-9.591215252876281738e-01,1.088863849639892578e+00,3.798209667205810547e+00,-9.601258207112550735e-04,2.966890460811555386e-04
3.580341339111328125e-01,-6.359788775444030762e-01,-9.441652297973632812e-01,1.299738526344299316e+00,4.620741367340087891e+00,-4.183160490356385708e-04,4.389428650029003620e-04
3.600342273712158203e-01,-6.306578516960144043e-01,-9.318933486938476562e-01,1.554569125175476074e+00,4.530644416809082031e+00,-1.276818336918950081e-03,4.182324628345668316e-04
3.620343208312988281e-01,-6.306578516960144043e-01,-9.318933486938476562e-01,1.554569125175476074e+00,4.530644416809082031e+00,-1.276818336918950081e-03,4.182324628345668316e-04
3.640344142913818359e-01,-6.245219707489013672e-01,-9.180875420570373535e-01,1.839093565940856934e+00,4.814958572387695312e+00,4.119500517845153809e-04,5.113759107189252973e-05
3.660345077514648438e-01,-6.178587079048156738e-01,-9.050486683845520020e-01,2.045618772506713867e+00,4.351999282836914062e+00,1.131320022977888584e-04,-3.536337462719529867e-04
3.680346012115478516e-01,-6.178587079048156738e-01,-9.050486683845520020e-01,2.045618772506713867e+00,4.351999282836914062e+00,1.131320022977888584e-04,-3.536337462719529867e-04
3.700346946716308594e-01,-6.103326082229614258e-01,-8.908593654632568359e-01,2.283688783645629883e+00,4.514227390289306641e+00,2.829635923262685537e-04,-2.112060756189748645e-04
3.720347881317138672e-01,-6.020395159721374512e-01,-8.770535588264465332e-01,2.532813549041748047e+00,4.427377700805664062e+00,3.914869739674031734e-04,6.980127654969692230e-04
3.740348815917968750e-01,-6.020395159721374512e-01,-8.770535588264465332e-01,2.532813549041748047e+00,4.427377700805664062e+00,3.914869739674031734e-04,6.980127654969692230e-04
3.760349750518798828e-01,-5.928356647491455078e-01,-8.613302111625671387e-01,2.816785335540771484e+00,5.158394813537597656e+00,-8.568650810047984123e-05,1.601025724085047841e-04
3.780350685119628906e-01,-5.831044912338256836e-01,-8.475244045257568359e-01,3.044841289520263672e+00,4.981230735778808594e+00,-2.649139496497809887e-04,-1.198639074573293328e-04
3.800351619720458984e-01,-5.831044912338256836e-01,-8.475244045257568359e-01,3.044841289520263672e+00,4.981230735778808594e+00,-2.649139496497809887e-04,-1.198639074573293328e-04
3.820352554321289062e-01,-5.721269249916076660e-01,-8.344855904579162598e-01,3.348978281021118164e+00,4.628949165344238281e+00,4.181211988907307386e-04,1.895795139716938138e-05
3.840353488922119141e-01,-5.609576106071472168e-01,-8.206797242164611816e-01,3.561531305313110352e+00,4.609588623046875000e+00,3.167049726471304893e-05,2.201664756285026670e-04
3.860356807708740234e-01,-5.609576106071472168e-01,-8.206797242164611816e-01,3.561531305313110352e+00,4.609588623046875000e+00,3.167049726471304893e-05,2.201664756285026670e-04
3.880357742309570312e-01,-5.487816333770751953e-01,-8.061069250106811523e-01,3.799131870269775391e+00,4.710702896118164062e+00,1.964889961527660489e-04,-6.743104313500225544e-05
3.900358676910400391e-01,-5.361263155937194824e-01,-7.915341258049011230e-01,4.042074680328369141e+00,4.695078849792480469e+00,3.623116936068981886e-04,4.236517415847629309e-04
3.920359611511230469e-01,-5.361263155937194824e-01,-7.915341258049011230e-01,4.042074680328369141e+00,4.695078849792480469e+00,3.623116936068981886e-04,4.236517415847629309e-04
3.940360546112060547e-01,-5.235668420791625977e-01,-7.765777707099914551e-01,4.164322376251220703e+00,5.091803550720214844e+00,2.604314649943262339e-04,-1.562125253258273005e-04
3.960361480712890625e-01,-5.100486278533935547e-01,-7.612379789352416992e-01,4.335090160369873047e+00,5.084668159484863281e+00,4.487979458644986153e-04,-2.710166736505925655e-04
3.980362415313720703e-01,-5.100486278533935547e-01,-7.612379789352416992e-01,4.335090160369873047e+00,5.084668159484863281e+00,4.487979458644986153e-04,-2.710166736505925655e-04
4.000365734100341797e-01,-4.961469173431396484e-01,-7.435972094535827637e-01,4.488925457000732422e+00,5.767930984497070312e+00,-3.578185278456658125e-04,-1.105372939491644502e-04
4.020366668701171875e-01,-4.821014106273651123e-01,-7.251894474029541016e-01,4.591095924377441406e+00,6.241776943206787109e+00,1.047245950758224353e-05,-2.952005888801068068e-04
4.040367603302001953e-01,-4.821014106273651123e-01,-7.251894474029541016e-01,4.591095924377441406e+00,6.241776943206787109e+00,1.047245950758224353e-05,-2.952005888801068068e-04
4.060368537902832031e-01,-4.676244556903839111e-01,-7.071651816368103027e-01,4.717247009277343750e+00,6.226478576660156250e+00,1.493922027293592691e-04,-1.456656027585268021e-04
4.080369472503662109e-01,-4.522367119789123535e-01,-6.891409158706665039e-01,4.859449863433837891e+00,5.722433090209960938e+00,-2.757583279162645340e-04,-2.731481508817523718e-04
4.100370407104492188e-01,-4.522367119789123535e-01,-6.891409158706665039e-01,4.859449863433837891e+00,5.722433090209960938e+00,-2.757583279162645340e-04,-2.731481508817523718e-04
4.120371341705322266e-01,-4.374721646308898926e-01,-6.676651835441589355e-01,4.934032917022705078e+00,6.844697475433349609e+00,-9.856370888883247972e-05,-2.527999167796224356e-04
4.140374660491943359e-01,-4.220364689826965332e-01,-6.473399400711059570e-01,5.035031795501708984e+00,6.820416927337646484e+00,1.914226304506883025e-04,-8.871815953170880675e-05
4.160375595092773438e-01,-4.220364689826965332e-01,-6.473399400711059570e-01,5.035031795501708984e+00,6.820416927337646484e+00,1.914226304506883025e-04,-8.871815953170880675e-05
4.180376529693603516e-01,-4.056899845600128174e-01,-6.270146369934082031e-01,5.204254627227783203e+00,6.676815032958984375e+00,2.604797737149056047e-05,-5.559436613111756742e-05
4.200377464294433594e-01,-3.896311223506927490e-01,-6.043884754180908203e-01,5.272145271301269531e+00,7.266631126403808594e+00,-5.698002496501430869e-05,-1.547033898532390594e-04
4.220378398895263672e-01,-3.896311223506927490e-01,-6.043884754180908203e-01,5.272145271301269531e+00,7.266631126403808594e+00,-5.698002496501430869e-05,-1.547033898532390594e-04
4.240379333496093750e-01,-3.730928897857666016e-01,-5.817622542381286621e-01,5.381302833557128906e+00,7.487685680389404297e+00,-1.571664179209619761e-04,-4.191537736915051937e-04
4.260380268096923828e-01,-3.566026091575622559e-01,-5.579855442047119141e-01,5.441867828369140625e+00,7.873475074768066406e+00,-2.134198875864967704e-04,-2.499940164852887392e-04
4.280381202697753906e-01,-3.566026091575622559e-01,-5.579855442047119141e-01,5.441867828369140625e+00,7.873475074768066406e+00,-2.134198875864967704e-04,-2.499940164852887392e-04
4.300382137298583984e-01,-3.406396210193634033e-01,-5.322913527488708496e-01,5.423825263977050781e+00,8.756359100341796875e+00,7.304357859538868070e-05,-4.213715437799692154e-04
4.320383071899414062e-01,-3.241493105888366699e-01,-5.054466724395751953e-01,5.404910087585449219e+00,8.811197280883789062e+00,-4.336610727477818727e-04,-7.442830246873199940e-04
4.340384006500244141e-01,-3.241493105888366699e-01,-5.054466724395751953e-01,5.404910087585449219e+00,8.811197280883789062e+00,-4.336610727477818727e-04,-7.442830246873199940e-04
4.360384941101074219e-01,-3.078028261661529541e-01,-4.774515330791473389e-01,5.418406009674072266e+00,9.449112892150878906e+00,3.750999749172478914e-04,-9.048008359968662262e-05
4.380385875701904297e-01,-2.913604974746704102e-01,-4.494563937187194824e-01,5.447021007537841797e+00,9.387266159057617188e+00,1.279164571315050125e-04,-5.952929132035933435e-05
4.400386810302734375e-01,-2.913604974746704102e-01,-4.494563937187194824e-01,5.447021007537841797e+00,9.387266159057617188e+00,1.279164571315050125e-04,-5.952929132035933435e-05
4.420387744903564453e-01,-2.743908166885375977e-01,-4.214612245559692383e-01,5.574103355407714844e+00,9.101688385009765625e+00,1.646760028961580247e-05,-5.244896747171878815e-04
4.440388679504394531e-01,-2.579005360603332520e-01,-3.915486037731170654e-01,5.537503242492675781e+00,9.619487762451171875e+00,5.113667575642466545e-04,-4.028873445349745452e-05
4.460389614105224609e-01,-2.579005360603332520e-01,-3.915486037731170654e-01,5.537503242492675781e+00,9.619487762451171875e+00,5.113667575642466545e-04,-4.028873445349745452e-05
4.480390548706054688e-01,-2.405953109264373779e-01,-3.620194792747497559e-01,5.635458469390869141e+00,9.803217887878417969e+00,2.303822111571207643e-04,1.943085517268627882e-04
4.500391483306884766e-01,-2.228107154369354248e-01,-3.332573473453521729e-01,5.782326221466064453e+00,9.682542800903320312e+00,7.174396305344998837e-04,3.805026353802531958e-04
4.520392417907714844e-01,-2.228107154369354248e-01,-3.332573473453521729e-01,5.782326221466064453e+00,9.682542800903320312e+00,7.174396305344998837e-04,3.805026353802531958e-04
4.540393352508544922e-01,-2.039715200662612915e-01,-3.021942377090454102e-01,5.900827407836914062e+00,9.978556632995605469e+00,6.408697809092700481e-04,3.642640658654272556e-04
4.560394287109375000e-01,-1.867142319679260254e-01,-2.749660611152648926e-01,5.988181114196777344e+00,9.871821403503417969e+00,5.977160762995481491e-04,6.403693987522274256e-05
4.580395221710205078e-01,-1.867142319679260254e-01,-2.749660611152648926e-01,5.988181114196777344e+00,9.871821403503417969e+00,5.977160762995481491e-04,6.403693987522274256e-05
4.600396156311035156e-01,-1.681147068738937378e-01,-2.462039291858673096e-01,6.038109779357910156e+00,9.876552581787109375e+00,4.486940742935985327e-04,3.652227678685449064e-05
4.620397090911865234e-01,-1.495151966810226440e-01,-2.178252786397933960e-01,6.106210231781005859e+00,9.599851608276367188e+00,4.440701450221240520e-04,-7.851826376281678677e-04
4.640398025512695312e-01,-1.495151966810226440e-01,-2.178252786397933960e-01,6.106210231781005859e+00,9.599851608276367188e+00,4.440701450221240520e-04,-7.851826376281678677e-04
4.660398960113525391e-01,-1.305801123380661011e-01,-1.879126578569412231e-01,6.207101821899414062e+00,9.962598800659179688e+00,-5.685555515810847282e-04,-7.584488048451021314e-05
4.680399894714355469e-01,-1.115012317895889282e-01,-1.603009998798370361e-01,6.289937973022460938e+00,9.378824234008789062e+00,1.255648210644721985e-03,-2.781167859211564064e-04
4.700400829315185547e-01,-1.115012317895889282e-01,-1.603009998798370361e-01,6.289937973022460938e+00,9.378824234008789062e+00,1.255648210644721985e-03,-2.781167859211564064e-04
4.720401763916015625e-01,-9.199091047048568726e-02,-1.315388530492782593e-01,6.419480323791503906e+00,9.369786262512207031e+00,-2.735050293267704546e-05,4.867715324508026242e-05
4.740402698516845703e-01,-7.272028177976608276e-02,-1.035437062382698059e-01,6.439005851745605469e+00,9.243112564086914062e+00,6.346018053591251373e-04,6.690237933071330190e-05
4.760415554046630859e-01,-7.272028177976608276e-02,-1.035437062382698059e-01,6.439005851745605469e+00,9.243112564086914062e+00,6.346018053591251373e-04,6.690237933071330190e-05
4.780416488647460938e-01,-5.311408638954162598e-02,-7.669904083013534546e-02,6.491666316986083984e+00,8.635550498962402344e+00,5.138643318787217140e-04,-2.709607069846242666e-04
4.800417423248291016e-01,-3.341202065348625183e-02,-4.678641632199287415e-02,6.517210483551025391e+00,9.626524925231933594e+00,1.678485568845644593e-04,-1.743879402056336403e-04
4.820418357849121094e-01,-3.341202065348625183e-02,-4.678641632199287415e-02,6.517210483551025391e+00,9.626524925231933594e+00,1.678485568845644593e-04,-1.743879402056336403e-04
4.840419292449951172e-01,-1.342233270406723022e-02,-2.070874162018299103e-02,6.581001758575439453e+00,8.624586105346679688e+00,-2.430895983707159758e-04,-2.259059147036168724e-05
4.860420227050781250e-01,6.663229316473007202e-03,7.669904269278049469e-03,6.635539531707763672e+00,8.872124671936035156e+00,-6.346274312818422914e-05,-6.116091390140354633e-05
4.880421161651611328e-01,6.663229316473007202e-03,7.669904269278049469e-03,6.635539531707763672e+00,8.872124671936035156e+00,4.471096035558730364e-04,-2.393360773567110300e-04
4.900422096252441406e-01,2.737197093665599823e-02,3.489806503057479858e-02,6.724864959716796875e+00,9.083173751831054688e+00,4.471096035558730364e-04,-2.393360773567110300e-04
4.920423030853271484e-01,4.817658662796020508e-02,5.944175645709037781e-02,6.855311870574951172e+00,8.402019500732421875e+00,1.140973181463778019e-04,-2.534900268074125051e-04
4.940426349639892578e-01,4.817658662796020508e-02,5.944175645709037781e-02,6.855311870574951172e+00,8.402019500732421875e+00,1.671596546657383442e-04,-1.146471622632816434e-04
4.960427284240722656e-01,6.917294859886169434e-02,8.360195159912109375e-02,6.949663162231445312e+00,8.080101966857910156e+00,1.671596546657383442e-04,-1.146471622632816434e-04
4.980428218841552734e-01,9.040899574756622314e-02,1.069951653480529785e-01,7.033270835876464844e+00,7.893227577209472656e+00,1.410052500432357192e-04,8.670391980558633804e-05
5.000429153442382812e-01,9.040899574756622314e-02,1.069951653480529785e-01,7.033270835876464844e+00,7.893227577209472656e+00,1.410052500432357192e-04,8.670391980558633804e-05
5.020432472229003906e-01,1.120285391807556152e-01,1.277039051055908203e-01,7.125730037689208984e+00,7.093148708343505859e+00,2.111705543939024210e-04,8.707622328074648976e-05
