time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.246324062347412109e-01,2.574690878391265869e-01,-9.587380103766918182e-03,6.234315633773803711e-01,6.356719881296157837e-02,2.041137963533401489e-02,2.065149601548910141e-03
3.266324996948242188e-01,2.574690878391265869e-01,-9.587380103766918182e-03,5.367512106895446777e-01,-2.122888565063476562e-01,2.095135860145092010e-02,8.154848474077880383e-04
3.286328315734863281e-01,2.588592767715454102e-01,-9.970875456929206848e-03,5.367512106895446777e-01,-2.122888565063476562e-01,2.095135860145092010e-02,8.154848474077880383e-04
3.306329250335693359e-01,2.602494359016418457e-01,-1.073786616325378418e-02,4.992732703685760498e-01,-5.844915509223937988e-01,2.367874048650264740e-02,1.471455092541873455e-03
3.326330184936523438e-01,2.615916728973388672e-01,-1.035437081009149551e-02,4.696479439735412598e-01,-5.742685794830322266e-01,2.147093601524829865e-02,8.844162221066653728e-04
3.346331119537353516e-01,2.615916728973388672e-01,-1.035437081009149551e-02,4.696479439735412598e-01,-5.742685794830322266e-01,2.147093601524829865e-02,8.844162221066653728e-04
3.366332054138183594e-01,2.629339098930358887e-01,-8.820389397442340851e-03,4.608810544013977051e-01,1.622185111045837402e-01,2.297449856996536255e-02,2.214653184637427330e-03
3.386332988739013672e-01,2.641323208808898926e-01,-8.436894975602626801e-03,4.298465847969055176e-01,2.265208065509796143e-01,2.313950471580028534e-02,2.607029164209961891e-03
3.406333923339843750e-01,2.641323208808898926e-01,-8.436894975602626801e-03,4.298465847969055176e-01,2.265208065509796143e-01,2.313950471580028534e-02,2.607029164209961891e-03
3.426334857940673828e-01,2.652828097343444824e-01,-8.436894975602626801e-03,4.108523726463317871e-01,1.107302233576774597e-01,2.460040897130966187e-02,1.926894881762564182e-03
3.446335792541503906e-01,2.662415504455566406e-01,-9.203884750604629517e-03,3.570938110351562500e-01,-2.954560518264770508e-01,2.285802178084850311e-02,-2.434057096252217889e-04
3.466336727142333984e-01,2.662415504455566406e-01,-9.203884750604629517e-03,3.570938110351562500e-01,-2.954560518264770508e-01,2.285802178084850311e-02,-2.434057096252217889e-04
3.486337661743164062e-01,2.674879133701324463e-01,-8.820389397442340851e-03,3.794914782047271729e-01,-7.865766435861587524e-02,2.483071759343147278e-02,8.546538301743566990e-04
3.506338596343994141e-01,2.674879133701324463e-01,-8.820389397442340851e-03,4.062264263629913330e-01,-2.330905348062515259e-01,2.371763065457344055e-02,1.243148813955485821e-03
3.526339530944824219e-01,2.687821984291076660e-01,-9.587380103766918182e-03,4.062264263629913330e-01,-2.330905348062515259e-01,2.371763065457344055e-02,1.243148813955485821e-03
3.546340465545654297e-01,2.699326872825622559e-01,-1.073786616325378418e-02,4.022871255874633789e-01,-4.720751941204071045e-01,2.557224221527576447e-02,1.195859978906810284e-03
3.566341400146484375e-01,2.709873020648956299e-01,-1.150485593825578690e-02,3.747248053550720215e-01,-4.933133423328399658e-01,2.479911036789417267e-02,9.222503867931663990e-04
3.586342334747314453e-01,2.709873020648956299e-01,-1.150485593825578690e-02,3.747248053550720215e-01,-4.933133423328399658e-01,2.586744911968708038e-02,1.947190030477941036e-03
3.607356548309326172e-01,2.720898389816284180e-01,-1.112136058509349823e-02,3.763824403285980225e-01,8.782290667295455933e-02,2.586744911968708038e-02,1.947190030477941036e-03
3.627359867095947266e-01,2.733841538429260254e-01,-1.188835129141807556e-02,4.323561489582061768e-01,4.871175810694694519e-02,2.586721256375312805e-02,2.615465316921472549e-03
3.647360801696777344e-01,2.733841538429260254e-01,-1.188835129141807556e-02,4.323561489582061768e-01,4.871175810694694519e-02,2.559005841612815857e-02,2.580741886049509048e-03
3.667361736297607422e-01,2.738635241985321045e-01,-1.303883735090494156e-02,3.141502737998962402e-01,-2.123806029558181763e-01,2.559005841612815857e-02,2.580741886049509048e-03
3.687362670898437500e-01,2.746784389019012451e-01,-1.342233270406723022e-02,2.962705194950103760e-01,-1.865444332361221313e-01,2.651688642799854279e-02,9.384750155732035637e-04
3.707363605499267578e-01,2.746784389019012451e-01,-1.342233270406723022e-02,2.962705194950103760e-01,-1.865444332361221313e-01,2.651688642799854279e-02,9.384750155732035637e-04
3.727364540100097656e-01,2.753495573997497559e-01,-1.342233270406723022e-02,2.555378973484039307e-01,-4.125922173261642456e-02,2.592420578002929688e-02,2.103011589497327805e-03
3.747365474700927734e-01,2.757330536842346191e-01,-1.380582712590694427e-02,1.714497208595275879e-01,-8.880274742841720581e-02,2.782840281724929810e-02,3.533186856657266617e-03
3.767366409301757812e-01,2.757330536842346191e-01,-1.380582712590694427e-02,1.714497208595275879e-01,-8.880274742841720581e-02,2.782840281724929810e-02,3.533186856657266617e-03
3.787367343902587891e-01,2.764041721820831299e-01,-1.303883735090494156e-02,1.715572625398635864e-01,3.933607637882232666e-01,2.872345596551895142e-02,1.904666889458894730e-03
3.807370662689208984e-01,2.770273387432098389e-01,-1.380582712590694427e-02,1.999590098857879639e-01,6.104502826929092407e-02,2.971571683883666992e-02,1.903767581097781658e-03
3.827371597290039062e-01,2.770273387432098389e-01,-1.380582712590694427e-02,1.999590098857879639e-01,6.104502826929092407e-02,2.971571683883666992e-02,1.903767581097781658e-03
3.847372531890869141e-01,2.773149609565734863e-01,-1.380582712590694427e-02,1.542316228151321411e-01,5.970012396574020386e-02,2.881650254130363464e-02,3.128265030682086945e-03
3.867373466491699219e-01,2.775546610355377197e-01,-1.418932247906923294e-02,1.052001118659973145e-01,-1.952614188194274902e-01,2.958280779421329498e-02,8.058367529883980751e-04
3.887374401092529297e-01,2.775546610355377197e-01,-1.418932247906923294e-02,1.052001118659973145e-01,-1.952614188194274902e-01,2.958280779421329498e-02,8.058367529883980751e-04
3.907375335693359375e-01,2.781299054622650146e-01,-1.227184664458036423e-02,1.487755030393600464e-01,8.005593419075012207e-01,3.086275421082973480e-02,1.314134802669286728e-03
3.927376270294189453e-01,2.785134017467498779e-01,-1.457281783223152161e-02,1.443804949522018433e-01,-1.971668899059295654e-01,3.066806122660636902e-02,1.710183685645461082e-03
3.947379589080810547e-01,2.785134017467498779e-01,-1.457281783223152161e-02,1.443804949522018433e-01,-1.971668899059295654e-01,3.066806122660636902e-02,1.710183685645461082e-03
3.967380523681640625e-01,2.788968980312347412e-01,-1.495631318539381027e-02,1.476661860942840576e-01,-2.934641540050506592e-01,3.189121931791305542e-02,1.433046767488121986e-03
3.987383842468261719e-01,2.792324423789978027e-01,-1.495631318539381027e-02,1.335134357213973999e-01,-1.643674224615097046e-01,3.075316920876502991e-02,-6.030470831319689751e-04
4.007384777069091797e-01,2.792324423789978027e-01,-1.495631318539381027e-02,1.335134357213973999e-01,-1.643674224615097046e-01,3.075316920876502991e-02,-6.030470831319689751e-04
4.027385711669921875e-01,2.797597646713256836e-01,-1.649029366672039032e-02,1.538989245891571045e-01,-5.264837741851806641e-01,3.269721195101737976e-02,1.662290305830538273e-03
4.047386646270751953e-01,2.801432609558105469e-01,-1.687378995120525360e-02,1.250252574682235718e-01,-2.582889199256896973e-01,3.237410262227058411e-02,2.634614706039428711e-03
4.067387580871582031e-01,2.801432609558105469e-01,-1.687378995120525360e-02,1.250252574682235718e-01,-2.582889199256896973e-01,3.237410262227058411e-02,2.634614706039428711e-03
4.087388515472412109e-01,2.809581756591796875e-01,-1.725728437304496765e-02,1.948784738779067993e-01,-1.036414802074432373e-01,3.278525173664093018e-02,2.038444159552454948e-03
4.107389450073242188e-01,2.815334200859069824e-01,-1.955825649201869965e-02,1.958719938993453979e-01,-6.181070208549499512e-01,3.244571015238761902e-02,3.997381310909986496e-03
4.127390384674072266e-01,2.815334200859069824e-01,-1.955825649201869965e-02,1.963729709386825562e-01,-1.065867185592651367e+00,3.440131619572639465e-02,2.624113578349351883e-03
4.147391319274902344e-01,2.821086645126342773e-01,-2.185922674834728241e-02,1.963729709386825562e-01,-1.065867185592651367e+00,3.440131619572639465e-02,2.624113578349351883e-03
4.167392253875732422e-01,2.827318310737609863e-01,-2.147573232650756836e-02,2.069645822048187256e-01,-5.189667940139770508e-01,3.428700938820838928e-02,3.001217963173985481e-03
4.187393188476562500e-01,2.827318310737609863e-01,-2.147573232650756836e-02,2.069645822048187256e-01,-5.189667940139770508e-01,3.428700938820838928e-02,3.001217963173985481e-03
4.207394123077392578e-01,2.832591533660888672e-01,-2.224272117018699646e-02,1.925704777240753174e-01,-2.892886102199554443e-01,3.426773101091384888e-02,5.083436146378517151e-03
4.227395057678222656e-01,2.838823199272155762e-01,-2.377670258283615112e-02,2.067009508609771729e-01,-4.778463840484619141e-01,3.578994795680046082e-02,5.154917482286691666e-03
4.247398376464843750e-01,2.838823199272155762e-01,-2.377670258283615112e-02,2.067009508609771729e-01,-4.778463840484619141e-01,3.578994795680046082e-02,5.154917482286691666e-03
4.267399311065673828e-01,2.841699421405792236e-01,-2.416019886732101440e-02,1.506630778312683105e-01,-3.007727861404418945e-01,3.571783378720283508e-02,3.233050229027867317e-03
4.287400245666503906e-01,2.849848866462707520e-01,-2.377670258283615112e-02,2.238338440656661987e-01,1.999537348747253418e-01,3.603714704513549805e-02,3.736198181286454201e-03
4.307401180267333984e-01,2.849848866462707520e-01,-2.377670258283615112e-02,2.238338440656661987e-01,1.999537348747253418e-01,3.699355944991111755e-02,3.196209901943802834e-03
4.327402114868164062e-01,2.854642570018768311e-01,-2.569417841732501984e-02,2.132726460695266724e-01,-2.701249420642852783e-01,3.699355944991111755e-02,3.196209901943802834e-03
4.347403049468994141e-01,2.857518792152404785e-01,-2.646116912364959717e-02,1.442488431930541992e-01,-8.176238834857940674e-02,3.681026771664619446e-02,4.005726892501115799e-03
4.367403984069824219e-01,2.857518792152404785e-01,-2.646116912364959717e-02,1.442488431930541992e-01,-8.176238834857940674e-02,3.681026771664619446e-02,4.005726892501115799e-03
4.387404918670654297e-01,2.865667939186096191e-01,-2.722815982997417450e-02,2.016054540872573853e-01,-1.771767735481262207e-01,3.706045448780059814e-02,2.947547938674688339e-03
4.407405853271484375e-01,2.873817086219787598e-01,-2.799515053629875183e-02,2.420728504657745361e-01,1.592122204601764679e-02,3.812530636787414551e-02,5.251251161098480225e-03
4.427406787872314453e-01,2.873817086219787598e-01,-2.799515053629875183e-02,2.420728504657745361e-01,1.592122204601764679e-02,3.812530636787414551e-02,5.251251161098480225e-03
4.447407722473144531e-01,2.879090309143066406e-01,-2.876214124262332916e-02,2.059232443571090698e-01,1.878908425569534302e-01,3.832915797829627991e-02,3.893952118232846260e-03
4.467408657073974609e-01,2.887718975543975830e-01,-3.144660592079162598e-02,2.430214732885360718e-01,-5.531564354896545410e-01,3.830325603485107422e-02,4.528809338808059692e-03
4.487409591674804688e-01,2.887718975543975830e-01,-3.144660592079162598e-02,2.430214732885360718e-01,-5.531564354896545410e-01,3.830325603485107422e-02,4.528809338808059692e-03
4.507410526275634766e-01,2.896826863288879395e-01,-3.221359848976135254e-02,2.805984020233154297e-01,-3.814025819301605225e-01,3.981371596455574036e-02,4.031865391880273819e-03
4.527411460876464844e-01,2.904496788978576660e-01,-3.298058733344078064e-02,2.708866596221923828e-01,-1.128019243478775024e-01,3.945140168070793152e-02,5.103516392409801483e-03
4.547414779663085938e-01,2.904496788978576660e-01,-3.298058733344078064e-02,2.708866596221923828e-01,-1.128019243478775024e-01,3.945140168070793152e-02,5.103516392409801483e-03
4.567415714263916016e-01,2.916001677513122559e-01,-3.528155758976936340e-02,3.371309936046600342e-01,-5.949898362159729004e-01,4.068005830049514771e-02,4.355307202786207199e-03
4.587416648864746094e-01,2.926068305969238281e-01,-3.681553900241851807e-02,3.465677499771118164e-01,-6.565571427345275879e-01,4.000487923622131348e-02,5.545007530599832535e-03
4.607417583465576172e-01,2.926068305969238281e-01,-3.681553900241851807e-02,3.465677499771118164e-01,-6.565571427345275879e-01,4.000487923622131348e-02,5.545007530599832535e-03
4.627418518066406250e-01,2.937093973159790039e-01,-3.796602413058280945e-02,3.819004595279693604e-01,-5.103810429573059082e-01,4.180486872792243958e-02,4.653085954487323761e-03
4.647419452667236328e-01,2.946681380271911621e-01,-3.911651298403739929e-02,3.668964207172393799e-01,-4.612266719341278076e-01,3.964335098862648010e-02,7.234194781631231308e-03
4.667420387268066406e-01,2.946681380271911621e-01,-3.911651298403739929e-02,3.651399016380310059e-01,-4.798594489693641663e-02,4.172187298536300659e-02,5.251309368759393692e-03
4.687421321868896484e-01,2.957227528095245361e-01,-3.950000554323196411e-02,3.651399016380310059e-01,-4.798594489693641663e-02,4.172187298536300659e-02,5.251309368759393692e-03
4.707422256469726562e-01,2.968732416629791260e-01,-4.180097579956054688e-02,3.919015228748321533e-01,-6.624913215637207031e-01,4.140271618962287903e-02,6.197565700858831406e-03
4.727423191070556641e-01,2.968732416629791260e-01,-4.180097579956054688e-02,3.919015228748321533e-01,-6.624913215637207031e-01,4.140271618962287903e-02,6.197565700858831406e-03
4.747424125671386719e-01,2.978319525718688965e-01,-4.256796836853027344e-02,3.667171299457550049e-01,-4.732567667961120605e-01,4.181957617402076721e-02,7.015027571469545364e-03
4.767427444458007812e-01,2.987906932830810547e-01,-4.295146465301513672e-02,3.429827988147735596e-01,-2.720143795013427734e-01,4.206689447164535522e-02,6.351576652377843857e-03
4.787428379058837891e-01,2.987906932830810547e-01,-4.295146465301513672e-02,3.429827988147735596e-01,-2.720143795013427734e-01,4.340000823140144348e-02,5.654851440340280533e-03
4.807429313659667969e-01,2.997973859310150146e-01,-4.333495721220970154e-02,3.405565917491912842e-01,-2.163502871990203857e-01,4.340000823140144348e-02,5.654851440340280533e-03
4.827430248260498047e-01,3.008520007133483887e-01,-4.333495721220970154e-02,3.318866193294525146e-01,-2.142956107854843140e-02,4.327051714062690735e-02,6.746495142579078674e-03
4.847433567047119141e-01,3.008520007133483887e-01,-4.333495721220970154e-02,3.318866193294525146e-01,-2.142956107854843140e-02,4.327051714062690735e-02,6.746495142579078674e-03
4.867434501647949219e-01,3.020504117012023926e-01,-4.371845349669456482e-02,3.661380708217620850e-01,2.075950615108013153e-02,4.305525496602058411e-02,6.240322720259428024e-03
4.887437820434570312e-01,3.030570745468139648e-01,-4.295146465301513672e-02,3.554711639881134033e-01,3.606882393360137939e-01,4.305368661880493164e-02,6.157117430120706558e-03
4.907438755035400391e-01,3.030570745468139648e-01,-4.295146465301513672e-02,3.554711639881134033e-01,3.606882393360137939e-01,4.305368661880493164e-02,6.157117430120706558e-03
4.927439689636230469e-01,3.040637671947479248e-01,-4.295146465301513672e-02,3.466624617576599121e-01,4.416888356208801270e-01,4.508845880627632141e-02,5.996013991534709930e-03
4.947440624237060547e-01,3.050704300403594971e-01,-4.333495721220970154e-02,3.316293656826019287e-01,1.668955534696578979e-01,4.382286965847015381e-02,6.306194700300693512e-03
4.967441558837890625e-01,3.050704300403594971e-01,-4.333495721220970154e-02,3.316293656826019287e-01,1.668955534696578979e-01,4.382286965847015381e-02,6.306194700300693512e-03
4.987442493438720703e-01,3.062209188938140869e-01,-4.333495721220970154e-02,3.554182052612304688e-01,4.486980289220809937e-02,4.519846662878990173e-02,6.193391513079404831e-03
5.007443428039550781e-01,3.074672818183898926e-01,-4.256796836853027344e-02,3.904720246791839600e-01,3.135136067867279053e-01,4.478054866194725037e-02,5.699796602129936218e-03
5.027444362640380859e-01,3.074672818183898926e-01,-4.256796836853027344e-02,3.904720246791839600e-01,3.135136067867279053e-01,4.478054866194725037e-02,5.699796602129936218e-03
5.047445297241210938e-01,3.085698187351226807e-01,-4.333495721220970154e-02,3.729737102985382080e-01,1.448378991335630417e-02,4.609394073486328125e-02,5.978391971439123154e-03
5.067448616027832031e-01,3.100558817386627197e-01,-4.256796836853027344e-02,4.425778090953826904e-01,8.680537343025207520e-02,4.543097317218780518e-02,6.021656095981597900e-03
5.087449550628662109e-01,3.100558817386627197e-01,-4.256796836853027344e-02,4.425778090953826904e-01,8.680537343025207520e-02,4.543097317218780518e-02,6.021656095981597900e-03
