time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.202342987060546875e-01,9.587380191078409553e-05,7.669904152862727642e-04,3.497467190027236938e-02,-2.157987654209136963e-01,3.466195194050669670e-04,-5.345876561477780342e-04
3.222343921661376953e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-4.573408514261245728e-02,1.943523734807968140e-01,-2.167315979022532701e-04,6.203331868164241314e-04
3.242344856262207031e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-4.573408514261245728e-02,1.943523734807968140e-01,-2.167315979022532701e-04,6.203331868164241314e-04
3.262345790863037109e-01,9.587380191078409553e-05,1.150485593825578690e-03,4.855501279234886169e-02,-1.037843897938728333e-01,2.834819897543638945e-04,-1.043966854922473431e-03
3.282346725463867188e-01,9.587380191078409553e-05,7.669904152862727642e-04,3.611488267779350281e-02,-2.003019303083419800e-01,2.622706233523786068e-04,1.477467685617739335e-05
3.302347660064697266e-01,9.587380191078409553e-05,7.669904152862727642e-04,3.611488267779350281e-02,-2.003019303083419800e-01,2.622706233523786068e-04,1.477467685617739335e-05
3.322348594665527344e-01,1.917476038215681911e-04,3.834952076431363821e-04,4.086970537900924683e-02,-1.285912841558456421e-01,3.253548638895153999e-04,-1.034573651850223541e-03
3.342349529266357422e-01,3.355583176016807556e-04,-3.834952076431363821e-04,4.234892502427101135e-02,-4.321108758449554443e-01,-4.360148741398006678e-04,6.099481252022087574e-04
3.362350463867187500e-01,3.355583176016807556e-04,-3.834952076431363821e-04,4.234892502427101135e-02,-4.321108758449554443e-01,-4.360148741398006678e-04,6.099481252022087574e-04
3.382351398468017578e-01,5.273059359751641750e-04,0.000000000000000000e+00,5.910552665591239929e-02,-1.825854741036891937e-02,-2.621041203383356333e-04,6.125760264694690704e-04
3.402352333068847656e-01,5.273059359751641750e-04,-7.669904152862727642e-04,3.080412000417709351e-02,-2.077452540397644043e-01,-2.225375646958127618e-04,-6.875823019072413445e-04
3.422353267669677734e-01,5.273059359751641750e-04,-7.669904152862727642e-04,3.080412000417709351e-02,-2.077452540397644043e-01,-6.072028554626740515e-06,7.243326981551945210e-04
3.442354202270507812e-01,4.314320976845920086e-04,-1.533980830572545528e-03,-1.403828710317611694e-02,-5.149132013320922852e-01,-6.072028554626740515e-06,7.243326981551945210e-04
3.462357521057128906e-01,6.231797160580754280e-04,-7.669904152862727642e-04,2.717363648116588593e-02,-2.237144112586975098e-01,-4.363806219771504402e-04,2.091676578857004642e-04
3.482358455657958984e-01,6.231797160580754280e-04,-7.669904152862727642e-04,-2.183974161744117737e-02,-6.453771144151687622e-02,-3.198082558810710907e-04,-1.082244216377148405e-05
3.502359390258789062e-01,3.834952076431363821e-04,-3.834952076431363821e-04,-2.183974161744117737e-02,-6.453771144151687622e-02,-3.198082558810710907e-04,-1.082244216377148405e-05
3.522360324859619141e-01,3.834952076431363821e-04,0.000000000000000000e+00,-5.288828164339065552e-03,-1.258574277162551880e-01,1.329232909483835101e-04,4.982126411050558090e-04
3.542361259460449219e-01,3.834952076431363821e-04,0.000000000000000000e+00,-5.288828164339065552e-03,-1.258574277162551880e-01,8.941506166593171656e-06,-3.623405063990503550e-04
3.562362194061279297e-01,1.917476038215681911e-04,1.150485593825578690e-03,-2.169920876622200012e-02,2.956694066524505615e-01,8.941506166593171656e-06,-3.623405063990503550e-04
3.582363128662109375e-01,2.396845084149390459e-04,1.917476067319512367e-03,2.315669693052768707e-02,4.844959080219268799e-01,3.991061530541628599e-04,-3.904656914528459311e-04
3.602364063262939453e-01,2.396845084149390459e-04,1.917476067319512367e-03,2.315669693052768707e-02,4.844959080219268799e-01,3.991061530541628599e-04,-3.904656914528459311e-04
3.622364997863769531e-01,-4.793690095539204776e-05,1.150485593825578690e-03,-1.556078903377056122e-02,-6.359875947237014771e-02,1.963451504707336426e-04,-1.351226455881260335e-05
3.642365932464599609e-01,-3.834952076431363821e-04,1.150485593825578690e-03,-7.562629133462905884e-02,-1.374992281198501587e-01,6.162662757560610771e-04,-6.902686436660587788e-04
3.662366867065429688e-01,-3.834952076431363821e-04,1.150485593825578690e-03,-7.562629133462905884e-02,-1.374992281198501587e-01,6.162662757560610771e-04,-6.902686436660587788e-04
3.682367801666259766e-01,-9.587380191078409553e-05,0.000000000000000000e+00,6.686121225357055664e-03,-7.374953627586364746e-01,1.807214357540942729e-05,-8.885256247594952583e-04
3.702368736267089844e-01,-9.587380191078409553e-05,0.000000000000000000e+00,6.686121225357055664e-03,-7.374953627586364746e-01,2.177110582124441862e-04,2.587179478723555803e-04
3.722369670867919922e-01,2.876213984563946724e-04,1.150485593825578690e-03,9.210711717605590820e-02,-5.945103988051414490e-02,2.177110582124441862e-04,2.587179478723555803e-04
3.742370605468750000e-01,1.917476038215681911e-04,3.834952076431363821e-04,4.962708801031112671e-02,-2.006254494190216064e-01,8.638636063551530242e-05,-4.310934455133974552e-04
3.762371540069580078e-01,1.917476038215681911e-04,3.834952076431363821e-04,4.962708801031112671e-02,-2.006254494190216064e-01,-2.907221205532550812e-04,6.711931782774627209e-04
3.782372474670410156e-01,3.834952076431363821e-04,1.917476067319512367e-03,6.905508786439895630e-02,6.793427467346191406e-01,-2.907221205532550812e-04,6.711931782774627209e-04
3.802375793457031250e-01,3.834952076431363821e-04,1.150485593825578690e-03,4.853117838501930237e-02,3.014252781867980957e-01,-5.815796903334558010e-04,-3.286620485596358776e-04
3.822376728057861328e-01,3.834952076431363821e-04,1.150485593825578690e-03,4.853117838501930237e-02,3.014252781867980957e-01,-1.780329039320349693e-04,1.915017637657001615e-04
3.842377662658691406e-01,2.876213984563946724e-04,-7.669904152862727642e-04,9.632192552089691162e-03,-4.209000766277313232e-01,-1.780329039320349693e-04,1.915017637657001615e-04
3.862378597259521484e-01,1.917476038215681911e-04,-3.834952076431363821e-04,-2.830413170158863068e-02,-1.441035270690917969e-01,-2.824854745995253325e-04,-1.045011333189904690e-03
3.882379531860351562e-01,1.917476038215681911e-04,-3.834952076431363821e-04,-1.725612673908472061e-03,-4.447427764534950256e-02,2.731885761022567749e-04,-1.177003214252181351e-04
3.902380466461181641e-01,3.355583176016807556e-04,-3.834952076431363821e-04,-1.725612673908472061e-03,-4.447427764534950256e-02,2.731885761022567749e-04,-1.177003214252181351e-04
3.922381401062011719e-01,3.355583176016807556e-04,0.000000000000000000e+00,-4.034915938973426819e-03,1.119869500398635864e-01,-1.176415462396107614e-04,2.039469312876462936e-03
3.942382335662841797e-01,3.355583176016807556e-04,0.000000000000000000e+00,-4.034915938973426819e-03,1.119869500398635864e-01,-1.176415462396107614e-04,3.029932559002190828e-04
3.962383270263671875e-01,5.752427969127893448e-04,3.834952076431363821e-04,5.833625420928001404e-02,2.131965011358261108e-01,9.452998347114771605e-05,3.029932559002190828e-04
3.982384204864501953e-01,4.793690095539204776e-05,0.000000000000000000e+00,-4.509982839226722717e-02,-1.046220511198043823e-01,-5.417409120127558708e-04,2.457530063111335039e-04
4.002385139465332031e-01,4.793690095539204776e-05,0.000000000000000000e+00,-4.509982839226722717e-02,-1.046220511198043823e-01,-8.611426892457529902e-05,-8.757158866501413286e-06
4.022388458251953125e-01,-1.917476038215681911e-04,3.834952076431363821e-04,-7.817595452070236206e-02,-6.737106479704380035e-03,-8.611426892457529902e-05,-8.757158866501413286e-06
4.042484760284423828e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-8.747998625040054321e-02,1.778067648410797119e-01,-4.332396492827683687e-04,-3.232044400647282600e-04
4.062488079071044922e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-8.747998625040054321e-02,1.778067648410797119e-01,5.879453383386135101e-04,2.766809484455734491e-04
4.082520008087158203e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-6.349106319248676300e-03,-9.312958270311355591e-02,5.879453383386135101e-04,2.766809484455734491e-04
4.102520942687988281e-01,-1.438106992281973362e-04,3.834952076431363821e-04,1.366615178994834423e-03,-3.104566037654876709e-01,3.307293809484690428e-04,-4.185712605249136686e-04
4.122521877288818359e-01,-1.438106992281973362e-04,3.834952076431363821e-04,1.366615178994834423e-03,-3.104566037654876709e-01,3.307293809484690428e-04,-4.185712605249136686e-04
4.142522811889648438e-01,9.587380191078409553e-05,1.150485593825578690e-03,7.170785218477249146e-02,-4.322164505720138550e-02,3.017876006197184324e-04,-3.904150798916816711e-04
4.162523746490478516e-01,-4.793690095539204776e-05,1.533980830572545528e-03,3.878439590334892273e-02,2.115352302789688110e-01,2.991549845319241285e-04,-1.142581459134817123e-04
4.182527065277099609e-01,-4.793690095539204776e-05,1.533980830572545528e-03,3.878439590334892273e-02,2.115352302789688110e-01,-1.340988819720223546e-04,-2.027964947046712041e-04
4.202527999877929688e-01,-2.396845084149390459e-04,3.834952076431363821e-04,-1.509446557611227036e-02,-1.581687629222869873e-01,-1.340988819720223546e-04,-2.027964947046712041e-04
4.222528934478759766e-01,9.587380191078409553e-05,0.000000000000000000e+00,5.479652807116508484e-02,-1.781021505594253540e-01,-2.522168797440826893e-04,-1.400242854288080707e-05
4.242529869079589844e-01,9.587380191078409553e-05,0.000000000000000000e+00,5.479652807116508484e-02,-1.781021505594253540e-01,6.053062975297507364e-07,-5.644587217830121517e-04
4.262530803680419922e-01,3.355583176016807556e-04,0.000000000000000000e+00,9.917069971561431885e-02,-1.389281600713729858e-01,6.053062975297507364e-07,-5.644587217830121517e-04
4.282531738281250000e-01,2.396845084149390459e-04,-3.834952076431363821e-04,5.992013588547706604e-02,-1.874506175518035889e-01,5.816761404275894165e-04,8.772342116571962833e-04
4.302532672882080078e-01,2.396845084149390459e-04,-3.834952076431363821e-04,5.992013588547706604e-02,-1.874506175518035889e-01,-4.339555744081735611e-04,5.548961344175040722e-04
4.322533607482910156e-01,9.587380191078409553e-05,-3.834952076431363821e-04,8.128726854920387268e-03,-9.978137910366058350e-02,-4.339555744081735611e-04,5.548961344175040722e-04
4.342534542083740234e-01,4.793690095539204776e-05,0.000000000000000000e+00,-1.182546373456716537e-02,3.033267520368099213e-02,-2.796221815515309572e-04,2.379965444561094046e-04
4.362535476684570312e-01,4.793690095539204776e-05,0.000000000000000000e+00,-1.182546373456716537e-02,3.033267520368099213e-02,-2.796221815515309572e-04,2.379965444561094046e-04
4.382538795471191406e-01,4.793690095539204776e-05,-3.834952076431363821e-04,-1.017217338085174561e-02,-1.245367154479026794e-01,2.110402856487780809e-04,4.532313032541424036e-04
4.402539730072021484e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.107283845543861389e-02,1.776818186044692993e-01,2.064745349343866110e-04,3.373171784915030003e-04
4.422540664672851562e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.107283845543861389e-02,1.776818186044692993e-01,2.064745349343866110e-04,3.373171784915030003e-04
4.442541599273681641e-01,1.438106992281973362e-04,7.669904152862727642e-04,3.858514502644538879e-02,1.129771694540977478e-01,3.998503379989415407e-04,1.975997474801260978e-05
4.462542533874511719e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-3.689555451273918152e-02,9.015972167253494263e-02,-7.432452093780739233e-06,3.959372988902032375e-04
4.482543468475341797e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-3.689555451273918152e-02,9.015972167253494263e-02,-7.432452093780739233e-06,3.959372988902032375e-04
4.502544403076171875e-01,-2.876213984563946724e-04,0.000000000000000000e+00,-3.115334548056125641e-02,-3.640376925468444824e-01,1.137150902650319040e-04,-6.540530011989176273e-04
4.522547721862792969e-01,-4.793690168298780918e-04,7.669904152862727642e-04,-6.071398779749870300e-02,-1.007398497313261032e-02,3.936031716875731945e-04,-5.519319092854857445e-04
4.542548656463623047e-01,-4.793690168298780918e-04,7.669904152862727642e-04,-6.071398779749870300e-02,-1.007398497313261032e-02,3.936031716875731945e-04,-5.519319092854857445e-04
4.562549591064453125e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-1.912111043930053711e-02,1.219906210899353027e-01,6.520019960589706898e-04,8.353171142516657710e-05
4.582550525665283203e-01,-9.587380191078409553e-05,1.150485593825578690e-03,3.972591087222099304e-02,1.321577131748199463e-01,2.029854222200810909e-04,9.574471041560173035e-04
4.602551460266113281e-01,-9.587380191078409553e-05,1.150485593825578690e-03,3.972591087222099304e-02,1.321577131748199463e-01,2.029854222200810909e-04,9.574471041560173035e-04
4.622552394866943359e-01,-9.587380191078409553e-05,1.533980830572545528e-03,3.519400581717491150e-02,3.880371451377868652e-01,4.308586067054420710e-04,-4.518765490502119064e-04
4.642553329467773438e-01,0.000000000000000000e+00,3.834952076431363821e-04,4.956778511404991150e-02,-1.691140830516815186e-01,1.754503900883719325e-04,-4.499907954595983028e-04
4.662554264068603516e-01,0.000000000000000000e+00,3.834952076431363821e-04,4.956778511404991150e-02,-1.691140830516815186e-01,1.754503900883719325e-04,-4.499907954595983028e-04
4.682555198669433594e-01,-3.355583176016807556e-04,0.000000000000000000e+00,-4.440177977085113525e-02,-2.096720039844512939e-01,-2.473168715368956327e-04,-1.636770175537094474e-04
4.702556133270263672e-01,2.876213984563946724e-04,-3.834952076431363821e-04,8.969925343990325928e-02,-2.392553985118865967e-01,5.321907228790223598e-04,-2.010261378018185496e-04
4.722557067871093750e-01,2.876213984563946724e-04,-3.834952076431363821e-04,8.969925343990325928e-02,-2.392553985118865967e-01,5.321907228790223598e-04,-2.010261378018185496e-04
4.742558002471923828e-01,9.587380191078409553e-05,0.000000000000000000e+00,2.500020898878574371e-02,-7.679726928472518921e-02,-1.283098681597039104e-04,6.586029776372015476e-04
4.762558937072753906e-01,1.917476038215681911e-04,-3.834952076431363821e-04,3.488916158676147461e-02,-2.585694789886474609e-01,-3.837477415800094604e-04,6.736950017511844635e-04
4.782559871673583984e-01,1.917476038215681911e-04,-3.834952076431363821e-04,2.553976699709892273e-02,-1.020339597016572952e-02,-4.505960387177765369e-04,3.911850217264145613e-04
4.802560806274414062e-01,1.917476038215681911e-04,3.834952076431363821e-04,2.553976699709892273e-02,-1.020339597016572952e-02,-4.505960387177765369e-04,3.911850217264145613e-04
4.822561740875244141e-01,1.438106992281973362e-04,3.834952076431363821e-04,1.792858913540840149e-02,6.397651880979537964e-02,1.785018248483538628e-04,-1.776721037458628416e-04
4.842562675476074219e-01,1.438106992281973362e-04,3.834952076431363821e-04,1.792858913540840149e-02,6.397651880979537964e-02,-1.034326414810493588e-04,1.168068265542387962e-04
4.862563610076904297e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-1.707508601248264313e-02,8.246748708188533783e-03,-1.034326414810493588e-04,1.168068265542387962e-04
4.882581233978271484e-01,4.793690095539204776e-05,1.533980830572545528e-03,1.874882727861404419e-02,3.384952545166015625e-01,1.629479666007682681e-04,2.158897696062922478e-04
4.902582168579101562e-01,4.793690095539204776e-05,1.533980830572545528e-03,1.874882727861404419e-02,3.384952545166015625e-01,1.629479666007682681e-04,2.158897696062922478e-04
4.922583103179931641e-01,-4.793690095539204776e-05,0.000000000000000000e+00,8.972790092229843140e-03,-4.860668182373046875e-01,6.555708387168124318e-05,-5.515258817467838526e-05
4.942584037780761719e-01,-9.587380191078409553e-05,3.834952076431363821e-04,5.698900669813156128e-03,-3.263874650001525879e-01,3.691571473609656096e-04,-4.113806062377989292e-04
4.962584972381591797e-01,-9.587380191078409553e-05,3.834952076431363821e-04,5.698900669813156128e-03,-3.263874650001525879e-01,-2.008084265980869532e-04,-5.745696835219860077e-04
4.982585906982421875e-01,-3.834952076431363821e-04,1.150485593825578690e-03,-6.347261369228363037e-02,4.481320083141326904e-02,-2.008084265980869532e-04,-5.745696835219860077e-04
5.002591609954833984e-01,-3.355583176016807556e-04,7.669904152862727642e-04,-5.685737356543540955e-02,-7.321265339851379395e-02,9.047678759088739753e-05,8.526564342901110649e-04
5.022592544555664062e-01,-3.355583176016807556e-04,7.669904152862727642e-04,-5.685737356543540955e-02,-7.321265339851379395e-02,9.047678759088739753e-05,8.526564342901110649e-04
5.042593479156494141e-01,0.000000000000000000e+00,1.150485593825578690e-03,1.289932057261466980e-02,9.491194039583206177e-02,5.454667843878269196e-04,-2.601883315946906805e-04
