time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.184511661529541016e-01,-4.314320976845920086e-04,3.834952076431363821e-04,-1.144205569289624691e-03,-7.207591086626052856e-02,2.371949522057548165e-04,-4.232834617141634226e-04
3.204512596130371094e-01,-4.314320976845920086e-04,3.834952076431363821e-04,5.608774721622467041e-03,2.049391157925128937e-02,5.061988485977053642e-04,-2.201119204983115196e-04
3.224513530731201172e-01,-4.314320976845920086e-04,3.834952076431363821e-04,5.608774721622467041e-03,2.049391157925128937e-02,5.061988485977053642e-04,-2.201119204983115196e-04
3.244514465332031250e-01,-3.834952076431363821e-04,0.000000000000000000e+00,6.493358407169580460e-03,-1.708054542541503906e-01,3.990448312833905220e-04,5.345189711079001427e-04
3.264515399932861328e-01,-3.834952076431363821e-04,0.000000000000000000e+00,1.251060515642166138e-01,6.901588290929794312e-02,7.280860882019624114e-05,6.134817522251978517e-05
3.284516334533691406e-01,1.917476038215681911e-04,0.000000000000000000e+00,1.251060515642166138e-01,6.901588290929794312e-02,7.280860882019624114e-05,6.134817522251978517e-05
3.304519653320312500e-01,2.396845084149390459e-04,3.834952076431363821e-04,1.105458214879035950e-01,5.224511027336120605e-01,2.650340611580759287e-04,3.976275911554694176e-04
3.324520587921142578e-01,2.396845084149390459e-04,3.834952076431363821e-04,1.105458214879035950e-01,5.224511027336120605e-01,6.375702650984749198e-05,2.134431415470317006e-04
3.344521522521972656e-01,1.917476038215681911e-04,-1.917476067319512367e-03,7.031683623790740967e-02,-4.198192656040191650e-01,6.375702650984749198e-05,2.134431415470317006e-04
3.364522457122802734e-01,0.000000000000000000e+00,-7.669904152862727642e-04,-4.388077184557914734e-03,1.484714299440383911e-01,-4.812217375729233027e-04,-4.235652450006455183e-04
3.384523391723632812e-01,0.000000000000000000e+00,-7.669904152862727642e-04,-1.365888956934213638e-02,-1.291180960834026337e-02,1.648741017561405897e-04,-4.988140426576137543e-04
3.404524326324462891e-01,4.793690095539204776e-05,-1.533980830572545528e-03,-1.365888956934213638e-02,-1.291180960834026337e-02,1.648741017561405897e-04,-4.988140426576137543e-04
3.424525260925292969e-01,9.587380191078409553e-05,-7.669904152862727642e-04,-1.304429676383733749e-02,2.598498463630676270e-01,2.300906053278595209e-04,1.570756547152996063e-03
3.444526195526123047e-01,9.587380191078409553e-05,-7.669904152862727642e-04,-1.304429676383733749e-02,2.598498463630676270e-01,4.459632036741822958e-04,2.447791484883055091e-05
3.464527130126953125e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-1.112991105765104294e-02,3.783356547355651855e-01,4.459632036741822958e-04,2.447791484883055091e-05
3.484528064727783203e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-5.356319714337587357e-03,-4.176664352416992188e-02,4.687462933361530304e-04,7.027467363514006138e-04
3.504528999328613281e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-6.225953623652458191e-02,-7.983185350894927979e-03,2.512715582270175219e-05,-4.513784660957753658e-04
3.524529933929443359e-01,-2.876213984563946724e-04,-3.834952076431363821e-04,-6.225953623652458191e-02,-7.983185350894927979e-03,2.512715582270175219e-05,-4.513784660957753658e-04
3.544533252716064453e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-1.918347179889678955e-02,5.979634523391723633e-01,5.971660139039158821e-04,-3.153184661641716957e-04
3.564534187316894531e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-1.918347179889678955e-02,5.979634523391723633e-01,5.971660139039158821e-04,-3.153184661641716957e-04
3.584535121917724609e-01,-6.711166352033615112e-04,1.533980830572545528e-03,-1.011592149734497070e-01,6.715759038925170898e-01,4.368870868347585201e-04,3.865475882776081562e-04
3.604536056518554688e-01,-1.917476038215681911e-04,3.834952076431363821e-04,2.900246530771255493e-02,-2.276954619446769357e-04,1.443236105842515826e-04,-2.492049534339457750e-04
3.624536991119384766e-01,-1.917476038215681911e-04,3.834952076431363821e-04,3.603609278798103333e-02,-1.530913263559341431e-01,-8.141471334965899587e-05,-8.855918422341346741e-04
3.644537925720214844e-01,-1.917476038215681911e-04,0.000000000000000000e+00,3.603609278798103333e-02,-1.530913263559341431e-01,-8.141471334965899587e-05,-8.855918422341346741e-04
3.664538860321044922e-01,-3.834952076431363821e-04,1.150485593825578690e-03,-1.603838801383972168e-02,4.142073094844818115e-01,5.764014204032719135e-04,-7.322732126340270042e-04
3.684539794921875000e-01,-3.834952076431363821e-04,1.150485593825578690e-03,4.296875372529029846e-02,-2.800037860870361328e-01,-6.061854073777794838e-04,9.464343311265110970e-04
3.704540729522705078e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,4.296875372529029846e-02,-2.800037860870361328e-01,-6.061854073777794838e-04,9.464343311265110970e-04
3.724541664123535156e-01,4.793690095539204776e-05,-1.150485593825578690e-03,3.355148434638977051e-02,-2.585607767105102539e-01,2.627597041282569990e-06,6.308783777058124542e-04
3.744542598724365234e-01,4.793690095539204776e-05,-1.150485593825578690e-03,1.285980790853500366e-01,2.272065579891204834e-01,5.111576756462454796e-04,-8.412548340857028961e-04
3.764543533325195312e-01,5.752427969127893448e-04,-3.834952076431363821e-04,1.285980790853500366e-01,2.272065579891204834e-01,5.111576756462454796e-04,-8.412548340857028961e-04
3.784544467926025391e-01,4.314320976845920086e-04,-1.533980830572545528e-03,6.580256670713424683e-02,-1.746158450841903687e-01,-1.335075940005481243e-04,1.224350417032837868e-03
3.804545402526855469e-01,4.314320976845920086e-04,-1.533980830572545528e-03,6.580256670713424683e-02,-1.746158450841903687e-01,6.782116543035954237e-06,1.031705294735729694e-03
3.824546337127685547e-01,3.355583176016807556e-04,-7.669904152862727642e-04,2.414532750844955444e-02,1.533648520708084106e-01,6.782116543035954237e-06,1.031705294735729694e-03
3.844547271728515625e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-2.930336259305477142e-02,1.960615962743759155e-01,-4.268580232746899128e-04,-1.689755299594253302e-04
3.864548206329345703e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-2.930336259305477142e-02,1.960615962743759155e-01,-2.028050221269950271e-05,1.346286851912736893e-03
3.884549140930175781e-01,2.396845084149390459e-04,-7.669904152862727642e-04,-8.041340042836964130e-04,6.934245675802230835e-02,-2.028050221269950271e-05,1.346286851912736893e-03
3.904550075531005859e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-6.985018029808998108e-03,-4.712053388357162476e-02,3.156795719405636191e-05,9.601275087334215641e-05
3.924551010131835938e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-6.985018029808998108e-03,-4.712053388357162476e-02,1.015023099171230569e-05,3.303319681435823441e-05
3.944551944732666016e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-2.720784395933151245e-02,2.023059129714965820e-01,1.015023099171230569e-05,3.303319681435823441e-05
3.964552879333496094e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-3.047844395041465759e-03,6.043953448534011841e-02,-1.901658979477360845e-04,-2.232786355307325721e-04
3.984553813934326172e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-1.744121126830577850e-02,1.484221369028091431e-01,1.731859520077705383e-04,7.519844075432047248e-06
4.004554748535156250e-01,-1.917476038215681911e-04,3.834952076431363821e-04,-1.744121126830577850e-02,1.484221369028091431e-01,1.731859520077705383e-04,7.519844075432047248e-06
4.024558067321777344e-01,-1.438106992281973362e-04,7.669904152862727642e-04,7.871522568166255951e-03,1.764728724956512451e-01,-2.167337370337918401e-04,-4.353558470029383898e-04
4.044559001922607422e-01,-1.438106992281973362e-04,7.669904152862727642e-04,3.852140507660806179e-04,-1.445496082305908203e-01,2.736212045419961214e-04,-7.149012526497244835e-04
4.064559936523437500e-01,-1.917476038215681911e-04,0.000000000000000000e+00,3.852140507660806179e-04,-1.445496082305908203e-01,2.736212045419961214e-04,-7.149012526497244835e-04
4.084560871124267578e-01,2.396845084149390459e-04,7.669904152862727642e-04,1.000996083021163940e-01,2.796612083911895752e-01,2.647632500156760216e-04,-6.251395680010318756e-04
4.104561805725097656e-01,2.396845084149390459e-04,7.669904152862727642e-04,1.176589652895927429e-01,8.328989893198013306e-02,-2.589549985714256763e-04,-7.751423399895429611e-04
4.124562740325927734e-01,3.834952076431363821e-04,0.000000000000000000e+00,1.176589652895927429e-01,8.328989893198013306e-02,-2.589549985714256763e-04,-7.751423399895429611e-04
4.144563674926757812e-01,9.587380191078409553e-05,-3.834952076431363821e-04,2.506059966981410980e-02,-1.215166412293910980e-02,2.475730725564062595e-04,3.104689531028270721e-04
4.164566993713378906e-01,9.587380191078409553e-05,-3.834952076431363821e-04,5.628583952784538269e-02,1.222798228263854980e-01,-9.107093210332095623e-04,-3.587083774618804455e-04
4.185400009155273438e-01,3.355583176016807556e-04,-3.834952076431363821e-04,5.628583952784538269e-02,1.222798228263854980e-01,-9.107093210332095623e-04,-3.587083774618804455e-04
4.205400943756103516e-01,1.917476038215681911e-04,-7.669904152862727642e-04,-6.529331672936677933e-03,7.803367823362350464e-02,-2.389367000432685018e-04,3.694057522807270288e-04
4.225416183471679688e-01,1.917476038215681911e-04,-7.669904152862727642e-04,6.870046257972717285e-02,-2.619889751076698303e-02,4.982730024494230747e-04,4.492281586863100529e-04
4.245417118072509766e-01,5.752427969127893448e-04,-1.150485593825578690e-03,6.870046257972717285e-02,-2.619889751076698303e-02,4.982730024494230747e-04,4.492281586863100529e-04
4.265418052673339844e-01,2.396845084149390459e-04,-1.533980830572545528e-03,-2.315467409789562225e-02,-1.602820307016372681e-01,-3.442413435550406575e-05,2.023940032813698053e-04
4.285418987274169922e-01,2.396845084149390459e-04,-1.533980830572545528e-03,-1.206143107265233994e-02,1.293931752443313599e-01,-1.561916287755593657e-04,4.035943129565566778e-04
4.305422306060791016e-01,2.876213984563946724e-04,-7.669904152862727642e-04,-1.206143107265233994e-02,1.293931752443313599e-01,-1.561916287755593657e-04,4.035943129565566778e-04
4.325423240661621094e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-5.752810090780258179e-02,1.070793792605400085e-01,-8.273507119156420231e-04,9.861616417765617371e-04
4.345424175262451172e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-1.264653261750936508e-02,4.880278408527374268e-01,3.543491475284099579e-04,7.761061424389481544e-04
4.365425109863281250e-01,1.438106992281973362e-04,3.834952076431363821e-04,-1.264653261750936508e-02,4.880278408527374268e-01,3.543491475284099579e-04,7.761061424389481544e-04
4.385428428649902344e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-3.691308945417404175e-02,1.189283132553100586e-01,2.586785121820867062e-04,-6.463882164098322392e-04
4.405429363250732422e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-2.499757148325443268e-02,6.065082177519798279e-02,-6.451732770074158907e-05,-1.521459344075992703e-04
4.425430297851562500e-01,-1.917476038215681911e-04,3.834952076431363821e-04,-2.499757148325443268e-02,6.065082177519798279e-02,-6.451732770074158907e-05,-1.521459344075992703e-04
4.445431232452392578e-01,-4.793690168298780918e-04,3.834952076431363821e-04,-6.820690631866455078e-02,-8.321935683488845825e-02,-6.392986688297241926e-05,-7.105389959178864956e-04
4.465434551239013672e-01,-4.793690168298780918e-04,3.834952076431363821e-04,7.991747930645942688e-03,6.313714981079101562e-01,3.164877707604318857e-04,3.355174558237195015e-04
4.485435485839843750e-01,-2.396845084149390459e-04,1.917476067319512367e-03,7.991747930645942688e-03,6.313714981079101562e-01,3.164877707604318857e-04,3.355174558237195015e-04
4.505436420440673828e-01,-2.396845084149390459e-04,-3.834952076431363821e-04,1.440977212041616440e-02,-4.445411562919616699e-01,3.587239480111747980e-04,-8.726322994334623218e-05
4.525437355041503906e-01,-2.396845084149390459e-04,-3.834952076431363821e-04,1.859330385923385620e-02,-2.345443665981292725e-01,4.325490444898605347e-04,1.750782103044912219e-04
4.545438289642333984e-01,-1.917476038215681911e-04,-3.834952076431363821e-04,1.859330385923385620e-02,-2.345443665981292725e-01,4.325490444898605347e-04,1.750782103044912219e-04
4.565441608428955078e-01,4.793690095539204776e-05,0.000000000000000000e+00,6.133094429969787598e-02,6.350868940353393555e-02,-1.199437829200178385e-04,-1.130910939536988735e-03
4.585442543029785156e-01,4.793690095539204776e-05,0.000000000000000000e+00,6.133094429969787598e-02,6.350868940353393555e-02,-1.199437829200178385e-04,-1.130910939536988735e-03
4.605443477630615234e-01,1.438106992281973362e-04,-7.669904152862727642e-04,4.266896843910217285e-02,-1.245556473731994629e-01,6.891943485243245959e-05,1.566399703733623028e-03
4.625444412231445312e-01,1.438106992281973362e-04,-7.669904152862727642e-04,5.032641813158988953e-02,-1.867669969797134399e-01,-2.499111578799784184e-04,1.103110960684716702e-03
4.645445346832275391e-01,2.876213984563946724e-04,-1.150485593825578690e-03,5.032641813158988953e-02,-1.867669969797134399e-01,-2.499111578799784184e-04,1.103110960684716702e-03
4.665446281433105469e-01,1.917476038215681911e-04,-1.533980830572545528e-03,1.169941388070583344e-02,-2.200686186552047729e-01,2.498089452274143696e-04,3.966024960391223431e-04
4.685447216033935547e-01,0.000000000000000000e+00,-1.150485593825578690e-03,-4.269254580140113831e-02,-7.514967024326324463e-02,-3.899915900547057390e-04,9.938408620655536652e-04
4.705448150634765625e-01,0.000000000000000000e+00,-1.150485593825578690e-03,-4.269254580140113831e-02,-7.514967024326324463e-02,-3.899915900547057390e-04,9.938408620655536652e-04
4.725449085235595703e-01,3.355583176016807556e-04,-1.150485593825578690e-03,4.254587739706039429e-02,-1.124360188841819763e-01,-4.851223784498870373e-04,3.622367803473025560e-04
4.745450019836425781e-01,3.355583176016807556e-04,-1.150485593825578690e-03,-2.652178751304745674e-03,-8.395026624202728271e-02,5.381679511629045010e-04,3.764809516724199057e-04
4.765450954437255859e-01,9.587380191078409553e-05,-7.669904152862727642e-04,-2.652178751304745674e-03,-8.395026624202728271e-02,5.381679511629045010e-04,3.764809516724199057e-04
4.785451889038085938e-01,-3.355583176016807556e-04,-3.834952076431363821e-04,-8.156365156173706055e-02,5.099622160196304321e-02,1.093497048714198172e-04,3.959080495405942202e-04
4.805452823638916016e-01,-3.355583176016807556e-04,-3.834952076431363821e-04,-6.479065120220184326e-02,-5.091301351785659790e-02,-2.921742270700633526e-04,5.617086426354944706e-04
4.825453758239746094e-01,-3.834952076431363821e-04,0.000000000000000000e+00,-6.479065120220184326e-02,-5.091301351785659790e-02,-2.921742270700633526e-04,5.617086426354944706e-04
4.845454692840576172e-01,-5.273059359751641750e-04,0.000000000000000000e+00,-7.337533682584762573e-02,-1.391368955373764038e-01,-9.875627438304945827e-05,1.051265644491650164e-04
4.865455627441406250e-01,-4.793690168298780918e-04,7.669904152862727642e-04,-4.165665060281753540e-02,7.633506506681442261e-02,4.161352408118546009e-04,-3.129358228761702776e-04
4.885456562042236328e-01,-4.793690168298780918e-04,7.669904152862727642e-04,-4.165665060281753540e-02,7.633506506681442261e-02,4.161352408118546009e-04,-3.129358228761702776e-04
4.905457496643066406e-01,-2.876213984563946724e-04,1.150485593825578690e-03,1.376175973564386368e-02,2.528504729270935059e-01,3.774489159695804119e-04,-1.082979943021200597e-04
4.925458431243896484e-01,-2.876213984563946724e-04,1.150485593825578690e-03,1.046296115964651108e-02,-1.434037536382675171e-01,-1.647575845709070563e-04,2.784409152809530497e-04
4.945459365844726562e-01,-2.876213984563946724e-04,0.000000000000000000e+00,1.046296115964651108e-02,-1.434037536382675171e-01,-1.647575845709070563e-04,2.784409152809530497e-04
4.965460300445556641e-01,-2.876213984563946724e-04,0.000000000000000000e+00,-3.544991603121161461e-03,1.470629777759313583e-02,3.811399801634252071e-04,8.550548227503895760e-05
4.985461235046386719e-01,-2.876213984563946724e-04,0.000000000000000000e+00,2.030795067548751831e-02,-3.653444349765777588e-01,2.629383816383779049e-04,-1.428741816198453307e-04
5.005462169647216797e-01,-9.587380191078409553e-05,-7.669904152862727642e-04,2.030795067548751831e-02,-3.653444349765777588e-01,2.629383816383779049e-04,-1.428741816198453307e-04
5.025463104248046875e-01,1.917476038215681911e-04,-1.150485593825578690e-03,6.577021628618240356e-02,-2.251759767532348633e-01,3.544973733369261026e-04,1.071299659088253975e-03
5.045464038848876953e-01,1.917476038215681911e-04,-1.150485593825578690e-03,5.067392066121101379e-02,-7.108884304761886597e-02,1.605363504495471716e-04,-1.763077125360723585e-05
