time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240344524383544922e-01,2.065121680498123169e-01,-5.752427969127893448e-03,6.144436597824096680e-01,2.240213900804519653e-01,1.467056944966316223e-02,1.667076605372130871e-03
3.260345458984375000e-01,2.087172716856002808e-01,-4.985437728464603424e-03,6.595507264137268066e-01,4.217928349971771240e-01,1.508905086666345596e-02,2.984235179610550404e-04
3.280346393585205078e-01,2.087172716856002808e-01,-4.985437728464603424e-03,6.656798124313354492e-01,-3.024115860462188721e-01,1.544775627553462982e-02,-3.407782423892058432e-05
3.300347328186035156e-01,2.106826752424240112e-01,-6.519418675452470779e-03,6.656798124313354492e-01,-3.024115860462188721e-01,1.544775627553462982e-02,-3.407782423892058432e-05
3.320348262786865234e-01,2.124084085226058960e-01,-4.985437728464603424e-03,6.183304786682128906e-01,3.214985430240631104e-01,1.530501525849103928e-02,9.417702094651758671e-04
3.340349197387695312e-01,2.124084085226058960e-01,-4.985437728464603424e-03,6.623895764350891113e-01,-1.445177793502807617e-01,1.567522808909416199e-02,4.353281983640044928e-04
3.360350131988525391e-01,2.144697010517120361e-01,-6.135923322290182114e-03,6.623895764350891113e-01,-1.445177793502807617e-01,1.567522808909416199e-02,4.353281983640044928e-04
3.380351066589355469e-01,2.159557342529296875e-01,-6.135923322290182114e-03,5.814597606658935547e-01,-1.048520356416702271e-01,1.589583419263362885e-02,1.649230136536061764e-03
3.400352001190185547e-01,2.159557342529296875e-01,-6.135923322290182114e-03,5.824541449546813965e-01,8.812861889600753784e-02,1.603115536272525787e-02,-1.843052741605788469e-04
3.420352935791015625e-01,2.177294045686721802e-01,-6.135923322290182114e-03,5.824541449546813965e-01,8.812861889600753784e-02,1.603115536272525787e-02,-1.843052741605788469e-04
3.440353870391845703e-01,2.192633897066116333e-01,-6.902913562953472137e-03,5.388833284378051758e-01,-3.051089644432067871e-01,1.596554368734359741e-02,1.190912444144487381e-03
3.460354804992675781e-01,2.192633897066116333e-01,-6.902913562953472137e-03,5.388833284378051758e-01,-3.051089644432067871e-01,1.596554368734359741e-02,1.190912444144487381e-03
3.480355739593505859e-01,2.208452969789505005e-01,-6.902913562953472137e-03,5.184398293495178223e-01,-1.777603626251220703e-01,1.733030937612056732e-02,1.000577700324356556e-03
3.500356674194335938e-01,2.208452969789505005e-01,-6.902913562953472137e-03,5.612157583236694336e-01,4.005010426044464111e-02,1.785043068230152130e-02,9.428411140106618404e-04
3.520357608795166016e-01,2.230504006147384644e-01,-6.519418675452470779e-03,5.612157583236694336e-01,4.005010426044464111e-02,1.785043068230152130e-02,9.428411140106618404e-04
3.540358543395996094e-01,2.241529524326324463e-01,-6.519418675452470779e-03,4.817809462547302246e-01,1.063529476523399353e-01,1.943083666265010834e-02,9.594631846994161606e-04
3.560359477996826172e-01,2.241529524326324463e-01,-6.519418675452470779e-03,4.014780521392822266e-01,9.700506925582885742e-02,1.691092923283576965e-02,7.845481741242110729e-04
3.580360412597656250e-01,2.251596301794052124e-01,-6.519418675452470779e-03,4.014780521392822266e-01,9.700506925582885742e-02,1.691092923283576965e-02,7.845481741242110729e-04
3.600361347198486328e-01,2.263580411672592163e-01,-6.902913562953472137e-03,3.905630409717559814e-01,-1.749967783689498901e-01,1.665848493576049805e-02,8.217352442443370819e-04
3.620362281799316406e-01,2.263580411672592163e-01,-6.902913562953472137e-03,3.194782435894012451e-01,1.002257987856864929e-01,1.750553213059902191e-02,5.935011431574821472e-04
3.640363216400146484e-01,2.272209078073501587e-01,-6.135923322290182114e-03,3.194782435894012451e-01,1.002257987856864929e-01,1.750553213059902191e-02,5.935011431574821472e-04
3.660364151000976562e-01,2.283713966608047485e-01,-6.519418675452470779e-03,3.444491326808929443e-01,-9.254589676856994629e-02,1.839606277644634247e-02,1.234624418430030346e-03
3.680365085601806641e-01,2.283713966608047485e-01,-6.519418675452470779e-03,2.698279917240142822e-01,-2.717663347721099854e-02,1.793460734188556671e-02,1.151109114289283752e-03
3.700366020202636719e-01,2.290425151586532593e-01,-6.519418675452470779e-03,2.698279917240142822e-01,-2.717663347721099854e-02,1.793460734188556671e-02,1.151109114289283752e-03
3.720366954803466797e-01,2.299533188343048096e-01,-6.519418675452470779e-03,2.714911699295043945e-01,-6.403955072164535522e-02,1.892030984163284302e-02,7.156464853323996067e-04
3.740367889404296875e-01,2.299533188343048096e-01,-6.519418675452470779e-03,2.924010455608367920e-01,-1.973741054534912109e-01,1.814839988946914673e-02,5.705254734493792057e-04
3.760368824005126953e-01,2.308641076087951660e-01,-6.519418675452470779e-03,2.924010455608367920e-01,-1.973741054534912109e-01,1.814839988946914673e-02,5.705254734493792057e-04
3.780369758605957031e-01,2.313914149999618530e-01,-6.902913562953472137e-03,2.356613874435424805e-01,-2.890211343765258789e-01,2.102262713015079498e-02,9.228761191479861736e-04
3.800370693206787109e-01,2.313914149999618530e-01,-6.902913562953472137e-03,2.920721173286437988e-01,-3.093273937702178955e-02,1.924244686961174011e-02,9.267345885746181011e-04
3.820371627807617188e-01,2.323501557111740112e-01,-6.519418675452470779e-03,2.920721173286437988e-01,-3.093273937702178955e-02,1.924244686961174011e-02,9.267345885746181011e-04
3.840372562408447266e-01,2.328774631023406982e-01,-7.669904269278049469e-03,2.640070319175720215e-01,-5.103911161422729492e-01,1.957953721284866333e-02,1.006270642392337322e-03
3.860373497009277344e-01,2.328774631023406982e-01,-7.669904269278049469e-03,1.718734055757522583e-01,-2.516437470912933350e-01,1.976593025028705597e-02,1.352358376607298851e-03
3.880374431610107422e-01,2.330692112445831299e-01,-7.286408916115760803e-03,1.718734055757522583e-01,-2.516437470912933350e-01,1.976593025028705597e-02,1.352358376607298851e-03
3.900377750396728516e-01,2.339320778846740723e-01,-6.902913562953472137e-03,2.619579434394836426e-01,-5.776145681738853455e-02,2.109768055379390717e-02,9.001455618999898434e-04
3.920381069183349609e-01,2.339800149202346802e-01,-6.519418675452470779e-03,1.636201739311218262e-01,2.149859517812728882e-01,2.141206339001655579e-02,1.453120377846062183e-03
3.940784931182861328e-01,2.339800149202346802e-01,-6.519418675452470779e-03,1.636201739311218262e-01,2.149859517812728882e-01,2.141206339001655579e-02,1.453120377846062183e-03
3.960785865783691406e-01,2.339800149202346802e-01,-6.519418675452470779e-03,7.232449948787689209e-02,2.765916287899017334e-01,2.118078991770744324e-02,8.601688896305859089e-04
3.980786800384521484e-01,2.339800149202346802e-01,-6.519418675452470779e-03,1.680671423673629761e-01,-2.652109563350677490e-01,2.211335673928260803e-02,9.119533351622521877e-04
4.000787734985351562e-01,2.346990704536437988e-01,-7.669904269278049469e-03,1.680671423673629761e-01,-2.652109563350677490e-01,2.211335673928260803e-02,9.119533351622521877e-04
4.020788669586181641e-01,2.343635112047195435e-01,-8.820389397442340851e-03,2.277248725295066833e-02,-6.449777483940124512e-01,2.255897223949432373e-02,7.066635880619287491e-04
4.040791988372802734e-01,2.347949445247650146e-01,-7.286408916115760803e-03,7.240170985460281372e-02,2.443244159221649170e-01,2.263039350509643555e-02,7.642399286851286888e-04
4.060792922973632812e-01,2.347949445247650146e-01,-7.286408916115760803e-03,7.240170985460281372e-02,2.443244159221649170e-01,2.263039350509643555e-02,7.642399286851286888e-04
4.080793857574462891e-01,2.347470074892044067e-01,-8.053399622440338135e-03,1.747355982661247253e-02,-3.633878380060195923e-02,2.202872559428215027e-02,1.771757495589554310e-03
4.100794792175292969e-01,2.347470074892044067e-01,-9.203884750604629517e-03,-5.395590793341398239e-03,-3.102297484874725342e-01,2.386873587965965271e-02,2.238525310531258583e-03
4.120795726776123047e-01,2.347949445247650146e-01,-9.203884750604629517e-03,-5.395590793341398239e-03,-3.102297484874725342e-01,2.386873587965965271e-02,2.238525310531258583e-03
4.140796661376953125e-01,2.348428815603256226e-01,-8.820389397442340851e-03,-1.629414595663547516e-02,-1.113083362579345703e-01,2.472520619630813599e-02,1.810838584788143635e-03
4.160797595977783203e-01,2.348428815603256226e-01,-8.820389397442340851e-03,-1.346445083618164062e-02,-5.573660731315612793e-01,2.358995564281940460e-02,1.426233560778200626e-03
4.180798530578613281e-01,2.348908185958862305e-01,-9.970875456929206848e-03,-1.346445083618164062e-02,-5.573660731315612793e-01,2.358995564281940460e-02,1.426233560778200626e-03
4.200799465179443359e-01,2.349387556314468384e-01,-8.820389397442340851e-03,2.128344262018799782e-03,6.631172448396682739e-02,2.542326226830482483e-02,1.527821179479360580e-03
4.220800399780273438e-01,2.349387556314468384e-01,-8.820389397442340851e-03,-2.680872566998004913e-04,2.613431513309478760e-01,2.502266503870487213e-02,6.378484540618956089e-04
4.240801334381103516e-01,2.348908185958862305e-01,-8.820389397442340851e-03,-2.680872566998004913e-04,2.613431513309478760e-01,2.502266503870487213e-02,6.378484540618956089e-04
4.260802268981933594e-01,2.344593852758407593e-01,-9.970875456929206848e-03,-9.031192213296890259e-02,-1.963654011487960815e-01,2.559683471918106079e-02,2.593602519482374191e-03
4.280803203582763672e-01,2.344593852758407593e-01,-9.970875456929206848e-03,-4.176819231361150742e-03,4.576415121555328369e-01,2.575705572962760925e-02,6.128250970505177975e-04
4.300804138183593750e-01,2.347470074892044067e-01,-8.820389397442340851e-03,-4.176819231361150742e-03,4.576415121555328369e-01,2.575705572962760925e-02,6.128250970505177975e-04
4.320805072784423828e-01,2.346990704536437988e-01,-1.112136058509349823e-02,3.606140671763569117e-04,-4.278389215469360352e-01,2.558716014027595520e-02,7.408246747218072414e-04
4.340806007385253906e-01,2.346990704536437988e-01,-1.112136058509349823e-02,2.549617178738117218e-02,-6.259809136390686035e-01,2.730679698288440704e-02,1.594339963048696518e-03
4.360806941986083984e-01,2.347470074892044067e-01,-1.227184664458036423e-02,2.549617178738117218e-02,-6.259809136390686035e-01,2.730679698288440704e-02,1.594339963048696518e-03
4.380807876586914062e-01,2.344593852758407593e-01,-1.188835129141807556e-02,-3.294682875275611877e-02,-1.258184611797332764e-01,2.696534991264343262e-02,8.461980032734572887e-04
4.400808811187744141e-01,2.344593852758407593e-01,-1.188835129141807556e-02,-2.275358699262142181e-02,7.125627249479293823e-02,2.732656337320804596e-02,3.068658057600259781e-03
4.420812129974365234e-01,2.344593852758407593e-01,-1.188835129141807556e-02,-2.275358699262142181e-02,7.125627249479293823e-02,2.732656337320804596e-02,3.068658057600259781e-03
4.440813064575195312e-01,2.343635112047195435e-01,-1.342233270406723022e-02,-3.829756379127502441e-02,-4.097570180892944336e-01,2.720426768064498901e-02,3.045455552637577057e-03
4.460813999176025391e-01,2.343635112047195435e-01,-1.342233270406723022e-02,-7.016626000404357910e-02,6.361766904592514038e-02,2.816233225166797638e-02,1.995570259168744087e-03
4.480814933776855469e-01,2.341717630624771118e-01,-1.303883735090494156e-02,-7.016626000404357910e-02,6.361766904592514038e-02,2.816233225166797638e-02,1.995570259168744087e-03
4.500818252563476562e-01,2.340758889913558960e-01,-1.303883735090494156e-02,-7.206406444311141968e-02,1.977684646844863892e-01,2.798376604914665222e-02,1.613186788745224476e-03
4.520819187164306641e-01,2.342676371335983276e-01,-1.380582712590694427e-02,-5.198508501052856445e-03,1.579682528972625732e-02,2.933290228247642517e-02,2.601303858682513237e-03
4.540820121765136719e-01,2.342676371335983276e-01,-1.380582712590694427e-02,-5.198508501052856445e-03,1.579682528972625732e-02,2.933290228247642517e-02,2.601303858682513237e-03
4.560821056365966797e-01,2.341717630624771118e-01,-1.457281783223152161e-02,-1.238161884248256683e-02,4.387878347188234329e-03,2.948389574885368347e-02,1.994442893192172050e-03
4.580824375152587891e-01,2.337882667779922485e-01,-1.572330296039581299e-02,-8.766122907400131226e-02,-4.061594009399414062e-01,2.920169755816459656e-02,2.255260944366455078e-03
4.600825309753417969e-01,2.337882667779922485e-01,-1.572330296039581299e-02,-8.766122907400131226e-02,-4.061594009399414062e-01,2.920169755816459656e-02,2.255260944366455078e-03
4.620826244354248047e-01,2.338362038135528564e-01,-1.457281783223152161e-02,-6.539102643728256226e-02,2.559331655502319336e-01,3.004900179803371429e-02,2.250128658488392830e-03
4.640827178955078125e-01,2.341717630624771118e-01,-1.610679924488067627e-02,1.952110230922698975e-02,-2.423762828111648560e-01,2.993267029523849487e-02,2.769760554656386375e-03
4.660828113555908203e-01,2.341717630624771118e-01,-1.610679924488067627e-02,1.952110230922698975e-02,-2.423762828111648560e-01,2.993267029523849487e-02,2.769760554656386375e-03
4.680829048156738281e-01,2.341238260269165039e-01,-1.687378995120525360e-02,1.887987600639462471e-03,-3.594549000263214111e-01,3.080881759524345398e-02,2.104192972183227539e-03
4.700829982757568359e-01,2.341238260269165039e-01,-1.725728437304496765e-02,-7.295810151845216751e-03,-3.358103930950164795e-01,3.064576908946037292e-02,1.441323431208729744e-03
4.720830917358398438e-01,2.341238260269165039e-01,-1.725728437304496765e-02,-7.295810151845216751e-03,-3.358103930950164795e-01,3.064576908946037292e-02,1.441323431208729744e-03
4.740831851959228516e-01,2.345073223114013672e-01,-1.725728437304496765e-02,6.316721439361572266e-02,-2.023467421531677246e-01,3.184850141406059265e-02,2.219734014943242073e-03
4.760832786560058594e-01,2.346511334180831909e-01,-1.802427507936954498e-02,6.548656523227691650e-02,-2.941059768199920654e-01,3.125335648655891418e-02,2.710191998630762100e-03
4.780833721160888672e-01,2.346511334180831909e-01,-1.802427507936954498e-02,6.548656523227691650e-02,-2.941059768199920654e-01,3.125335648655891418e-02,2.710191998630762100e-03
4.800834655761718750e-01,2.350825667381286621e-01,-1.840776950120925903e-02,1.239648386836051941e-01,-2.451738119125366211e-01,3.364618495106697083e-02,2.723639365285634995e-03
4.820835590362548828e-01,2.351305037736892700e-01,-1.879126578569412231e-02,8.610619604587554932e-02,-1.592329740524291992e-01,3.175392374396324158e-02,2.233981853350996971e-03
4.840836524963378906e-01,2.351305037736892700e-01,-1.879126578569412231e-02,8.610619604587554932e-02,-1.592329740524291992e-01,3.175392374396324158e-02,2.233981853350996971e-03
4.860837459564208984e-01,2.353701889514923096e-01,-1.917476020753383636e-02,8.897417783737182617e-02,-1.598675101995468140e-01,3.309851139783859253e-02,2.809253055602312088e-03
4.880838394165039062e-01,2.357057482004165649e-01,-1.994175091385841370e-02,1.061619445681571960e-01,-2.251101136207580566e-01,3.216947615146636963e-02,2.760312287136912346e-03
4.900839328765869141e-01,2.357057482004165649e-01,-1.994175091385841370e-02,1.061619445681571960e-01,-2.251101136207580566e-01,3.216947615146636963e-02,2.760312287136912346e-03
4.920840263366699219e-01,2.358495593070983887e-01,-1.955825649201869965e-02,6.792438030242919922e-02,-3.662982955574989319e-02,3.357991203665733337e-02,2.298687817528843880e-03
4.940841197967529297e-01,2.358495593070983887e-01,-1.955825649201869965e-02,1.120749339461326599e-01,-9.492118656635284424e-02,3.395049273967742920e-02,2.994192996993660927e-03
4.960842132568359375e-01,2.363289147615432739e-01,-1.994175091385841370e-02,1.120749339461326599e-01,-9.492118656635284424e-02,3.395049273967742920e-02,2.994192996993660927e-03
4.980843067169189453e-01,2.370479702949523926e-01,-1.955825649201869965e-02,2.047300189733505249e-01,1.975145637989044189e-01,3.360103443264961243e-02,3.298367373645305634e-03
5.000844001770019531e-01,2.370479702949523926e-01,-1.994175091385841370e-02,1.184531301259994507e-01,1.182578057050704956e-01,3.432190418243408203e-02,2.635413315147161484e-03
5.020844936370849609e-01,2.370479702949523926e-01,-1.994175091385841370e-02,1.184531301259994507e-01,1.182578057050704956e-01,3.432190418243408203e-02,2.635413315147161484e-03
5.040845870971679688e-01,2.373355925083160400e-01,-2.032524533569812775e-02,9.586926549673080444e-02,-7.849521934986114502e-02,3.412197530269622803e-02,3.107895841822028160e-03
5.060846805572509766e-01,2.373355925083160400e-01,-2.032524533569812775e-02,1.302099227905273438e-01,-2.098722457885742188e-01,3.463852778077125549e-02,2.853455487638711929e-03
5.080847740173339844e-01,2.379108369350433350e-01,-2.032524533569812775e-02,1.302099227905273438e-01,-2.098722457885742188e-01,3.463852778077125549e-02,2.853455487638711929e-03
