time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.200960159301757812e-01,-2.396845084149390459e-04,3.834952076431363821e-04,-7.928043603897094727e-02,-4.161346852779388428e-01,-1.041818875819444656e-03,1.159563078545033932e-03
3.220961093902587891e-01,-7.669904152862727642e-04,-3.834952076431363821e-04,-7.928043603897094727e-02,-4.161346852779388428e-01,-1.041818875819444656e-03,1.159563078545033932e-03
3.240964412689208984e-01,-9.587380336597561836e-04,7.669904152862727642e-04,-8.626148849725723267e-02,-3.833793848752975464e-02,-5.139792920090258121e-04,2.470144136168528348e-05
3.260965347290039062e-01,-9.587380336597561836e-04,7.669904152862727642e-04,-8.626148849725723267e-02,-3.833793848752975464e-02,-5.139792920090258121e-04,2.470144136168528348e-05
3.280966281890869141e-01,-1.006674952805042267e-03,1.533980830572545528e-03,-4.828059300780296326e-02,1.481899768114089966e-01,-1.615812885574996471e-03,-7.515139877796173096e-04
3.300967216491699219e-01,-1.006674952805042267e-03,1.533980830572545528e-03,-4.918056353926658630e-02,-2.855569720268249512e-01,-9.140819020103663206e-05,4.137391224503517151e-04
3.320968151092529297e-01,-1.102548674680292606e-03,7.669904152862727642e-04,-4.918056353926658630e-02,-2.855569720268249512e-01,-9.140819020103663206e-05,4.137391224503517151e-04
3.340969085693359375e-01,-7.669904152862727642e-04,7.669904152862727642e-04,3.593341633677482605e-02,-2.179065495729446411e-01,-1.503098872490227222e-03,4.430743283592164516e-04
3.360970020294189453e-01,-7.669904152862727642e-04,7.669904152862727642e-04,4.966514650732278824e-03,-3.702863752841949463e-01,-8.079519029706716537e-04,-4.330994852352887392e-04
3.380973339080810547e-01,-8.628641953691840172e-04,0.000000000000000000e+00,4.966514650732278824e-03,-3.702863752841949463e-01,-8.079519029706716537e-04,-4.330994852352887392e-04
3.400974273681640625e-01,-5.273059359751641750e-04,3.834952076431363821e-04,6.593460589647293091e-02,1.327202306129038334e-03,-4.372129042167216539e-04,1.452929282095283270e-04
3.420975208282470703e-01,-5.273059359751641750e-04,3.834952076431363821e-04,8.240996859967708588e-03,-2.380819320678710938e-01,-4.062309744767844677e-04,6.923799082869663835e-05
3.440976142883300781e-01,-6.711166352033615112e-04,-3.834952076431363821e-04,8.240996859967708588e-03,-2.380819320678710938e-01,-4.062309744767844677e-04,6.923799082869663835e-05
3.460977077484130859e-01,-6.711166352033615112e-04,0.000000000000000000e+00,-1.681522279977798462e-02,4.138251394033432007e-02,-7.466232636943459511e-04,4.787707002833485603e-04
3.480978012084960938e-01,-6.711166352033615112e-04,0.000000000000000000e+00,-4.048940539360046387e-02,1.738940477371215820e-01,-1.052413135766983032e-03,1.832816342357546091e-04
3.500998020172119141e-01,-7.190534961409866810e-04,0.000000000000000000e+00,-4.048940539360046387e-02,1.738940477371215820e-01,-1.052413135766983032e-03,1.832816342357546091e-04
3.520998954772949219e-01,-2.876213984563946724e-04,3.834952076431363821e-04,5.968793481588363647e-02,4.293138384819030762e-01,-4.689101479016244411e-04,-3.319658571854233742e-05
3.540999889373779297e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-4.671652615070343018e-02,-6.951753050088882446e-02,-3.403747105039656162e-04,-3.024170873686671257e-04
3.561000823974609375e-01,-7.669904152862727642e-04,-3.834952076431363821e-04,-4.671652615070343018e-02,-6.951753050088882446e-02,-3.403747105039656162e-04,-3.024170873686671257e-04
3.581001758575439453e-01,-9.587380336597561836e-04,-3.834952076431363821e-04,-7.851770520210266113e-02,-1.634911894798278809e-01,-1.038248999975621700e-03,2.559294807724654675e-04
3.601002693176269531e-01,-9.587380336597561836e-04,-3.834952076431363821e-04,-3.355245664715766907e-02,-3.991915658116340637e-02,-1.407879055477678776e-03,-3.722531255334615707e-04
3.621003627777099609e-01,-8.628641953691840172e-04,0.000000000000000000e+00,-3.355245664715766907e-02,-3.991915658116340637e-02,-1.407879055477678776e-03,-3.722531255334615707e-04
3.641004562377929688e-01,-8.628641953691840172e-04,0.000000000000000000e+00,-9.274680167436599731e-02,1.207780614495277405e-01,2.484761353116482496e-04,-5.934992714173858985e-06
3.661005496978759766e-01,-1.198422512970864773e-03,7.669904152862727642e-04,-9.274680167436599731e-02,1.207780614495277405e-01,3.456112463027238846e-04,2.170940570067614317e-04
3.681006431579589844e-01,-1.725728390738368034e-03,3.834952076431363821e-04,-1.894710808992385864e-01,-8.601681888103485107e-02,3.456112463027238846e-04,2.170940570067614317e-04
3.701007366180419922e-01,-1.725728390738368034e-03,3.834952076431363821e-04,-3.958577662706375122e-02,1.202930510044097900e-01,-8.257293957285583019e-04,-5.447261501103639603e-04
3.721010684967041016e-01,-1.198422512970864773e-03,7.669904152862727642e-04,-3.958577662706375122e-02,1.202930510044097900e-01,-8.257293957285583019e-04,-5.447261501103639603e-04
3.741011619567871094e-01,-1.342233270406723022e-03,3.834952076431363821e-04,-6.197276711463928223e-02,-1.538759917020797729e-01,-1.137201208621263504e-03,1.518299104645848274e-04
3.761012554168701172e-01,-1.342233270406723022e-03,3.834952076431363821e-04,-2.000388503074645996e-02,-9.978420101106166840e-03,-7.882813952164724469e-05,3.688414581120014191e-04
3.781013488769531250e-01,-1.198422512970864773e-03,7.669904152862727642e-04,-2.000388503074645996e-02,-9.978420101106166840e-03,-7.882813952164724469e-05,3.688414581120014191e-04
3.801014423370361328e-01,-1.054611871950328350e-03,7.669904152862727642e-04,1.240847818553447723e-02,6.509637087583541870e-02,-1.339534530416131020e-03,-2.365488180657848716e-04
3.821015357971191406e-01,-1.054611871950328350e-03,7.669904152862727642e-04,-9.957253187894821167e-02,3.639972954988479614e-02,-7.239343831315636635e-04,5.617633578367531300e-04
3.841016292572021484e-01,-1.486043911427259445e-03,7.669904152862727642e-04,-9.957253187894821167e-02,3.639972954988479614e-02,-7.239343831315636635e-04,5.617633578367531300e-04
3.861017227172851562e-01,-8.628641953691840172e-04,3.834952076431363821e-04,3.972906246781349182e-02,4.146299883723258972e-02,-1.817588577978312969e-03,-1.788897207006812096e-04
3.881018161773681641e-01,-8.628641953691840172e-04,0.000000000000000000e+00,-1.704496517777442932e-02,2.164796181023120880e-02,-1.750506926327943802e-03,-2.281759952893480659e-04
3.901019096374511719e-01,-1.054611871950328350e-03,0.000000000000000000e+00,-1.704496517777442932e-02,2.164796181023120880e-02,-1.750506926327943802e-03,-2.281759952893480659e-04
3.921020030975341797e-01,-1.102548674680292606e-03,-7.669904152862727642e-04,-3.402939066290855408e-02,-3.133633136749267578e-01,-7.156576612032949924e-04,-3.075128188356757164e-04
3.941020965576171875e-01,-1.102548674680292606e-03,-7.669904152862727642e-04,2.029117755591869354e-02,2.303840368986129761e-01,-1.546546933241188526e-03,4.735729016829282045e-04
3.961021900177001953e-01,-8.628641953691840172e-04,3.834952076431363821e-04,2.029117755591869354e-02,2.303840368986129761e-01,-1.546546933241188526e-03,4.735729016829282045e-04
3.981025218963623047e-01,-4.314320976845920086e-04,-1.150485593825578690e-03,1.254785954952239990e-01,-5.672274231910705566e-01,-1.709631760604679585e-03,-2.570620854385197163e-04
4.001026153564453125e-01,-4.314320976845920086e-04,-1.150485593825578690e-03,1.674950867891311646e-02,2.639030516147613525e-01,-1.298490329645574093e-03,-1.943936513271182775e-04
4.021027088165283203e-01,-9.108011145144701004e-04,7.669904152862727642e-04,1.674950867891311646e-02,2.639030516147613525e-01,-1.298490329645574093e-03,-1.943936513271182775e-04
4.041028022766113281e-01,-1.006674952805042267e-03,0.000000000000000000e+00,1.738177798688411713e-02,4.309795796871185303e-03,-1.506657921709120274e-03,-3.957470471505075693e-04
4.061028957366943359e-01,-1.006674952805042267e-03,0.000000000000000000e+00,-1.895675994455814362e-02,-1.313441619277000427e-02,-1.722988556139171124e-03,8.867337601259350777e-04
4.081029891967773438e-01,-1.246359432116150856e-03,3.834952076431363821e-04,-1.895675994455814362e-02,-1.313441619277000427e-02,-1.722988556139171124e-03,8.867337601259350777e-04
4.101030826568603516e-01,-1.629854668863117695e-03,3.834952076431363821e-04,-8.885885030031204224e-02,-1.184844598174095154e-01,-8.288326207548379898e-04,-9.652302251197397709e-04
4.121031761169433594e-01,-1.629854668863117695e-03,3.834952076431363821e-04,7.079811394214630127e-02,1.013007014989852905e-01,-1.003463286906480789e-03,5.191399832256138325e-04
4.141032695770263672e-01,-1.054611871950328350e-03,7.669904152862727642e-04,7.079811394214630127e-02,1.013007014989852905e-01,-1.003463286906480789e-03,5.191399832256138325e-04
4.161033630371093750e-01,-1.438106992281973362e-03,7.669904152862727642e-04,-9.990439750254154205e-03,7.579024415463209152e-03,-9.475582046434283257e-04,2.212013205280527472e-04
4.181034564971923828e-01,-1.438106992281973362e-03,7.669904152862727642e-04,-1.178111601620912552e-02,-1.237461566925048828e-01,-7.129386649467051029e-04,4.935620381729677320e-05
4.201035499572753906e-01,-1.486043911427259445e-03,3.834952076431363821e-04,-1.178111601620912552e-02,-1.237461566925048828e-01,-7.129386649467051029e-04,4.935620381729677320e-05
4.221036434173583984e-01,-1.486043911427259445e-03,3.834952076431363821e-04,6.823984533548355103e-02,2.087245434522628784e-01,-2.104777609929442406e-03,-5.165867041796445847e-04
4.241037368774414062e-01,-1.150485593825578690e-03,1.150485593825578690e-03,6.823984533548355103e-02,2.087245434522628784e-01,-2.104777609929442406e-03,-5.165867041796445847e-04
4.261038303375244141e-01,-1.342233270406723022e-03,-3.834952076431363821e-04,1.337322127074003220e-02,-3.911541998386383057e-01,-7.054628222249448299e-04,1.755588891683146358e-05
4.281039237976074219e-01,-1.342233270406723022e-03,-3.834952076431363821e-04,-3.386810421943664551e-02,-2.572892606258392334e-01,-1.673972350545227528e-03,1.701859400782268494e-05
4.301040172576904297e-01,-1.486043911427259445e-03,-3.834952076431363821e-04,-3.386810421943664551e-02,-2.572892606258392334e-01,-1.673972350545227528e-03,1.701859400782268494e-05
4.321041107177734375e-01,-1.581917749717831612e-03,0.000000000000000000e+00,-6.813798844814300537e-02,9.990779310464859009e-02,-1.266219769604504108e-03,-3.351093910168856382e-04
4.341042041778564453e-01,-1.581917749717831612e-03,0.000000000000000000e+00,3.359331563115119934e-02,9.946381300687789917e-02,-1.465050620026886463e-03,9.029500070028007030e-04
4.361042976379394531e-01,-1.150485593825578690e-03,0.000000000000000000e+00,3.359331563115119934e-02,9.946381300687789917e-02,-1.465050620026886463e-03,9.029500070028007030e-04
4.381043910980224609e-01,-1.294296351261436939e-03,-3.834952076431363821e-04,-1.636949600651860237e-03,-1.391095221042633057e-01,-1.127436640672385693e-03,2.535615349188446999e-04
4.401044845581054688e-01,-1.438106992281973362e-03,7.669904152862727642e-04,-2.427173964679241180e-02,3.535198569297790527e-01,-2.015189267694950104e-03,2.766914549283683300e-04
4.421045780181884766e-01,-1.438106992281973362e-03,7.669904152862727642e-04,-2.427173964679241180e-02,3.535198569297790527e-01,-2.015189267694950104e-03,2.766914549283683300e-04
4.441046714782714844e-01,-1.773665309883654118e-03,3.834952076431363821e-04,-8.790571242570877075e-02,6.994019448757171631e-02,-2.274634549394249916e-03,-1.258668635273352265e-04
4.461047649383544922e-01,-1.581917749717831612e-03,1.150485593825578690e-03,-1.739878952503204346e-02,2.912593483924865723e-01,-1.046309713274240494e-03,5.160817090654745698e-05
4.481048583984375000e-01,-1.581917749717831612e-03,1.150485593825578690e-03,-1.739878952503204346e-02,2.912593483924865723e-01,-1.046309713274240494e-03,5.160817090654745698e-05
4.501049518585205078e-01,-1.821602229028940201e-03,1.150485593825578690e-03,-4.476375132799148560e-02,2.615005373954772949e-01,-6.358858663588762283e-04,-2.822235401254147291e-04
4.521050453186035156e-01,-1.917476067319512367e-03,0.000000000000000000e+00,-3.697664290666580200e-02,-4.520933628082275391e-01,-1.263567362911999226e-03,1.025469508022069931e-03
4.541051387786865234e-01,-1.917476067319512367e-03,0.000000000000000000e+00,-3.697664290666580200e-02,-4.520933628082275391e-01,-1.263567362911999226e-03,1.025469508022069931e-03
4.561052322387695312e-01,-2.109223743900656700e-03,7.669904152862727642e-04,-5.427834019064903259e-02,-1.484734863042831421e-01,-1.930186757817864418e-03,-6.004152819514274597e-04
4.581053256988525391e-01,-2.109223743900656700e-03,7.669904152862727642e-04,-1.178679987788200378e-02,-2.698924541473388672e-01,-2.017834223806858063e-03,-4.338778671808540821e-04
4.601054191589355469e-01,-2.013349905610084534e-03,3.834952076431363821e-04,-1.178679987788200378e-02,-2.698924541473388672e-01,-2.017834223806858063e-03,-4.338778671808540821e-04
4.621055126190185547e-01,-2.061286708340048790e-03,3.834952076431363821e-04,-1.540514733642339706e-02,-2.018298655748367310e-01,-1.444635679945349693e-03,1.547984866192564368e-04
4.641056060791015625e-01,-2.300971187651157379e-03,0.000000000000000000e+00,-7.688677310943603516e-02,-3.381265699863433838e-01,-2.277116291224956512e-03,-7.031156565062701702e-04
4.661056995391845703e-01,-2.300971187651157379e-03,0.000000000000000000e+00,-7.688677310943603516e-02,-3.381265699863433838e-01,-2.277116291224956512e-03,-7.031156565062701702e-04
4.681057929992675781e-01,-2.157160546630620956e-03,0.000000000000000000e+00,-4.691571742296218872e-02,-1.276745051145553589e-01,-1.845705090090632439e-03,-1.303898170590400696e-04
4.701058864593505859e-01,-2.157160546630620956e-03,0.000000000000000000e+00,1.991366781294345856e-02,-2.492798119783401489e-01,-1.947541488334536552e-03,2.219709422206506133e-04
4.721059799194335938e-01,-1.869539148174226284e-03,-3.834952076431363821e-04,1.991366781294345856e-02,-2.492798119783401489e-01,-1.947541488334536552e-03,2.219709422206506133e-04
4.741060733795166016e-01,-1.581917749717831612e-03,-7.669904152862727642e-04,8.363112062215805054e-02,-2.908699810504913330e-01,-1.476458855904638767e-03,-9.330968896392732859e-05
4.761061668395996094e-01,-1.965412870049476624e-03,1.150485593825578690e-03,-1.028874423354864120e-02,4.909000098705291748e-01,-2.743115182965993881e-03,-2.668563683982938528e-04
4.781062602996826172e-01,-1.965412870049476624e-03,1.150485593825578690e-03,-1.028874423354864120e-02,4.909000098705291748e-01,-2.743115182965993881e-03,-2.668563683982938528e-04
4.801063537597656250e-01,-1.821602229028940201e-03,3.834952076431363821e-04,3.718077018857002258e-02,1.865262240171432495e-01,-1.613209024071693420e-03,5.993942613713443279e-04
4.821064472198486328e-01,-1.821602229028940201e-03,3.834952076431363821e-04,-7.216608524322509766e-02,2.072703987360000610e-01,-2.985744969919323921e-03,3.408728807698935270e-04
4.841065406799316406e-01,-2.348908223211765289e-03,3.834952076431363821e-04,-7.216608524322509766e-02,2.072703987360000610e-01,-2.985744969919323921e-03,3.408728807698935270e-04
4.861066341400146484e-01,-2.348908223211765289e-03,3.834952076431363821e-04,-6.801664084196090698e-02,3.517183661460876465e-01,-1.996718812733888626e-03,-2.251824480481445789e-04
4.881069660186767578e-01,-2.540655666962265968e-03,1.150485593825578690e-03,-6.801664084196090698e-02,3.517183661460876465e-01,-1.996718812733888626e-03,-2.251824480481445789e-04
4.901070594787597656e-01,-2.732403343543410301e-03,7.669904152862727642e-04,-6.988330185413360596e-02,9.805476292967796326e-03,-2.362049417570233345e-03,1.858533796621486545e-04
4.921071529388427734e-01,-2.876213984563946724e-03,1.150485593825578690e-03,-5.849286541342735291e-02,7.106489688158035278e-02,-1.046869787387549877e-03,7.243311265483498573e-04
4.941072463989257812e-01,-2.876213984563946724e-03,1.150485593825578690e-03,-5.849286541342735291e-02,7.106489688158035278e-02,-1.046869787387549877e-03,7.243311265483498573e-04
4.961073398590087891e-01,-3.163835499435663223e-03,1.917476067319512367e-03,-9.015005826950073242e-02,2.472175359725952148e-01,-2.522630151361227036e-03,2.549598284531384706e-04
4.981074333190917969e-01,-2.972087822854518890e-03,1.533980830572545528e-03,-1.222513522952795029e-02,9.903761744499206543e-02,-1.460005179978907108e-03,4.489272396313026547e-05
5.001075267791748047e-01,-2.972087822854518890e-03,1.533980830572545528e-03,-1.222513522952795029e-02,9.903761744499206543e-02,-1.460005179978907108e-03,4.489272396313026547e-05
5.021076202392578125e-01,-3.307646140456199646e-03,7.669904152862727642e-04,-7.122400403022766113e-02,-2.730637192726135254e-01,-2.479560906067490578e-03,1.945249241543933749e-04
5.041077136993408203e-01,-3.307646140456199646e-03,1.150485593825578690e-03,2.610944397747516632e-02,7.911225408315658569e-02,-2.064835745841264725e-03,-3.536315052770078182e-04
