time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.454608464241027832e+01,5.928356647491455078e-01,-7.938350737094879150e-02,1.122226476669311523e+00,-1.724113345146179199e+00,7.287655025720596313e-02,1.265252102166414261e-02
1.454808497428894043e+01,5.928356647491455078e-01,-7.938350737094879150e-02,1.122226476669311523e+00,-1.724113345146179199e+00,7.287655025720596313e-02,1.265252102166414261e-02
1.455008506774902344e+01,5.957598090171813965e-01,-8.168447762727737427e-02,1.063208580017089844e+00,-1.234158396720886230e+00,7.171768695116043091e-02,1.284136064350605011e-02
1.455208516120910645e+01,5.986839532852172852e-01,-8.360195159912109375e-02,1.012815833091735840e+00,-7.053381800651550293e-01,7.285786420106887817e-02,1.259380020201206207e-02
1.455408525466918945e+01,5.986839532852172852e-01,-8.360195159912109375e-02,1.012815833091735840e+00,-7.053381800651550293e-01,7.285786420106887817e-02,1.259380020201206207e-02
1.455608534812927246e+01,6.017519235610961914e-01,-8.513593673706054688e-02,1.016034245491027832e+00,-3.621695339679718018e-01,7.595023512840270996e-02,1.178283989429473877e-02
1.455808544158935547e+01,6.047239899635314941e-01,-8.628641813993453979e-02,1.001282930374145508e+00,-6.690372526645660400e-02,7.343558222055435181e-02,1.179341226816177368e-02
1.456008553504943848e+01,6.047239899635314941e-01,-8.628641813993453979e-02,1.001282930374145508e+00,-6.690372526645660400e-02,7.343558222055435181e-02,1.179341226816177368e-02
1.456208562850952148e+01,6.074084639549255371e-01,-8.973787724971771240e-02,9.517049789428710938e-01,-1.176728010177612305e+00,7.597095519304275513e-02,1.128009520471096039e-02
1.456408572196960449e+01,6.099970936775207520e-01,-8.820389956235885620e-02,9.025549888610839844e-01,-4.291592538356781006e-02,7.280787825584411621e-02,1.187870185822248459e-02
1.456608605384826660e+01,6.099970936775207520e-01,-8.820389956235885620e-02,9.025549888610839844e-01,-4.291592538356781006e-02,7.280787825584411621e-02,1.187870185822248459e-02
1.456808614730834961e+01,6.124897599220275879e-01,-8.743690699338912964e-02,8.654097318649291992e-01,2.971101403236389160e-01,7.590031623840332031e-02,1.167456526309251785e-02
1.457008647918701172e+01,6.146469712257385254e-01,-8.782040327787399292e-02,7.687041163444519043e-01,-7.155131548643112183e-02,7.276903837919235229e-02,1.481605507433414459e-02
1.457208657264709473e+01,6.146469712257385254e-01,-8.782040327787399292e-02,7.687041163444519043e-01,-7.155131548643112183e-02,7.276903837919235229e-02,1.481605507433414459e-02
1.457408666610717773e+01,6.176669597625732422e-01,-8.666991442441940308e-02,9.097007513046264648e-01,-7.598624378442764282e-02,7.653331756591796875e-02,1.294968836009502411e-02
1.457608675956726074e+01,6.193447709083557129e-01,-8.245147019624710083e-02,7.549063563346862793e-01,1.131561636924743652e+00,7.365503162145614624e-02,1.176225300878286362e-02
1.457808685302734375e+01,6.193447709083557129e-01,-8.245147019624710083e-02,7.549063563346862793e-01,1.131561636924743652e+00,7.365503162145614624e-02,1.176225300878286362e-02
1.458008694648742676e+01,6.213580965995788574e-01,-8.168447762727737427e-02,6.981124877929687500e-01,6.781349778175354004e-01,7.646425813436508179e-02,1.158064696937799454e-02
1.458208703994750977e+01,6.237549781799316406e-01,-8.053399622440338135e-02,7.404206395149230957e-01,1.917120218276977539e-01,7.286723703145980835e-02,1.138319540768861771e-02
1.458408737182617188e+01,6.237549781799316406e-01,-8.053399622440338135e-02,7.404206395149230957e-01,1.917120218276977539e-01,7.286723703145980835e-02,1.138319540768861771e-02
1.458608746528625488e+01,6.261038780212402344e-01,-7.784952968358993530e-02,7.590950727462768555e-01,6.412968635559082031e-01,7.479503005743026733e-02,9.312032721936702728e-03
1.458808755874633789e+01,6.261038780212402344e-01,-7.784952968358993530e-02,8.342568874359130859e-01,8.655471801757812500e-01,7.512148469686508179e-02,9.499320760369300842e-03
1.459008765220642090e+01,6.287883520126342773e-01,-7.593204826116561890e-02,8.342568874359130859e-01,8.655471801757812500e-01,7.512148469686508179e-02,9.499320760369300842e-03
1.459208774566650391e+01,6.315686702728271484e-01,-7.669904083013534546e-02,8.813307285308837891e-01,1.515487302094697952e-02,7.710946351289749146e-02,1.010197401046752930e-02
1.459408783912658691e+01,6.315686702728271484e-01,-7.669904083013534546e-02,9.207051992416381836e-01,2.135085165500640869e-01,7.533606141805648804e-02,9.472195059061050415e-03
1.459608793258666992e+01,6.344928145408630371e-01,-7.593204826116561890e-02,9.207051992416381836e-01,2.135085165500640869e-01,7.533606141805648804e-02,9.472195059061050415e-03
1.459808802604675293e+01,6.378004550933837891e-01,-7.669904083013534546e-02,1.005151987075805664e+00,-1.014274060726165771e-01,7.447115331888198853e-02,8.222407661378383636e-03
1.460008811950683594e+01,6.411560773849487305e-01,-7.669904083013534546e-02,1.051977396011352539e+00,2.494339942932128906e-01,7.403559982776641846e-02,1.008345559239387512e-02
1.460208821296691895e+01,6.411560773849487305e-01,-7.669904083013534546e-02,1.051977396011352539e+00,2.494339942932128906e-01,7.403559982776641846e-02,1.008345559239387512e-02
1.460408830642700195e+01,6.452307105064392090e-01,-7.900001108646392822e-02,1.231337666511535645e+00,-4.112975001335144043e-01,7.460121065378189087e-02,1.050255727022886276e-02
1.460608839988708496e+01,6.485383510589599609e-01,-8.053399622440338135e-02,1.192964434623718262e+00,-4.785095751285552979e-01,7.392457127571105957e-02,1.056364923715591431e-02
1.460808873176574707e+01,6.485383510589599609e-01,-8.053399622440338135e-02,1.192964434623718262e+00,-4.785095751285552979e-01,7.392457127571105957e-02,1.056364923715591431e-02
1.461008882522583008e+01,6.520856618881225586e-01,-8.053399622440338135e-02,1.185951352119445801e+00,1.284089088439941406e-01,7.751726359128952026e-02,1.085169147700071335e-02
1.461208891868591309e+01,6.555850505828857422e-01,-8.321846276521682739e-02,1.158326745033264160e+00,-4.731883704662322998e-01,7.281630486249923706e-02,1.136152539402246475e-02
1.461408901214599609e+01,6.555850505828857422e-01,-8.321846276521682739e-02,1.158326745033264160e+00,-4.731883704662322998e-01,7.281630486249923706e-02,1.136152539402246475e-02
1.461608910560607910e+01,6.591803431510925293e-01,-8.321846276521682739e-02,1.164352774620056152e+00,-9.024454047903418541e-04,7.407032698392868042e-02,1.285234186798334122e-02
1.461808919906616211e+01,6.631111502647399902e-01,-8.398544788360595703e-02,1.269140005111694336e+00,-1.011587381362915039e-01,7.300025224685668945e-02,1.148656290024518967e-02
1.462008929252624512e+01,6.631111502647399902e-01,-8.398544788360595703e-02,1.269140005111694336e+00,-1.011587381362915039e-01,7.300025224685668945e-02,1.148656290024518967e-02
1.462208938598632812e+01,6.658435463905334473e-01,-8.321846276521682739e-02,1.096024036407470703e+00,2.906307876110076904e-01,7.697170227766036987e-02,1.121517363935709000e-02
1.462408947944641113e+01,6.693908572196960449e-01,-8.360195159912109375e-02,1.150869011878967285e+00,2.093488164246082306e-02,7.312447577714920044e-02,1.091100275516510010e-02
1.462608957290649414e+01,6.693908572196960449e-01,-8.360195159912109375e-02,1.150869011878967285e+00,2.093488164246082306e-02,7.312447577714920044e-02,1.091100275516510010e-02
1.462808966636657715e+01,6.721712350845336914e-01,-8.283496648073196411e-02,1.047966241836547852e+00,1.142061352729797363e-01,7.680303603410720825e-02,1.073816232383251190e-02
1.463008975982666016e+01,6.755747199058532715e-01,-8.130098134279251099e-02,1.107360601425170898e+00,3.786306381225585938e-01,7.412205636501312256e-02,1.024537254124879837e-02
1.463208985328674316e+01,6.755747199058532715e-01,-8.130098134279251099e-02,1.107360601425170898e+00,3.786306381225585938e-01,7.412205636501312256e-02,1.024537254124879837e-02
1.463408994674682617e+01,6.784030199050903320e-01,-8.091749250888824463e-02,1.035878777503967285e+00,1.169314980506896973e-01,7.628893107175827026e-02,1.092059537768363953e-02
1.463609004020690918e+01,6.812792420387268066e-01,-7.900001108646392822e-02,9.759239554405212402e-01,6.765021681785583496e-01,7.379443943500518799e-02,1.044947747141122818e-02
1.463809037208557129e+01,6.812792420387268066e-01,-7.900001108646392822e-02,9.759239554405212402e-01,6.765021681785583496e-01,7.379443943500518799e-02,1.044947747141122818e-02
1.464009046554565430e+01,6.848265528678894043e-01,-7.976700365543365479e-02,1.088332176208496094e+00,2.971363253891468048e-03,7.663175463676452637e-02,1.064749527722597122e-02
1.464209055900573730e+01,6.876069307327270508e-01,-7.938350737094879150e-02,1.000260710716247559e+00,-1.302366703748703003e-01,7.291623950004577637e-02,1.050234865397214890e-02
1.464409065246582031e+01,6.876069307327270508e-01,-7.938350737094879150e-02,1.000260710716247559e+00,-1.302366703748703003e-01,7.291623950004577637e-02,1.050234865397214890e-02
1.464609074592590332e+01,6.910104155540466309e-01,-7.900001108646392822e-02,1.060995221138000488e+00,-4.248403012752532959e-02,7.627710700035095215e-02,1.096392143517732620e-02
1.464809083938598633e+01,6.943180561065673828e-01,-7.861651480197906494e-02,1.091399550437927246e+00,-7.751470804214477539e-02,7.240642607212066650e-02,1.115009468048810959e-02
1.465009093284606934e+01,6.943180561065673828e-01,-7.861651480197906494e-02,1.091399550437927246e+00,-7.751470804214477539e-02,7.240642607212066650e-02,1.115009468048810959e-02
1.465209102630615234e+01,6.971463561058044434e-01,-7.900001108646392822e-02,1.000839233398437500e+00,-3.346011340618133545e-01,7.608606666326522827e-02,1.119706686586141586e-02
1.465409111976623535e+01,7.006457448005676270e-01,-7.746603339910507202e-02,1.059638023376464844e+00,3.744394183158874512e-01,7.250312715768814087e-02,1.036654412746429443e-02
1.465609121322631836e+01,7.006457448005676270e-01,-7.746603339910507202e-02,1.059638023376464844e+00,3.744394183158874512e-01,7.250312715768814087e-02,1.036654412746429443e-02
1.465809130668640137e+01,7.040492892265319824e-01,-7.746603339910507202e-02,1.102811098098754883e+00,4.752702414989471436e-01,7.631510496139526367e-02,1.051162835210561752e-02
1.466009140014648438e+01,7.070692777633666992e-01,-7.861651480197906494e-02,1.054840564727783203e+00,-3.401094302535057068e-02,7.298226654529571533e-02,1.062512490898370743e-02
1.466209149360656738e+01,7.070692777633666992e-01,-7.861651480197906494e-02,1.054840564727783203e+00,-3.401094302535057068e-02,7.298226654529571533e-02,1.062512490898370743e-02
1.466409158706665039e+01,7.108563184738159180e-01,-7.938350737094879150e-02,1.189899325370788574e+00,-1.494501084089279175e-01,7.596358656883239746e-02,1.096128113567829132e-02
1.466609191894531250e+01,7.136366367340087891e-01,-8.015049993991851807e-02,1.081202626228332520e+00,-3.321928679943084717e-01,7.164675742387771606e-02,9.984834119677543640e-03
1.466809225082397461e+01,7.136366367340087891e-01,-8.015049993991851807e-02,1.081202626228332520e+00,-3.321928679943084717e-01,7.164675742387771606e-02,9.984834119677543640e-03
1.467009234428405762e+01,7.168963551521301270e-01,-7.900001108646392822e-02,1.096567630767822266e+00,3.058162331581115723e-01,7.564667612314224243e-02,1.054006069898605347e-02
1.467209243774414062e+01,7.195808291435241699e-01,-8.091749250888824463e-02,9.860513806343078613e-01,-5.054966211318969727e-01,7.121058553457260132e-02,1.121614407747983932e-02
1.467409253120422363e+01,7.195808291435241699e-01,-8.091749250888824463e-02,9.860513806343078613e-01,-5.054966211318969727e-01,7.121058553457260132e-02,1.121614407747983932e-02
1.467609262466430664e+01,7.226487994194030762e-01,-8.053399622440338135e-02,9.881072640419006348e-01,-2.181483209133148193e-01,7.526538521051406860e-02,1.035919878631830215e-02
1.467809271812438965e+01,7.257646918296813965e-01,-8.015049993991851807e-02,1.013991951942443848e+00,-9.424765408039093018e-02,7.173203676939010620e-02,1.040997635573148727e-02
1.468009281158447266e+01,7.257646918296813965e-01,-8.015049993991851807e-02,1.013991951942443848e+00,-9.424765408039093018e-02,7.173203676939010620e-02,1.040997635573148727e-02
1.468209290504455566e+01,7.285450100898742676e-01,-8.015049993991851807e-02,9.717978239059448242e-01,-7.820556312799453735e-02,7.515094429254531860e-02,1.026854198426008224e-02
1.468446826934814453e+01,7.312774062156677246e-01,-7.938350737094879150e-02,9.420923590660095215e-01,2.021992057561874390e-01,7.152555882930755615e-02,1.059116702526807785e-02
1.468646836280822754e+01,7.312774062156677246e-01,-7.938350737094879150e-02,9.420923590660095215e-01,2.021992057561874390e-01,7.157942652702331543e-02,1.055952813476324081e-02
1.468846845626831055e+01,7.341536283493041992e-01,-7.938350737094879150e-02,9.599159359931945801e-01,2.429292947053909302e-01,7.157942652702331543e-02,1.055952813476324081e-02
1.469046854972839355e+01,7.364546060562133789e-01,-8.015049993991851807e-02,8.649902343750000000e-01,-2.486934512853622437e-01,7.495138049125671387e-02,1.018470525741577148e-02
1.469246864318847656e+01,7.364546060562133789e-01,-8.015049993991851807e-02,8.649902343750000000e-01,-2.486934512853622437e-01,7.495138049125671387e-02,1.018470525741577148e-02
1.469446873664855957e+01,7.391870021820068359e-01,-7.861651480197906494e-02,8.930491209030151367e-01,3.268423378467559814e-01,7.185423374176025391e-02,9.928056038916110992e-03
1.469646883010864258e+01,7.412962317466735840e-01,-7.900001108646392822e-02,7.856750488281250000e-01,-1.200512200593948364e-01,7.160702347755432129e-02,1.066583488136529922e-02
1.469846892356872559e+01,7.412962317466735840e-01,-7.900001108646392822e-02,7.856750488281250000e-01,-1.200512200593948364e-01,7.157695293426513672e-02,1.110241282731294632e-02
1.470046901702880859e+01,7.440765500068664551e-01,-7.861651480197906494e-02,8.616436123847961426e-01,-3.371428698301315308e-02,7.157695293426513672e-02,1.110241282731294632e-02
1.470246911048889160e+01,7.461857795715332031e-01,-7.746603339910507202e-02,7.984080910682678223e-01,4.644502103328704834e-01,7.154283672571182251e-02,9.939940646290779114e-03
1.470446920394897461e+01,7.461857795715332031e-01,-7.746603339910507202e-02,7.984080910682678223e-01,4.644502103328704834e-01,7.154283672571182251e-02,9.939940646290779114e-03
1.470646929740905762e+01,7.482470870018005371e-01,-7.708253711462020874e-02,7.391131520271301270e-01,5.196931362152099609e-01,7.208992540836334229e-02,1.113520096987485886e-02
1.470846939086914062e+01,7.508356571197509766e-01,-7.784952968358993530e-02,8.253489136695861816e-01,2.231062762439250946e-02,7.133393734693527222e-02,1.028018910437822342e-02
1.471046948432922363e+01,7.508356571197509766e-01,-7.784952968358993530e-02,8.253489136695861816e-01,2.231062762439250946e-02,7.133393734693527222e-02,1.028018910437822342e-02
1.471246957778930664e+01,7.525134682655334473e-01,-7.746603339910507202e-02,7.051846385002136230e-01,1.479865163564682007e-01,7.392132282257080078e-02,1.068283524364233017e-02
1.471446967124938965e+01,7.543830275535583496e-01,-7.823302596807479858e-02,6.494549512863159180e-01,-2.570305764675140381e-01,7.176242768764495850e-02,9.944398887455463409e-03
1.471646976470947266e+01,7.543830275535583496e-01,-7.823302596807479858e-02,6.494549512863159180e-01,-2.570305764675140381e-01,7.176242768764495850e-02,9.944398887455463409e-03
1.471847009658813477e+01,7.561566829681396484e-01,-7.900001108646392822e-02,5.892890095710754395e-01,-5.591670870780944824e-01,7.125943154096603394e-02,1.143760886043310165e-02
1.472047019004821777e+01,7.575947642326354980e-01,-7.823302596807479858e-02,4.781612753868103027e-01,-2.073315531015396118e-01,7.222166657447814941e-02,1.008051261305809021e-02
1.472247028350830078e+01,7.575947642326354980e-01,-7.823302596807479858e-02,4.781612753868103027e-01,-2.073315531015396118e-01,7.222166657447814941e-02,1.008051261305809021e-02
1.472447037696838379e+01,7.599436640739440918e-01,-7.823302596807479858e-02,6.069789528846740723e-01,-1.395505815744400024e-01,7.217387109994888306e-02,1.145827863365411758e-02
1.472647070884704590e+01,7.613338828086853027e-01,-7.708253711462020874e-02,5.364444255828857422e-01,2.775178551673889160e-01,7.196612656116485596e-02,1.182350609451532364e-02
1.472847080230712891e+01,7.613338828086853027e-01,-7.708253711462020874e-02,5.364444255828857422e-01,2.775178551673889160e-01,7.196612656116485596e-02,1.182350609451532364e-02
1.473047089576721191e+01,7.624363899230957031e-01,-7.784952968358993530e-02,4.349058866500854492e-01,-1.285130977630615234e-01,7.385855913162231445e-02,1.119037345051765442e-02
1.473247098922729492e+01,7.638745307922363281e-01,-7.746603339910507202e-02,4.446130394935607910e-01,-5.274434760212898254e-02,7.146719843149185181e-02,1.052677351981401443e-02
1.473447108268737793e+01,7.638745307922363281e-01,-7.746603339910507202e-02,4.446130394935607910e-01,-5.274434760212898254e-02,7.208047807216644287e-02,9.841096587479114532e-03
1.473647117614746094e+01,7.649770379066467285e-01,-7.708253711462020874e-02,4.045294523239135742e-01,-6.619424372911453247e-02,7.208047807216644287e-02,9.841096587479114532e-03
1.473847126960754395e+01,7.660796046257019043e-01,-7.631554454565048218e-02,3.950863778591156006e-01,2.473454177379608154e-01,7.250536978244781494e-02,1.062232349067926407e-02
1.474047136306762695e+01,7.660796046257019043e-01,-7.631554454565048218e-02,3.950863778591156006e-01,2.473454177379608154e-01,7.250536978244781494e-02,1.062232349067926407e-02
1.474247145652770996e+01,7.664151787757873535e-01,-7.746603339910507202e-02,2.254745215177536011e-01,-2.966325879096984863e-01,7.241094112396240234e-02,1.039081998169422150e-02
1.474447154998779297e+01,7.676615118980407715e-01,-7.746603339910507202e-02,3.143325746059417725e-01,-2.967984080314636230e-01,7.215878367424011230e-02,1.007291302084922791e-02
1.474647188186645508e+01,7.676615118980407715e-01,-7.746603339910507202e-02,3.143325746059417725e-01,-2.967984080314636230e-01,7.272129505872726440e-02,9.395418688654899597e-03
1.474847197532653809e+01,7.679491639137268066e-01,-7.746603339910507202e-02,2.012500166893005371e-01,-3.507659435272216797e-01,7.272129505872726440e-02,9.395418688654899597e-03
1.475047206878662109e+01,7.686682343482971191e-01,-7.784952968358993530e-02,2.100400179624557495e-01,-5.435293912887573242e-01,7.355067878961563110e-02,1.074461545795202255e-02
1.475247216224670410e+01,7.686682343482971191e-01,-7.784952968358993530e-02,2.100400179624557495e-01,-5.435293912887573242e-01,7.224392145872116089e-02,1.047931052744388580e-02
1.475447225570678711e+01,7.690996527671813965e-01,-7.631554454565048218e-02,1.760705411434173584e-01,2.734810411930084229e-01,7.224392145872116089e-02,1.047931052744388580e-02
1.475647234916687012e+01,7.692914009094238281e-01,-7.708253711462020874e-02,1.149071305990219116e-01,-1.515670418739318848e-01,7.367045432329177856e-02,1.049738563597202301e-02
1.475847244262695312e+01,7.692914009094238281e-01,-7.708253711462020874e-02,7.176517695188522339e-02,1.274287551641464233e-01,7.340224832296371460e-02,9.995187632739543915e-03
1.476047253608703613e+01,7.694352269172668457e-01,-7.669904083013534546e-02,7.176517695188522339e-02,1.274287551641464233e-01,7.340224832296371460e-02,9.995187632739543915e-03
1.476247262954711914e+01,7.693872451782226562e-01,-7.823302596807479858e-02,1.376824826002120972e-02,-5.711020827293395996e-01,7.380571216344833374e-02,9.550327435135841370e-03
1.476447272300720215e+01,7.693872451782226562e-01,-7.823302596807479858e-02,1.376824826002120972e-02,-5.711020827293395996e-01,7.406286150217056274e-02,9.739286266267299652e-03
1.476647281646728516e+01,7.690037488937377930e-01,-7.784952968358993530e-02,-9.551041573286056519e-02,-3.791786134243011475e-01,7.406286150217056274e-02,9.739286266267299652e-03
1.476847290992736816e+01,7.691954970359802246e-01,-7.708253711462020874e-02,-3.515972197055816650e-02,4.995090886950492859e-02,7.417159527540206909e-02,1.051166839897632599e-02
1.477047300338745117e+01,7.691954970359802246e-01,-7.708253711462020874e-02,-3.515972197055816650e-02,4.995090886950492859e-02,7.417159527540206909e-02,1.051166839897632599e-02
1.477247309684753418e+01,7.689079046249389648e-01,-7.708253711462020874e-02,-7.005321979522705078e-02,1.166942790150642395e-01,7.449715584516525269e-02,1.105249114334583282e-02
1.477447319030761719e+01,7.684285044670104980e-01,-7.669904083013534546e-02,-1.271371692419052124e-01,3.214738965034484863e-01,7.528493553400039673e-02,1.092841476202011108e-02
1.477647328376770020e+01,7.684285044670104980e-01,-7.669904083013534546e-02,-1.271371692419052124e-01,3.214738965034484863e-01,7.446147501468658447e-02,9.942884556949138641e-03
1.477847337722778320e+01,7.681888341903686523e-01,-7.746603339910507202e-02,-9.468183666467666626e-02,-6.094423681497573853e-02,7.446147501468658447e-02,9.942884556949138641e-03
1.478047347068786621e+01,7.674218416213989258e-01,-7.784952968358993530e-02,-1.684702187776565552e-01,-9.013006836175918579e-02,7.528364658355712891e-02,1.034413650631904602e-02
1.478247356414794922e+01,7.674218416213989258e-01,-7.784952968358993530e-02,-1.684702187776565552e-01,-9.013006836175918579e-02,7.565253973007202148e-02,1.040040701627731323e-02
1.478447365760803223e+01,7.670383453369140625e-01,-7.784952968358993530e-02,-1.330015510320663452e-01,2.011758647859096527e-02,7.565253973007202148e-02,1.040040701627731323e-02
1.478647375106811523e+01,7.665590047836303711e-01,-7.861651480197906494e-02,-1.099441871047019958e-01,-1.364653557538986206e-01,7.543119043111801147e-02,1.126608066260814667e-02
1.478847408294677734e+01,7.665590047836303711e-01,-7.861651480197906494e-02,-2.032982409000396729e-01,9.275643825531005859e-01,7.649105042219161987e-02,1.126556005328893661e-02
1.479047417640686035e+01,7.655043601989746094e-01,-7.669904083013534546e-02,-2.032982409000396729e-01,9.275643825531005859e-01,7.649105042219161987e-02,1.126556005328893661e-02
1.479247426986694336e+01,7.643059492111206055e-01,-7.861651480197906494e-02,-3.082196414470672607e-01,3.439039736986160278e-02,7.595585286617279053e-02,9.944261051714420319e-03
1.479447436332702637e+01,7.643059492111206055e-01,-7.861651480197906494e-02,-3.082196414470672607e-01,3.439039736986160278e-02,7.611248642206192017e-02,1.120898127555847168e-02
1.479647445678710938e+01,7.639224529266357422e-01,-7.900001108646392822e-02,-2.009283751249313354e-01,1.385462433099746704e-01,7.611248642206192017e-02,1.120898127555847168e-02
1.479847455024719238e+01,7.624843716621398926e-01,-8.053399622440338135e-02,-3.309058248996734619e-01,-5.329997539520263672e-01,7.689753174781799316e-02,9.309227578341960907e-03
1.480047464370727539e+01,7.624843716621398926e-01,-8.053399622440338135e-02,-3.309058248996734619e-01,-5.329997539520263672e-01,7.689753174781799316e-02,9.309227578341960907e-03
1.480247473716735840e+01,7.615735530853271484e-01,-8.015049993991851807e-02,-3.202541768550872803e-01,-1.202490478754043579e-01,7.727422565221786499e-02,1.117987465113401413e-02
1.480447506904602051e+01,7.605189085006713867e-01,-8.015049993991851807e-02,-3.334770500659942627e-01,-2.109010145068168640e-02,7.672876864671707153e-02,1.084936503320932388e-02
1.480647516250610352e+01,7.605189085006713867e-01,-8.015049993991851807e-02,-3.334770500659942627e-01,-2.109010145068168640e-02,7.801298052072525024e-02,1.171624381095170975e-02
1.480847525596618652e+01,7.593684196472167969e-01,-8.015049993991851807e-02,-3.597258329391479492e-01,1.256057173013687134e-01,7.801298052072525024e-02,1.171624381095170975e-02
1.481047534942626953e+01,7.579782605171203613e-01,-8.015049993991851807e-02,-4.287154972553253174e-01,1.835895329713821411e-01,7.738435268402099609e-02,1.100555900484323502e-02
1.481247568130493164e+01,7.579782605171203613e-01,-8.015049993991851807e-02,-4.287154972553253174e-01,1.835895329713821411e-01,7.817342877388000488e-02,1.078185904771089554e-02
1.481447577476501465e+01,7.571154236793518066e-01,-8.091749250888824463e-02,-3.494241833686828613e-01,-1.270485967397689819e-01,7.817342877388000488e-02,1.078185904771089554e-02
1.481647586822509766e+01,7.556772828102111816e-01,-8.053399622440338135e-02,-4.060549736022949219e-01,9.259049594402313232e-02,7.815247029066085815e-02,1.106230914592742920e-02
1.481847596168518066e+01,7.556772828102111816e-01,-8.053399622440338135e-02,-3.884597718715667725e-01,-1.559554040431976318e-01,7.877555489540100098e-02,1.116322819143533707e-02
1.482047605514526367e+01,7.545747756958007812e-01,-8.130098134279251099e-02,-3.884597718715667725e-01,-1.559554040431976318e-01,7.877555489540100098e-02,1.116322819143533707e-02
1.482247614860534668e+01,7.532325387001037598e-01,-8.168447762727737427e-02,-4.355782866477966309e-01,-1.917403638362884521e-01,7.865087687969207764e-02,1.195621490478515625e-02
1.482447624206542969e+01,7.532325387001037598e-01,-8.168447762727737427e-02,-4.355782866477966309e-01,-1.917403638362884521e-01,7.865087687969207764e-02,1.195621490478515625e-02
1.482647633552551270e+01,7.522258758544921875e-01,-8.168447762727737427e-02,-3.987312316894531250e-01,-2.112175375223159790e-01,7.917291671037673950e-02,1.033968944102525711e-02
1.482847642898559570e+01,7.510274052619934082e-01,-8.245147019624710083e-02,-4.089219272136688232e-01,-4.911762773990631104e-01,7.888733595609664917e-02,1.124440133571624756e-02
1.483047652244567871e+01,7.510274052619934082e-01,-8.245147019624710083e-02,-4.089219272136688232e-01,-4.911762773990631104e-01,7.888733595609664917e-02,1.124440133571624756e-02
1.483247661590576172e+01,7.500686645507812500e-01,-8.283496648073196411e-02,-3.665294945240020752e-01,-4.308210909366607666e-01,7.799232751131057739e-02,1.072623394429683685e-02
1.483447694778442383e+01,7.490620017051696777e-01,-8.283496648073196411e-02,-3.422866165637969971e-01,-2.295858711004257202e-01,7.961286604404449463e-02,1.075784582644701004e-02
1.483647704124450684e+01,7.490620017051696777e-01,-8.283496648073196411e-02,-3.422866165637969971e-01,-2.295858711004257202e-01,7.961286604404449463e-02,1.075784582644701004e-02
1.483847713470458984e+01,7.476239204406738281e-01,-8.283496648073196411e-02,-4.238252639770507812e-01,-1.411686092615127563e-01,7.854598760604858398e-02,1.060881838202476501e-02
1.484098410606384277e+01,7.468090057373046875e-01,-8.398544788360595703e-02,-3.602798879146575928e-01,-4.435888230800628662e-01,7.966555655002593994e-02,1.194588840007781982e-02
1.484298419952392578e+01,7.468090057373046875e-01,-8.398544788360595703e-02,-3.688762485980987549e-01,-1.215710639953613281e-01,7.797090709209442139e-02,1.073812879621982574e-02
1.484498429298400879e+01,7.457064390182495117e-01,-8.360195159912109375e-02,-3.688762485980987549e-01,-1.215710639953613281e-01,7.797090709209442139e-02,1.073812879621982574e-02
1.484698438644409180e+01,7.443162798881530762e-01,-8.398544788360595703e-02,-4.426653087139129639e-01,-1.673548966646194458e-01,8.046346902847290039e-02,1.144474465399980545e-02
1.484898447990417480e+01,7.443162798881530762e-01,-8.398544788360595703e-02,-3.489540815353393555e-01,1.203350648283958435e-01,7.968633621931076050e-02,1.224674936383962631e-02
1.485098457336425781e+01,7.436930537223815918e-01,-8.360195159912109375e-02,-3.489540815353393555e-01,1.203350648283958435e-01,7.968633621931076050e-02,1.224674936383962631e-02
1.485298466682434082e+01,7.425426244735717773e-01,-8.321846276521682739e-02,-3.907192051410675049e-01,3.277570009231567383e-01,8.063893020153045654e-02,1.035361643880605698e-02
1.485498476028442383e+01,7.425426244735717773e-01,-8.321846276521682739e-02,-3.070100545883178711e-01,4.639958143234252930e-01,8.106942474842071533e-02,1.141215953975915909e-02
1.485698485374450684e+01,7.419673800468444824e-01,-8.321846276521682739e-02,-3.070100545883178711e-01,4.639958143234252930e-01,8.106942474842071533e-02,1.141215953975915909e-02
1.485898494720458984e+01,7.407209873199462891e-01,-8.475244045257568359e-02,-3.928142189979553223e-01,-2.775189876556396484e-01,8.002814650535583496e-02,1.117772422730922699e-02
1.486098504066467285e+01,7.407209873199462891e-01,-8.475244045257568359e-02,-3.596400320529937744e-01,1.125219017267227173e-01,8.071234822273254395e-02,1.159779820591211319e-02
1.486298513412475586e+01,7.400019168853759766e-01,-8.398544788360595703e-02,-3.596400320529937744e-01,1.125219017267227173e-01,8.071234822273254395e-02,1.159779820591211319e-02
1.486498522758483887e+01,7.395225763320922852e-01,-8.475244045257568359e-02,-2.842378020286560059e-01,-1.805125176906585693e-01,8.019906282424926758e-02,1.100853923708200455e-02
1.486698555946350098e+01,7.395225763320922852e-01,-8.475244045257568359e-02,-2.478172779083251953e-01,-3.300876021385192871e-01,8.104602247476577759e-02,1.319378800690174103e-02
1.486898565292358398e+01,7.389473319053649902e-01,-8.513593673706054688e-02,-2.478172779083251953e-01,-3.300876021385192871e-01,8.104602247476577759e-02,1.319378800690174103e-02
