time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.217315673828125000e-01,2.776505351066589355e-01,5.246214270591735840e-01,-2.393877267837524414e+00,2.654839515686035156e+00,4.127486899960786104e-04,8.153411909006536007e-04
3.237316608428955078e-01,2.710831761360168457e-01,5.319078564643859863e-01,-2.289236068725585938e+00,2.464104652404785156e+00,8.976292156148701906e-05,6.613010773435235023e-04
3.257317543029785156e-01,2.710831761360168457e-01,5.319078564643859863e-01,-2.289236068725585938e+00,2.464104652404785156e+00,8.976292156148701906e-05,6.613010773435235023e-04
3.277318477630615234e-01,2.646596431732177734e-01,5.368933081626892090e-01,-2.186934232711791992e+00,1.811499238014221191e+00,-5.383182360674254596e-05,4.141289973631501198e-04
3.297319412231445312e-01,2.583319544792175293e-01,5.380437970161437988e-01,-2.119379520416259766e+00,6.287270188331604004e-01,-9.620569471735507250e-05,8.735840674489736557e-04
3.317320346832275391e-01,2.583319544792175293e-01,5.380437970161437988e-01,-2.072360754013061523e+00,4.103626608848571777e-01,-7.330640801228582859e-04,1.792734488844871521e-03
3.337323665618896484e-01,2.521480917930603027e-01,5.391942858695983887e-01,-2.072360754013061523e+00,4.103626608848571777e-01,-7.330640801228582859e-04,1.792734488844871521e-03
3.357324600219726562e-01,2.463956773281097412e-01,5.365098118782043457e-01,-1.961215734481811523e+00,-4.760202765464782715e-01,-9.062194731086492538e-04,1.714900834485888481e-03
3.377325534820556641e-01,2.463956773281097412e-01,5.365098118782043457e-01,-1.961215734481811523e+00,-4.760202765464782715e-01,-1.305307523580268025e-04,1.217774581164121628e-03
3.397326469421386719e-01,2.408829331398010254e-01,5.338253378868103027e-01,-1.885804057121276855e+00,-5.509744882583618164e-01,-1.305307523580268025e-04,1.217774581164121628e-03
3.417327404022216797e-01,2.362809777259826660e-01,5.269224047660827637e-01,-1.658091783523559570e+00,-1.715017676353454590e+00,-3.561119083315134048e-04,8.256611763499677181e-04
3.437328338623046875e-01,2.362809777259826660e-01,5.269224047660827637e-01,-1.658091783523559570e+00,-1.715017676353454590e+00,-3.561119083315134048e-04,8.256611763499677181e-04
3.457329273223876953e-01,2.303368151187896729e-01,5.192525386810302734e-01,-1.802076458930969238e+00,-2.568681478500366211e+00,1.374768762616440654e-04,3.545926592778414488e-04
3.477330207824707031e-01,2.251596301794052124e-01,5.119661092758178711e-01,-1.791285037994384766e+00,-2.409649372100830078e+00,-1.705843169474974275e-04,6.504970951937139034e-04
3.497331142425537109e-01,2.251596301794052124e-01,5.119661092758178711e-01,-1.791285037994384766e+00,-2.409649372100830078e+00,3.058172005694359541e-04,8.886812720447778702e-04
3.517334461212158203e-01,2.203179895877838135e-01,5.027621984481811523e-01,-1.714339494705200195e+00,-2.781686305999755859e+00,3.058172005694359541e-04,8.886812720447778702e-04
3.537335395812988281e-01,2.149969935417175293e-01,4.924078583717346191e-01,-1.753598809242248535e+00,-3.186031341552734375e+00,-1.359695888822898269e-04,3.576455928850919008e-04
3.557336330413818359e-01,2.149969935417175293e-01,4.924078583717346191e-01,-1.753598809242248535e+00,-3.186031341552734375e+00,-1.359695888822898269e-04,3.576455928850919008e-04
3.577337265014648438e-01,2.096759974956512451e-01,4.828204810619354248e-01,-1.774724602699279785e+00,-3.019460201263427734e+00,1.997338113142177463e-04,6.424276507459580898e-04
3.597338199615478516e-01,2.041632682085037231e-01,4.716991186141967773e-01,-1.810207724571228027e+00,-3.365379333496093750e+00,5.954504595138132572e-04,3.115880535915493965e-04
3.617339134216308594e-01,2.041632682085037231e-01,4.716991186141967773e-01,-1.810207724571228027e+00,-3.365379333496093750e+00,5.954504595138132572e-04,3.115880535915493965e-04
3.637340068817138672e-01,1.987463980913162231e-01,4.598107635974884033e-01,-1.796540498733520508e+00,-3.730378150939941406e+00,4.796510620508342981e-04,3.677262866403907537e-04
3.657341003417968750e-01,1.929939687252044678e-01,4.479224085807800293e-01,-1.865423440933227539e+00,-3.770150661468505859e+00,3.305628488305956125e-04,2.093153743771836162e-04
3.677341938018798828e-01,1.929939687252044678e-01,4.479224085807800293e-01,-1.865423440933227539e+00,-3.770150661468505859e+00,3.305628488305956125e-04,2.093153743771836162e-04
3.697342872619628906e-01,1.869539171457290649e-01,4.345000684261322021e-01,-2.067421197891235352e+00,-4.110525608062744141e+00,9.638587944209575653e-04,1.408934185747057199e-04
3.739833831787109375e-01,1.804344952106475830e-01,4.229952096939086914e-01,-2.067421197891235352e+00,-4.110525608062744141e+00,9.638587944209575653e-04,1.408934185747057199e-04
3.759834766387939453e-01,1.741547584533691406e-01,4.103398621082305908e-01,-2.117205381393432617e+00,-4.191712856292724609e+00,7.790502859279513359e-04,-3.269486769568175077e-04
3.779835700988769531e-01,1.741547584533691406e-01,4.103398621082305908e-01,-2.117205381393432617e+00,-4.191712856292724609e+00,-1.453502136428141966e-05,8.563381852582097054e-04
3.800129890441894531e-01,1.654781848192214966e-01,3.934660851955413818e-01,-2.169584751129150391e+00,-4.322875976562500000e+00,-1.453502136428141966e-05,8.563381852582097054e-04
3.820133209228515625e-01,1.583355814218521118e-01,3.811942338943481445e-01,-2.305467605590820312e+00,-4.123276233673095703e+00,-3.848806372843682766e-04,4.650561604648828506e-04
3.840134143829345703e-01,1.583355814218521118e-01,3.811942338943481445e-01,-2.221435070037841797e+00,-4.452359676361083984e+00,3.231662849429994822e-04,5.280399927869439125e-04
3.860135078430175781e-01,1.519599705934524536e-01,3.673883974552154541e-01,-2.221435070037841797e+00,-4.452359676361083984e+00,3.231662849429994822e-04,5.280399927869439125e-04
3.880136013031005859e-01,1.448653191328048706e-01,3.524321019649505615e-01,-2.288234949111938477e+00,-4.973670005798339844e+00,5.353157175704836845e-04,-1.537486095912754536e-04
3.900136947631835938e-01,1.448653191328048706e-01,3.524321019649505615e-01,-2.335052013397216797e+00,-4.853172302246093750e+00,-6.968860398046672344e-04,-3.584799123927950859e-04
3.920137882232666016e-01,1.377706527709960938e-01,3.382427692413330078e-01,-2.335052013397216797e+00,-4.853172302246093750e+00,-6.968860398046672344e-04,-3.584799123927950859e-04
3.940138816833496094e-01,1.306280493736267090e-01,3.236699700355529785e-01,-2.360104322433471680e+00,-4.891085147857666016e+00,-7.351233216468244791e-05,5.143750458955764771e-04
3.960139751434326172e-01,1.306280493736267090e-01,3.236699700355529785e-01,-2.360104322433471680e+00,-4.891085147857666016e+00,-1.899343769764527678e-04,9.989552927436307073e-05
3.980140686035156250e-01,1.233895793557167053e-01,3.083301484584808350e-01,-2.395173311233520508e+00,-5.188887119293212891e+00,-1.899343769764527678e-04,9.989552927436307073e-05
4.000141620635986328e-01,1.158634871244430542e-01,2.918398678302764893e-01,-2.460735321044921875e+00,-5.556291580200195312e+00,-8.697646553628146648e-04,3.813689399976283312e-04
4.020142555236816406e-01,1.158634871244430542e-01,2.918398678302764893e-01,-2.460735321044921875e+00,-5.556291580200195312e+00,-8.582221926189959049e-04,1.194448122987523675e-04
4.040477275848388672e-01,1.083853319287300110e-01,2.765000462532043457e-01,-2.524234294891357422e+00,-5.425026893615722656e+00,-8.582221926189959049e-04,1.194448122987523675e-04
4.060478210449218750e-01,1.011947989463806152e-01,2.596262693405151367e-01,-2.498311996459960938e+00,-5.783529281616210938e+00,-1.835943432524800301e-03,-5.567041080212220550e-05
4.080479145050048828e-01,1.011947989463806152e-01,2.596262693405151367e-01,-2.464728832244873047e+00,-5.465019702911376953e+00,-6.195798050612211227e-04,1.582438853802159429e-04
4.100480079650878906e-01,9.390839189291000366e-02,2.439029514789581299e-01,-2.464728832244873047e+00,-5.465019702911376953e+00,-6.195798050612211227e-04,1.582438853802159429e-04
4.120485782623291016e-01,8.614261448383331299e-02,2.281796485185623169e-01,-2.521461486816406250e+00,-5.211650371551513672e+00,-1.009628642350435257e-03,5.030265310779213905e-04
4.140486717224121094e-01,8.614261448383331299e-02,2.281796485185623169e-01,-2.521461486816406250e+00,-5.211650371551513672e+00,-1.595223438926041126e-03,-7.920534699223935604e-04
4.160487651824951172e-01,7.842476665973663330e-02,2.109223604202270508e-01,-2.546054840087890625e+00,-5.576178550720214844e+00,-1.595223438926041126e-03,-7.920534699223935604e-04
4.180490970611572266e-01,7.104248553514480591e-02,1.925145983695983887e-01,-2.488142251968383789e+00,-6.161957740783691406e+00,-2.142834709957242012e-03,8.515539957443252206e-05
4.200491905212402344e-01,7.104248553514480591e-02,1.925145983695983887e-01,-2.493754148483276367e+00,-5.984090328216552734e+00,-7.158395601436495781e-04,2.949101326521486044e-04
4.220492839813232422e-01,6.342051923274993896e-02,1.756408065557479858e-01,-2.493754148483276367e+00,-5.984090328216552734e+00,-7.158395601436495781e-04,2.949101326521486044e-04
4.240493774414062500e-01,5.599030107259750366e-02,1.580000221729278564e-01,-2.464029788970947266e+00,-5.828630924224853516e+00,-2.097421325743198395e-03,4.471277643460780382e-04
4.260494709014892578e-01,5.599030107259750366e-02,1.580000221729278564e-01,-2.504790782928466797e+00,-6.152600765228271484e+00,-1.490042905061272904e-05,-6.861087167635560036e-04
4.280495643615722656e-01,4.836833477020263672e-02,1.384417712688446045e-01,-2.504790782928466797e+00,-6.152600765228271484e+00,-1.490042905061272904e-05,-6.861087167635560036e-04
4.300496578216552734e-01,4.098604992032051086e-02,1.188835129141807556e-01,-2.472790002822875977e+00,-6.516158580780029297e+00,-3.507546207401901484e-04,-7.569672889076173306e-04
4.320497512817382812e-01,4.098604992032051086e-02,1.188835129141807556e-01,-2.431572437286376953e+00,-6.063064098358154297e+00,-4.160796379437670112e-05,-8.213379187509417534e-04
4.340498447418212891e-01,3.374757990241050720e-02,1.008592396974563599e-01,-2.431572437286376953e+00,-6.063064098358154297e+00,-4.160796379437670112e-05,-8.213379187509417534e-04
4.360501766204833984e-01,2.588592655956745148e-02,8.321846276521682739e-02,-2.529454708099365234e+00,-5.902669906616210938e+00,-6.179119227454066277e-04,-1.958321081474423409e-04
4.380502700805664062e-01,2.588592655956745148e-02,8.321846276521682739e-02,-2.486390113830566406e+00,-5.913967609405517578e+00,-2.310342388227581978e-03,-2.504864532966166735e-04
4.400503635406494141e-01,1.855158060789108276e-02,6.519418209791183472e-02,-2.486390113830566406e+00,-5.913967609405517578e+00,-2.310342388227581978e-03,-2.504864532966166735e-04
4.420504570007324219e-01,1.088167633861303329e-02,4.640292003750801086e-02,-2.516269922256469727e+00,-5.954473972320556641e+00,-9.675705805420875549e-04,-2.963386359624564648e-04
4.440505504608154297e-01,1.088167633861303329e-02,4.640292003750801086e-02,-2.493025779724121094e+00,-5.814832210540771484e+00,-2.250296965939924121e-04,-4.213733336655423045e-05
4.460506439208984375e-01,3.403519978746771812e-03,2.876214124262332916e-02,-2.493025779724121094e+00,-5.814832210540771484e+00,-2.250296965939924121e-04,-4.213733336655423045e-05
4.480507373809814453e-01,-4.649879410862922668e-03,9.587380103766918182e-03,-2.598489999771118164e+00,-6.276298522949218750e+00,-6.074150442145764828e-04,5.114810192026197910e-04
4.500508308410644531e-01,-4.649879410862922668e-03,9.587380103766918182e-03,-2.458450078964233398e+00,-6.171240329742431641e+00,-2.897695230785757303e-04,-1.226182357640936971e-04
4.520509243011474609e-01,-1.169660408049821854e-02,-8.436894975602626801e-03,-2.458450078964233398e+00,-6.171240329742431641e+00,-2.897695230785757303e-04,-1.226182357640936971e-04
4.540510177612304688e-01,-2.003762498497962952e-02,-2.454369328916072845e-02,-2.617681264877319336e+00,-5.614635944366455078e+00,-1.004959922283887863e-03,-1.035175228025764227e-04
4.560511112213134766e-01,-2.003762498497962952e-02,-2.454369328916072845e-02,-2.601338386535644531e+00,-5.664358615875244141e+00,3.031002415809780359e-04,-9.316099458374083042e-04
4.580514430999755859e-01,-2.780340239405632019e-02,-4.141748324036598206e-02,-2.601338386535644531e+00,-5.664358615875244141e+00,3.031002415809780359e-04,-9.316099458374083042e-04
4.600517749786376953e-01,-3.624029830098152161e-02,-5.522330850362777710e-02,-2.685523748397827148e+00,-4.680508136749267578e+00,-9.484765541856177151e-06,-7.439515902660787106e-04
4.620518684387207031e-01,-3.624029830098152161e-02,-5.522330850362777710e-02,-2.876463890075683594e+00,-5.135159015655517578e+00,5.358777707442641258e-04,-6.080007296986877918e-04
4.640519618988037109e-01,-4.558799415826797485e-02,-7.056311517953872681e-02,-2.876463890075683594e+00,-5.135159015655517578e+00,5.358777707442641258e-04,-6.080007296986877918e-04
4.660520553588867188e-01,-5.440838262438774109e-02,-8.245147019624710083e-02,-2.909768342971801758e+00,-4.423936843872070312e+00,5.353849846869707108e-04,-8.323917863890528679e-04
4.680521488189697266e-01,-5.440838262438774109e-02,-8.245147019624710083e-02,-3.057458162307739258e+00,-3.669789552688598633e+00,-1.430635165888816118e-05,-4.172129847574979067e-04
4.700522422790527344e-01,-6.394782662391662598e-02,-9.318933635950088501e-02,-3.057458162307739258e+00,-3.669789552688598633e+00,-1.430635165888816118e-05,-4.172129847574979067e-04
4.720523357391357422e-01,-7.348726689815521240e-02,-1.031602099537849426e-01,-3.133849143981933594e+00,-3.164947509765625000e+00,4.884192094323225319e-05,-7.780424202792346478e-04
4.740524291992187500e-01,-7.348726689815521240e-02,-1.031602099537849426e-01,-3.133849143981933594e+00,-3.164947509765625000e+00,4.884192094323225319e-05,-7.780424202792346478e-04
4.760525226593017578e-01,-8.273909240961074829e-02,-1.127475947141647339e-01,-3.082634687423706055e+00,-3.354913473129272461e+00,2.847494906745851040e-04,-2.274392463732510805e-04
4.780526161193847656e-01,-9.318933635950088501e-02,-1.211844831705093384e-01,-3.274739742279052734e+00,-3.091924667358398438e+00,2.802438393700867891e-05,-3.727524017449468374e-04
4.800527095794677734e-01,-9.318933635950088501e-02,-1.211844831705093384e-01,-3.211914777755737305e+00,-2.822479486465454102e+00,3.209868445992469788e-04,5.979133420623838902e-04
4.820528030395507812e-01,-1.026808395981788635e-01,-1.288543939590454102e-01,-3.211914777755737305e+00,-2.822479486465454102e+00,3.209868445992469788e-04,5.979133420623838902e-04
4.840528964996337891e-01,-1.124599725008010864e-01,-1.361407935619354248e-01,-3.221197128295898438e+00,-2.505941390991210938e+00,3.576799354050308466e-04,-3.463305765762925148e-04
4.860529899597167969e-01,-1.124599725008010864e-01,-1.361407935619354248e-01,-3.221197128295898438e+00,-2.505941390991210938e+00,1.667740143602713943e-04,-1.452560536563396454e-04
4.880530834197998047e-01,-1.220473498106002808e-01,-1.434272080659866333e-01,-3.203517198562622070e+00,-2.223170518875122070e+00,1.667740143602713943e-04,-1.452560536563396454e-04
4.900531768798828125e-01,-1.312032938003540039e-01,-1.514806002378463745e-01,-3.119576930999755859e+00,-2.410750865936279297e+00,2.470658000675030053e-05,-6.367608439177274704e-04
4.920532703399658203e-01,-1.312032938003540039e-01,-1.514806002378463745e-01,-3.152159690856933594e+00,-3.023175716400146484e+00,-3.478200815152376890e-04,2.031044641626067460e-05
4.940536022186279297e-01,-1.406468600034713745e-01,-1.599175035953521729e-01,-3.152159690856933594e+00,-3.023175716400146484e+00,-3.478200815152376890e-04,2.031044641626067460e-05
4.960536956787109375e-01,-1.498507559299468994e-01,-1.652864366769790649e-01,-3.114785671234130859e+00,-2.127133846282958984e+00,6.792218482587486506e-05,-1.360681344522163272e-04
4.980537891387939453e-01,-1.498507559299468994e-01,-1.652864366769790649e-01,-3.045392990112304688e+00,-1.791540145874023438e+00,1.131420140154659748e-04,-3.375452943146228790e-04
5.000541210174560547e-01,-1.586711406707763672e-01,-1.714223623275756836e-01,-3.045392990112304688e+00,-1.791540145874023438e+00,1.131420140154659748e-04,-3.375452943146228790e-04
5.020542144775390625e-01,-1.675873994827270508e-01,-1.787087619304656982e-01,-3.015976905822753906e+00,-2.241514205932617188e+00,8.760077616898342967e-05,3.162694629281759262e-04
5.040543079376220703e-01,-1.675873994827270508e-01,-1.787087619304656982e-01,-2.859699010848999023e+00,-1.586765050888061523e+00,7.571883179480209947e-05,-2.389541041338816285e-04
5.060544013977050781e-01,-1.759284287691116333e-01,-1.833107024431228638e-01,-2.859699010848999023e+00,-1.586765050888061523e+00,7.571883179480209947e-05,-2.389541041338816285e-04
5.080544948577880859e-01,-1.853240579366683960e-01,-1.886796355247497559e-01,-2.984702587127685547e+00,-1.684581398963928223e+00,-3.854786700685508549e-05,2.606173511594533920e-04
