time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.221528530120849609e-01,-3.926032036542892456e-02,1.553539037704467773e+00,-3.837197422981262207e-01,-5.433177351951599121e-01,6.504225730895996094e-02,5.217732861638069153e-02
3.241529464721679688e-01,-3.969175368547439575e-02,1.553155541419982910e+00,-2.364210933446884155e-01,-3.621463179588317871e-01,6.513364613056182861e-02,5.356300249695777893e-02
3.261530399322509766e-01,-3.969175368547439575e-02,1.553155541419982910e+00,-9.284322708845138550e-02,-1.292385011911392212e-01,6.521464884281158447e-02,5.364375934004783630e-02
3.281531333923339844e-01,-3.969175368547439575e-02,1.553539037704467773e+00,-9.284322708845138550e-02,-1.292385011911392212e-01,6.521464884281158447e-02,5.364375934004783630e-02
3.301532268524169922e-01,-3.950000554323196411e-02,1.556990504264831543e+00,4.296800121665000916e-03,7.594842910766601562e-01,6.561721861362457275e-02,5.061174929141998291e-02
3.321533203125000000e-01,-3.950000554323196411e-02,1.556990504264831543e+00,4.296800121665000916e-03,7.594842910766601562e-01,6.510763615369796753e-02,5.048191174864768982e-02
3.341534137725830078e-01,-3.873301669955253601e-02,1.559291481971740723e+00,1.403720378875732422e-01,7.145085930824279785e-01,6.510763615369796753e-02,5.048191174864768982e-02
3.361535072326660156e-01,-3.734284639358520508e-02,1.564660429954528809e+00,3.185365498065948486e-01,1.567037940025329590e+00,6.600908190011978149e-02,4.996669292449951172e-02
3.381536006927490234e-01,-3.734284639358520508e-02,1.564660429954528809e+00,4.950615465641021729e-01,1.493588685989379883e+00,6.655508279800415039e-02,4.615648463368415833e-02
3.401539325714111328e-01,-3.542536869645118713e-02,1.568878889083862305e+00,4.950615465641021729e-01,1.493588685989379883e+00,6.655508279800415039e-02,4.615648463368415833e-02
3.421540260314941406e-01,-3.293265029788017273e-02,1.573480844497680664e+00,6.745858788490295410e-01,1.387477040290832520e+00,6.651304662227630615e-02,4.772467911243438721e-02
3.441541194915771484e-01,-3.293265029788017273e-02,1.573480844497680664e+00,9.018357992172241211e-01,1.687573909759521484e+00,6.549309939146041870e-02,4.394154995679855347e-02
3.461542129516601562e-01,-2.967294119298458099e-02,1.579616785049438477e+00,9.018357992172241211e-01,1.687573909759521484e+00,6.549309939146041870e-02,4.394154995679855347e-02
3.481545448303222656e-01,-2.602973766624927521e-02,1.585752725601196289e+00,1.079799890518188477e+00,1.896955370903015137e+00,6.566498428583145142e-02,4.457962885499000549e-02
3.501546382904052734e-01,-2.602973766624927521e-02,1.585752725601196289e+00,1.276042938232421875e+00,1.694154381752014160e+00,6.525742262601852417e-02,4.370294883847236633e-02
3.521547317504882812e-01,-2.171541564166545868e-02,1.591505169868469238e+00,1.276042938232421875e+00,1.694154381752014160e+00,6.525742262601852417e-02,4.370294883847236633e-02
3.541548252105712891e-01,-1.668204180896282196e-02,1.598407983779907227e+00,1.494030833244323730e+00,2.336756944656372070e+00,6.423853337764739990e-02,4.143157601356506348e-02
3.561549186706542969e-01,-1.668204180896282196e-02,1.598407983779907227e+00,1.767292261123657227e+00,2.169830560684204102e+00,6.429055333137512207e-02,4.074332118034362793e-02
3.581550121307373047e-01,-1.088167633861303329e-02,1.604160428047180176e+00,1.767292261123657227e+00,2.169830560684204102e+00,6.429055333137512207e-02,4.074332118034362793e-02
3.601551055908203125e-01,-4.506068769842386246e-03,1.609145879745483398e+00,1.921308875083923340e+00,1.916245579719543457e+00,6.290694326162338257e-02,4.076007008552551270e-02
3.621551990509033203e-01,-4.506068769842386246e-03,1.609145879745483398e+00,1.921308875083923340e+00,1.916245579719543457e+00,6.225657835602760315e-02,3.829860314726829529e-02
3.641552925109863281e-01,2.540655666962265968e-03,1.614514827728271484e+00,2.142337083816528320e+00,1.960051298141479492e+00,6.225657835602760315e-02,3.829860314726829529e-02
3.661553859710693359e-01,1.006674952805042267e-02,1.619500279426574707e+00,2.337438106536865234e+00,1.816088914871215820e+00,6.114180013537406921e-02,3.892097994685173035e-02
3.681554794311523438e-01,1.006674952805042267e-02,1.619500279426574707e+00,2.530328273773193359e+00,2.123686313629150391e+00,5.988980084657669067e-02,3.943149372935295105e-02
3.701555728912353516e-01,1.816808618605136871e-02,1.625636219978332520e+00,2.530328273773193359e+00,2.123686313629150391e+00,5.988980084657669067e-02,3.943149372935295105e-02
3.721556663513183594e-01,2.679672837257385254e-02,1.631388664245605469e+00,2.692328214645385742e+00,2.316203355789184570e+00,5.971222743391990662e-02,3.802940249443054199e-02
3.741557598114013672e-01,2.679672837257385254e-02,1.631388664245605469e+00,2.692328214645385742e+00,2.316203355789184570e+00,5.848400667309761047e-02,3.896116092801094055e-02
3.761558532714843750e-01,3.552124276757240295e-02,1.635990500450134277e+00,2.823448657989501953e+00,2.002810478210449219e+00,5.848400667309761047e-02,3.896116092801094055e-02
3.781561851501464844e-01,4.496481269598007202e-02,1.641742944717407227e+00,2.977158308029174805e+00,2.150644063949584961e+00,5.739369243383407593e-02,3.642733767628669739e-02
3.801562786102294922e-01,4.496481269598007202e-02,1.641742944717407227e+00,3.137702703475952148e+00,1.569978594779968262e+00,5.606951192021369934e-02,3.590319678187370300e-02
3.821563720703125000e-01,5.488775297999382019e-02,1.645961403846740723e+00,3.137702703475952148e+00,1.569978594779968262e+00,5.606951192021369934e-02,3.590319678187370300e-02
3.841567039489746094e-01,6.562561541795730591e-02,1.651330351829528809e+00,3.316365718841552734e+00,1.473227858543395996e+00,5.503195524215698242e-02,3.638362511992454529e-02
3.861567974090576172e-01,6.562561541795730591e-02,1.651330351829528809e+00,3.316365718841552734e+00,1.473227858543395996e+00,5.346973612904548645e-02,3.471758589148521423e-02
3.881568908691406250e-01,7.597998529672622681e-02,1.659000277519226074e+00,3.423636436462402344e+00,2.631481409072875977e+00,5.346973612904548645e-02,3.471758589148521423e-02
3.901569843292236328e-01,8.666991442441940308e-02,1.662835240364074707e+00,3.492039680480957031e+00,1.724261045455932617e+00,5.241039767861366272e-02,3.662694245576858521e-02
3.921570777893066406e-01,8.666991442441940308e-02,1.662835240364074707e+00,3.492039680480957031e+00,1.724261045455932617e+00,5.026097223162651062e-02,3.431018814444541931e-02
3.941571712493896484e-01,9.807889908552169800e-02,1.667820692062377930e+00,3.658920764923095703e+00,1.593046188354492188e+00,5.026097223162651062e-02,3.431018814444541931e-02
3.961572647094726562e-01,1.098234429955482483e-01,1.673956632614135742e+00,3.782145977020263672e+00,1.885726332664489746e+00,5.015248060226440430e-02,3.148453682661056519e-02
3.981573581695556641e-01,1.098234429955482483e-01,1.673956632614135742e+00,3.828099489212036133e+00,1.840501308441162109e+00,4.894150048494338989e-02,3.459056839346885681e-02
4.001574516296386719e-01,1.218076646327972412e-01,1.679708957672119141e+00,3.828099489212036133e+00,1.840501308441162109e+00,4.894150048494338989e-02,3.459056839346885681e-02
4.021575450897216797e-01,1.335522085428237915e-01,1.684694409370422363e+00,3.939569950103759766e+00,1.826804041862487793e+00,4.660938680171966553e-02,3.326607868075370789e-02
4.041576385498046875e-01,1.335522085428237915e-01,1.684694409370422363e+00,3.976951599121093750e+00,1.481669664382934570e+00,4.537961259484291077e-02,3.033736720681190491e-02
4.061577320098876953e-01,1.455843746662139893e-01,1.689296364784240723e+00,3.976951599121093750e+00,1.481669664382934570e+00,4.537961259484291077e-02,3.033736720681190491e-02
4.081578254699707031e-01,1.578562110662460327e-01,1.695048809051513672e+00,4.070686817169189453e+00,1.806405067443847656e+00,4.372216388583183289e-02,3.102116473019123077e-02
4.101579189300537109e-01,1.578562110662460327e-01,1.695048809051513672e+00,4.070686817169189453e+00,1.806405067443847656e+00,4.297581315040588379e-02,3.125099465250968933e-02
4.121580123901367188e-01,1.711826771497726440e-01,1.700034260749816895e+00,4.121827602386474609e+00,1.796867728233337402e+00,4.297581315040588379e-02,3.125099465250968933e-02
4.141583442687988281e-01,1.832148283720016479e-01,1.703485727310180664e+00,4.161946296691894531e+00,1.016593694686889648e+00,4.167416691780090332e-02,3.072207793593406677e-02
4.161584377288818359e-01,1.832148283720016479e-01,1.703485727310180664e+00,4.161946296691894531e+00,1.016593694686889648e+00,4.064800962805747986e-02,2.860260754823684692e-02
4.181585311889648438e-01,1.961098611354827881e-01,1.710005164146423340e+00,4.190878391265869141e+00,1.648556590080261230e+00,4.064800962805747986e-02,2.860260754823684692e-02
4.201586246490478516e-01,2.089569568634033203e-01,1.714607119560241699e+00,4.252863883972167969e+00,1.372011423110961914e+00,3.805761784315109253e-02,2.909445762634277344e-02
4.221587181091308594e-01,2.089569568634033203e-01,1.714607119560241699e+00,4.164624691009521484e+00,1.988626956939697266e+00,3.763738647103309631e-02,3.074802085757255554e-02
4.241588115692138672e-01,2.211329191923141479e-01,1.721509933471679688e+00,4.164624691009521484e+00,1.988626956939697266e+00,3.763738647103309631e-02,3.074802085757255554e-02
4.261591434478759766e-01,2.338362038135528564e-01,1.727262377738952637e+00,4.210545539855957031e+00,2.103374958038330078e+00,3.594594821333885193e-02,2.638891898095607758e-02
4.281592369079589844e-01,2.338362038135528564e-01,1.727262377738952637e+00,4.092886447906494141e+00,1.847451329231262207e+00,3.399603068828582764e-02,2.791153453290462494e-02
4.301593303680419922e-01,2.456286847591400146e-01,1.731480836868286133e+00,4.092886447906494141e+00,1.847451329231262207e+00,3.399603068828582764e-02,2.791153453290462494e-02
4.321594238281250000e-01,2.583319544792175293e-01,1.736082792282104492e+00,4.113112926483154297e+00,1.519681334495544434e+00,3.490583598613739014e-02,2.409350685775279999e-02
4.341595172882080078e-01,2.583319544792175293e-01,1.736082792282104492e+00,4.113112926483154297e+00,1.519681334495544434e+00,3.270815312862396240e-02,2.537189982831478119e-02
4.361596107482910156e-01,2.703641355037689209e-01,1.740684747695922852e+00,4.084990501403808594e+00,1.610111117362976074e+00,3.270815312862396240e-02,2.537189982831478119e-02
4.381599426269531250e-01,2.828277051448822021e-01,1.745670199394226074e+00,4.041745185852050781e+00,1.804667353630065918e+00,3.246068581938743591e-02,2.654807269573211670e-02
4.401602745056152344e-01,2.828277051448822021e-01,1.745670199394226074e+00,3.942162513732910156e+00,7.863354682922363281e-01,2.952723763883113861e-02,2.498348057270050049e-02
4.421603679656982422e-01,2.942846417427062988e-01,1.747587680816650391e+00,3.942162513732910156e+00,7.863354682922363281e-01,2.952723763883113861e-02,2.498348057270050049e-02
4.441604614257812500e-01,3.060771226882934570e-01,1.752189636230468750e+00,3.931926727294921875e+00,1.278655529022216797e+00,2.875363081693649292e-02,2.509577758610248566e-02
4.461605548858642578e-01,3.060771226882934570e-01,1.752189636230468750e+00,3.931926727294921875e+00,1.278655529022216797e+00,2.779850922524929047e-02,2.395631186664104462e-02
4.481606483459472656e-01,3.172943592071533203e-01,1.755257606506347656e+00,3.840655565261840820e+00,9.435108900070190430e-01,2.779850922524929047e-02,2.395631186664104462e-02
4.501609802246093750e-01,3.279363512992858887e-01,1.758325576782226562e+00,3.671937227249145508e+00,9.045595526695251465e-01,2.765370532870292664e-02,2.686097100377082825e-02
4.521610736846923828e-01,3.279363512992858887e-01,1.758325576782226562e+00,3.601373195648193359e+00,1.373239398002624512e+00,2.603883482515811920e-02,2.407039515674114227e-02
4.541611671447753906e-01,3.388180136680603027e-01,1.762927412986755371e+00,3.601373195648193359e+00,1.373239398002624512e+00,2.603883482515811920e-02,2.407039515674114227e-02
4.561614990234375000e-01,3.485971391201019287e-01,1.764844894409179688e+00,3.450526475906372070e+00,7.392330765724182129e-01,2.716679312288761139e-02,2.480545081198215485e-02
4.581615924835205078e-01,3.485971391201019287e-01,1.764844894409179688e+00,3.346655607223510742e+00,1.179882287979125977e+00,2.562003396451473236e-02,2.404398471117019653e-02
4.601616859436035156e-01,3.584721386432647705e-01,1.769063353538513184e+00,3.346655607223510742e+00,1.179882287979125977e+00,2.562003396451473236e-02,2.404398471117019653e-02
4.621617794036865234e-01,3.671487271785736084e-01,1.772131323814392090e+00,3.124726295471191406e+00,1.021807670593261719e+00,2.450462430715560913e-02,2.260607853531837463e-02
4.641618728637695312e-01,3.671487271785736084e-01,1.772131323814392090e+00,2.987411260604858398e+00,1.305485367774963379e+00,2.507364377379417419e-02,2.529838681221008301e-02
4.661619663238525391e-01,3.758253157138824463e-01,1.776349782943725586e+00,2.987411260604858398e+00,1.305485367774963379e+00,2.507364377379417419e-02,2.529838681221008301e-02
4.681620597839355469e-01,3.837348818778991699e-01,1.779417753219604492e+00,2.795160770416259766e+00,1.049682736396789551e+00,2.316355891525745392e-02,2.215898409485816956e-02
4.701621532440185547e-01,3.837348818778991699e-01,1.779417753219604492e+00,2.795160770416259766e+00,1.049682736396789551e+00,2.313866838812828064e-02,2.309425920248031616e-02
4.721622467041015625e-01,3.910692334175109863e-01,1.783636212348937988e+00,2.596348285675048828e+00,1.227274060249328613e+00,2.313866838812828064e-02,2.309425920248031616e-02
4.741623401641845703e-01,3.981159627437591553e-01,1.787854671478271484e+00,2.467555522918701172e+00,1.383075833320617676e+00,2.339200861752033234e-02,2.152315899729728699e-02
4.761624336242675781e-01,3.981159627437591553e-01,1.787854671478271484e+00,2.467555522918701172e+00,1.383075833320617676e+00,2.367848530411720276e-02,2.281804941594600677e-02
4.781625270843505859e-01,4.042518734931945801e-01,1.792840123176574707e+00,2.256249189376831055e+00,1.798241257667541504e+00,2.367848530411720276e-02,2.281804941594600677e-02
4.801626205444335938e-01,4.098604917526245117e-01,1.796291589736938477e+00,2.052347660064697266e+00,1.449648499488830566e+00,2.296271175146102905e-02,2.075998857617378235e-02
4.821627140045166016e-01,4.098604917526245117e-01,1.796291589736938477e+00,2.052347660064697266e+00,1.398270130157470703e+00,2.302630618214607239e-02,2.116153389215469360e-02
4.841628074645996094e-01,4.148459434509277344e-01,1.800510048866271973e+00,1.818200588226318359e+00,1.398270130157470703e+00,2.302630618214607239e-02,2.116153389215469360e-02
4.861631393432617188e-01,4.195916950702667236e-01,1.804728388786315918e+00,1.708624243736267090e+00,1.439309835433959961e+00,2.392640523612499237e-02,1.869230344891548157e-02
4.881632328033447266e-01,4.195916950702667236e-01,1.804728388786315918e+00,1.501167297363281250e+00,1.750965952873229980e+00,2.417812496423721313e-02,1.931936107575893402e-02
4.901633262634277344e-01,4.234745800495147705e-01,1.809713840484619141e+00,1.501167297363281250e+00,1.750965952873229980e+00,2.417812496423721313e-02,1.931936107575893402e-02
4.921634197235107422e-01,4.269260466098785400e-01,1.813548803329467773e+00,1.304047346115112305e+00,1.660997629165649414e+00,2.530473470687866211e-02,1.961539313197135925e-02
4.941635131835937500e-01,4.269260466098785400e-01,1.813548803329467773e+00,1.113418579101562500e+00,1.448285818099975586e+00,2.459359914064407349e-02,1.878259703516960144e-02
4.961636066436767578e-01,4.298022687435150146e-01,1.817383766174316406e+00,1.113418579101562500e+00,1.448285818099975586e+00,2.459359914064407349e-02,1.878259703516960144e-02
4.981637001037597656e-01,4.322470426559448242e-01,1.821218729019165039e+00,9.388970732688903809e-01,1.495978593826293945e+00,2.589477598667144775e-02,1.684794574975967407e-02
5.001637935638427734e-01,4.322470426559448242e-01,1.821218729019165039e+00,8.075209259986877441e-01,1.023762106895446777e+00,2.602623030543327332e-02,1.753411442041397095e-02
5.021638870239257812e-01,4.343562722206115723e-01,1.823903203010559082e+00,8.075209259986877441e-01,1.023762106895446777e+00,2.602623030543327332e-02,1.753411442041397095e-02
5.041639804840087891e-01,4.358423054218292236e-01,1.828505158424377441e+00,6.452476978302001953e-01,1.325786828994750977e+00,2.692099101841449738e-02,1.714256778359413147e-02
5.061640739440917969e-01,4.358423054218292236e-01,1.828505158424377441e+00,5.066542625427246094e-01,8.203243017196655273e-01,2.704799920320510864e-02,1.681100018322467804e-02
5.081641674041748047e-01,4.369448423385620117e-01,1.831189632415771484e+00,5.066542625427246094e-01,8.203243017196655273e-01,2.704799920320510864e-02,1.681100018322467804e-02
