time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.200595378875732422e-01,2.396845084149390459e-04,0.000000000000000000e+00,3.119769692420959473e-02,1.303602457046508789e-01,-1.303863391513004899e-04,-2.406694693490862846e-03
3.220596313476562500e-01,3.834952076431363821e-04,3.834952076431363821e-04,3.119769692420959473e-02,1.303602457046508789e-01,-1.303863391513004899e-04,-2.406694693490862846e-03
3.240597248077392578e-01,4.314320976845920086e-04,-7.669904152862727642e-04,2.045070193707942963e-02,-3.039140105247497559e-01,8.585353498347103596e-05,2.809863071888685226e-03
3.260598182678222656e-01,4.314320976845920086e-04,-7.669904152862727642e-04,2.917566895484924316e-02,-1.684898324310779572e-02,3.587073879316449165e-04,-7.433010032400488853e-04
3.280601501464843750e-01,5.273059359751641750e-04,-3.834952076431363821e-04,2.917566895484924316e-02,-1.684898324310779572e-02,3.587073879316449165e-04,-7.433010032400488853e-04
3.300602436065673828e-01,2.876213984563946724e-04,-3.834952076431363821e-04,-3.341699391603469849e-02,-8.698073774576187134e-02,-2.850353776011615992e-04,-1.098459237255156040e-03
3.320608139038085938e-01,3.355583176016807556e-04,3.834952076431363821e-04,-1.900872401893138885e-02,2.807854115962982178e-01,2.323114313185214996e-04,1.175880432128906250e-03
3.340611457824707031e-01,3.355583176016807556e-04,3.834952076431363821e-04,-1.900872401893138885e-02,2.807854115962982178e-01,2.323114313185214996e-04,1.175880432128906250e-03
3.360612392425537109e-01,1.438106992281973362e-04,0.000000000000000000e+00,-5.580170452594757080e-02,4.712683334946632385e-02,3.434302052482962608e-04,-1.841400517150759697e-04
3.380613327026367188e-01,1.438106992281973362e-04,0.000000000000000000e+00,-2.951200865209102631e-02,-2.978534437716007233e-02,-2.733437577262520790e-04,-2.223545598099008203e-04
3.400614261627197266e-01,1.917476038215681911e-04,0.000000000000000000e+00,-2.951200865209102631e-02,-2.978534437716007233e-02,-2.733437577262520790e-04,-2.223545598099008203e-04
3.420615196228027344e-01,2.396845084149390459e-04,7.669904152862727642e-04,-7.703036317252553999e-06,2.879948318004608154e-01,6.065326488169375807e-06,1.043237989506451413e-05
3.440616130828857422e-01,2.396845084149390459e-04,7.669904152862727642e-04,-2.022501826286315918e-02,3.789958953857421875e-01,-3.648009733296930790e-04,3.833593218587338924e-04
3.460617065429687500e-01,9.587380191078409553e-05,1.150485593825578690e-03,-2.022501826286315918e-02,3.789958953857421875e-01,-3.648009733296930790e-04,3.833593218587338924e-04
3.480620384216308594e-01,0.000000000000000000e+00,-7.669904152862727642e-04,-3.298668190836906433e-02,-6.377936601638793945e-01,-2.089436748065054417e-04,1.875609741546213627e-04
3.500621318817138672e-01,0.000000000000000000e+00,-7.669904152862727642e-04,6.056031212210655212e-03,2.417528815567493439e-02,1.046569086611270905e-04,-8.643190958537161350e-04
3.520622253417968750e-01,1.438106992281973362e-04,7.669904152862727642e-04,6.056031212210655212e-03,2.417528815567493439e-02,1.046569086611270905e-04,-8.643190958537161350e-04
3.540623188018798828e-01,9.587380191078409553e-05,3.834952076431363821e-04,-1.092741359025239944e-02,-1.207702085375785828e-01,-5.147218325873836875e-05,-2.136815310223028064e-04
3.560624122619628906e-01,9.587380191078409553e-05,3.834952076431363821e-04,2.278991602361202240e-02,-3.999170660972595215e-01,3.466229245532304049e-04,1.923562493175268173e-03
3.580625057220458984e-01,2.876213984563946724e-04,-3.834952076431363821e-04,2.278991602361202240e-02,-3.999170660972595215e-01,3.466229245532304049e-04,1.923562493175268173e-03
3.600625991821289062e-01,2.876213984563946724e-04,3.834952076431363821e-04,8.522468619048595428e-03,1.201283782720565796e-01,1.165265421150252223e-04,-1.440730178728699684e-03
3.620626926422119141e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.632900163531303406e-02,1.980230659246444702e-01,2.107807522406801581e-04,3.115569124929606915e-04
3.640627861022949219e-01,3.834952076431363821e-04,3.834952076431363821e-04,1.632900163531303406e-02,1.980230659246444702e-01,2.107807522406801581e-04,3.115569124929606915e-04
3.660628795623779297e-01,4.793690168298780918e-04,-3.834952076431363821e-04,1.826962456107139587e-02,-1.230701133608818054e-01,1.322031748713925481e-04,7.646227604709565639e-04
3.680629730224609375e-01,4.793690168298780918e-04,-3.834952076431363821e-04,5.151157267391681671e-03,-2.299157530069351196e-01,1.361788308713585138e-04,-7.966206176206469536e-04
3.700630664825439453e-01,4.793690168298780918e-04,-7.669904152862727642e-04,5.151157267391681671e-03,-2.299157530069351196e-01,1.361788308713585138e-04,-7.966206176206469536e-04
3.720631599426269531e-01,6.231797160580754280e-04,-3.834952076431363821e-04,2.840819396078586578e-02,-9.780727326869964600e-03,-4.178129020147025585e-04,4.876629100181162357e-05
3.740632534027099609e-01,6.231797160580754280e-04,-3.834952076431363821e-04,6.571038067340850830e-02,-3.396939933300018311e-01,2.563547750469297171e-04,6.894252146594226360e-04
3.760635852813720703e-01,8.149273344315588474e-04,-1.150485593825578690e-03,6.571038067340850830e-02,-3.396939933300018311e-01,2.563547750469297171e-04,6.894252146594226360e-04
3.780636787414550781e-01,5.752427969127893448e-04,-1.150485593825578690e-03,7.041694596409797668e-03,-3.111716210842132568e-01,3.124677459709346294e-04,4.981920938007533550e-04
3.800637722015380859e-01,5.752427969127893448e-04,-1.150485593825578690e-03,-6.986333057284355164e-03,3.092252016067504883e-01,-2.672951377462595701e-04,-1.199439750052988529e-03
3.820638656616210938e-01,4.793690168298780918e-04,3.834952076431363821e-04,-6.986333057284355164e-03,3.092252016067504883e-01,-2.672951377462595701e-04,-1.199439750052988529e-03
3.840639591217041016e-01,4.314320976845920086e-04,3.834952076431363821e-04,-1.942494767718017101e-03,1.050106715410947800e-02,2.481254341546446085e-04,1.123212743550539017e-03
3.860640525817871094e-01,9.587380191078409553e-05,3.834952076431363821e-04,-5.950355157256126404e-02,-6.437296420335769653e-02,3.610613639466464520e-04,-8.642924367450177670e-04
3.880641460418701172e-01,9.587380191078409553e-05,3.834952076431363821e-04,-5.950355157256126404e-02,-6.437296420335769653e-02,3.610613639466464520e-04,-8.642924367450177670e-04
3.900642395019531250e-01,2.876213984563946724e-04,1.150485593825578690e-03,1.185465510934591293e-02,1.315484941005706787e-01,1.595313951838761568e-04,-1.075756503269076347e-03
3.920643329620361328e-01,0.000000000000000000e+00,3.834952076431363821e-04,-4.104151204228401184e-02,-2.658911049365997314e-01,-2.280170883750542998e-05,1.600145151314791292e-05
3.940644264221191406e-01,0.000000000000000000e+00,3.834952076431363821e-04,-4.104151204228401184e-02,-2.658911049365997314e-01,-2.280170883750542998e-05,1.600145151314791292e-05
3.960645198822021484e-01,2.396845084149390459e-04,7.669904152862727642e-04,1.848622597754001617e-02,-4.628037288784980774e-02,4.034739395137876272e-04,9.784013673197478056e-05
3.980646133422851562e-01,2.396845084149390459e-04,7.669904152862727642e-04,1.885077799670398235e-03,-2.056567072868347168e-01,1.355822605546563864e-04,-8.189293439500033855e-04
4.000647068023681641e-01,1.917476038215681911e-04,3.834952076431363821e-04,1.885077799670398235e-03,-2.056567072868347168e-01,1.355822605546563864e-04,-8.189293439500033855e-04
4.020650386810302734e-01,2.876213984563946724e-04,0.000000000000000000e+00,5.593509878963232040e-03,-2.693932056427001953e-01,3.349827966303564608e-05,3.470447700237855315e-05
4.040653705596923828e-01,2.876213984563946724e-04,0.000000000000000000e+00,-9.107566438615322113e-03,-1.770124435424804688e-01,-7.504714885726571083e-04,-4.628718306776136160e-04
4.060654640197753906e-01,3.355583176016807556e-04,-3.834952076431363821e-04,-9.107566438615322113e-03,-1.770124435424804688e-01,-7.504714885726571083e-04,-4.628718306776136160e-04
4.080655574798583984e-01,6.711166352033615112e-04,0.000000000000000000e+00,4.510632157325744629e-02,2.202051505446434021e-02,9.225383837474510074e-05,-1.995863131014630198e-04
4.100656509399414062e-01,6.711166352033615112e-04,0.000000000000000000e+00,1.785856485366821289e-02,-2.267914861440658569e-01,-1.017965187202207744e-04,-3.464462643023580313e-04
4.120659828186035156e-01,6.711166352033615112e-04,-1.150485593825578690e-03,1.785856485366821289e-02,-2.267914861440658569e-01,-1.017965187202207744e-04,-3.464462643023580313e-04
4.140663146972656250e-01,6.231797160580754280e-04,-7.669904152862727642e-04,-1.129311509430408478e-02,5.007144529372453690e-03,-1.814386487239971757e-04,1.148615483543835580e-04
4.160664081573486328e-01,6.231797160580754280e-04,-7.669904152862727642e-04,-4.064332321286201477e-02,-4.004406332969665527e-01,-1.668341865297406912e-04,-1.154790748842060566e-03
4.180665016174316406e-01,5.273059359751641750e-04,-1.533980830572545528e-03,-4.064332321286201477e-02,-4.004406332969665527e-01,-1.668341865297406912e-04,-1.154790748842060566e-03
4.200665950775146484e-01,5.752427969127893448e-04,-1.150485593825578690e-03,-2.236029505729675293e-02,-2.048055529594421387e-01,5.874716443940997124e-04,1.492951880209147930e-03
4.220666885375976562e-01,5.752427969127893448e-04,-1.150485593825578690e-03,-1.983222085982561111e-03,1.431456357240676880e-01,7.139264926081523299e-05,-1.756054189172573388e-05
4.240667819976806641e-01,5.752427969127893448e-04,0.000000000000000000e+00,-1.983222085982561111e-03,1.431456357240676880e-01,7.139264926081523299e-05,-1.756054189172573388e-05
4.260668754577636719e-01,1.917476038215681911e-04,1.150485593825578690e-03,-6.419349461793899536e-02,4.615499377250671387e-01,4.032811557408422232e-05,3.061156894546002150e-04
4.280672073364257812e-01,1.917476038215681911e-04,1.150485593825578690e-03,-3.732105717062950134e-02,2.783519029617309570e-01,-3.030263760592788458e-04,-6.661830411758273840e-05
4.300673007965087891e-01,1.438106992281973362e-04,1.150485593825578690e-03,-3.732105717062950134e-02,2.783519029617309570e-01,-3.030263760592788458e-04,-6.661830411758273840e-05
4.320673942565917969e-01,0.000000000000000000e+00,3.834952076431363821e-04,-3.901449590921401978e-02,-2.873680889606475830e-01,3.161792992614209652e-04,-4.215524240862578154e-04
4.340674877166748047e-01,0.000000000000000000e+00,3.834952076431363821e-04,-4.659758508205413818e-02,1.139238402247428894e-01,7.465253584086894989e-04,-1.211015856824815273e-03
4.360675811767578125e-01,-1.438106992281973362e-04,1.533980830572545528e-03,-4.659758508205413818e-02,1.139238402247428894e-01,7.465253584086894989e-04,-1.211015856824815273e-03
4.380676746368408203e-01,0.000000000000000000e+00,3.834952076431363821e-04,-2.010865602642297745e-03,-3.847886621952056885e-01,3.341816773172467947e-05,2.018385130213573575e-04
4.401946067810058594e-01,0.000000000000000000e+00,3.834952076431363821e-04,2.788405492901802063e-02,-1.952780634164810181e-01,2.157964336220175028e-04,5.920053808949887753e-04
4.421947002410888672e-01,1.438106992281973362e-04,7.669904152862727642e-04,2.788405492901802063e-02,-1.952780634164810181e-01,2.157964336220175028e-04,5.920053808949887753e-04
4.441947937011718750e-01,1.438106992281973362e-04,0.000000000000000000e+00,1.327707525342702866e-02,-3.570500016212463379e-01,7.726022158749401569e-05,-1.302541582845151424e-03
4.461951255798339844e-01,1.438106992281973362e-04,0.000000000000000000e+00,4.521943256258964539e-02,2.469046860933303833e-01,2.327106085431296378e-05,1.189738744869828224e-03
4.481952190399169922e-01,3.834952076431363821e-04,7.669904152862727642e-04,4.521943256258964539e-02,2.469046860933303833e-01,2.327106085431296378e-05,1.189738744869828224e-03
4.501953125000000000e-01,5.273059359751641750e-04,0.000000000000000000e+00,4.611971601843833923e-02,-2.914572600275278091e-03,6.953834090381860733e-04,-8.412334718741476536e-04
4.521954059600830078e-01,5.273059359751641750e-04,0.000000000000000000e+00,2.554613351821899414e-02,2.408254593610763550e-01,2.604210021672770381e-05,4.236931854393333197e-04
4.541954994201660156e-01,5.752427969127893448e-04,0.000000000000000000e+00,2.554613351821899414e-02,2.408254593610763550e-01,2.604210021672770381e-05,4.236931854393333197e-04
4.561955928802490234e-01,5.273059359751641750e-04,-7.669904152862727642e-04,-1.143502816557884216e-02,-1.349798887968063354e-01,-5.000731907784938812e-04,-8.327631803695112467e-05
4.581956863403320312e-01,5.273059359751641750e-04,-7.669904152862727642e-04,1.766755059361457825e-02,-1.323983669281005859e-01,3.592372813727706671e-04,6.889202049933373928e-04
4.601957798004150391e-01,7.190534961409866810e-04,-1.150485593825578690e-03,1.766755059361457825e-02,-1.323983669281005859e-01,3.592372813727706671e-04,6.889202049933373928e-04
4.621958732604980469e-01,6.231797160580754280e-04,-1.150485593825578690e-03,-1.166515983641147614e-02,-1.177338287234306335e-01,2.087376487907022238e-04,3.434918180573731661e-04
4.641959667205810547e-01,6.231797160580754280e-04,-1.150485593825578690e-03,-1.166515983641147614e-02,-1.177338287234306335e-01,-1.257234689546748996e-04,3.547143714968115091e-04
4.661960601806640625e-01,5.752427969127893448e-04,-7.669904152862727642e-04,-1.780265942215919495e-02,-8.698887377977371216e-02,-1.257234689546748996e-04,3.547143714968115091e-04
4.681961536407470703e-01,2.876213984563946724e-04,3.834952076431363821e-04,-6.937267631292343140e-02,3.170642852783203125e-01,-4.068135458510369062e-04,6.974911084398627281e-04
4.705915451049804688e-01,2.396845084149390459e-04,3.834952076431363821e-04,-5.179100483655929565e-02,1.110301315784454346e-01,2.610476512927561998e-04,7.665896555408835411e-04
4.725916385650634766e-01,2.396845084149390459e-04,3.834952076431363821e-04,-5.179100483655929565e-02,1.110301315784454346e-01,2.610476512927561998e-04,7.665896555408835411e-04
4.745917320251464844e-01,9.587380191078409553e-05,0.000000000000000000e+00,-4.805086553096771240e-02,-3.179404735565185547e-01,1.385176146868616343e-04,-3.660714137367904186e-04
4.766094684600830078e-01,0.000000000000000000e+00,7.669904152862727642e-04,-3.590374439954757690e-02,-9.021101146936416626e-02,4.342309257481247187e-04,-1.273860572837293148e-03
4.786095619201660156e-01,0.000000000000000000e+00,7.669904152862727642e-04,-3.590374439954757690e-02,-9.021101146936416626e-02,4.342309257481247187e-04,-1.273860572837293148e-03
4.806096553802490234e-01,0.000000000000000000e+00,1.917476067319512367e-03,-1.343526877462863922e-02,4.212863445281982422e-01,-7.959574577398598194e-05,-1.415022125001996756e-04
4.826097488403320312e-01,4.793690095539204776e-05,1.917476067319512367e-03,3.355877706781029701e-03,3.467670381069183350e-01,4.370539681985974312e-04,4.174392961431294680e-04
4.846098423004150391e-01,4.793690095539204776e-05,1.917476067319512367e-03,3.355877706781029701e-03,3.467670381069183350e-01,4.370539681985974312e-04,4.174392961431294680e-04
4.866099357604980469e-01,1.438106992281973362e-04,1.150485593825578690e-03,2.264520525932312012e-02,1.321170199662446976e-02,8.239809403676190414e-07,8.132526090776082128e-06
4.886100292205810547e-01,2.396845084149390459e-04,1.917476067319512367e-03,3.207563608884811401e-02,5.145795345306396484e-01,3.845067403744906187e-04,-1.635331893339753151e-03
4.906101226806640625e-01,2.396845084149390459e-04,1.917476067319512367e-03,3.207563608884811401e-02,5.145795345306396484e-01,2.575380785856395960e-04,-3.553785791154950857e-04
4.926102161407470703e-01,4.314320976845920086e-04,-3.834952076431363821e-04,5.119428038597106934e-02,-4.616070985794067383e-01,2.575380785856395960e-04,-3.553785791154950857e-04
4.946103096008300781e-01,5.273059359751641750e-04,-1.150485593825578690e-03,4.124664142727851868e-02,-5.166293978691101074e-01,-2.740017225733026862e-05,5.659648450091481209e-04
4.966104030609130859e-01,5.273059359751641750e-04,-1.150485593825578690e-03,4.124664142727851868e-02,-5.166293978691101074e-01,-2.740017225733026862e-05,5.659648450091481209e-04
4.986104965209960938e-01,7.190534961409866810e-04,-3.834952076431363821e-04,5.420427769422531128e-02,1.495290733873844147e-02,1.595084322616457939e-04,-2.973051741719245911e-04
5.006105899810791016e-01,7.669904152862727642e-04,-3.834952076431363821e-04,3.744018077850341797e-02,1.086166128516197205e-01,5.355369648896157742e-05,1.731911324895918369e-03
5.026106834411621094e-01,7.669904152862727642e-04,-3.834952076431363821e-04,3.744018077850341797e-02,1.086166128516197205e-01,5.355369648896157742e-05,1.731911324895918369e-03
5.046107769012451172e-01,5.273059359751641750e-04,-7.669904152862727642e-04,-3.688160702586174011e-02,-7.382450252771377563e-02,3.114405262749642134e-04,2.635947312228381634e-04
5.066108703613281250e-01,7.669904152862727642e-04,-7.669904152862727642e-04,2.355370298027992249e-02,-1.193722784519195557e-01,2.577968116383999586e-04,-2.464609278831630945e-04
