time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.138318061828613281e+00,6.706372648477554321e-02,-1.917476067319512367e-03,-8.663779497146606445e-01,1.081735789775848389e-01,1.909843740577343851e-05,3.605802194215357304e-04
3.143318176269531250e+00,6.433132290840148926e-02,-2.300971187651157379e-03,-8.822476863861083984e-01,7.293598353862762451e-02,2.233680861536413431e-04,4.629225586540997028e-04
3.148318290710449219e+00,5.877064168453216553e-02,-2.684466540813446045e-03,-9.204961657524108887e-01,2.017528750002384186e-02,-1.444868394173681736e-04,-1.475197641411796212e-04
3.153318405151367188e+00,5.340170860290527344e-02,-3.834952134639024734e-03,-8.919943571090698242e-01,-4.009413421154022217e-01,2.302730281371623278e-04,-1.101750312955118716e-04
3.158318519592285156e+00,5.042961984872817993e-02,-3.834952134639024734e-03,-9.388905763626098633e-01,-2.434842139482498169e-01,-2.551456273067742586e-04,2.384753606747835875e-04
3.163318634033203125e+00,4.472512751817703247e-02,-3.834952134639024734e-03,-9.430701732635498047e-01,-1.619390249252319336e-01,1.705123395367991179e-05,-7.142886897781863809e-05
3.168318748474121094e+00,3.878095373511314392e-02,-3.451456781476736069e-03,-9.949052929878234863e-01,1.655289717018604279e-02,-8.018514199648052454e-05,-1.687103940639644861e-04
3.173319101333618164e+00,3.566505387425422668e-02,-3.834952134639024734e-03,-1.047447323799133301e+00,-1.754817813634872437e-01,2.263027272420004010e-04,-3.933944972231984138e-04
3.178319215774536133e+00,3.024818375706672668e-02,-2.684466540813446045e-03,-9.279630184173583984e-01,2.474853694438934326e-01,2.856028731912374496e-04,-8.225575584219768643e-05
3.183319330215454102e+00,2.703641168773174286e-02,-2.300971187651157379e-03,-1.016451001167297363e+00,2.090077996253967285e-01,2.653511473909020424e-04,-1.241029822267591953e-04
3.188319444656372070e+00,2.099636197090148926e-02,-2.300971187651157379e-03,-9.923970103263854980e-01,1.555767655372619629e-01,-2.734343252086546272e-05,-1.923667878145352006e-04
3.193319559097290039e+00,1.510012336075305939e-02,-1.917476067319512367e-03,-9.430459737777709961e-01,4.937414079904556274e-02,5.949952537775970995e-05,-1.400292967446148396e-04
3.198319673538208008e+00,1.164866704493761063e-02,-2.300971187651157379e-03,-1.007404804229736328e+00,1.816046051681041718e-02,2.060298584183328785e-06,2.895501384045928717e-04
3.203320026397705078e+00,5.992112681269645691e-03,-7.669904152862727642e-04,-9.730715155601501465e-01,4.569010734558105469e-01,-1.880825293483212590e-04,2.552124897192697972e-05
3.208320140838623047e+00,3.355583176016807556e-04,-1.917476067319512367e-03,-9.381334781646728516e-01,-3.469172492623329163e-02,-5.157559644430875778e-04,-4.258812623447738588e-05
3.213320255279541016e+00,-2.492718864232301712e-03,-1.917476067319512367e-03,-9.385829567909240723e-01,-2.174358218908309937e-01,-1.857031311374157667e-04,-1.377320731990039349e-04
3.218320369720458984e+00,-7.813714444637298584e-03,-3.067961661145091057e-03,-8.759515285491943359e-01,8.420737087726593018e-02,5.846284911967813969e-04,3.850060966215096414e-05
3.223320484161376953e+00,-1.275121606886386871e-02,-3.067961661145091057e-03,-8.160258531570434570e-01,4.867097139358520508e-01,-2.871687465813010931e-04,3.163221990689635277e-04
3.228320837020874023e+00,-1.533980853855609894e-02,-4.985437728464603424e-03,-8.871564269065856934e-01,-2.458143532276153564e-01,3.549728717189282179e-05,-2.659263554960489273e-04
3.233320951461791992e+00,-2.037318237125873566e-02,-4.985437728464603424e-03,-8.289843201637268066e-01,6.232476234436035156e-02,-8.659600862301886082e-04,-6.856383406557142735e-04
3.238321065902709961e+00,-2.511893585324287415e-02,-5.368933081626892090e-03,-8.338111639022827148e-01,2.352023124694824219e-01,4.101234662812203169e-05,-2.830015146173536777e-04
3.243321180343627930e+00,-2.708434872329235077e-02,-5.368933081626892090e-03,-7.506186366081237793e-01,3.681384623050689697e-01,-3.045682969968765974e-04,2.552104415372014046e-04
3.248321294784545898e+00,-3.197391331195831299e-02,-6.519418675452470779e-03,-6.782404184341430664e-01,-2.305286377668380737e-01,-2.125852333847433329e-04,-1.831373665481805801e-04
3.253321409225463867e+00,-3.604855015873908997e-02,-6.135923322290182114e-03,-6.479342579841613770e-01,-1.266230791807174683e-01,4.084217944182455540e-04,1.211421185871586204e-04
3.258321523666381836e+00,-3.830158337950706482e-02,-5.368933081626892090e-03,-7.023074626922607422e-01,1.202501505613327026e-01,-1.208311950904317200e-04,8.803344826446846128e-05
3.263321638107299805e+00,-4.180097579956054688e-02,-4.985437728464603424e-03,-6.084855794906616211e-01,7.783691585063934326e-02,-1.230475027114152908e-05,-1.768061774782836437e-04
3.268321752548217773e+00,-4.367051646113395691e-02,-4.985437728464603424e-03,-5.930877327919006348e-01,-2.097716629505157471e-01,-1.803308405214920640e-04,1.884223020169883966e-04
3.273321866989135742e+00,-4.664260521531105042e-02,-4.601942375302314758e-03,-5.206860899925231934e-01,-2.723736502230167389e-02,-5.969491321593523026e-04,7.016606978140771389e-04
3.278321981430053711e+00,-4.932707175612449646e-02,-6.519418675452470779e-03,-4.398175477981567383e-01,-1.049008250236511230e+00,-1.126525748986750841e-04,2.523352450225502253e-04
3.283322095870971680e+00,-5.172391608357429504e-02,-4.985437728464603424e-03,-4.029335379600524902e-01,-2.337685823440551758e-01,7.890506531111896038e-04,-3.975715371780097485e-04
3.288322210311889648e+00,-5.263471603393554688e-02,-5.752427969127893448e-03,-3.506788909435272217e-01,-4.824860692024230957e-01,7.295056275324895978e-05,1.232937065651640296e-04
3.293322324752807617e+00,-5.455219373106956482e-02,-4.985437728464603424e-03,-3.320394456386566162e-01,4.145180061459541321e-02,-3.125953953713178635e-04,-3.016265327460132539e-05
3.298322439193725586e+00,-5.565474182367324829e-02,-5.752427969127893448e-03,-1.976101845502853394e-01,-2.470853328704833984e-01,2.440711250528693199e-04,1.695255632512271404e-04
3.303322553634643555e+00,-5.642173066735267639e-02,-5.752427969127893448e-03,-2.094381153583526611e-01,-1.604665815830230713e-01,6.556737353093922138e-04,-3.995784209109842777e-04
3.308322668075561523e+00,-5.742840841412544250e-02,-4.601942375302314758e-03,-1.612534970045089722e-01,4.834814071655273438e-01,-2.280496555613353848e-04,-2.571468357928097248e-04
3.313322782516479492e+00,-5.838714540004730225e-02,-3.834952134639024734e-03,-1.760179698467254639e-01,6.142641901969909668e-01,-4.206812591291964054e-04,3.565569641068577766e-04
3.318322896957397461e+00,-5.790777504444122314e-02,-5.368933081626892090e-03,1.527374610304832458e-02,-1.266045123338699341e-01,-3.578163450583815575e-04,-1.544425467727705836e-04
3.323323011398315430e+00,-5.829127132892608643e-02,-3.834952134639024734e-03,7.593281567096710205e-03,5.509434938430786133e-01,1.382779300911352038e-04,2.058804529951885343e-04
3.328323125839233398e+00,-5.809952318668365479e-02,-4.601942375302314758e-03,4.108069837093353271e-02,1.100036352872848511e-01,1.072543906047940254e-03,1.575049100210890174e-04
3.333323478698730469e+00,-5.800364911556243896e-02,-4.985437728464603424e-03,2.553723193705081940e-02,2.803372219204902649e-02,-9.591765410732477903e-05,3.671788435894995928e-04
3.338323593139648438e+00,-5.709284916520118713e-02,-4.985437728464603424e-03,9.422271698713302612e-02,-8.967301249504089355e-02,-8.942480781115591526e-05,1.030051407724386081e-05
3.343323707580566406e+00,-5.560680478811264038e-02,-5.368933081626892090e-03,2.319628596305847168e-01,-2.667430639266967773e-01,-3.268361033406108618e-04,-9.253547614207491279e-05
3.348324060440063477e+00,-5.527124553918838501e-02,-4.218447487801313400e-03,1.750653386116027832e-01,2.409000098705291748e-01,5.610600928775966167e-04,-2.212881227023899555e-04
3.353324174880981445e+00,-5.359345674514770508e-02,-4.601942375302314758e-03,2.601457238197326660e-01,-9.550192207098007202e-02,6.635867612203583121e-05,-3.704591072164475918e-04
3.358324289321899414e+00,-5.181979015469551086e-02,-3.067961661145091057e-03,3.061251342296600342e-01,4.795376062393188477e-01,3.938339650630950928e-04,-2.128964697476476431e-04
3.363324403762817383e+00,-5.110073462128639221e-02,-3.067961661145091057e-03,2.714560925960540771e-01,3.442057371139526367e-01,-7.113232277333736420e-04,-1.363937044516205788e-04
3.368324518203735352e+00,-4.894357547163963318e-02,-3.451456781476736069e-03,3.329425752162933350e-01,-1.851490512490272522e-02,-1.011732892948202789e-04,1.655852975090965629e-04
3.373324632644653320e+00,-4.659466817975044250e-02,-3.067961661145091057e-03,3.954690992832183838e-01,-9.054073691368103027e-02,4.481443738768575713e-06,1.966996060218662024e-04
3.378324747085571289e+00,-4.544418305158615112e-02,-3.451456781476736069e-03,4.027228951454162598e-01,-3.500322103500366211e-01,5.171984084881842136e-04,-3.550137334968894720e-04
3.383324861526489258e+00,-4.290352761745452881e-02,-3.451456781476736069e-03,4.324993789196014404e-01,-5.513271093368530273e-01,2.541591238696128130e-04,-2.753791050054132938e-04
3.388324975967407227e+00,-3.997937589883804321e-02,-1.533980830572545528e-03,5.050472021102905273e-01,3.435001671314239502e-01,4.131146997679024935e-04,4.451205313671380281e-04
3.393325090408325195e+00,-3.854126855731010437e-02,-2.300971187651157379e-03,5.305185317993164062e-01,-6.128370016813278198e-02,2.882088592741638422e-04,3.614615998230874538e-04
3.398325204849243164e+00,-3.561711683869361877e-02,-2.300971187651157379e-03,5.302981734275817871e-01,-2.123798988759517670e-02,4.684960294980555773e-04,-1.679565029917284846e-04
3.403325319290161133e+00,-3.240534663200378418e-02,-2.300971187651157379e-03,5.707466006278991699e-01,5.638184025883674622e-02,3.835018142126500607e-04,3.166075039189308882e-04
3.408325433731079102e+00,-3.115898557007312775e-02,-2.300971187651157379e-03,4.899385273456573486e-01,1.483088582754135132e-01,-1.244423619937151670e-04,-4.123098915442824364e-04
3.413325548171997070e+00,-2.761165425181388855e-02,-2.684466540813446045e-03,5.722228884696960449e-01,9.062305837869644165e-02,-1.865233934950083494e-04,-3.473107062745839357e-04
3.418325662612915039e+00,-2.463956736028194427e-02,-2.300971187651157379e-03,4.938257932662963867e-01,2.550649642944335938e-01,-4.243298317305743694e-04,-3.155837475787848234e-04
3.423325777053833008e+00,-2.272209152579307556e-02,-2.684466540813446045e-03,5.632846951484680176e-01,6.966318935155868530e-02,-1.002216740744188428e-04,-5.042313132435083389e-04
3.428325891494750977e+00,-2.066080458462238312e-02,-2.300971187651157379e-03,5.571504235267639160e-01,-2.848589122295379639e-01,1.219335536006838083e-05,-5.444611888378858566e-04
3.433326005935668945e+00,-1.725728437304496765e-02,-2.684466540813446045e-03,5.631614327430725098e-01,-2.541549205780029297e-01,-2.333835000172257423e-04,-4.207644378766417503e-04
3.438326120376586914e+00,-1.394963823258876801e-02,-2.300971187651157379e-03,5.626850724220275879e-01,-1.214341595768928528e-01,-1.242471771547570825e-04,-1.216574673890136182e-04
3.443326234817504883e+00,-1.068992912769317627e-02,-1.533980830572545528e-03,5.265784859657287598e-01,1.938156187534332275e-01,-2.388028078712522984e-04,2.469533137627877295e-05
3.448326349258422852e+00,-8.628642186522483826e-03,-1.917476067319512367e-03,6.106783747673034668e-01,-1.653848588466644287e-02,-3.657477791421115398e-04,-3.335168585181236267e-04
3.453326463699340820e+00,-5.273059010505676270e-03,-7.669904152862727642e-04,5.906195044517517090e-01,4.467856287956237793e-01,4.104700929019600153e-05,-1.087797936634160578e-04
3.458326578140258789e+00,-2.109223743900656700e-03,-2.300971187651157379e-03,5.404714941978454590e-01,-3.010527491569519043e-01,3.759873216040432453e-04,3.689895966090261936e-04
3.463326692581176758e+00,-6.231797160580754280e-04,-2.684466540813446045e-03,5.045453906059265137e-01,-4.842155575752258301e-01,-2.537900290917605162e-04,1.008718463708646595e-04
3.468326807022094727e+00,2.924151020124554634e-03,-7.669904152862727642e-04,5.913851857185363770e-01,2.159885615110397339e-01,5.074404180049896240e-04,1.019418778014369309e-04
3.473326921463012695e+00,5.416869651526212692e-03,-7.669904152862727642e-04,4.616369605064392090e-01,-9.439581632614135742e-02,1.747347560012713075e-04,1.911615399876609445e-04
3.478327035903930664e+00,6.950850598514080048e-03,3.834952076431363821e-04,4.998311996459960938e-01,2.600310444831848145e-01,-2.381124650128185749e-04,-4.971421440131962299e-04
3.483327150344848633e+00,9.587380103766918182e-03,1.150485593825578690e-03,4.761472940444946289e-01,2.433185428380966187e-01,5.271378176985308528e-05,2.684669743757694960e-04
3.488327264785766602e+00,1.140898279845714569e-02,1.533980830572545528e-03,3.147817850112915039e-01,2.061412185430526733e-01,-4.384323619888164103e-05,-5.169201758690178394e-04
3.493327379226684570e+00,1.279915217310190201e-02,1.150485593825578690e-03,3.657082915306091309e-01,-2.629116177558898926e-02,-4.273812228348106146e-04,-2.421237877570092678e-05
3.498327493667602539e+00,1.462075486779212952e-02,1.533980830572545528e-03,2.733805775642395020e-01,-1.071080788969993591e-01,-2.183520846301689744e-04,1.216235395986586809e-04
3.503327608108520508e+00,1.591505110263824463e-02,1.917476067319512367e-03,3.268793821334838867e-01,5.861991271376609802e-02,-2.414919435977935791e-04,2.345616812817752361e-04
3.508327722549438477e+00,1.759284175932407379e-02,1.917476067319512367e-03,2.579848468303680420e-01,3.547656908631324768e-02,-3.109657554887235165e-04,2.905512810684740543e-04
3.513327836990356445e+00,1.936650834977626801e-02,2.300971187651157379e-03,2.504374980926513672e-01,2.953561246395111084e-01,-5.794099997729063034e-04,8.837290806695818901e-05
3.518327951431274414e+00,2.042111940681934357e-02,1.150485593825578690e-03,2.137306183576583862e-01,-7.286598086357116699e-01,8.188957508536987007e-06,2.843652910087257624e-04
3.523328065872192383e+00,2.171541564166545868e-02,1.917476067319512367e-03,2.664119601249694824e-01,2.155030965805053711e-01,-3.135371371172368526e-04,6.020227829139912501e-06
3.528328180313110352e+00,2.238653227686882019e-02,1.533980830572545528e-03,1.482011377811431885e-01,1.207991316914558411e-01,-4.866836025030352175e-05,1.184370921691879630e-04
3.533328294754028320e+00,2.315352298319339752e-02,7.669904152862727642e-04,1.214979067444801331e-01,-1.416554749011993408e-01,-5.380127913667820394e-05,2.792446466628462076e-04
3.538328647613525391e+00,2.348908223211765289e-02,1.150485593825578690e-03,1.230879575014114380e-01,-6.880691647529602051e-02,-1.647215685807168484e-04,-1.098492648452520370e-04
3.543328762054443359e+00,2.372876554727554321e-02,3.834952076431363821e-04,7.915709912776947021e-02,-4.740629494190216064e-01,3.265481209382414818e-04,4.428546526469290257e-04
3.548328876495361328e+00,2.353701926767826080e-02,1.917476067319512367e-03,7.230628398247063160e-04,4.792594909667968750e-02,-1.491837901994585991e-04,-1.735740806907415390e-04
3.553328990936279297e+00,2.334527112543582916e-02,1.917476067319512367e-03,-3.848500549793243408e-02,1.086190715432167053e-01,-4.405383879202418029e-05,-1.335969718638807535e-04
3.558329343795776367e+00,2.296177484095096588e-02,1.150485593825578690e-03,-7.341481000185012817e-02,-1.976977437734603882e-01,5.453427438624203205e-04,2.537468681111931801e-04
3.563329458236694336e+00,2.238653227686882019e-02,1.150485593825578690e-03,-1.095342934131622314e-01,-2.028782516717910767e-01,2.957086253445595503e-04,-7.630829350091516972e-05
3.568329572677612305e+00,2.229065820574760437e-02,3.834952076431363821e-04,-6.493636965751647949e-02,-4.842320680618286133e-01,-1.083171955542638898e-04,9.182692156173288822e-05
3.573329687118530273e+00,2.137985825538635254e-02,1.150485593825578690e-03,-1.185961812734603882e-01,1.063461527228355408e-01,-1.333657855866476893e-04,9.014347597258165479e-05
3.578329801559448242e+00,2.027730830013751984e-02,1.150485593825578690e-03,-1.620811969041824341e-01,2.429544478654861450e-01,1.691052020760253072e-04,-2.996843250002712011e-04
3.583329916000366211e+00,2.013349905610084534e-02,3.834952076431363821e-04,-6.360678374767303467e-02,5.539759993553161621e-03,-1.899605267681181431e-04,-1.346001663478091359e-04
3.588330030441284180e+00,1.831189543008804321e-02,3.834952076431363821e-04,-1.985506266355514526e-01,1.485447436571121216e-01,1.185711298603564501e-04,-6.756692891940474510e-04
3.593330144882202148e+00,1.649029366672039032e-02,1.533980830572545528e-03,-2.768048346042633057e-01,5.440658926963806152e-01,-7.511222793255001307e-05,1.590497558936476707e-04
3.598330259323120117e+00,1.577123999595642090e-02,-3.834952076431363821e-04,-2.616168856620788574e-01,-2.453129291534423828e-01,-1.632126259210053831e-05,-4.680385754909366369e-04
