time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.220820426940917969e-01,6.329588294029235840e-01,6.469564437866210938e-01,-6.239481568336486816e-01,1.508692055940628052e-01,3.388939658179879189e-04,3.052868123631924391e-04
3.240821361541748047e-01,6.298908591270446777e-01,6.511748433113098145e-01,-8.483923077583312988e-01,1.072698116302490234e+00,8.260979666374623775e-04,-1.688321390247438103e-05
3.260822296142578125e-01,6.260079741477966309e-01,6.515583395957946777e-01,-1.075469374656677246e+00,2.692307531833648682e-01,-1.653944636927917600e-04,-5.706355295842513442e-05
3.280823230743408203e-01,6.260079741477966309e-01,6.515583395957946777e-01,-1.075469374656677246e+00,2.692307531833648682e-01,-1.653944636927917600e-04,-5.706355295842513442e-05
3.300824165344238281e-01,6.215498447418212891e-01,6.542428135871887207e-01,-1.279468417167663574e+00,5.967673063278198242e-01,5.460809334181249142e-04,-1.993809564737603068e-04
3.320827484130859375e-01,6.157974004745483398e-01,6.561602950096130371e-01,-1.622555613517761230e+00,7.338265776634216309e-01,8.703453204361721873e-06,1.009614788927137852e-04
3.340828418731689453e-01,6.157974004745483398e-01,6.561602950096130371e-01,-1.622555613517761230e+00,7.338265776634216309e-01,8.703453204361721873e-06,1.009614788927137852e-04
3.360829353332519531e-01,6.100450158119201660e-01,6.580777764320373535e-01,-1.787915945053100586e+00,7.020349502563476562e-01,4.524134274106472731e-04,-4.073955642525106668e-04
3.380830287933349609e-01,6.033338308334350586e-01,6.599952578544616699e-01,-2.014491796493530273e+00,8.633059859275817871e-01,3.349005128256976604e-04,6.806434248574078083e-04
3.400831222534179688e-01,6.033338308334350586e-01,6.599952578544616699e-01,-2.014491796493530273e+00,8.633059859275817871e-01,3.349005128256976604e-04,6.806434248574078083e-04
3.420832157135009766e-01,5.955680608749389648e-01,6.607622504234313965e-01,-2.320680856704711914e+00,5.259187221527099609e-01,1.246486062882468104e-04,-1.446338574169203639e-04
3.440835475921630859e-01,5.875626206398010254e-01,6.611457467079162598e-01,-2.517434835433959961e+00,1.231534034013748169e-01,-3.069454687647521496e-04,-7.422293128911405802e-05
3.460836410522460938e-01,5.875626206398010254e-01,6.611457467079162598e-01,-2.517434835433959961e+00,1.231534034013748169e-01,-3.069454687647521496e-04,-7.422293128911405802e-05
3.480837345123291016e-01,5.785025358200073242e-01,6.626797318458557129e-01,-2.814006328582763672e+00,3.204840421676635742e-01,-8.365033863810822368e-05,-9.799109102459624410e-05
3.500838279724121094e-01,5.693945288658142090e-01,6.634467244148254395e-01,-2.965913772583007812e+00,3.422126173973083496e-01,7.159078813856467605e-05,5.202287866268306971e-05
3.520839214324951172e-01,5.693945288658142090e-01,6.634467244148254395e-01,-2.965913772583007812e+00,3.422126173973083496e-01,7.159078813856467605e-05,5.202287866268306971e-05
3.540840148925781250e-01,5.595674514770507812e-01,6.634467244148254395e-01,-3.107017040252685547e+00,1.667693555355072021e-01,-1.073026578524149954e-05,5.323207005858421326e-04
3.560841083526611328e-01,5.490213036537170410e-01,6.630632281303405762e-01,-3.353380203247070312e+00,-1.037828102707862854e-01,5.134916282258927822e-04,-3.585744707379490137e-04
3.580842018127441406e-01,5.490213036537170410e-01,6.630632281303405762e-01,-3.353380203247070312e+00,-1.037828102707862854e-01,5.134916282258927822e-04,-3.585744707379490137e-04
3.600842952728271484e-01,5.379958152770996094e-01,6.634467244148254395e-01,-3.527394771575927734e+00,-8.541927486658096313e-02,3.050068917218595743e-04,1.948134740814566612e-04
3.620843887329101562e-01,5.257239937782287598e-01,6.630632281303405762e-01,-3.797739028930664062e+00,-6.638482958078384399e-02,1.820949983084574342e-04,6.911473610671237111e-05
3.640844821929931641e-01,5.257239937782287598e-01,6.630632281303405762e-01,-3.797739028930664062e+00,-6.638482958078384399e-02,1.820949983084574342e-04,6.911473610671237111e-05
3.660845756530761719e-01,5.131645202636718750e-01,6.634467244148254395e-01,-4.015118598937988281e+00,2.486159950494766235e-01,1.039678609231486917e-04,2.519803820177912712e-04
3.680846691131591797e-01,4.999339282512664795e-01,6.619127392768859863e-01,-4.234383106231689453e+00,-2.902132570743560791e-01,-2.005279093282297254e-04,9.268917347071692348e-05
3.700847625732421875e-01,4.999339282512664795e-01,6.619127392768859863e-01,-4.234383106231689453e+00,-2.902132570743560791e-01,-2.005279093282297254e-04,9.268917347071692348e-05
3.720848560333251953e-01,4.861760437488555908e-01,6.611457467079162598e-01,-4.424715995788574219e+00,-2.201334536075592041e-01,3.240273217670619488e-04,1.244683371623978019e-04
3.740849494934082031e-01,4.714114964008331299e-01,6.599952578544616699e-01,-4.709987640380859375e+00,-2.612776458263397217e-01,-2.148440580640453845e-05,-2.831874007824808359e-04
3.760850429534912109e-01,4.714114964008331299e-01,6.599952578544616699e-01,-4.709987640380859375e+00,-2.612776458263397217e-01,-2.148440580640453845e-05,-2.831874007824808359e-04
3.780851364135742188e-01,4.569345414638519287e-01,6.573107838630676270e-01,-4.800806522369384766e+00,-9.815487861633300781e-01,1.159956445917487144e-04,1.152310687757562846e-05
3.800852298736572266e-01,4.417385458946228027e-01,6.565437912940979004e-01,-4.951282978057861328e+00,-5.943139791488647461e-01,1.671405625529587269e-04,6.896937848068773746e-04
3.820853233337402344e-01,4.417385458946228027e-01,6.565437912940979004e-01,-4.951282978057861328e+00,-5.943139791488647461e-01,2.322752116015180945e-04,-1.218662146129645407e-04
3.840854167938232422e-01,4.256317317485809326e-01,6.557767987251281738e-01,-5.188181877136230469e+00,-5.747640877962112427e-02,2.322752116015180945e-04,-1.218662146129645407e-04
3.860855102539062500e-01,4.087579548358917236e-01,6.527088284492492676e-01,-5.418309211730957031e+00,-6.548792123794555664e-01,-3.032833919860422611e-04,-2.790762810036540031e-04
3.880856037139892578e-01,4.087579548358917236e-01,6.527088284492492676e-01,-5.418309211730957031e+00,-6.548792123794555664e-01,-3.032833919860422611e-04,-2.790762810036540031e-04
3.900856971740722656e-01,3.923635482788085938e-01,6.500243544578552246e-01,-5.470525741577148438e+00,-7.197536826133728027e-01,5.517150857485830784e-04,7.027974934317171574e-04
3.920857906341552734e-01,3.752021193504333496e-01,6.461894512176513672e-01,-5.593955993652343750e+00,-1.175935745239257812e+00,-1.527167623862624168e-04,2.490342012606561184e-04
3.940858840942382812e-01,3.752021193504333496e-01,6.461894512176513672e-01,-5.593955993652343750e+00,-1.175935745239257812e+00,-1.527167623862624168e-04,2.490342012606561184e-04
3.960862159729003906e-01,3.571778535842895508e-01,6.431214809417724609e-01,-5.827009677886962891e+00,-1.104830861091613770e+00,2.288781979586929083e-04,-1.031268984661437571e-04
3.980863094329833984e-01,3.392015099525451660e-01,6.392865180969238281e-01,-5.949129104614257812e+00,-1.253951907157897949e+00,4.925477551296353340e-04,2.638445585034787655e-04
4.000864028930664062e-01,3.392015099525451660e-01,6.392865180969238281e-01,-5.949129104614257812e+00,-1.253951907157897949e+00,4.925477551296353340e-04,2.638445585034787655e-04
4.020864963531494141e-01,3.207457959651947021e-01,6.350680589675903320e-01,-6.074115753173828125e+00,-1.419336080551147461e+00,1.576710928929969668e-04,5.930439219810068607e-04
4.040865898132324219e-01,3.020504117012023926e-01,6.300826072692871094e-01,-6.161170959472656250e+00,-1.880635142326354980e+00,5.539818084798753262e-04,5.495015066117048264e-04
4.060866832733154297e-01,3.020504117012023926e-01,6.300826072692871094e-01,-6.161170959472656250e+00,-1.880635142326354980e+00,5.539818084798753262e-04,5.495015066117048264e-04
4.080870151519775391e-01,2.830194532871246338e-01,6.266311407089233398e-01,-6.234276771545410156e+00,-1.311244964599609375e+00,-4.075394463143311441e-05,-1.778894365997985005e-04
4.100871086120605469e-01,2.633174061775207520e-01,6.220292448997497559e-01,-6.402351856231689453e+00,-1.363732337951660156e+00,-1.759665028657764196e-04,1.619650138309225440e-04
4.120874404907226562e-01,2.633174061775207520e-01,6.220292448997497559e-01,-6.402351856231689453e+00,-1.363732337951660156e+00,-1.759665028657764196e-04,1.619650138309225440e-04
4.140877723693847656e-01,2.439029514789581299e-01,6.155098080635070801e-01,-6.455454349517822266e+00,-1.937243938446044922e+00,5.269721150398254395e-04,5.419246735982596874e-04
4.160881042480468750e-01,2.242008894681930542e-01,6.086068749427795410e-01,-6.527564048767089844e+00,-2.257785558700561523e+00,3.360562186571769416e-05,3.091854450758546591e-04
4.180884361267089844e-01,2.242008894681930542e-01,6.086068749427795410e-01,-6.527564048767089844e+00,-2.257785558700561523e+00,1.066784025169909000e-03,2.022802509600296617e-04
4.200887680053710938e-01,2.046426236629486084e-01,6.009370088577270508e-01,-6.462636947631835938e+00,-2.551570177078247070e+00,1.066784025169909000e-03,2.022802509600296617e-04
4.220893383026123047e-01,1.850364357233047485e-01,5.925000905990600586e-01,-6.490888595581054688e+00,-2.843936920166015625e+00,-1.649699406698346138e-04,-1.328027719864621758e-04
4.240894317626953125e-01,1.850364357233047485e-01,5.925000905990600586e-01,-6.490888595581054688e+00,-2.843936920166015625e+00,-1.649699406698346138e-04,-1.328027719864621758e-04
4.260895252227783203e-01,1.658137440681457520e-01,5.832962393760681152e-01,-6.421538352966308594e+00,-3.043675184249877930e+00,-1.392131089232861996e-04,2.248440869152545929e-04
4.280896186828613281e-01,1.462075412273406982e-01,5.737088322639465332e-01,-6.445920944213867188e+00,-3.054135799407958984e+00,-1.481115032220259309e-04,8.332154829986393452e-04
4.300897121429443359e-01,1.462075412273406982e-01,5.737088322639465332e-01,-6.445920944213867188e+00,-3.054135799407958984e+00,-1.481115032220259309e-04,8.332154829986393452e-04
4.320898056030273438e-01,1.268889755010604858e-01,5.618205070495605469e-01,-6.420958518981933594e+00,-3.596198320388793945e+00,3.203634987585246563e-04,5.983826704323291779e-04
4.340898990631103516e-01,1.080977097153663635e-01,5.483981370925903320e-01,-6.320376396179199219e+00,-4.315712928771972656e+00,5.025143764214590192e-05,7.899118354544043541e-04
4.360899925231933594e-01,1.080977097153663635e-01,5.483981370925903320e-01,-6.320376396179199219e+00,-4.315712928771972656e+00,1.547162100905552506e-04,1.184782595373690128e-03
4.380900859832763672e-01,8.940231800079345703e-02,5.342088341712951660e-01,-6.280683517456054688e+00,-4.518416404724121094e+00,1.547162100905552506e-04,1.184782595373690128e-03
4.400901794433593750e-01,7.171360403299331665e-02,5.169515609741210938e-01,-6.081310749053955078e+00,-5.449858188629150391e+00,8.974398224381729960e-05,8.421820821240544319e-04
4.420905113220214844e-01,7.171360403299331665e-02,5.169515609741210938e-01,-6.081310749053955078e+00,-5.449858188629150391e+00,8.974398224381729960e-05,8.421820821240544319e-04
4.440906047821044922e-01,5.373726412653923035e-02,4.981602728366851807e-01,-6.025115489959716797e+00,-6.261889457702636719e+00,-1.607927260920405388e-04,1.110682496801018715e-03
4.460906982421875000e-01,3.595267608761787415e-02,4.801360070705413818e-01,-5.993142604827880859e+00,-6.105287551879882812e+00,-1.778451260179281235e-04,5.786684341728687286e-04
4.480907917022705078e-01,3.595267608761787415e-02,4.801360070705413818e-01,-5.800658226013183594e+00,-6.546565055847167969e+00,4.726723127532750368e-04,7.442373316735029221e-04
4.502198696136474609e-01,1.883920282125473022e-02,4.594272673130035400e-01,-5.800658226013183594e+00,-6.546565055847167969e+00,4.726723127532750368e-04,7.442373316735029221e-04
4.522199630737304688e-01,2.013349905610084534e-03,4.383350312709808350e-01,-5.684816360473632812e+00,-6.590377330780029297e+00,1.631730410736054182e-04,4.289129283279180527e-04
4.542200565338134766e-01,2.013349905610084534e-03,4.383350312709808350e-01,-5.684816360473632812e+00,-6.590377330780029297e+00,1.631730410736054182e-04,4.289129283279180527e-04
4.562201499938964844e-01,-1.486043911427259445e-02,4.149418175220489502e-01,-5.650517463684082031e+00,-7.456533908843994141e+00,-1.845121187216136605e-05,9.407890029251575470e-04
4.582202434539794922e-01,-3.067961707711219788e-02,3.926990926265716553e-01,-5.440467357635498047e+00,-7.496785640716552734e+00,-2.837739884853363037e-04,1.490335911512374878e-03
4.602203369140625000e-01,-3.067961707711219788e-02,3.926990926265716553e-01,-5.440467357635498047e+00,-7.496785640716552734e+00,-2.837739884853363037e-04,1.490335911512374878e-03
4.622204303741455078e-01,-4.678641632199287415e-02,3.681553900241851807e-01,-5.390958309173583984e+00,-8.223673820495605469e+00,2.004368870984762907e-04,1.082619070075452328e-03
4.642207622528076172e-01,-6.183860078454017639e-02,3.443787097930908203e-01,-5.183576107025146484e+00,-7.802350997924804688e+00,-6.720747915096580982e-04,7.209995528683066368e-04
4.662208557128906250e-01,-6.183860078454017639e-02,3.443787097930908203e-01,-5.183576107025146484e+00,-7.802350997924804688e+00,-6.720747915096580982e-04,7.209995528683066368e-04
4.682209491729736328e-01,-7.689078897237777710e-02,3.171505331993103027e-01,-5.068267822265625000e+00,-8.621092796325683594e+00,-3.890664665959775448e-04,-5.679631140083074570e-04
4.702210426330566406e-01,-9.136773645877838135e-02,2.883884012699127197e-01,-4.932649135589599609e+00,-9.378881454467773438e+00,-3.637493937276303768e-04,8.177747949957847595e-04
4.722211360931396484e-01,-9.136773645877838135e-02,2.883884012699127197e-01,-4.932649135589599609e+00,-9.378881454467773438e+00,-3.637493937276303768e-04,8.177747949957847595e-04
4.742212295532226562e-01,-1.053653061389923096e-01,2.596262693405151367e-01,-4.761022090911865234e+00,-9.559486389160156250e+00,-6.924882181920111179e-04,2.759282942861318588e-04
4.762213230133056641e-01,-1.185958907008171082e-01,2.293301373720169067e-01,-4.575556755065917969e+00,-1.012729263305664062e+01,-3.795104857999831438e-04,8.156297844834625721e-04
4.782214164733886719e-01,-1.185958907008171082e-01,2.293301373720169067e-01,-4.575556755065917969e+00,-1.012729263305664062e+01,-3.795104857999831438e-04,8.156297844834625721e-04
4.802215099334716797e-01,-1.317785382270812988e-01,2.005679905414581299e-01,-4.464087963104248047e+00,-9.810856819152832031e+00,1.509460707893595099e-04,2.446830330882221460e-04
4.822216033935546875e-01,-1.446256339550018311e-01,1.687378883361816406e-01,-4.345344066619873047e+00,-1.056154918670654297e+01,-8.511515916325151920e-04,-1.782693434506654739e-04
4.842216968536376953e-01,-1.446256339550018311e-01,1.687378883361816406e-01,-4.345344066619873047e+00,-1.056154918670654297e+01,-8.511515916325151920e-04,-1.782693434506654739e-04
4.862220287322998047e-01,-1.618349850177764893e-01,1.280874013900756836e-01,-4.297481060028076172e+00,-1.039830780029296875e+01,-3.967089578509330750e-04,-5.965409218333661556e-04
4.882221221923828125e-01,-1.618349850177764893e-01,1.280874013900756836e-01,-4.297481060028076172e+00,-1.039830780029296875e+01,-3.967089578509330750e-04,-5.965409218333661556e-04
4.902222156524658203e-01,-1.742026954889297485e-01,9.740778058767318726e-02,-4.205247879028320312e+00,-1.031558132171630859e+01,9.386485326103866100e-04,3.052713582292199135e-04
4.922223091125488281e-01,-1.862348616123199463e-01,6.634467095136642456e-02,-4.117191314697265625e+00,-1.017318248748779297e+01,6.031297962181270123e-04,3.401876019779592752e-04
4.942224025726318359e-01,-1.862348616123199463e-01,6.634467095136642456e-02,-4.117191314697265625e+00,-1.017318248748779297e+01,6.031297962181270123e-04,3.401876019779592752e-04
4.962224960327148438e-01,-1.975479722023010254e-01,3.451456874608993530e-02,-3.944524288177490234e+00,-1.042427062988281250e+01,-9.787481394596397877e-05,-6.316438666544854641e-04
4.982228279113769531e-01,-2.088610827922821045e-01,1.917476067319512367e-03,-3.821172952651977539e+00,-1.076567363739013672e+01,4.872386052738875151e-04,2.182911994168534875e-04
5.002229213714599609e-01,-2.088610827922821045e-01,1.917476067319512367e-03,-3.821172952651977539e+00,-1.076567363739013672e+01,-8.580986177548766136e-04,-2.611419477034360170e-04
5.022230148315429688e-01,-2.197906970977783203e-01,-3.029612079262733459e-02,-3.731915712356567383e+00,-1.070503520965576172e+01,-8.580986177548766136e-04,-2.611419477034360170e-04
5.042231082916259766e-01,-2.307203114032745361e-01,-6.174272671341896057e-02,-3.698139429092407227e+00,-1.058067321777343750e+01,2.740006020758301020e-04,-4.221327253617346287e-05
5.062232017517089844e-01,-2.307203114032745361e-01,-6.174272671341896057e-02,-3.698139429092407227e+00,-1.058067321777343750e+01,2.740006020758301020e-04,-4.221327253617346287e-05
