time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.682985544204711914e+00,1.368119120597839355e-01,-1.216446757316589355e+00,-1.042462885379791260e-01,-1.044472455978393555e+00,-1.752570830285549164e-02,-3.161435946822166443e-02
5.684985637664794922e+00,1.361407935619354248e-01,-1.216830253601074219e+00,-1.587197631597518921e-01,-6.254380345344543457e-01,-1.706866361200809479e-02,-3.044264204800128937e-02
5.686985731124877930e+00,1.361407935619354248e-01,-1.216830253601074219e+00,-1.587197631597518921e-01,-6.254380345344543457e-01,-1.722690463066101074e-02,-3.164830431342124939e-02
5.688985824584960938e+00,1.356134861707687378e-01,-1.218364238739013672e+00,-1.693031787872314453e-01,-7.851394414901733398e-01,-1.722690463066101074e-02,-3.164830431342124939e-02
5.690985918045043945e+00,1.347985714673995972e-01,-1.218747735023498535e+00,-2.422814220190048218e-01,-3.254821002483367920e-01,-1.690470613539218903e-02,-3.049359843134880066e-02
5.692986011505126953e+00,1.347985714673995972e-01,-1.218747735023498535e+00,-2.422814220190048218e-01,-3.254821002483367920e-01,-1.696784421801567078e-02,-3.158633410930633545e-02
5.694986104965209961e+00,1.346068233251571655e-01,-1.219131231307983398e+00,-1.552090495824813843e-01,-1.057485677301883698e-02,-1.696784421801567078e-02,-3.158633410930633545e-02
5.696986198425292969e+00,1.340315788984298706e-01,-1.220281720161437988e+00,-1.610692888498306274e-01,7.712507992982864380e-02,-1.670019328594207764e-02,-3.147027269005775452e-02
5.698986291885375977e+00,1.340315788984298706e-01,-1.220281720161437988e+00,-1.610692888498306274e-01,7.712507992982864380e-02,-1.634016819298267365e-02,-3.155068680644035339e-02
5.700986385345458984e+00,1.334083974361419678e-01,-1.222966194152832031e+00,-1.840911507606506348e-01,-6.203879714012145996e-01,-1.634016819298267365e-02,-3.155068680644035339e-02
5.702986478805541992e+00,1.331207752227783203e-01,-1.224883675575256348e+00,-1.333081275224685669e-01,-7.867054343223571777e-01,-1.692927815020084381e-02,-3.214942291378974915e-02
5.704986572265625000e+00,1.331207752227783203e-01,-1.224883675575256348e+00,-1.333081275224685669e-01,-7.867054343223571777e-01,-1.629723422229290009e-02,-3.121850453317165375e-02
5.706986665725708008e+00,1.324975937604904175e-01,-1.225650668144226074e+00,-1.714453399181365967e-01,-4.668039381504058838e-01,-1.629723422229290009e-02,-3.121850453317165375e-02
5.708986759185791016e+00,1.321140974760055542e-01,-1.226417660713195801e+00,-1.699691116809844971e-01,-1.750603020191192627e-01,-1.602375693619251251e-02,-2.988566085696220398e-02
5.710986852645874023e+00,1.321140974760055542e-01,-1.226417660713195801e+00,-1.699691116809844971e-01,-1.750603020191192627e-01,-1.656341180205345154e-02,-3.004973009228706360e-02
5.712987184524536133e+00,1.320661604404449463e-01,-1.229102134704589844e+00,-1.033752039074897766e-01,-6.541078686714172363e-01,-1.656341180205345154e-02,-3.004973009228706360e-02
5.714987277984619141e+00,1.317785382270812988e-01,-1.232170104980468750e+00,-1.102963835000991821e-01,-1.095133662223815918e+00,-1.591145619750022888e-02,-3.134564682841300964e-02
5.716987371444702148e+00,1.317785382270812988e-01,-1.232170104980468750e+00,-1.102963835000991821e-01,-1.095133662223815918e+00,-1.630424149334430695e-02,-3.044718503952026367e-02
5.718987464904785156e+00,1.319223493337631226e-01,-1.233704090118408203e+00,-3.164766728878021240e-02,-7.147228717803955078e-01,-1.630424149334430695e-02,-3.044718503952026367e-02
5.720987558364868164e+00,1.318264752626419067e-01,-1.235238075256347656e+00,-3.179453685879707336e-02,-4.144091904163360596e-01,-1.687173172831535339e-02,-2.979143336415290833e-02
5.722987651824951172e+00,1.318264752626419067e-01,-1.235238075256347656e+00,-3.452919051051139832e-02,-1.115236282348632812e+00,-1.603603363037109375e-02,-2.910568192601203918e-02
5.724987745285034180e+00,1.318264752626419067e-01,-1.239456534385681152e+00,-3.452919051051139832e-02,-1.115236282348632812e+00,-1.603603363037109375e-02,-2.910568192601203918e-02
5.726987838745117188e+00,1.322099715471267700e-01,-1.242141008377075195e+00,2.877996303141117096e-02,-9.881071448326110840e-01,-1.695041544735431671e-02,-2.915154397487640381e-02
5.728987932205200195e+00,1.322099715471267700e-01,-1.242141008377075195e+00,9.158848226070404053e-02,-1.105315446853637695e+00,-1.701907627284526825e-02,-2.953450568020343781e-02
5.730988025665283203e+00,1.326414048671722412e-01,-1.245592474937438965e+00,9.158848226070404053e-02,-1.105315446853637695e+00,-1.701907627284526825e-02,-2.953450568020343781e-02
5.732988119125366211e+00,1.329290270805358887e-01,-1.249043941497802734e+00,9.389628469944000244e-02,-1.199351668357849121e+00,-1.686428301036357880e-02,-2.795449644327163696e-02
5.734988212585449219e+00,1.329290270805358887e-01,-1.249043941497802734e+00,9.389628469944000244e-02,-1.199351668357849121e+00,-1.745898462831974030e-02,-2.765165455639362335e-02
5.736988306045532227e+00,1.335042715072631836e-01,-1.252495288848876953e+00,1.431528925895690918e-01,-1.167490005493164062e+00,-1.745898462831974030e-02,-2.765165455639362335e-02
5.738988399505615234e+00,1.339836418628692627e-01,-1.256713747978210449e+00,1.540793776512145996e-01,-1.328076362609863281e+00,-1.717277429997920990e-02,-2.732143737375736237e-02
5.740988731384277344e+00,1.339836418628692627e-01,-1.256713747978210449e+00,1.540793776512145996e-01,-1.328076362609863281e+00,-1.712743006646633148e-02,-2.668770588934421539e-02
5.742988824844360352e+00,1.346068233251571655e-01,-1.261315703392028809e+00,1.935020983219146729e-01,-1.593015432357788086e+00,-1.712743006646633148e-02,-2.668770588934421539e-02
5.744988918304443359e+00,1.347985714673995972e-01,-1.264383673667907715e+00,1.287686079740524292e-01,-1.243156909942626953e+00,-1.728433370590209961e-02,-2.661636844277381897e-02
5.746989011764526367e+00,1.347985714673995972e-01,-1.264383673667907715e+00,1.287686079740524292e-01,-1.243156909942626953e+00,-1.712446473538875580e-02,-2.463925816118717194e-02
5.748989105224609375e+00,1.349903196096420288e-01,-1.267451643943786621e+00,7.098482549190521240e-02,-1.085438728332519531e+00,-1.712446473538875580e-02,-2.463925816118717194e-02
5.750989198684692383e+00,1.354217380285263062e-01,-1.270903110504150391e+00,7.946226000785827637e-02,-1.148740887641906738e+00,-1.791904866695404053e-02,-2.452105283737182617e-02
5.752989292144775391e+00,1.354217380285263062e-01,-1.270903110504150391e+00,7.946226000785827637e-02,-1.148740887641906738e+00,-1.747122593224048615e-02,-2.518860809504985809e-02
5.754989385604858398e+00,1.359011083841323853e-01,-1.273971080780029297e+00,1.225180476903915405e-01,-1.129189491271972656e+00,-1.747122593224048615e-02,-2.518860809504985809e-02
5.756989479064941406e+00,1.358052343130111694e-01,-1.275121569633483887e+00,5.770390480756759644e-02,-3.898637890815734863e-01,-1.742809824645519257e-02,-2.523121982812881470e-02
5.758989572525024414e+00,1.358052343130111694e-01,-1.275121569633483887e+00,5.770390480756759644e-02,-3.898637890815734863e-01,-1.782212406396865845e-02,-2.516668289899826050e-02
5.760989665985107422e+00,1.355176120996475220e-01,-1.278189539909362793e+00,-2.767558582127094269e-02,-9.186167120933532715e-01,-1.782212406396865845e-02,-2.516668289899826050e-02
5.762989759445190430e+00,1.349423825740814209e-01,-1.278573036193847656e+00,-1.442819982767105103e-01,-2.659794390201568604e-01,-1.818454265594482422e-02,-2.477318421006202698e-02
5.764989852905273438e+00,1.349423825740814209e-01,-1.278573036193847656e+00,-1.442819982767105103e-01,-2.659794390201568604e-01,-1.709897816181182861e-02,-2.548995055258274078e-02
5.766989946365356445e+00,1.350382566452026367e-01,-1.278956532478332520e+00,-5.696054920554161072e-02,4.029055312275886536e-02,-1.709897816181182861e-02,-2.548995055258274078e-02
5.768990039825439453e+00,1.343192011117935181e-01,-1.281257510185241699e+00,-1.365591138601303101e-01,-7.595387697219848633e-01,-1.709216646850109100e-02,-2.487173490226268768e-02
5.770990133285522461e+00,1.343192011117935181e-01,-1.281257510185241699e+00,-1.365591138601303101e-01,-7.595387697219848633e-01,-1.647133193910121918e-02,-2.550444379448890686e-02
5.772990226745605469e+00,1.335042715072631836e-01,-1.279723525047302246e+00,-2.106943726539611816e-01,1.360780447721481323e-01,-1.647133193910121918e-02,-2.550444379448890686e-02
5.774990320205688477e+00,1.328331530094146729e-01,-1.278573036193847656e+00,-2.193106710910797119e-01,6.078040599822998047e-01,-1.722133345901966095e-02,-2.662230655550956726e-02
5.776990413665771484e+00,1.328331530094146729e-01,-1.278573036193847656e+00,-2.193106710910797119e-01,6.078040599822998047e-01,-1.609685458242893219e-02,-2.505855262279510498e-02
5.778990745544433594e+00,1.320182234048843384e-01,-1.278189539909362793e+00,-2.390576452016830444e-01,3.635337650775909424e-01,-1.609685458242893219e-02,-2.505855262279510498e-02
5.780990839004516602e+00,1.309636086225509644e-01,-1.277039051055908203e+00,-2.997130751609802246e-01,5.580907464027404785e-01,-1.654868014156818390e-02,-2.761501632630825043e-02
5.782990932464599609e+00,1.309636086225509644e-01,-1.277039051055908203e+00,-2.997130751609802246e-01,5.580907464027404785e-01,-1.615188270807266235e-02,-2.812155149877071381e-02
5.784991025924682617e+00,1.301007419824600220e-01,-1.275888562202453613e+00,-3.086358904838562012e-01,5.854401588439941406e-01,-1.615188270807266235e-02,-2.812155149877071381e-02
5.786991119384765625e+00,1.293337643146514893e-01,-1.274354577064514160e+00,-2.932910025119781494e-01,7.026926279067993164e-01,-1.578588970005512238e-02,-2.773402072489261627e-02
5.788991212844848633e+00,1.293337643146514893e-01,-1.274354577064514160e+00,-2.932910025119781494e-01,7.026926279067993164e-01,-1.601298153400421143e-02,-2.839464694261550903e-02
5.790991306304931641e+00,1.288543939590454102e-01,-1.274738073348999023e+00,-2.179976403713226318e-01,1.322411894798278809e-01,-1.601298153400421143e-02,-2.839464694261550903e-02
5.792991399765014648e+00,1.281832754611968994e-01,-1.273971080780029297e+00,-2.061737030744552612e-01,4.562614951282739639e-03,-1.574504561722278595e-02,-2.882973849773406982e-02
5.794991493225097656e+00,1.281832754611968994e-01,-1.273971080780029297e+00,-2.061737030744552612e-01,4.562614951282739639e-03,-1.587297953665256500e-02,-2.926833182573318481e-02
5.796991586685180664e+00,1.276080310344696045e-01,-1.272053599357604980e+00,-1.958799064159393311e-01,5.537841320037841797e-01,-1.587297953665256500e-02,-2.926833182573318481e-02
5.798991680145263672e+00,1.273204088211059570e-01,-1.271286606788635254e+00,-1.435741931200027466e-01,6.149215102195739746e-01,-1.639539003372192383e-02,-2.811560221016407013e-02
5.800991773605346680e+00,1.273204088211059570e-01,-1.271286606788635254e+00,-1.125823259353637695e-01,4.477433487772941589e-02,-1.565818302333354950e-02,-2.879608422517776489e-02
5.802991867065429688e+00,1.270807236433029175e-01,-1.272437095642089844e+00,-1.125823259353637695e-01,4.477433487772941589e-02,-1.565818302333354950e-02,-2.879608422517776489e-02
5.804991960525512695e+00,1.267451643943786621e-01,-1.272820591926574707e+00,-1.380016356706619263e-01,-2.321944385766983032e-01,-1.568827778100967407e-02,-3.038751520216464996e-02
5.806992053985595703e+00,1.267451643943786621e-01,-1.272820591926574707e+00,-1.380016356706619263e-01,-2.321944385766983032e-01,-1.568827778100967407e-02,-3.038751520216464996e-02
5.808992147445678711e+00,1.269848495721817017e-01,-1.273971080780029297e+00,-5.847661197185516357e-02,-6.065483689308166504e-01,-1.630351133644580841e-02,-2.970559149980545044e-02
5.810992240905761719e+00,1.274162828922271729e-01,-1.273971080780029297e+00,3.089598566293716431e-02,-1.394327878952026367e-01,-1.583575457334518433e-02,-2.826834656298160553e-02
5.812992334365844727e+00,1.274162828922271729e-01,-1.273971080780029297e+00,3.089598566293716431e-02,-1.394327878952026367e-01,-1.556662283837795258e-02,-2.801891602575778961e-02
5.814992427825927734e+00,1.275600939989089966e-01,-1.274354577064514160e+00,2.029628306627273560e-02,1.748087443411350250e-02,-1.556662283837795258e-02,-2.801891602575778961e-02
5.816992759704589844e+00,1.280874013900756836e-01,-1.275505065917968750e+00,7.964181154966354370e-02,-3.442392870783805847e-02,-1.665749587118625641e-02,-2.789451554417610168e-02
5.818992853164672852e+00,1.280874013900756836e-01,-1.275505065917968750e+00,1.179162636399269104e-01,-7.758615612983703613e-01,-1.706542819738388062e-02,-2.809387817978858948e-02
5.820992946624755859e+00,1.286147087812423706e-01,-1.277806043624877930e+00,1.179162636399269104e-01,-7.758615612983703613e-01,-1.706542819738388062e-02,-2.809387817978858948e-02
5.822993040084838867e+00,1.289502680301666260e-01,-1.279340028762817383e+00,9.796411544084548950e-02,-1.102821230888366699e+00,-1.643544435501098633e-02,-2.828598208725452423e-02
5.824993133544921875e+00,1.289502680301666260e-01,-1.279340028762817383e+00,9.796411544084548950e-02,-1.102821230888366699e+00,-1.688009314239025116e-02,-2.804760821163654327e-02
5.826993227005004883e+00,1.297172605991363525e-01,-1.278573036193847656e+00,1.750727444887161255e-01,-2.538132369518280029e-01,-1.688009314239025116e-02,-2.804760821163654327e-02
5.828993320465087891e+00,1.301966160535812378e-01,-1.278956532478332520e+00,1.763041317462921143e-01,-4.341940954327583313e-02,-1.688793674111366272e-02,-2.656864747405052185e-02
5.830993413925170898e+00,1.301966160535812378e-01,-1.278956532478332520e+00,1.117949560284614563e-01,-2.795552909374237061e-01,-1.694655977189540863e-02,-2.669406682252883911e-02
5.832993507385253906e+00,1.303883641958236694e-01,-1.280107021331787109e+00,1.117949560284614563e-01,-2.795552909374237061e-01,-1.694655977189540863e-02,-2.669406682252883911e-02
5.834993600845336914e+00,1.309636086225509644e-01,-1.280107021331787109e+00,1.462842822074890137e-01,-1.945983916521072388e-01,-1.754851266741752625e-02,-2.863099239766597748e-02
5.836993694305419922e+00,1.309636086225509644e-01,-1.280107021331787109e+00,1.462842822074890137e-01,-1.945983916521072388e-01,-1.703084260225296021e-02,-2.869702316820621490e-02
5.838993787765502930e+00,1.308677345514297485e-01,-1.280107021331787109e+00,3.138155490159988403e-02,-1.808763891458511353e-01,-1.703084260225296021e-02,-2.869702316820621490e-02
5.840993881225585938e+00,1.314909160137176514e-01,-1.278956532478332520e+00,9.769973903894424438e-02,7.599579542875289917e-02,-1.644591242074966431e-02,-2.789120562374591827e-02
5.842993974685668945e+00,1.314909160137176514e-01,-1.278956532478332520e+00,9.769973903894424438e-02,7.599579542875289917e-02,-1.733762398362159729e-02,-2.814913727343082428e-02
5.844994306564331055e+00,1.321140974760055542e-01,-1.279340028762817383e+00,1.725024580955505371e-01,-3.727884590625762939e-02,-1.733762398362159729e-02,-2.814913727343082428e-02
5.846994400024414062e+00,1.324496567249298096e-01,-1.278956532478332520e+00,1.875599771738052368e-01,-1.806857064366340637e-02,-1.743579469621181488e-02,-2.834888175129890442e-02
5.848994493484497070e+00,1.324496567249298096e-01,-1.278956532478332520e+00,1.875599771738052368e-01,-1.806857064366340637e-02,-1.723968982696533203e-02,-2.982533536851406097e-02
5.850994586944580078e+00,1.324017196893692017e-01,-1.276655554771423340e+00,1.100739091634750366e-01,8.023977875709533691e-01,-1.723968982696533203e-02,-2.982533536851406097e-02
5.852994680404663086e+00,1.324975937604904175e-01,-1.277422547340393066e+00,7.507109642028808594e-02,8.336453884840011597e-02,-1.761983148753643036e-02,-2.875479869544506073e-02
5.854994773864746094e+00,1.324975937604904175e-01,-1.277422547340393066e+00,7.507109642028808594e-02,8.336453884840011597e-02,-1.752738468348979950e-02,-2.840891107916831970e-02
5.856994867324829102e+00,1.328810900449752808e-01,-1.276272058486938477e+00,1.122458055615425110e-01,2.941398918628692627e-01,-1.752738468348979950e-02,-2.840891107916831970e-02
5.858994960784912109e+00,1.331687122583389282e-01,-1.275505065917968750e+00,1.249103918671607971e-01,3.383435308933258057e-01,-1.752956211566925049e-02,-3.055515512824058533e-02
5.860995054244995117e+00,1.331687122583389282e-01,-1.275505065917968750e+00,1.078647375106811523e-01,6.915102601051330566e-01,-1.687455736100673676e-02,-2.894069254398345947e-02
5.862995147705078125e+00,1.333604604005813599e-01,-1.274354577064514160e+00,1.078647375106811523e-01,6.915102601051330566e-01,-1.687455736100673676e-02,-2.894069254398345947e-02
5.864995241165161133e+00,1.336480826139450073e-01,-1.273971080780029297e+00,1.043583974242210388e-01,5.539044737815856934e-01,-1.697517000138759613e-02,-2.988434582948684692e-02
5.866995334625244141e+00,1.336480826139450073e-01,-1.273971080780029297e+00,8.559739589691162109e-02,2.584943473339080811e-01,-1.734567619860172272e-02,-3.011584468185901642e-02
5.868995428085327148e+00,1.338877677917480469e-01,-1.274354577064514160e+00,8.559739589691162109e-02,2.584943473339080811e-01,-1.734567619860172272e-02,-3.011584468185901642e-02
