time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240423202514648438e-01,2.187840193510055542e-01,5.035291910171508789e-01,5.556648131459951401e-03,-5.882600784301757812e+00,3.976442664861679077e-02,2.538233809173107147e-02
3.260424137115478516e-01,2.189757674932479858e-01,4.874224066734313965e-01,2.842126414179801941e-02,-5.357774257659912109e+00,4.000857472419738770e-02,2.666634507477283478e-02
3.280425071716308594e-01,2.189757674932479858e-01,4.874224066734313965e-01,2.842126414179801941e-02,-5.357774257659912109e+00,4.000857472419738770e-02,2.666634507477283478e-02
3.300426006317138672e-01,2.189757674932479858e-01,4.736165702342987061e-01,1.988984830677509308e-02,-4.593266010284423828e+00,3.864401578903198242e-02,3.038634173572063446e-02
3.320426940917968750e-01,2.181129008531570435e-01,4.594272673130035400e-01,-1.376397013664245605e-01,-4.454519748687744141e+00,4.034331068396568298e-02,3.229780122637748718e-02
3.340427875518798828e-01,2.181129008531570435e-01,4.594272673130035400e-01,-1.376397013664245605e-01,-4.454519748687744141e+00,4.034331068396568298e-02,3.229780122637748718e-02
3.360428810119628906e-01,2.170103490352630615e-01,4.483059048652648926e-01,-2.619412541389465332e-01,-3.774251699447631836e+00,4.118462279438972473e-02,3.360806405544281006e-02
3.380429744720458984e-01,2.150928676128387451e-01,4.398690164089202881e-01,-4.557693004608154297e-01,-2.943050861358642578e+00,4.250727966427803040e-02,3.279732912778854370e-02
3.400430679321289062e-01,2.150928676128387451e-01,4.398690164089202881e-01,-4.557693004608154297e-01,-2.943050861358642578e+00,4.250727966427803040e-02,3.279732912778854370e-02
3.420433998107910156e-01,2.120728492736816406e-01,4.337330758571624756e-01,-7.579991221427917480e-01,-2.089059114456176758e+00,4.317164048552513123e-02,3.422782570123672485e-02
3.440434932708740234e-01,2.094363272190093994e-01,4.298981130123138428e-01,-8.115314841270446777e-01,-1.352510571479797363e+00,4.393788799643516541e-02,3.320718929171562195e-02
3.460435867309570312e-01,2.094363272190093994e-01,4.298981130123138428e-01,-8.115314841270446777e-01,-1.352510571479797363e+00,4.393788799643516541e-02,3.320718929171562195e-02
3.480436801910400391e-01,2.049302458763122559e-01,4.287476539611816406e-01,-1.161820411682128906e+00,-6.309999823570251465e-01,4.381483048200607300e-02,2.615898475050926208e-02
3.500440120697021484e-01,2.009035497903823853e-01,4.298981130123138428e-01,-1.258174419403076172e+00,2.810592353343963623e-01,4.793813824653625488e-02,2.771155536174774170e-02
3.520441055297851562e-01,2.009035497903823853e-01,4.298981130123138428e-01,-1.258174419403076172e+00,2.810592353343963623e-01,4.793813824653625488e-02,2.771155536174774170e-02
3.540441989898681641e-01,1.963016092777252197e-01,4.321990907192230225e-01,-1.386208176612854004e+00,7.720492482185363770e-01,4.608274251222610474e-02,2.482741139829158783e-02
3.560442924499511719e-01,1.916517317295074463e-01,4.341165721416473389e-01,-1.450345993041992188e+00,6.539779305458068848e-01,5.107317119836807251e-02,2.444866858422756195e-02
3.580443859100341797e-01,1.916517317295074463e-01,4.341165721416473389e-01,-1.450345993041992188e+00,6.539779305458068848e-01,5.107317119836807251e-02,2.444866858422756195e-02
3.600444793701171875e-01,1.864745467901229858e-01,4.398690164089202881e-01,-1.583238482475280762e+00,1.743118762969970703e+00,4.862793534994125366e-02,2.345149405300617218e-02
3.620445728302001953e-01,1.817287951707839966e-01,4.429369568824768066e-01,-1.609573364257812500e+00,1.298416495323181152e+00,5.395637080073356628e-02,2.131288498640060425e-02
3.640446662902832031e-01,1.817287951707839966e-01,4.429369568824768066e-01,-1.609573364257812500e+00,1.298416495323181152e+00,5.395637080073356628e-02,2.131288498640060425e-02
3.660449981689453125e-01,1.774624139070510864e-01,4.471554160118103027e-01,-1.548755288124084473e+00,1.397249102592468262e+00,5.563083291053771973e-02,2.080377005040645599e-02
3.680450916290283203e-01,1.741068214178085327e-01,4.502233862876892090e-01,-1.329288363456726074e+00,1.070457696914672852e+00,5.654085800051689148e-02,1.755419746041297913e-02
3.700451850891113281e-01,1.741068214178085327e-01,4.502233862876892090e-01,-1.329288363456726074e+00,1.070457696914672852e+00,5.654085800051689148e-02,1.755419746041297913e-02
3.720452785491943359e-01,1.706074327230453491e-01,4.517573416233062744e-01,-1.230558514595031738e+00,3.775950968265533447e-01,5.276843160390853882e-02,1.900433376431465149e-02
3.740453720092773438e-01,1.679708957672119141e-01,4.536748230457305908e-01,-1.033976674079895020e+00,3.484700322151184082e-01,5.762439221143722534e-02,1.669240742921829224e-02
3.760454654693603516e-01,1.679708957672119141e-01,4.536748230457305908e-01,-1.033976674079895020e+00,3.484700322151184082e-01,5.762439221143722534e-02,1.669240742921829224e-02
3.780455589294433594e-01,1.659096181392669678e-01,4.548253118991851807e-01,-8.386953473091125488e-01,2.459860295057296753e-01,5.788603425025939941e-02,1.599706523120403290e-02
3.800456523895263672e-01,1.646153181791305542e-01,4.529078304767608643e-01,-6.134117841720581055e-01,-6.513646245002746582e-01,5.937282741069793701e-02,1.585749164223670959e-02
3.820457458496093750e-01,1.646153181791305542e-01,4.529078304767608643e-01,-6.134117841720581055e-01,-6.513646245002746582e-01,5.937282741069793701e-02,1.585749164223670959e-02
3.840458393096923828e-01,1.643756330013275146e-01,4.517573416233062744e-01,-3.072463274002075195e-01,-2.922089397907257080e-01,5.689035356044769287e-02,1.634312793612480164e-02
3.860459327697753906e-01,1.641359478235244751e-01,4.471554160118103027e-01,-1.739130169153213501e-01,-1.433348178863525391e+00,5.964021012187004089e-02,1.554227340966463089e-02
3.880460262298583984e-01,1.641359478235244751e-01,4.471554160118103027e-01,-1.739130169153213501e-01,-1.433348178863525391e+00,5.964021012187004089e-02,1.554227340966463089e-02
3.900461196899414062e-01,1.651905626058578491e-01,4.444709420204162598e-01,1.210198998451232910e-01,-1.002986073493957520e+00,6.008832901716232300e-02,1.751696132123470306e-02
3.920462131500244141e-01,1.661013662815093994e-01,4.379515349864959717e-01,2.266562730073928833e-01,-2.001780033111572266e+00,5.873281508684158325e-02,1.722556166350841522e-02
3.940463066101074219e-01,1.661013662815093994e-01,4.379515349864959717e-01,2.266562730073928833e-01,-2.001780033111572266e+00,5.873281508684158325e-02,1.722556166350841522e-02
3.960464000701904297e-01,1.680667698383331299e-01,4.333495795726776123e-01,4.621733129024505615e-01,-1.749027132987976074e+00,5.933668091893196106e-02,2.005975879728794098e-02
3.980464935302734375e-01,1.698404401540756226e-01,4.291311502456665039e-01,5.411095619201660156e-01,-1.427862763404846191e+00,5.926291644573211670e-02,1.864471100270748138e-02
4.000465869903564453e-01,1.698404401540756226e-01,4.291311502456665039e-01,5.411095619201660156e-01,-1.427862763404846191e+00,6.132850050926208496e-02,2.119972929358482361e-02
4.020466804504394531e-01,1.723811030387878418e-01,4.237622022628784180e-01,7.196555137634277344e-01,-1.533174753189086914e+00,6.132850050926208496e-02,2.119972929358482361e-02
4.040467739105224609e-01,1.745861917734146118e-01,4.187767803668975830e-01,7.435091733932495117e-01,-1.654561519622802734e+00,5.830579251050949097e-02,2.070209383964538574e-02
4.060468673706054688e-01,1.745861917734146118e-01,4.187767803668975830e-01,7.435091733932495117e-01,-1.654561519622802734e+00,5.830579251050949097e-02,2.070209383964538574e-02
4.080469608306884766e-01,1.768871694803237915e-01,4.153253138065338135e-01,7.297554016113281250e-01,-1.079530239105224609e+00,5.904953181743621826e-02,2.011264860630035400e-02
4.100470542907714844e-01,1.800989359617233276e-01,4.114903509616851807e-01,8.855931758880615234e-01,-9.747061729431152344e-01,5.830927565693855286e-02,2.146517299115657806e-02
4.120471477508544922e-01,1.800989359617233276e-01,4.114903509616851807e-01,8.855931758880615234e-01,-9.747061729431152344e-01,5.830927565693855286e-02,2.146517299115657806e-02
4.140474796295166016e-01,1.833107024431228638e-01,4.053544402122497559e-01,9.830204844474792480e-01,-1.880930304527282715e+00,6.099209189414978027e-02,1.803079433739185333e-02
4.160475730895996094e-01,1.867621690034866333e-01,4.019029736518859863e-01,1.065046072006225586e+00,-1.396336913108825684e+00,5.858597531914710999e-02,1.902177184820175171e-02
4.180476665496826172e-01,1.867621690034866333e-01,4.019029736518859863e-01,1.065046072006225586e+00,-1.396336913108825684e+00,5.858597531914710999e-02,1.902177184820175171e-02
4.200477600097656250e-01,1.911723613739013672e-01,3.961505591869354248e-01,1.268972277641296387e+00,-1.871621370315551758e+00,6.094046309590339661e-02,1.724233105778694153e-02
4.220478534698486328e-01,1.957743018865585327e-01,3.900146186351776123e-01,1.429643630981445312e+00,-2.230892658233642578e+00,5.847103148698806763e-02,2.180958352982997894e-02
4.240479469299316406e-01,1.957743018865585327e-01,3.900146186351776123e-01,1.429643630981445312e+00,-2.230892658233642578e+00,5.847103148698806763e-02,2.180958352982997894e-02
4.260480403900146484e-01,2.006159275770187378e-01,3.838787078857421875e-01,1.537363409996032715e+00,-2.185984134674072266e+00,6.091246008872985840e-02,1.870284788310527802e-02
4.280481338500976562e-01,2.063683569431304932e-01,3.769757747650146484e-01,1.756916880607604980e+00,-2.355125665664672852e+00,5.685730651021003723e-02,2.115217782557010651e-02
4.300482273101806641e-01,2.063683569431304932e-01,3.769757747650146484e-01,1.756916880607604980e+00,-2.355125665664672852e+00,5.685730651021003723e-02,2.115217782557010651e-02
4.320485591888427734e-01,2.120728492736816406e-01,3.700728714466094971e-01,1.862984776496887207e+00,-2.290009975433349609e+00,5.684636533260345459e-02,2.339296229183673859e-02
4.340486526489257812e-01,2.174897193908691406e-01,3.616359829902648926e-01,1.823695063591003418e+00,-2.954091072082519531e+00,5.577639117836952209e-02,2.403229102492332458e-02
4.360487461090087891e-01,2.174897193908691406e-01,3.616359829902648926e-01,1.823695063591003418e+00,-2.954091072082519531e+00,5.441303923726081848e-02,2.459249459207057953e-02
4.380488395690917969e-01,2.241050153970718384e-01,3.555000722408294678e-01,2.017830610275268555e+00,-2.606128692626953125e+00,5.441303923726081848e-02,2.459249459207057953e-02
4.400489330291748047e-01,2.299053817987442017e-01,3.489806354045867920e-01,1.952957987785339355e+00,-2.653106451034545898e+00,5.456039309501647949e-02,2.526849508285522461e-02
4.420490264892578125e-01,2.299053817987442017e-01,3.489806354045867920e-01,1.952957987785339355e+00,-2.653106451034545898e+00,5.456039309501647949e-02,2.526849508285522461e-02
4.440493583679199219e-01,2.360892444849014282e-01,3.451456725597381592e-01,1.991064906120300293e+00,-1.609034061431884766e+00,5.457822233438491821e-02,2.644362114369869232e-02
4.460494518280029297e-01,2.419854700565338135e-01,3.409272432327270508e-01,1.966409921646118164e+00,-1.316563963890075684e+00,5.297118052840232849e-02,2.534733340144157410e-02
4.480495452880859375e-01,2.419854700565338135e-01,3.409272432327270508e-01,1.966409921646118164e+00,-1.316563963890075684e+00,5.917109549045562744e-02,2.199699915945529938e-02
4.500496387481689453e-01,2.476899623870849609e-01,3.370922803878784180e-01,1.932180643081665039e+00,-1.080628991127014160e+00,5.917109549045562744e-02,2.199699915945529938e-02
4.520497322082519531e-01,2.540655732154846191e-01,3.324903547763824463e-01,2.024629831314086914e+00,-1.431799292564392090e+00,5.289523303508758545e-02,2.300282008945941925e-02
4.540498256683349609e-01,2.540655732154846191e-01,3.324903547763824463e-01,2.024629831314086914e+00,-1.431799292564392090e+00,5.289523303508758545e-02,2.300282008945941925e-02
4.560499191284179688e-01,2.600576877593994141e-01,3.290388882160186768e-01,1.991158604621887207e+00,-1.204151511192321777e+00,5.215243995189666748e-02,2.347303368151187897e-02
4.580500125885009766e-01,2.662415504455566406e-01,3.248204290866851807e-01,2.018776416778564453e+00,-1.525280356407165527e+00,5.214543268084526062e-02,2.357943169772624969e-02
4.600501060485839844e-01,2.662415504455566406e-01,3.248204290866851807e-01,2.018776416778564453e+00,-1.525280356407165527e+00,5.788718536496162415e-02,2.127865701913833618e-02
4.620501995086669922e-01,2.724254131317138672e-01,3.225194811820983887e-01,2.037606477737426758e+00,-9.657204151153564453e-01,5.788718536496162415e-02,2.127865701913833618e-02
4.640502929687500000e-01,2.790886461734771729e-01,3.175340294837951660e-01,2.146458625793457031e+00,-1.735587120056152344e+00,5.120693147182464600e-02,2.306533604860305786e-02
4.660503864288330078e-01,2.790886461734771729e-01,3.175340294837951660e-01,2.146458625793457031e+00,-1.735587120056152344e+00,5.121034011244773865e-02,2.392120100557804108e-02
4.680507183074951172e-01,2.853683829307556152e-01,3.152330517768859863e-01,2.127182722091674805e+00,-1.138953328132629395e+00,5.121034011244773865e-02,2.392120100557804108e-02
4.700510501861572266e-01,2.918877899646759033e-01,3.117816150188446045e-01,2.152869462966918945e+00,-1.279831290245056152e+00,4.930346086621284485e-02,2.264385111629962921e-02
4.720511436462402344e-01,2.918877899646759033e-01,3.117816150188446045e-01,2.092886686325073242e+00,-1.294432878494262695e+00,4.848894849419593811e-02,2.395706251263618469e-02
4.740512371063232422e-01,2.980237007141113281e-01,3.087136447429656982e-01,2.092886686325073242e+00,-1.294432878494262695e+00,4.848894849419593811e-02,2.395706251263618469e-02
4.760513305664062500e-01,3.044472634792327881e-01,3.087136447429656982e-01,2.099409818649291992e+00,-2.331357598304748535e-01,4.898909851908683777e-02,2.265796810388565063e-02
4.780521392822265625e-01,3.044472634792327881e-01,3.087136447429656982e-01,2.099409818649291992e+00,-2.331357598304748535e-01,4.777856916189193726e-02,2.282449230551719666e-02
4.800522327423095703e-01,3.101038038730621338e-01,3.075631558895111084e-01,1.984769344329833984e+00,-1.704107522964477539e-01,4.777856916189193726e-02,2.282449230551719666e-02
4.820523262023925781e-01,3.160000443458557129e-01,3.067961633205413818e-01,1.977396488189697266e+00,1.245304848998785019e-02,4.905167594552040100e-02,2.228064276278018951e-02
4.840524196624755859e-01,3.160000443458557129e-01,3.067961633205413818e-01,1.977396488189697266e+00,1.245304848998785019e-02,4.905167594552040100e-02,2.228064276278018951e-02
4.860525131225585938e-01,3.215607404708862305e-01,3.075631558895111084e-01,1.951213479042053223e+00,4.117457866668701172e-01,4.760282114148139954e-02,1.971331238746643066e-02
4.880526065826416016e-01,3.260667920112609863e-01,3.087136447429656982e-01,1.725669622421264648e+00,6.364421844482421875e-01,4.874459654092788696e-02,2.003229595720767975e-02
4.900527000427246094e-01,3.260667920112609863e-01,3.087136447429656982e-01,1.725669622421264648e+00,6.364421844482421875e-01,4.874459654092788696e-02,2.003229595720767975e-02
4.920527935028076172e-01,3.313398659229278564e-01,3.090971410274505615e-01,1.721880197525024414e+00,3.768569529056549072e-01,4.739984124898910522e-02,1.938634179532527924e-02
4.940528869628906250e-01,3.363732397556304932e-01,3.106311261653900146e-01,1.686439394950866699e+00,6.439597010612487793e-01,4.827745631337165833e-02,1.757248677313327789e-02
4.960529804229736328e-01,3.363732397556304932e-01,3.106311261653900146e-01,1.686439394950866699e+00,6.439597010612487793e-01,4.827745631337165833e-02,1.757248677313327789e-02
4.980530738830566406e-01,3.419339060783386230e-01,3.113981187343597412e-01,1.787648320198059082e+00,6.708223223686218262e-01,4.846775531768798828e-02,1.658892817795276642e-02
5.000534057617187500e-01,3.467755317687988281e-01,3.117816150188446045e-01,1.683773398399353027e+00,3.925543129444122314e-01,4.710510373115539551e-02,1.620563305914402008e-02
5.020534992218017578e-01,3.467755317687988281e-01,3.117816150188446045e-01,1.683773398399353027e+00,3.925543129444122314e-01,4.710510373115539551e-02,1.620563305914402008e-02
5.040535926818847656e-01,3.525758981704711914e-01,3.094806373119354248e-01,1.799246072769165039e+00,-6.120724081993103027e-01,4.747919738292694092e-02,1.549291238188743591e-02
5.060536861419677734e-01,3.584721386432647705e-01,3.090971410274505615e-01,1.896271586418151855e+00,-3.268564641475677490e-01,4.612715914845466614e-02,1.429671980440616608e-02
5.080537796020507812e-01,3.584721386432647705e-01,3.090971410274505615e-01,1.896271586418151855e+00,-3.268564641475677490e-01,4.612715914845466614e-02,1.429671980440616608e-02
