time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.975149869918823242e+00,4.286517798900604248e-01,-2.454369328916072845e-02,-9.649882316589355469e-01,-1.285750865936279297e+00,5.136543139815330505e-02,5.909628234803676605e-03
2.977149963378906250e+00,4.257755577564239502e-01,-2.799515053629875183e-02,-9.649882316589355469e-01,-1.285750865936279297e+00,5.136543139815330505e-02,5.909628234803676605e-03
2.979150056838989258e+00,4.235704541206359863e-01,-3.106311149895191193e-02,-8.458478450775146484e-01,-1.147738218307495117e+00,5.116478353738784790e-02,6.271356716752052307e-03
2.981150150299072266e+00,4.235704541206359863e-01,-3.106311149895191193e-02,-8.458478450775146484e-01,-1.147738218307495117e+00,5.019216984510421753e-02,7.967983372509479523e-03
2.983150243759155273e+00,4.212694764137268066e-01,-3.604855015873908997e-02,-7.894835472106933594e-01,-1.800832271575927734e+00,5.019216984510421753e-02,7.967983372509479523e-03
2.985150337219238281e+00,4.190644025802612305e-01,-3.950000554323196411e-02,-7.500516772270202637e-01,-1.442370891571044922e+00,4.919396713376045227e-02,6.274703424423933029e-03
2.987150430679321289e+00,4.190644025802612305e-01,-3.950000554323196411e-02,-7.009871602058410645e-01,-1.691440701484680176e+00,4.825718700885772705e-02,6.756735499948263168e-03
2.989150524139404297e+00,4.170510470867156982e-01,-4.410194978117942810e-02,-7.009871602058410645e-01,-1.691440701484680176e+00,4.825718700885772705e-02,6.756735499948263168e-03
2.991150617599487305e+00,4.148459434509277344e-01,-4.793690145015716553e-02,-7.380349636077880859e-01,-1.407229900360107422e+00,4.798202216625213623e-02,8.206298574805259705e-03
2.993150711059570312e+00,4.148459434509277344e-01,-4.793690145015716553e-02,-7.380349636077880859e-01,-1.407229900360107422e+00,4.721622541546821594e-02,6.318992469459772110e-03
2.995150804519653320e+00,4.132160842418670654e-01,-5.330583453178405762e-02,-6.500387787818908691e-01,-1.707074165344238281e+00,4.721622541546821594e-02,6.318992469459772110e-03
2.997150897979736328e+00,4.113944768905639648e-01,-5.790777504444122314e-02,-6.466439366340637207e-01,-1.782127618789672852e+00,4.607924818992614746e-02,8.228451013565063477e-03
2.999151229858398438e+00,4.113944768905639648e-01,-5.790777504444122314e-02,-6.466439366340637207e-01,-1.782127618789672852e+00,4.735986143350601196e-02,7.439034525305032730e-03
3.001151323318481445e+00,4.100043177604675293e-01,-6.212622299790382385e-02,-5.449194312095642090e-01,-1.627606391906738281e+00,4.735986143350601196e-02,7.439034525305032730e-03
3.003151416778564453e+00,4.079430401325225830e-01,-6.634467095136642456e-02,-6.202849149703979492e-01,-1.555968046188354492e+00,4.527600109577178955e-02,8.443093858659267426e-03
3.005151510238647461e+00,4.079430401325225830e-01,-6.634467095136642456e-02,-6.202849149703979492e-01,-1.555968046188354492e+00,4.621530696749687195e-02,8.541057817637920380e-03
3.007151603698730469e+00,4.063611030578613281e-01,-7.017962634563446045e-02,-5.786364078521728516e-01,-1.431765794754028320e+00,4.621530696749687195e-02,8.541057817637920380e-03
3.009151697158813477e+00,4.042518734931945801e-01,-7.324758172035217285e-02,-6.516208052635192871e-01,-1.032439470291137695e+00,4.383321478962898254e-02,7.904689759016036987e-03
3.011151790618896484e+00,4.042518734931945801e-01,-7.324758172035217285e-02,-6.445033550262451172e-01,-1.109421372413635254e+00,4.526997730135917664e-02,7.847488857805728912e-03
3.013151884078979492e+00,4.023823440074920654e-01,-7.669904083013534546e-02,-6.445033550262451172e-01,-1.109421372413635254e+00,4.385891184210777283e-02,7.031901273876428604e-03
3.016077756881713867e+00,4.000813663005828857e-01,-7.861651480197906494e-02,-7.127621173858642578e-01,-7.769174575805664062e-01,4.385891184210777283e-02,7.031901273876428604e-03
3.018077850341796875e+00,3.977324664592742920e-01,-8.091749250888824463e-02,-7.576094269752502441e-01,-7.430222034454345703e-01,4.405914619565010071e-02,6.448334548622369766e-03
3.020077943801879883e+00,3.977324664592742920e-01,-8.091749250888824463e-02,-7.921767830848693848e-01,-8.518540859222412109e-01,4.176096990704536438e-02,3.025284036993980408e-03
3.022078037261962891e+00,3.952876925468444824e-01,-8.283496648073196411e-02,-7.921767830848693848e-01,-8.518540859222412109e-01,4.176096990704536438e-02,3.025284036993980408e-03
3.024078130722045898e+00,3.927949666976928711e-01,-8.436894416809082031e-02,-8.048746585845947266e-01,-8.731305003166198730e-01,4.326211288571357727e-02,4.964341875165700912e-03
3.026078224182128906e+00,3.927949666976928711e-01,-8.436894416809082031e-02,-8.048746585845947266e-01,-8.731305003166198730e-01,4.343530535697937012e-02,5.188152194023132324e-03
3.028078317642211914e+00,3.902063667774200439e-01,-8.436894416809082031e-02,-8.399244546890258789e-01,-2.696585357189178467e-01,4.343530535697937012e-02,5.188152194023132324e-03
3.030078411102294922e+00,3.874260187149047852e-01,-8.551943302154541016e-02,-8.732420802116394043e-01,-4.188687801361083984e-01,4.323910176753997803e-02,4.636948928236961365e-03
3.032078504562377930e+00,3.874260187149047852e-01,-8.551943302154541016e-02,-8.984352350234985352e-01,2.589815557003021240e-01,4.284989088773727417e-02,3.833288326859474182e-03
3.034078598022460938e+00,3.846457004547119141e-01,-8.436894416809082031e-02,-8.984352350234985352e-01,2.589815557003021240e-01,4.284989088773727417e-02,3.833288326859474182e-03
3.036078691482543945e+00,3.818174302577972412e-01,-8.551943302154541016e-02,-9.174358248710632324e-01,-2.054942101240158081e-01,4.183388501405715942e-02,1.651296392083168030e-03
3.038078784942626953e+00,3.818174302577972412e-01,-8.551943302154541016e-02,-9.174358248710632324e-01,-2.054942101240158081e-01,4.239008203148841858e-02,2.626426517963409424e-03
3.040078878402709961e+00,3.786535859107971191e-01,-8.475244045257568359e-02,-9.968738555908203125e-01,1.942104101181030273e-01,4.239008203148841858e-02,2.626426517963409424e-03
3.042078971862792969e+00,3.762088119983673096e-01,-8.590292930603027344e-02,-9.238872528076171875e-01,-2.397159337997436523e-01,4.126946255564689636e-02,-4.274359089322388172e-04
3.044079780578613281e+00,3.762088119983673096e-01,-8.590292930603027344e-02,-8.906776309013366699e-01,1.439898759126663208e-01,4.138458520174026489e-02,1.235352945514023304e-03
3.046079874038696289e+00,3.736202120780944824e-01,-8.551943302154541016e-02,-8.906776309013366699e-01,1.439898759126663208e-01,4.138458520174026489e-02,1.235352945514023304e-03
3.048079967498779297e+00,3.710316121578216553e-01,-8.666991442441940308e-02,-8.681778311729431152e-01,-1.566657721996307373e-01,4.023604467511177063e-02,-1.372110797092318535e-03
3.050080299377441406e+00,3.710316121578216553e-01,-8.666991442441940308e-02,-8.681778311729431152e-01,-1.566657721996307373e-01,4.002816602587699890e-02,4.229392216075211763e-04
3.052080392837524414e+00,3.689223825931549072e-01,-8.820389956235885620e-02,-7.788786292076110840e-01,-3.495521843433380127e-01,4.002816602587699890e-02,4.229392216075211763e-04
3.054080486297607422e+00,3.662858605384826660e-01,-8.897088468074798584e-02,-8.153077960014343262e-01,-1.685333847999572754e-01,3.990133479237556458e-02,-2.325319685041904449e-03
3.056080818176269531e+00,3.662858605384826660e-01,-8.897088468074798584e-02,-8.153077960014343262e-01,-1.685333847999572754e-01,3.930652514100074768e-02,-5.931824562139809132e-04
3.058080911636352539e+00,3.644642531871795654e-01,-9.203884750604629517e-02,-7.173291444778442383e-01,-8.816086053848266602e-01,3.930652514100074768e-02,-5.931824562139809132e-04
3.060081005096435547e+00,3.624988496303558350e-01,-9.510681033134460449e-02,-6.824340224266052246e-01,-1.199529409408569336e+00,3.845623508095741272e-02,-7.685167947784066200e-04
3.062081098556518555e+00,3.624988496303558350e-01,-9.510681033134460449e-02,-6.824340224266052246e-01,-1.199529409408569336e+00,3.851490095257759094e-02,-2.221263945102691650e-03
3.064081192016601562e+00,3.608210682868957520e-01,-9.702428430318832397e-02,-6.126120090484619141e-01,-8.173333406448364258e-01,3.851490095257759094e-02,-2.221263945102691650e-03
3.066081285476684570e+00,3.592870831489562988e-01,-1.008592396974563599e-01,-5.482344031333923340e-01,-1.190352082252502441e+00,3.673956915736198425e-02,1.444408408133313060e-04
3.068081378936767578e+00,3.592870831489562988e-01,-1.008592396974563599e-01,-5.482344031333923340e-01,-1.190352082252502441e+00,3.673956915736198425e-02,1.444408408133313060e-04
3.070081710815429688e+00,3.576572239398956299e-01,-1.039272025227546692e-01,-5.400506258010864258e-01,-9.403383135795593262e-01,3.729596361517906189e-02,-1.333432737737894058e-04
3.072081804275512695e+00,3.562191128730773926e-01,-1.085291430354118347e-01,-5.155271887779235840e-01,-1.317839026451110840e+00,3.599889203906059265e-02,-1.290836255066096783e-03
3.074081897735595703e+00,3.562191128730773926e-01,-1.085291430354118347e-01,-5.155271887779235840e-01,-1.317839026451110840e+00,3.599889203906059265e-02,-1.290836255066096783e-03
3.076081991195678711e+00,3.549727499485015869e-01,-1.131310835480690002e-01,-4.801733195781707764e-01,-1.612267851829528809e+00,3.612777218222618103e-02,4.602507397066801786e-04
3.078082084655761719e+00,3.542057573795318604e-01,-1.181165203452110291e-01,-3.580860793590545654e-01,-1.685558080673217773e+00,3.445405140519142151e-02,-1.042982214130461216e-03
3.120275735855102539e+00,3.486930131912231445e-01,-2.243447005748748779e-01,-2.728152088820934296e-03,-3.957541465759277344e+00,3.259030357003211975e-02,1.755079952999949455e-03
3.122275829315185547e+00,3.486930131912231445e-01,-2.243447005748748779e-01,1.602131128311157227e-02,-3.015437126159667969e+00,3.286858648061752319e-02,1.569746411405503750e-03
3.124275922775268555e+00,3.487888872623443604e-01,-2.316311001777648926e-01,1.602131128311157227e-02,-3.015437126159667969e+00,3.286858648061752319e-02,1.569746411405503750e-03
3.126276016235351562e+00,3.486930131912231445e-01,-2.412184923887252808e-01,-1.268239226192235947e-02,-3.351541996002197266e+00,3.195037320256233215e-02,1.873041037470102310e-03
3.128276109695434570e+00,3.486930131912231445e-01,-2.412184923887252808e-01,-3.954287171363830566e-01,-6.656132340431213379e-01,3.796122223138809204e-02,1.157571598887443542e-01
3.130276203155517578e+00,3.468714058399200439e-01,-2.423689663410186768e-01,-3.954287171363830566e-01,-6.656132340431213379e-01,3.796122223138809204e-02,1.157571598887443542e-01
3.132276296615600586e+00,3.412627875804901123e-01,-2.350825667381286621e-01,-1.169074535369873047e+00,1.784385919570922852e+00,3.036857210099697113e-02,1.823161728680133820e-02
3.134276390075683594e+00,3.412627875804901123e-01,-2.350825667381286621e-01,-1.640668749809265137e+00,3.569614410400390625e+00,3.033670596778392792e-02,2.173881232738494873e-02
3.136276483535766602e+00,3.351268768310546875e-01,-2.231942117214202881e-01,-1.640668749809265137e+00,3.569614410400390625e+00,3.033670596778392792e-02,2.173881232738494873e-02
3.138276576995849609e+00,3.282239735126495361e-01,-2.113058567047119141e-01,-1.988970160484313965e+00,3.777880907058715820e+00,3.158785030245780945e-02,1.291473489254713058e-02
3.140276908874511719e+00,3.282239735126495361e-01,-2.113058567047119141e-01,-1.988970160484313965e+00,3.777880907058715820e+00,3.529797866940498352e-02,2.758159302175045013e-03
3.142277002334594727e+00,3.213210403919219971e-01,-1.978835314512252808e-01,-2.139856338500976562e+00,4.223755836486816406e+00,3.529797866940498352e-02,2.758159302175045013e-03
3.144277095794677734e+00,3.148975074291229248e-01,-1.867621690034866333e-01,-2.134026288986206055e+00,3.758175373077392578e+00,3.605427965521812439e-02,-3.946138080209493637e-03
3.146277189254760742e+00,3.148975074291229248e-01,-1.867621690034866333e-01,-1.978748321533203125e+00,3.017228126525878906e+00,3.731493279337882996e-02,-5.694876890629529953e-03
3.148277282714843750e+00,3.092888891696929932e-01,-1.779417693614959717e-01,-1.978748321533203125e+00,3.017228126525878906e+00,3.731493279337882996e-02,-5.694876890629529953e-03
3.150277376174926758e+00,3.043993115425109863e-01,-1.718058586120605469e-01,-1.778812289237976074e+00,2.104680061340332031e+00,3.653847053647041321e-02,-9.362372569739818573e-03
3.152277469635009766e+00,3.043993115425109863e-01,-1.718058586120605469e-01,-1.552649021148681641e+00,1.263839244842529297e+00,3.682668879628181458e-02,-9.418345987796783447e-03
3.154277563095092773e+00,3.005643784999847412e-01,-1.691213846206665039e-01,-1.552649021148681641e+00,1.263839244842529297e+00,3.682668879628181458e-02,-9.418345987796783447e-03
3.156277656555175781e+00,2.981675267219543457e-01,-1.687378883361816406e-01,-1.176668047904968262e+00,2.673012316226959229e-01,3.561450541019439697e-02,-8.905838243663311005e-03
3.158277750015258789e+00,2.981675267219543457e-01,-1.687378883361816406e-01,-1.176668047904968262e+00,2.673012316226959229e-01,3.472341969609260559e-02,-7.713078521192073822e-03
3.160277843475341797e+00,2.963938713073730469e-01,-1.710388660430908203e-01,-8.722978234291076660e-01,-5.140596628189086914e-01,3.472341969609260559e-02,-7.713078521192073822e-03
3.162278175354003906e+00,2.956268787384033203e-01,-1.752573102712631226e-01,-5.327643752098083496e-01,-1.151281952857971191e+00,3.390180319547653198e-02,-5.125373136252164841e-03
3.164278268814086914e+00,2.956268787384033203e-01,-1.752573102712631226e-01,-2.759781777858734131e-01,-2.199189901351928711e+00,3.187735751271247864e-02,-3.689434146508574486e-03
3.166278362274169922e+00,2.954830527305603027e-01,-1.825437247753143311e-01,-2.759781777858734131e-01,-2.199189901351928711e+00,3.187735751271247864e-02,-3.689434146508574486e-03
3.168278455734252930e+00,2.959145009517669678e-01,-1.909806132316589355e-01,-4.519256949424743652e-02,-2.883708715438842773e+00,3.067290224134922028e-02,-9.835902601480484009e-04
3.170278549194335938e+00,2.959145009517669678e-01,-1.909806132316589355e-01,3.915796056389808655e-02,-2.637291908264160156e+00,2.913219481706619263e-02,1.355214160867035389e-03
3.172278642654418945e+00,2.962979972362518311e-01,-1.986505240201950073e-01,3.915796056389808655e-02,-2.637291908264160156e+00,2.913219481706619263e-02,1.355214160867035389e-03
3.174278736114501953e+00,2.974005341529846191e-01,-2.082379013299942017e-01,2.031768709421157837e-01,-2.948510408401489258e+00,2.727925777435302734e-02,4.565737675875425339e-03
3.176278829574584961e+00,2.974005341529846191e-01,-2.082379013299942017e-01,2.061836272478103638e-01,-3.302476882934570312e+00,2.687164023518562317e-02,6.144019309431314468e-03
3.220265150070190430e+00,2.982154488563537598e-01,-3.144660592079162598e-01,2.839411795139312744e-02,-2.749060630798339844e+00,2.481012977659702301e-02,-8.707290398888289928e-04
3.222265243530273438e+00,2.984071969985961914e-01,-3.206019997596740723e-01,4.154302179813385010e-02,-2.138957262039184570e+00,2.443986199796199799e-02,-1.078221946954727173e-03
3.224265336990356445e+00,2.984071969985961914e-01,-3.206019997596740723e-01,4.110249876976013184e-02,-2.578011274337768555e+00,2.486068010330200195e-02,-1.163453911431133747e-03
3.226265430450439453e+00,2.985989451408386230e-01,-3.286553919315338135e-01,4.110249876976013184e-02,-2.578011274337768555e+00,2.486068010330200195e-02,-1.163453911431133747e-03
3.228265523910522461e+00,2.983113229274749756e-01,-3.340243399143218994e-01,-8.205974102020263672e-02,-1.829366922378540039e+00,2.312173508107662201e-02,1.195725575089454651e-01
3.230265617370605469e+00,2.983113229274749756e-01,-3.340243399143218994e-01,-7.815322875976562500e-01,1.659119009971618652e+00,2.354234457015991211e-02,1.901565678417682648e-02
3.232265710830688477e+00,2.942366898059844971e-01,-3.263544142246246338e-01,-7.815322875976562500e-01,1.659119009971618652e+00,2.354234457015991211e-02,1.901565678417682648e-02
3.234265804290771484e+00,2.886280715465545654e-01,-3.171505331993103027e-01,-1.356874108314514160e+00,2.674035787582397461e+00,2.160980366170406342e-02,2.192095108330249786e-02
3.236265897750854492e+00,2.886280715465545654e-01,-3.171505331993103027e-01,-1.722901940345764160e+00,4.083771228790283203e+00,2.245806157588958740e-02,1.996537484228610992e-02
3.238265991210937500e+00,2.825400829315185547e-01,-3.033446967601776123e-01,-1.722901940345764160e+00,4.083771228790283203e+00,2.245806157588958740e-02,1.996537484228610992e-02
3.240266084671020508e+00,2.757810056209564209e-01,-2.883884012699127197e-01,-1.974729776382446289e+00,4.845825672149658203e+00,2.483425475656986237e-02,5.364457145333290100e-03
