time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.882348060607910156e+00,-2.579964101314544678e-01,-9.468496441841125488e-01,-3.987922668457031250e-01,8.494834899902343750e-01,-6.374241411685943604e-02,-2.566424570977687836e-02
4.884348154067993164e+00,-2.579964101314544678e-01,-9.468496441841125488e-01,-3.987922668457031250e-01,8.494834899902343750e-01,-6.374241411685943604e-02,-2.566424570977687836e-02
4.886348247528076172e+00,-2.587154507637023926e-01,-9.445487260818481445e-01,-3.225686550140380859e-01,9.118896126747131348e-01,-6.581936031579971313e-02,-2.253515087068080902e-02
4.888348340988159180e+00,-2.598180174827575684e-01,-9.426312446594238281e-01,-3.379729390144348145e-01,1.057114481925964355e+00,-6.439397484064102173e-02,-2.529394626617431641e-02
4.890348434448242188e+00,-2.598180174827575684e-01,-9.426312446594238281e-01,-3.379729390144348145e-01,1.057114481925964355e+00,-6.439397484064102173e-02,-2.529394626617431641e-02
4.892348527908325195e+00,-2.607767283916473389e-01,-9.418642520904541016e-01,-3.313561081886291504e-01,5.587453246116638184e-01,-6.633993983268737793e-02,-2.200032770633697510e-02
4.894348621368408203e+00,-2.616395950317382812e-01,-9.395632743835449219e-01,-2.924904525279998779e-01,5.949964523315429688e-01,-6.573123484849929810e-02,-2.511171065270900726e-02
4.896348953247070312e+00,-2.616395950317382812e-01,-9.395632743835449219e-01,-2.924904525279998779e-01,5.949964523315429688e-01,-6.573123484849929810e-02,-2.511171065270900726e-02
4.898349285125732422e+00,-2.626942098140716553e-01,-9.380292892456054688e-01,-2.991004884243011475e-01,4.540848135948181152e-01,-6.798132508993148804e-02,-2.220284380018711090e-02
4.900349378585815430e+00,-2.626942098140716553e-01,-9.380292892456054688e-01,-3.614526689052581787e-01,2.829705476760864258e-01,-6.719901412725448608e-02,-2.308281697332859039e-02
4.902349472045898438e+00,-2.640364468097686768e-01,-9.361118078231811523e-01,-3.614526689052581787e-01,2.829705476760864258e-01,-6.719901412725448608e-02,-2.308281697332859039e-02
4.904349565505981445e+00,-2.652828097343444824e-01,-9.334273338317871094e-01,-3.871019482612609863e-01,4.903614223003387451e-01,-6.896900385618209839e-02,-2.149948105216026306e-02
4.906349658966064453e+00,-2.667688429355621338e-01,-9.292088747024536133e-01,-4.387732744216918945e-01,1.219514846801757812e+00,-6.736564636230468750e-02,-2.286453731358051300e-02
4.908349752426147461e+00,-2.667688429355621338e-01,-9.292088747024536133e-01,-4.387732744216918945e-01,1.219514846801757812e+00,-6.736564636230468750e-02,-2.286453731358051300e-02
4.910349845886230469e+00,-2.683028280735015869e-01,-9.269078969955444336e-01,-4.714094102382659912e-01,9.464367628097534180e-01,-6.820168346166610718e-02,-2.317912131547927856e-02
4.912349939346313477e+00,-2.683028280735015869e-01,-9.269078969955444336e-01,-5.143233537673950195e-01,8.111221790313720703e-01,-6.855136156082153320e-02,-2.446549572050571442e-02
4.914350032806396484e+00,-2.699806392192840576e-01,-9.242234230041503906e-01,-5.143233537673950195e-01,8.111221790313720703e-01,-6.855136156082153320e-02,-2.446549572050571442e-02
4.916350126266479492e+00,-2.718501687049865723e-01,-9.200050234794616699e-01,-5.721083879470825195e-01,1.130474209785461426e+00,-7.077527046203613281e-02,-2.536091394722461700e-02
4.918350219726562500e+00,-2.739114463329315186e-01,-9.165535569190979004e-01,-6.459262371063232422e-01,1.151461362838745117e+00,-6.908576190471649170e-02,-2.359822764992713928e-02
4.920350551605224609e+00,-2.739114463329315186e-01,-9.165535569190979004e-01,-6.459262371063232422e-01,1.151461362838745117e+00,-6.908576190471649170e-02,-2.359822764992713928e-02
4.922350645065307617e+00,-2.759248018264770508e-01,-9.119516015052795410e-01,-6.755861043930053711e-01,1.580250740051269531e+00,-6.971829384565353394e-02,-2.389674074947834015e-02
4.924350976943969727e+00,-2.779860794544219971e-01,-9.092671275138854980e-01,-6.837918162345886230e-01,9.185095429420471191e-01,-6.974842399358749390e-02,-2.494683116674423218e-02
4.926351070404052734e+00,-2.779860794544219971e-01,-9.092671275138854980e-01,-6.837918162345886230e-01,9.185095429420471191e-01,-6.974842399358749390e-02,-2.494683116674423218e-02
4.928351163864135742e+00,-2.806226313114166260e-01,-9.042816758155822754e-01,-7.998637557029724121e-01,1.296078443527221680e+00,-7.229224592447280884e-02,-2.044248394668102264e-02
4.930351257324218750e+00,-2.830674052238464355e-01,-8.989127874374389648e-01,-8.307265639305114746e-01,1.720573663711547852e+00,-7.025109976530075073e-02,-2.600148506462574005e-02
4.932351350784301758e+00,-2.830674052238464355e-01,-8.989127874374389648e-01,-8.307265639305114746e-01,1.720573663711547852e+00,-7.025109976530075073e-02,-2.600148506462574005e-02
4.934351444244384766e+00,-2.857518792152404785e-01,-8.943108320236206055e-01,-8.708683848381042480e-01,1.761315107345581055e+00,-7.354344427585601807e-02,-2.110879495739936829e-02
4.936351537704467773e+00,-2.857518792152404785e-01,-8.943108320236206055e-01,-9.429511427879333496e-01,1.746447324752807617e+00,-6.948766112327575684e-02,-2.640989981591701508e-02
4.938351631164550781e+00,-2.887239456176757812e-01,-8.893253803253173828e-01,-9.429511427879333496e-01,1.746447324752807617e+00,-6.948766112327575684e-02,-2.640989981591701508e-02
4.940351963043212891e+00,-2.915522456169128418e-01,-8.854904174804687500e-01,-9.693555831909179688e-01,1.383435130119323730e+00,-7.390445470809936523e-02,-2.212245762348175049e-02
4.942352056503295898e+00,-2.915522456169128418e-01,-8.854904174804687500e-01,-9.678844809532165527e-01,1.703413009643554688e+00,-7.025180011987686157e-02,-2.582351304590702057e-02
4.944352149963378906e+00,-2.944763898849487305e-01,-8.797380328178405762e-01,-9.678844809532165527e-01,1.703413009643554688e+00,-7.025180011987686157e-02,-2.582351304590702057e-02
4.946352243423461914e+00,-2.973046600818634033e-01,-8.755195736885070801e-01,-9.453687667846679688e-01,1.608068227767944336e+00,-7.061322033405303955e-02,-2.674679271876811981e-02
4.948352336883544922e+00,-3.001329302787780762e-01,-8.724516034126281738e-01,-9.322245121002197266e-01,1.101714134216308594e+00,-7.140201330184936523e-02,-2.562828361988067627e-02
4.950352430343627930e+00,-3.001329302787780762e-01,-8.724516034126281738e-01,-9.322245121002197266e-01,1.101714134216308594e+00,-7.140201330184936523e-02,-2.562828361988067627e-02
4.952352523803710938e+00,-3.028653264045715332e-01,-8.693836331367492676e-01,-9.183320999145507812e-01,1.015863656997680664e+00,-7.441849261522293091e-02,-2.182516641914844513e-02
4.954352617263793945e+00,-3.060771226882934570e-01,-8.666991591453552246e-01,-1.004577040672302246e+00,8.572178483009338379e-01,-7.150959968566894531e-02,-2.619183808565139771e-02
4.956352710723876953e+00,-3.060771226882934570e-01,-8.666991591453552246e-01,-1.004577040672302246e+00,8.572178483009338379e-01,-7.150959968566894531e-02,-2.619183808565139771e-02
4.958352804183959961e+00,-3.086177706718444824e-01,-8.640146851539611816e-01,-9.479621052742004395e-01,9.737760424613952637e-01,-7.583019137382507324e-02,-2.204118482768535614e-02
4.960352897644042969e+00,-3.114939928054809570e-01,-8.624807000160217285e-01,-9.761904478073120117e-01,7.450463175773620605e-01,-7.193758338689804077e-02,-2.519860304892063141e-02
4.962352991104125977e+00,-3.114939928054809570e-01,-8.624807000160217285e-01,-9.761904478073120117e-01,7.450463175773620605e-01,-7.193758338689804077e-02,-2.519860304892063141e-02
4.964353084564208984e+00,-3.139866888523101807e-01,-8.613302111625671387e-01,-9.208908677101135254e-01,5.962249636650085449e-01,-7.577385753393173218e-02,-2.235895209014415741e-02
4.966353178024291992e+00,-3.166232407093048096e-01,-8.597962260246276855e-01,-9.049413800239562988e-01,7.279298901557922363e-01,-7.253026962280273438e-02,-2.446870878338813782e-02
4.968353271484375000e+00,-3.166232407093048096e-01,-8.597962260246276855e-01,-9.049413800239562988e-01,7.279298901557922363e-01,-7.253026962280273438e-02,-2.446870878338813782e-02
4.970353364944458008e+00,-3.192597627639770508e-01,-8.601797223091125488e-01,-8.810776472091674805e-01,2.028752416372299194e-01,-7.585620135068893433e-02,-2.140969410538673401e-02
4.972353458404541016e+00,-3.221359848976135254e-01,-8.605632185935974121e-01,-9.181837439537048340e-01,-1.868088245391845703e-01,-7.334943860769271851e-02,-2.240922302007675171e-02
4.974353551864624023e+00,-3.221359848976135254e-01,-8.605632185935974121e-01,-9.181837439537048340e-01,-1.868088245391845703e-01,-7.334943860769271851e-02,-2.240922302007675171e-02
4.976778507232666016e+00,-3.251080513000488281e-01,-8.594127893447875977e-01,-9.708001017570495605e-01,2.870241701602935791e-01,-7.672523707151412964e-02,-2.065125480294227600e-02
4.978778600692749023e+00,-3.277925252914428711e-01,-8.594127893447875977e-01,-9.379391670227050781e-01,2.462135106325149536e-01,-7.334211468696594238e-02,-2.049481682479381561e-02
4.980778694152832031e+00,-3.277925252914428711e-01,-8.594127893447875977e-01,-9.379391670227050781e-01,2.462135106325149536e-01,-7.334211468696594238e-02,-2.049481682479381561e-02
4.982778787612915039e+00,-3.309084177017211914e-01,-8.601797223091125488e-01,-9.856417179107666016e-01,-7.265837490558624268e-02,-7.742667943239212036e-02,-1.951161026954650879e-02
4.984778881072998047e+00,-3.342640101909637451e-01,-8.601797223091125488e-01,-1.048157691955566406e+00,-2.256828844547271729e-01,-7.378104329109191895e-02,-2.068641036748886108e-02
4.986778974533081055e+00,-3.342640101909637451e-01,-8.601797223091125488e-01,-1.048157691955566406e+00,-2.256828844547271729e-01,-7.378104329109191895e-02,-2.068641036748886108e-02
4.988779067993164062e+00,-3.378592729568481445e-01,-8.586457967758178711e-01,-1.113833665847778320e+00,5.245969295501708984e-01,-7.444271445274353027e-02,-1.919240690767765045e-02
4.990779161453247070e+00,-3.409272432327270508e-01,-8.594127893447875977e-01,-1.099392056465148926e+00,1.405112147331237793e-01,-7.429093867540359497e-02,-1.778816431760787964e-02
4.992779493331909180e+00,-3.409272432327270508e-01,-8.594127893447875977e-01,-1.099392056465148926e+00,1.405112147331237793e-01,-7.429093867540359497e-02,-1.778816431760787964e-02
4.994779586791992188e+00,-3.449539244174957275e-01,-8.597962260246276855e-01,-1.228786706924438477e+00,-2.355664372444152832e-01,-7.411725074052810669e-02,-1.789442263543605804e-02
4.996779680252075195e+00,-3.488847613334655762e-01,-8.582623004913330078e-01,-1.291146874427795410e+00,1.602872163057327271e-01,-7.424491643905639648e-02,-1.906093955039978027e-02
4.998779773712158203e+00,-3.488847613334655762e-01,-8.582623004913330078e-01,-1.285511851310729980e+00,8.604844659566879272e-02,-7.461494207382202148e-02,-1.643923297524452209e-02
5.000779867172241211e+00,-3.527197241783142090e-01,-8.574953079223632812e-01,-1.285511851310729980e+00,8.604844659566879272e-02,-7.461494207382202148e-02,-1.643923297524452209e-02
5.002779960632324219e+00,-3.573216497898101807e-01,-8.563448190689086914e-01,-1.413619995117187500e+00,7.106727361679077148e-02,-7.411229610443115234e-02,-1.527414470911026001e-02
5.004780054092407227e+00,-3.573216497898101807e-01,-8.563448190689086914e-01,-1.413619995117187500e+00,7.106727361679077148e-02,-7.411229610443115234e-02,-1.527414470911026001e-02
5.006780147552490234e+00,-3.617797791957855225e-01,-8.528933525085449219e-01,-1.443945765495300293e+00,8.531073927879333496e-01,-7.429061084985733032e-02,-1.750096492469310760e-02
5.008780241012573242e+00,-3.668611049652099609e-01,-8.509758710861206055e-01,-1.559906721115112305e+00,7.957555055618286133e-01,-7.412454485893249512e-02,-1.669349521398544312e-02
5.010780572891235352e+00,-3.668611049652099609e-01,-8.509758710861206055e-01,-1.559906721115112305e+00,7.957555055618286133e-01,-7.365323603153228760e-02,-1.630894094705581665e-02
5.012780666351318359e+00,-3.723738491535186768e-01,-8.479079008102416992e-01,-1.674033284187316895e+00,9.240854978561401367e-01,-7.365323603153228760e-02,-1.630894094705581665e-02
5.014780759811401367e+00,-3.780303895473480225e-01,-8.456069231033325195e-01,-1.755936861038208008e+00,8.176640868186950684e-01,-7.362417876720428467e-02,-1.899270154535770416e-02
5.016780853271484375e+00,-3.780303895473480225e-01,-8.456069231033325195e-01,-1.755936861038208008e+00,8.176640868186950684e-01,-7.362417876720428467e-02,-1.899270154535770416e-02
5.018780946731567383e+00,-3.836390078067779541e-01,-8.413884639739990234e-01,-1.859693050384521484e+00,1.186275243759155273e+00,-7.285794615745544434e-02,-1.651850529015064240e-02
5.020781040191650391e+00,-3.892476260662078857e-01,-8.375535607337951660e-01,-1.887661933898925781e+00,1.147532343864440918e+00,-7.240492105484008789e-02,-1.799438707530498505e-02
5.022781133651733398e+00,-3.892476260662078857e-01,-8.375535607337951660e-01,-1.887661933898925781e+00,1.147532343864440918e+00,-7.240492105484008789e-02,-1.799438707530498505e-02
5.024781227111816406e+00,-3.954314887523651123e-01,-8.329516053199768066e-01,-1.985547661781311035e+00,1.221843600273132324e+00,-7.193890213966369629e-02,-1.689929887652397156e-02
5.026781320571899414e+00,-4.014236032962799072e-01,-8.275826573371887207e-01,-1.991845965385437012e+00,1.629888415336608887e+00,-7.172314822673797607e-02,-1.942765712738037109e-02
5.028781414031982422e+00,-4.014236032962799072e-01,-8.275826573371887207e-01,-1.991845965385437012e+00,1.629888415336608887e+00,-7.183406502008438110e-02,-1.883533038198947906e-02
5.030781507492065430e+00,-4.077992141246795654e-01,-8.229807019233703613e-01,-2.056084394454956055e+00,1.354609727859497070e+00,-7.183406502008438110e-02,-1.883533038198947906e-02
5.032781839370727539e+00,-4.142706990242004395e-01,-8.168448209762573242e-01,-2.092322826385498047e+00,1.799436569213867188e+00,-7.072620838880538940e-02,-1.931665465235710144e-02
5.034781932830810547e+00,-4.142706990242004395e-01,-8.168448209762573242e-01,-2.092322826385498047e+00,1.799436569213867188e+00,-7.121898978948593140e-02,-2.018607594072818756e-02
5.036782026290893555e+00,-4.205504357814788818e-01,-8.110923767089843750e-01,-2.087072372436523438e+00,1.910729646682739258e+00,-7.121898978948593140e-02,-2.018607594072818756e-02
5.038782119750976562e+00,-4.269739687442779541e-01,-8.064904212951660156e-01,-2.037782192230224609e+00,1.475074529647827148e+00,-6.996081769466400146e-02,-2.003759145736694336e-02
5.040782213211059570e+00,-4.269739687442779541e-01,-8.064904212951660156e-01,-2.037782192230224609e+00,1.475074529647827148e+00,-7.000751793384552002e-02,-2.231719531118869781e-02
5.042782306671142578e+00,-4.333016574382781982e-01,-7.999709844589233398e-01,-2.115875482559204102e+00,2.039203882217407227e+00,-7.000751793384552002e-02,-2.231719531118869781e-02
5.044782400131225586e+00,-4.397251904010772705e-01,-7.965195178985595703e-01,-2.121011734008789062e+00,1.269110202789306641e+00,-6.994597613811492920e-02,-2.113805338740348816e-02
5.046782493591308594e+00,-4.397251904010772705e-01,-7.965195178985595703e-01,-2.121011734008789062e+00,1.269110202789306641e+00,-6.926020979881286621e-02,-2.002147771418094635e-02
5.048782587051391602e+00,-4.456214308738708496e-01,-7.915341258049011230e-01,-2.044990777969360352e+00,1.287595391273498535e+00,-6.926020979881286621e-02,-2.002147771418094635e-02
5.050782918930053711e+00,-4.519490897655487061e-01,-7.861651778221130371e-01,-2.089909315109252930e+00,1.511972188949584961e+00,-6.936579197645187378e-02,-2.273863554000854492e-02
5.052783012390136719e+00,-4.519490897655487061e-01,-7.861651778221130371e-01,-2.089909315109252930e+00,1.511972188949584961e+00,-6.936579197645187378e-02,-2.273863554000854492e-02
5.054783105850219727e+00,-4.577015340328216553e-01,-7.811797261238098145e-01,-2.028135776519775391e+00,1.634686470031738281e+00,-6.895708292722702026e-02,-1.964830793440341949e-02
5.056783199310302734e+00,-4.637895226478576660e-01,-7.761942744255065918e-01,-2.028590679168701172e+00,1.707245707511901855e+00,-6.997254490852355957e-02,-2.101835981011390686e-02
5.058783292770385742e+00,-4.637895226478576660e-01,-7.761942744255065918e-01,-2.028590679168701172e+00,1.707245707511901855e+00,-6.822334229946136475e-02,-2.234085649251937866e-02
5.060783386230468750e+00,-4.698775112628936768e-01,-7.719758749008178711e-01,-2.009653329849243164e+00,1.264214754104614258e+00,-6.822334229946136475e-02,-2.234085649251937866e-02
5.062783479690551758e+00,-4.759175479412078857e-01,-7.650729417800903320e-01,-2.007218360900878906e+00,2.063074111938476562e+00,-6.946171075105667114e-02,-2.180454507470130920e-02
5.064783811569213867e+00,-4.759175479412078857e-01,-7.650729417800903320e-01,-2.007218360900878906e+00,2.063074111938476562e+00,-6.769376248121261597e-02,-2.176775410771369934e-02
5.066783905029296875e+00,-4.822452366352081299e-01,-7.597039937973022461e-01,-2.069804906845092773e+00,2.111920118331909180e+00,-6.769376248121261597e-02,-2.176775410771369934e-02
5.068783998489379883e+00,-4.884290695190429688e-01,-7.543350458145141602e-01,-2.087629795074462891e+00,1.857805609703063965e+00,-6.819912046194076538e-02,-2.120323292911052704e-02
