time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.089810848236083984e+00,1.258343607187271118e-01,-1.365242898464202881e-01,-1.502543687820434570e-01,2.329526990652084351e-01,6.480577401816844940e-03,6.362939602695405483e-04
4.093144178390502930e+00,1.249235644936561584e-01,-1.369077861309051514e-01,-1.584507822990417480e-01,-3.765669837594032288e-02,7.403377443552017212e-03,5.428017466329038143e-04
4.096477508544921875e+00,1.241565719246864319e-01,-1.349903196096420288e-01,-2.124342769384384155e-01,6.071983575820922852e-01,7.244749460369348526e-03,1.894537475891411304e-03
4.099810838699340820e+00,1.237251460552215576e-01,-1.361407935619354248e-01,-1.750436425209045410e-01,-2.131267935037612915e-01,7.209733594208955765e-03,9.590358240529894829e-04
4.103144168853759766e+00,1.229581534862518311e-01,-1.346068233251571655e-01,-2.140498459339141846e-01,1.913211196660995483e-01,7.243292406201362610e-03,1.298870891332626343e-03
4.106477499008178711e+00,1.222390979528427124e-01,-1.342233270406723022e-01,-2.403821647167205811e-01,8.711899816989898682e-02,7.987296208739280701e-03,-2.068513276753947139e-04
4.109810829162597656e+00,1.217597275972366333e-01,-1.319223493337631226e-01,-2.177807986736297607e-01,7.024077773094177246e-01,6.900649517774581909e-03,1.797334174625575542e-03
4.113144159317016602e+00,1.214241683483123779e-01,-1.323058456182479858e-01,-1.668792217969894409e-01,1.843935251235961914e-01,7.567380089312791824e-03,5.838139259140007198e-06
4.116477727890014648e+00,1.210406795144081116e-01,-1.319223493337631226e-01,-1.453254818916320801e-01,2.098067551851272583e-01,6.939284969121217728e-03,1.024759374558925629e-03
4.119811058044433594e+00,1.207530573010444641e-01,-1.307718604803085327e-01,-1.134514361619949341e-01,-1.383704394102096558e-01,7.262442726641893387e-03,2.911060582846403122e-04
4.123144626617431641e+00,1.204654350876808167e-01,-1.323058456182479858e-01,-6.199798360466957092e-02,-3.085984885692596436e-01,6.425214000046253204e-03,1.496428158134222031e-03
4.126477956771850586e+00,1.206571832299232483e-01,-1.311553567647933960e-01,8.576396852731704712e-03,2.933762073516845703e-01,6.719041615724563599e-03,8.768225088715553284e-04
4.129811286926269531e+00,1.206571832299232483e-01,-1.323058456182479858e-01,1.273284479975700378e-02,-4.246453940868377686e-02,6.113824900239706039e-03,3.160286578349769115e-04
4.133144617080688477e+00,1.207051202654838562e-01,-1.330728381872177124e-01,1.519683562219142914e-02,-1.575163155794143677e-01,6.641732994467020035e-03,2.828025259077548981e-03
4.136477947235107422e+00,1.206092461943626404e-01,-1.334563344717025757e-01,-2.330710366368293762e-02,-1.605106592178344727e-01,6.203101016581058502e-03,7.278051343746483326e-04
4.139811277389526367e+00,1.208009943366050720e-01,-1.330728381872177124e-01,7.823800668120384216e-03,5.711327865719795227e-02,6.469067651778459549e-03,2.650691661983728409e-03
4.143144607543945312e+00,1.208489313721656799e-01,-1.330728381872177124e-01,6.489242427051067352e-03,1.403457764536142349e-02,5.583695136010646820e-03,2.222442300990223885e-03
4.146477937698364258e+00,1.207530573010444641e-01,-1.326893419027328491e-01,-1.614104025065898895e-02,6.123728305101394653e-02,5.259799771010875702e-03,2.743707038462162018e-03
4.149811506271362305e+00,1.207051202654838562e-01,-1.326893419027328491e-01,-1.653371192514896393e-02,-3.078437149524688721e-01,5.259799771010875702e-03,2.743707038462162018e-03
4.153144836425781250e+00,1.205133721232414246e-01,-1.315388530492782593e-01,-2.089825645089149475e-02,1.251868009567260742e-01,5.741203203797340393e-03,2.657570643350481987e-03
4.156478166580200195e+00,1.203695610165596008e-01,-1.280874013900756836e-01,-1.182770822197198868e-02,8.501535654067993164e-01,5.182162858545780182e-03,2.832976169884204865e-03
4.159811496734619141e+00,1.200340017676353455e-01,-1.273204088211059570e-01,-5.643732100725173950e-02,6.630854010581970215e-01,5.103346426039934158e-03,3.278501564636826515e-03
4.163144826889038086e+00,1.200340017676353455e-01,-1.277039051055908203e-01,-1.828420907258987427e-02,-6.583333760499954224e-02,5.091106519103050232e-03,2.825608011335134506e-03
4.166478157043457031e+00,1.198901906609535217e-01,-1.261699199676513672e-01,-1.892018876969814301e-02,1.600747108459472656e-01,5.220965482294559479e-03,8.575337124057114124e-04
4.169811487197875977e+00,1.198901906609535217e-01,-1.246359422802925110e-01,1.202451763674616814e-03,4.739355742931365967e-01,4.983018152415752411e-03,3.112646052613854408e-03
4.173145055770874023e+00,1.198422536253929138e-01,-1.257864236831665039e-01,-4.485029261559247971e-03,-3.773812651634216309e-01,5.042878445237874985e-03,3.772587748244404793e-03
4.176478385925292969e+00,1.200340017676353455e-01,-1.238689497113227844e-01,3.216702863574028015e-02,-1.963382773101329803e-02,4.646778106689453125e-03,2.588548930361866951e-03
4.179811716079711914e+00,1.200340017676353455e-01,-1.238689497113227844e-01,4.904697835445404053e-02,-3.788801282644271851e-02,4.455727525055408478e-03,4.380744881927967072e-03
4.183145046234130859e+00,1.203216239809989929e-01,-1.223349720239639282e-01,6.134739145636558533e-02,2.268750667572021484e-01,4.229184705764055252e-03,4.835548810660839081e-03
4.186478376388549805e+00,1.202736869454383850e-01,-1.219514757394790649e-01,3.140254318714141846e-02,-6.893029063940048218e-02,4.149646498262882233e-03,2.539375331252813339e-03
4.189811706542968750e+00,1.203695610165596008e-01,-1.200340017676353455e-01,4.024720937013626099e-02,4.143973886966705322e-01,3.999249078333377838e-03,3.509285859763622284e-03
4.193145751953125000e+00,1.202736869454383850e-01,-1.204174980521202087e-01,3.515153191983699799e-03,-2.767231501638889313e-02,3.856173716485500336e-03,2.987511921674013138e-03
4.196479082107543945e+00,1.202736869454383850e-01,-1.188835129141807556e-01,-9.679258801043033600e-03,3.900107443332672119e-01,3.564269747585058212e-03,4.060214851051568985e-03
4.199812412261962891e+00,1.204654350876808167e-01,-1.177330315113067627e-01,2.968435361981391907e-02,4.517289698123931885e-01,3.499054815620183945e-03,3.114700783044099808e-03
4.203145742416381836e+00,1.203695610165596008e-01,-1.169660389423370361e-01,3.847481682896614075e-03,5.723966956138610840e-01,3.646439872682094574e-03,4.910064395517110825e-03
4.206479072570800781e+00,1.202257499098777771e-01,-1.161990463733673096e-01,-2.594925090670585632e-02,3.486888706684112549e-01,2.857824787497520447e-03,4.186472855508327484e-03
4.209812402725219727e+00,1.201778128743171692e-01,-1.138980761170387268e-01,-2.798150479793548584e-02,2.348181754350662231e-01,3.273558570072054863e-03,4.577444400638341904e-03
4.213145732879638672e+00,1.195066943764686584e-01,-1.115971058607101440e-01,-1.164853423833847046e-01,6.219131946563720703e-01,3.156309481710195541e-03,4.492851905524730682e-03
4.216479301452636719e+00,1.194108203053474426e-01,-1.104466244578361511e-01,-8.697563409805297852e-02,3.734706044197082520e-01,2.807484241202473640e-03,4.883717745542526245e-03
4.219812631607055664e+00,1.190273240208625793e-01,-1.073786616325378418e-01,-1.046135947108268738e-01,8.749899268150329590e-01,2.708191284909844398e-03,4.049865528941154480e-03
4.223145961761474609e+00,1.185479611158370972e-01,-1.058446764945983887e-01,-1.285646706819534302e-01,7.102881669998168945e-01,2.954798983410000801e-03,3.665076801553368568e-03
4.226479291915893555e+00,1.180685907602310181e-01,-1.031602099537849426e-01,-1.353543251752853394e-01,8.203118443489074707e-01,2.206440083682537079e-03,4.747862461954355240e-03
4.229812622070312500e+00,1.173495352268218994e-01,-1.000922471284866333e-01,-1.797474175691604614e-01,9.739108681678771973e-01,2.326559741050004959e-03,4.017751198261976242e-03
4.233145952224731445e+00,1.164866685867309570e-01,-9.740778058767318726e-02,-2.315253019332885742e-01,9.310697913169860840e-01,2.854306250810623169e-03,4.122831393033266068e-03
4.236479282379150391e+00,1.154799982905387878e-01,-9.318933635950088501e-02,-2.870971262454986572e-01,1.454931735992431641e+00,2.372978022322058678e-03,3.617729293182492256e-03
4.239812612533569336e+00,1.142815724015235901e-01,-8.935438096523284912e-02,-3.863421678543090820e-01,1.235654354095458984e+00,2.892626682296395302e-03,3.032068954780697823e-03
4.243145942687988281e+00,1.117409169673919678e-01,-8.015049993991851807e-02,-4.095442891120910645e-01,1.519638419151306152e+00,2.591378288343548775e-03,3.406444797292351723e-03
4.246479272842407227e+00,1.098713800311088562e-01,-7.401457428932189941e-02,-5.215564370155334473e-01,2.039039134979248047e+00,2.692508278414607048e-03,2.601719461381435394e-03
4.249812602996826172e+00,1.083373948931694031e-01,-6.902913749217987061e-02,-5.070963501930236816e-01,1.716934680938720703e+00,2.709083491936326027e-03,2.782005816698074341e-03
4.253145933151245117e+00,1.062281727790832520e-01,-6.212622299790382385e-02,-6.094719171524047852e-01,2.187303781509399414e+00,3.182028885930776596e-03,-1.449406263418495655e-03
4.256479263305664062e+00,1.047900691628456116e-01,-5.790777876973152161e-02,-5.438699126243591309e-01,1.408218860626220703e+00,3.305615624412894249e-03,-1.031646825140342116e-04
4.259812593460083008e+00,1.030163988471031189e-01,-5.177185311913490295e-02,-5.651073455810546875e-01,1.622329473495483398e+00,3.342386800795793533e-03,1.145279311458580196e-04
4.263145923614501953e+00,1.018179804086685181e-01,-4.755340516567230225e-02,-4.808721542358398438e-01,1.366464853286743164e+00,3.829384688287973404e-03,-1.898022950626909733e-03
4.266479253768920898e+00,1.005716174840927124e-01,-4.295146465301513672e-02,-4.263814091682434082e-01,1.423162341117858887e+00,3.716571023687720299e-03,-1.973974751308560371e-03
4.269812583923339844e+00,9.956494718790054321e-02,-4.141748324036598206e-02,-2.808549702167510986e-01,7.039352059364318848e-01,2.767960773780941963e-03,-3.937472356483340263e-04
4.273145914077758789e+00,9.898970276117324829e-02,-3.873301669955253601e-02,-2.315046936273574829e-01,8.280863165855407715e-01,3.018423449248075485e-03,-7.795957499183714390e-04
4.276479244232177734e+00,9.807889908552169800e-02,-3.528156131505966187e-02,-1.503360569477081299e-01,4.332487583160400391e-01,3.493815427646040916e-03,-8.979599806480109692e-04
4.279812574386596680e+00,9.793508797883987427e-02,-3.528156131505966187e-02,-8.005629479885101318e-02,-6.058129668235778809e-02,2.921279286965727806e-03,1.205175882205367088e-03
4.283145904541015625e+00,9.783921390771865845e-02,-3.604855015873908997e-02,-4.719306901097297668e-02,-5.044192075729370117e-01,2.342619467526674271e-03,-3.249100409448146820e-04
4.286479234695434570e+00,9.788715094327926636e-02,-3.528156131505966187e-02,-6.817299872636795044e-03,-1.586598008871078491e-01,3.002100856974720955e-03,9.569703252054750919e-05
4.289812564849853516e+00,9.803096204996109009e-02,-3.489806503057479858e-02,2.816208079457283020e-02,1.749504208564758301e-01,2.103726146742701530e-03,2.188020851463079453e-03
4.293145895004272461e+00,9.812683612108230591e-02,-3.566505387425422668e-02,3.437261655926704407e-02,5.611630901694297791e-02,1.611494924873113632e-03,2.810282865539193153e-03
4.296479225158691406e+00,9.812683612108230591e-02,-3.758253157138824463e-02,1.337173022329807281e-02,-5.127537846565246582e-01,1.305510289967060089e-03,3.010563785210251808e-03
4.299812555313110352e+00,9.812683612108230591e-02,-3.796602785587310791e-02,-1.171980705112218857e-02,-6.530785560607910156e-02,1.148831914179027081e-03,3.995576407760381699e-03
4.303145885467529297e+00,9.759952872991561890e-02,-3.758253157138824463e-02,-8.107005804777145386e-02,1.045125187374651432e-03,8.728537941351532936e-04,4.279836080968379974e-03
4.306479215621948242e+00,9.716810286045074463e-02,-3.681554272770881653e-02,-1.127114444971084595e-01,1.239166334271430969e-01,8.617460262030363083e-04,5.399657879024744034e-03
4.309812545776367188e+00,9.654492139816284180e-02,-3.566505387425422668e-02,-1.522261351346969604e-01,1.879587471485137939e-01,7.679314003325998783e-04,4.707965999841690063e-03
4.313145875930786133e+00,9.563411772251129150e-02,-3.298058733344078064e-02,-2.218286693096160889e-01,8.505378961563110352e-01,1.046313089318573475e-03,4.999127238988876343e-03
4.316479206085205078e+00,9.443569928407669067e-02,-3.106311149895191193e-02,-3.104517459869384766e-01,8.172940015792846680e-01,8.871198515407741070e-04,4.654642194509506226e-03
4.319812536239624023e+00,9.352489560842514038e-02,-2.952913008630275726e-02,-3.029360175132751465e-01,6.779365539550781250e-01,4.978131619282066822e-04,5.454056430608034134e-03
4.323145866394042969e+00,9.189504384994506836e-02,-2.569417841732501984e-02,-4.225228130817413330e-01,1.218888521194458008e+00,1.081540598534047604e-03,3.958955407142639160e-03
4.326479434967041016e+00,9.040899574756622314e-02,-2.339320629835128784e-02,-6.011032462120056152e-01,9.760012030601501465e-01,8.402139646932482719e-04,5.666146520525217056e-03
4.329812765121459961e+00,8.820389956235885620e-02,-1.955825462937355042e-02,-5.753972530364990234e-01,1.705208420753479004e+00,1.182633452117443085e-03,4.735185299068689346e-03
4.333146095275878906e+00,8.446481823921203613e-02,-1.035437081009149551e-02,-6.515799164772033691e-01,1.688789486885070801e+00,9.745910065248608589e-04,4.385347478091716766e-03
4.336479425430297852e+00,8.230765908956527710e-02,-5.752428434789180756e-03,-6.748244166374206543e-01,1.610710859298706055e+00,9.225054527632892132e-04,4.888269584625959396e-03
4.339812755584716797e+00,7.962319254875183105e-02,-7.669904152862727642e-04,-7.725626826286315918e-01,1.476625084877014160e+00,1.392269739881157875e-03,4.612011834979057312e-03
4.343146085739135742e+00,7.708253711462020874e-02,4.218447022140026093e-03,-8.239893317222595215e-01,1.558125257492065430e+00,3.174585523083806038e-03,6.002571317367255688e-04
4.346479415893554688e+00,7.468569278717041016e-02,9.203884750604629517e-03,-8.256614804267883301e-01,1.389039516448974609e+00,1.962706912308931351e-03,3.438126994296908379e-03
4.349812746047973633e+00,7.267234474420547485e-02,1.342233177274465561e-02,-7.467500567436218262e-01,1.303145051002502441e+00,2.557617146521806717e-03,3.359449096024036407e-03
4.353146076202392578e+00,7.041931152343750000e-02,1.687378995120525360e-02,-7.412765026092529297e-01,9.822585582733154297e-01,2.486650133505463600e-03,2.905968111008405685e-03
4.356479406356811523e+00,6.864564120769500732e-02,2.070874162018299103e-02,-5.184879302978515625e-01,4.525191187858581543e-01,2.226599026471376419e-03,3.007759107276797295e-03
4.359812736511230469e+00,6.735134869813919067e-02,2.185922674834728241e-02,-4.903978109359741211e-01,5.059075355529785156e-01,2.568934811279177666e-03,3.640453564003109932e-03
4.363146066665649414e+00,6.461894512176513672e-02,2.416019886732101440e-02,-4.153655171394348145e-01,2.909577190876007080e-01,2.871223026886582375e-03,3.277150448411703110e-03
4.366479396820068359e+00,6.346845626831054688e-02,2.339320816099643707e-02,-3.918723762035369873e-01,-2.280277162790298462e-01,2.422296907752752304e-03,3.193303709849715233e-03
4.369812726974487305e+00,6.289321184158325195e-02,2.262621745467185974e-02,-2.819714546203613281e-01,-3.410058617591857910e-01,2.193058142438530922e-03,5.071990657597780228e-03
4.373146057128906250e+00,6.212622672319412231e-02,2.109223790466785431e-02,-2.650288343429565430e-01,-5.113574862480163574e-01,3.155812853947281837e-03,4.340084269642829895e-03
4.376479387283325195e+00,6.145510822534561157e-02,1.955825649201869965e-02,-2.610826194286346436e-01,-5.277565717697143555e-01,2.027015900239348412e-03,7.789771538227796555e-03
4.379812717437744141e+00,6.111954897642135620e-02,1.917476207017898560e-02,-1.881266385316848755e-01,-1.801668293774127960e-02,1.422307221218943596e-03,7.995663210749626160e-03
4.383146047592163086e+00,6.006493791937828064e-02,1.764078065752983093e-02,-2.662906348705291748e-01,-6.434492021799087524e-02,1.686216797679662704e-03,8.882015943527221680e-03
4.386479377746582031e+00,5.915413796901702881e-02,1.649029552936553955e-02,-3.476925492286682129e-01,2.341950982809066772e-01,1.025369740091264248e-03,9.870707057416439056e-03
4.389812707901000977e+00,5.795571580529212952e-02,1.725728437304496765e-02,-4.808774590492248535e-01,4.753011763095855713e-01,1.048981095664203167e-03,1.144675351679325104e-02
4.393146038055419922e+00,5.460013076663017273e-02,1.879126578569412231e-02,-5.068925023078918457e-01,7.506339997053146362e-02,1.184870954602956772e-03,1.169630698859691620e-02
4.396479368209838867e+00,5.239503458142280579e-02,2.185922674834728241e-02,-6.134309768676757812e-01,5.306509733200073242e-01,1.241596997715532780e-03,1.182689052075147629e-02
