time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240206241607666016e-01,3.678677678108215332e-01,-1.380582712590694427e-02,-1.397037208080291748e-01,-6.636486202478408813e-02,2.744347229599952698e-02,1.214063609950244427e-03
3.260207176208496094e-01,3.672925233840942383e-01,-1.457281783223152161e-02,-1.655405014753341675e-01,-1.785947680473327637e-01,2.784157916903495789e-02,2.928968286141753197e-03
3.280208110809326172e-01,3.662858605384826660e-01,-1.572330296039581299e-02,-2.520921826362609863e-01,-5.580749511718750000e-01,2.855235151946544647e-02,2.023544861003756523e-03
3.300209045410156250e-01,3.662858605384826660e-01,-1.572330296039581299e-02,-2.520921826362609863e-01,-5.580749511718750000e-01,2.855235151946544647e-02,2.023544861003756523e-03
3.320209980010986328e-01,3.652791976928710938e-01,-1.572330296039581299e-02,-2.990279495716094971e-01,-2.736211121082305908e-01,2.938954718410968781e-02,1.746733905747532845e-03
3.340210914611816406e-01,3.642725050449371338e-01,-1.687378995120525360e-02,-3.307232558727264404e-01,-5.294452905654907227e-01,2.996040321886539459e-02,3.127934876829385757e-03
3.360211849212646484e-01,3.642725050449371338e-01,-1.687378995120525360e-02,-3.307232558727264404e-01,-5.294452905654907227e-01,2.953872084617614746e-02,2.257516607642173767e-03
3.380212783813476562e-01,3.629782199859619141e-01,-1.687378995120525360e-02,-3.854176104068756104e-01,-2.417662888765335083e-01,2.953872084617614746e-02,2.257516607642173767e-03
3.400216102600097656e-01,3.617797791957855225e-01,-1.764077879488468170e-02,-3.953032493591308594e-01,-2.818514406681060791e-01,3.168455883860588074e-02,2.638179576024413109e-03
3.420219421386718750e-01,3.617797791957855225e-01,-1.764077879488468170e-02,-3.953032493591308594e-01,-2.818514406681060791e-01,3.168455883860588074e-02,2.638179576024413109e-03
3.440220355987548828e-01,3.601978719234466553e-01,-1.840776950120925903e-02,-4.509810209274291992e-01,-1.746160686016082764e-01,3.139086067676544189e-02,3.321425756439566612e-03
3.460221290588378906e-01,3.585200905799865723e-01,-1.917476020753383636e-02,-5.431976318359375000e-01,-2.099674195051193237e-01,3.287314623594284058e-02,2.501020673662424088e-03
3.480222225189208984e-01,3.585200905799865723e-01,-1.917476020753383636e-02,-5.431976318359375000e-01,-2.099674195051193237e-01,3.287314623594284058e-02,2.501020673662424088e-03
3.500223159790039062e-01,3.573216497898101807e-01,-2.032524533569812775e-02,-4.830679595470428467e-01,-2.737687826156616211e-01,3.215435892343521118e-02,3.446052782237529755e-03
3.520224094390869141e-01,3.556438684463500977e-01,-2.109223604202270508e-02,-5.226545929908752441e-01,-1.170285791158676147e-01,3.360465168952941895e-02,3.348504193127155304e-03
3.540225028991699219e-01,3.556438684463500977e-01,-2.109223604202270508e-02,-5.226545929908752441e-01,-1.170285791158676147e-01,3.360465168952941895e-02,3.348504193127155304e-03
3.560225963592529297e-01,3.540619611740112305e-01,-2.147573232650756836e-02,-5.218707323074340820e-01,1.284973174333572388e-01,3.492391109466552734e-02,3.672975813969969749e-03
3.580229282379150391e-01,3.522403538227081299e-01,-2.300971187651157379e-02,-5.560185313224792480e-01,-4.189485311508178711e-02,3.437269106507301331e-02,4.071819595992565155e-03
3.600230216979980469e-01,3.522403538227081299e-01,-2.300971187651157379e-02,-5.560185313224792480e-01,-4.189485311508178711e-02,3.437269106507301331e-02,4.071819595992565155e-03
3.620231151580810547e-01,3.502749204635620117e-01,-2.531068399548530579e-02,-6.171164512634277344e-01,-6.311987042427062988e-01,3.464792668819427490e-02,3.823300823569297791e-03
3.640232086181640625e-01,3.485492169857025146e-01,-2.607767470180988312e-02,-6.122748851776123047e-01,-4.130417406558990479e-01,3.592092543840408325e-02,3.486313857138156891e-03
3.660233020782470703e-01,3.485492169857025146e-01,-2.607767470180988312e-02,-6.122748851776123047e-01,-4.130417406558990479e-01,3.592092543840408325e-02,5.397039465606212616e-03
3.680233955383300781e-01,3.467755317687988281e-01,-2.761165425181388855e-02,-5.930470228195190430e-01,-7.315050363540649414e-01,3.651493042707443237e-02,5.397039465606212616e-03
3.700234889984130859e-01,3.448580801486968994e-01,-2.799515053629875183e-02,-6.103908419609069824e-01,-2.656252384185791016e-01,3.755451738834381104e-02,5.818403791636228561e-03
3.720235824584960938e-01,3.448580801486968994e-01,-2.799515053629875183e-02,-6.103908419609069824e-01,-2.656252384185791016e-01,3.755451738834381104e-02,5.818403791636228561e-03
3.740236759185791016e-01,3.427967727184295654e-01,-2.952913008630275726e-02,-6.488407254219055176e-01,-6.051007509231567383e-01,3.643884509801864624e-02,4.118601791560649872e-03
3.760237693786621094e-01,3.406396210193634033e-01,-3.029612079262733459e-02,-6.919927597045898438e-01,-5.164962410926818848e-01,3.718776255846023560e-02,4.913893528282642365e-03
3.780238628387451172e-01,3.406396210193634033e-01,-3.029612079262733459e-02,-6.919927597045898438e-01,-5.164962410926818848e-01,3.718776255846023560e-02,4.913893528282642365e-03
3.800239562988281250e-01,3.386742174625396729e-01,-3.067961707711219788e-02,-6.777077913284301758e-01,-3.764407038688659668e-01,3.716253489255905151e-02,4.502497613430023193e-03
3.820240497589111328e-01,3.365649878978729248e-01,-3.106311149895191193e-02,-6.928246617317199707e-01,-9.642630815505981445e-02,3.819837048649787903e-02,5.434010643512010574e-03
3.840241432189941406e-01,3.365649878978729248e-01,-3.106311149895191193e-02,-6.928246617317199707e-01,-9.642630815505981445e-02,3.819837048649787903e-02,5.434010643512010574e-03
3.860244750976562500e-01,3.345036804676055908e-01,-3.144660592079162598e-02,-6.917250752449035645e-01,5.535179376602172852e-02,3.858860954642295837e-02,5.145416129380464554e-03
3.880245685577392578e-01,3.324424028396606445e-01,-3.298058733344078064e-02,-6.855299472808837891e-01,-4.684182703495025635e-01,3.934600949287414551e-02,4.946798551827669144e-03
3.900246620178222656e-01,3.324424028396606445e-01,-3.298058733344078064e-02,-6.855299472808837891e-01,-4.684182703495025635e-01,3.934600949287414551e-02,4.946798551827669144e-03
3.920247554779052734e-01,3.303811252117156982e-01,-3.374757990241050720e-02,-6.785517930984497070e-01,-4.135653078556060791e-01,3.753334656357765198e-02,4.519385751336812973e-03
3.940248489379882812e-01,3.283677697181701660e-01,-3.413107246160507202e-02,-6.657247543334960938e-01,-2.547340095043182373e-01,3.973182663321495056e-02,4.876830149441957474e-03
3.960249423980712891e-01,3.283677697181701660e-01,-3.413107246160507202e-02,-6.657247543334960938e-01,-2.547340095043182373e-01,3.791398927569389343e-02,4.236854147166013718e-03
3.980250358581542969e-01,3.263064920902252197e-01,-3.489806503057479858e-02,-6.643920540809631348e-01,-1.131588369607925415e-01,3.791398927569389343e-02,4.236854147166013718e-03
4.000251293182373047e-01,3.244369328022003174e-01,-3.604855015873908997e-02,-6.332376599311828613e-01,-2.174803316593170166e-01,4.053783416748046875e-02,5.811473820358514786e-03
4.020252227783203125e-01,3.244369328022003174e-01,-3.604855015873908997e-02,-6.332376599311828613e-01,-2.174803316593170166e-01,4.053783416748046875e-02,5.811473820358514786e-03
4.040253162384033203e-01,3.222797811031341553e-01,-3.758253157138824463e-02,-6.837036013603210449e-01,-4.651828110218048096e-01,4.064547643065452576e-02,5.315483547747135162e-03
4.060254096984863281e-01,3.206019997596740723e-01,-3.873301669955253601e-02,-6.281373500823974609e-01,-4.736976325511932373e-01,4.123769327998161316e-02,5.809160415083169937e-03
4.080255031585693359e-01,3.206019997596740723e-01,-3.873301669955253601e-02,-6.281373500823974609e-01,-4.736976325511932373e-01,4.123769327998161316e-02,5.809160415083169937e-03
4.100255966186523438e-01,3.190200626850128174e-01,-4.026699811220169067e-02,-5.699337720870971680e-01,-5.071408152580261230e-01,4.106123000383377075e-02,6.599799729883670807e-03
4.120256900787353516e-01,3.171505331993103027e-01,-4.141748324036598206e-02,-5.923575162887573242e-01,-5.353814363479614258e-01,4.153396561741828918e-02,7.128337863832712173e-03
4.140257835388183594e-01,3.171505331993103027e-01,-4.141748324036598206e-02,-5.923575162887573242e-01,-5.353814363479614258e-01,4.153396561741828918e-02,7.128337863832712173e-03
4.160258769989013672e-01,3.155206739902496338e-01,-4.218447208404541016e-02,-5.677367448806762695e-01,-3.412789404392242432e-01,4.068526625633239746e-02,5.635477602481842041e-03
4.180259704589843750e-01,3.140346407890319824e-01,-4.295146465301513672e-02,-5.185176134109497070e-01,-2.410692274570465088e-01,4.107683897018432617e-02,6.691499147564172745e-03
4.200263023376464844e-01,3.140346407890319824e-01,-4.295146465301513672e-02,-5.185176134109497070e-01,-2.410692274570465088e-01,4.107683897018432617e-02,6.691499147564172745e-03
4.220263957977294922e-01,3.122609853744506836e-01,-4.486893862485885620e-02,-5.505520105361938477e-01,-6.252169013023376465e-01,4.301274195313453674e-02,6.873484235256910324e-03
4.240264892578125000e-01,3.107749223709106445e-01,-4.601942375302314758e-02,-5.157862901687622070e-01,-7.537602782249450684e-01,4.186153411865234375e-02,6.249942816793918610e-03
4.260265827178955078e-01,3.107749223709106445e-01,-4.601942375302314758e-02,-5.157862901687622070e-01,-7.537602782249450684e-01,4.096933454275131226e-02,6.459469441324472427e-03
4.280266761779785156e-01,3.089053928852081299e-01,-4.640292003750801086e-02,-5.795364379882812500e-01,-5.429450273513793945e-01,4.096933454275131226e-02,6.459469441324472427e-03
4.300267696380615234e-01,3.076111078262329102e-01,-4.793690145015716553e-02,-5.205102562904357910e-01,-7.409866452217102051e-01,4.281770065426826477e-02,8.443650789558887482e-03
4.320268630981445312e-01,3.076111078262329102e-01,-4.793690145015716553e-02,-5.205102562904357910e-01,-7.409866452217102051e-01,4.281770065426826477e-02,8.443650789558887482e-03
4.340269565582275391e-01,3.063167929649353027e-01,-4.640292003750801086e-02,-4.736288487911224365e-01,2.116096615791320801e-01,4.235176742076873779e-02,7.682082243263721466e-03
4.360270500183105469e-01,3.048307597637176514e-01,-4.755340516567230225e-02,-4.812051355838775635e-01,1.179467607289552689e-02,4.299996048212051392e-02,6.929232738912105560e-03
4.380271434783935547e-01,3.048307597637176514e-01,-4.755340516567230225e-02,-4.812051355838775635e-01,1.179467607289552689e-02,4.299996048212051392e-02,6.929232738912105560e-03
4.400272369384765625e-01,3.035843968391418457e-01,-4.832039773464202881e-02,-4.444948732852935791e-01,-1.851535737514495850e-01,4.257335141301155090e-02,8.519310504198074341e-03
4.420273303985595703e-01,3.020983636379241943e-01,-4.755340516567230225e-02,-4.733014702796936035e-01,2.415179163217544556e-01,4.285266250371932983e-02,5.101846996694803238e-03
4.440276622772216797e-01,3.020983636379241943e-01,-4.755340516567230225e-02,-4.733014702796936035e-01,2.415179163217544556e-01,4.285266250371932983e-02,5.101846996694803238e-03
4.460277557373046875e-01,3.010437488555908203e-01,-4.832039773464202881e-02,-4.161521494388580322e-01,1.329460274428129196e-02,4.136911407113075256e-02,6.996864452958106995e-03
4.480278491973876953e-01,3.001329302787780762e-01,-4.870389029383659363e-02,-3.471572995185852051e-01,-3.008187748491764069e-02,4.266249015927314758e-02,7.599772885441780090e-03
4.500279426574707031e-01,3.001329302787780762e-01,-4.870389029383659363e-02,-3.471572995185852051e-01,-3.008187748491764069e-02,4.266249015927314758e-02,7.599772885441780090e-03
4.520280361175537109e-01,2.989824414253234863e-01,-4.947088286280632019e-02,-3.511591851711273193e-01,-3.093654811382293701e-01,4.100210219621658325e-02,6.996700074523687363e-03
4.540281295776367188e-01,2.978799045085906982e-01,-4.793690145015716553e-02,-3.621079325675964355e-01,4.769893586635589600e-01,4.286703467369079590e-02,7.744887378066778183e-03
4.560282230377197266e-01,2.978799045085906982e-01,-4.793690145015716553e-02,-3.621079325675964355e-01,4.769893586635589600e-01,4.206085577607154846e-02,7.289235014468431473e-03
4.580283164978027344e-01,2.972567081451416016e-01,-4.947088286280632019e-02,-2.802412211894989014e-01,-2.391888648271560669e-01,4.206085577607154846e-02,7.289235014468431473e-03
4.600284099578857422e-01,2.964417934417724609e-01,-4.985437542200088501e-02,-2.686123549938201904e-01,-4.166569411754608154e-01,4.373510926961898804e-02,8.118523284792900085e-03
4.620285034179687500e-01,2.964417934417724609e-01,-4.985437542200088501e-02,-2.686123549938201904e-01,-4.166569411754608154e-01,4.373510926961898804e-02,8.118523284792900085e-03
4.640285968780517578e-01,2.959145009517669678e-01,-4.947088286280632019e-02,-2.100106328725814819e-01,-3.641650676727294922e-01,4.332810640335083008e-02,5.544999614357948303e-03
4.660286903381347656e-01,2.952913045883178711e-01,-5.023787170648574829e-02,-2.007753551006317139e-01,-6.578326225280761719e-01,4.163027182221412659e-02,9.214213117957115173e-03
4.680287837982177734e-01,2.952913045883178711e-01,-5.023787170648574829e-02,-2.007753551006317139e-01,-6.578326225280761719e-01,4.163027182221412659e-02,9.214213117957115173e-03
4.700288772583007812e-01,2.950036823749542236e-01,-4.947088286280632019e-02,-1.392622292041778564e-01,-1.833735555410385132e-01,4.089801013469696045e-02,7.170479744672775269e-03
4.720289707183837891e-01,2.944763898849487305e-01,-4.947088286280632019e-02,-1.567636728286743164e-01,-1.543555706739425659e-01,4.287716001272201538e-02,6.536764092743396759e-03
4.740290641784667969e-01,2.944763898849487305e-01,-4.947088286280632019e-02,-1.567636728286743164e-01,-1.543555706739425659e-01,4.287716001272201538e-02,6.536764092743396759e-03
4.760291576385498047e-01,2.944284379482269287e-01,-4.870389029383659363e-02,-8.259500563144683838e-02,5.263914167881011963e-02,4.127873107790946960e-02,7.794771809130907059e-03
4.780292510986328125e-01,2.940928936004638672e-01,-4.908738657832145691e-02,-1.046060174703598022e-01,-1.230394020676612854e-01,4.134752973914146423e-02,5.680815316736698151e-03
4.800293445587158203e-01,2.940928936004638672e-01,-4.908738657832145691e-02,-1.046060174703598022e-01,-1.230394020676612854e-01,4.134752973914146423e-02,5.680815316736698151e-03
4.820294380187988281e-01,2.943325638771057129e-01,-4.947088286280632019e-02,-1.367468014359474182e-02,-3.795967400074005127e-01,4.127110168337821960e-02,7.002795115113258362e-03
4.840295314788818359e-01,2.944763898849487305e-01,-4.755340516567230225e-02,2.927322313189506531e-02,5.155163407325744629e-01,4.098808392882347107e-02,5.415148567408323288e-03
4.860296249389648438e-01,2.944763898849487305e-01,-4.755340516567230225e-02,2.927322313189506531e-02,5.155163407325744629e-01,4.088011011481285095e-02,6.952449679374694824e-03
4.880297183990478516e-01,2.945243120193481445e-01,-4.870389029383659363e-02,2.013501152396202087e-02,1.020207256078720093e-01,4.088011011481285095e-02,6.952449679374694824e-03
4.900298118591308594e-01,2.950036823749542236e-01,-4.793690145015716553e-02,9.316430985927581787e-02,4.940893948078155518e-01,4.040489718317985535e-02,7.770378142595291138e-03
4.920299053192138672e-01,2.950036823749542236e-01,-4.793690145015716553e-02,9.316430985927581787e-02,4.940893948078155518e-01,4.040489718317985535e-02,7.770378142595291138e-03
4.940299987792968750e-01,2.952433824539184570e-01,-5.023787170648574829e-02,8.944708853960037231e-02,-6.764010190963745117e-01,3.978537395596504211e-02,4.682325758039951324e-03
4.960300922393798828e-01,2.956748008728027344e-01,-4.793690145015716553e-02,1.088219210505485535e-01,3.187910914421081543e-01,4.002169892191886902e-02,8.233451284468173981e-03
4.980301856994628906e-01,2.956748008728027344e-01,-4.793690145015716553e-02,1.088219210505485535e-01,3.187910914421081543e-01,4.002169892191886902e-02,8.233451284468173981e-03
5.000302791595458984e-01,2.962979972362518311e-01,-4.716990888118743896e-02,1.604814976453781128e-01,5.088298320770263672e-01,3.920953348278999329e-02,6.956491619348526001e-03
5.020303726196289062e-01,2.967773675918579102e-01,-4.832039773464202881e-02,1.622369736433029175e-01,-1.102594807744026184e-01,3.881399706006050110e-02,8.762414567172527313e-03
5.040304660797119141e-01,2.967773675918579102e-01,-4.832039773464202881e-02,1.622369736433029175e-01,-1.102594807744026184e-01,3.881399706006050110e-02,8.762414567172527313e-03
5.060305595397949219e-01,2.973525822162628174e-01,-4.716990888118743896e-02,1.852545589208602905e-01,2.447251975536346436e-01,3.840443491935729980e-02,4.236185923218727112e-03
