time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.970751762390136719e-01,2.228586524724960327e-01,-9.203884750604629517e-03,4.735478460788726807e-01,3.370687663555145264e-01,2.553600259125232697e-02,4.511405713856220245e-04
3.990752696990966797e-01,2.244885116815567017e-01,-9.587380103766918182e-03,5.060024261474609375e-01,1.972832381725311279e-01,2.688676118850708008e-02,2.136556431651115417e-03
4.010753631591796875e-01,2.261183559894561768e-01,-8.820389397442340851e-03,5.281926989555358887e-01,6.616568565368652344e-01,2.654580958187580109e-02,-4.823597805625468027e-07
4.030754566192626953e-01,2.261183559894561768e-01,-8.820389397442340851e-03,5.281926989555358887e-01,6.616568565368652344e-01,2.654580958187580109e-02,-4.823597805625468027e-07
4.050755500793457031e-01,2.275564670562744141e-01,-9.970875456929206848e-03,5.067847371101379395e-01,1.591045260429382324e-01,2.851063758134841919e-02,1.226740772835910320e-03
4.070756435394287109e-01,2.290904521942138672e-01,-1.188835129141807556e-02,5.035603642463684082e-01,-5.524718165397644043e-01,2.668792009353637695e-02,1.973471138626337051e-03
4.090757369995117188e-01,2.290904521942138672e-01,-1.188835129141807556e-02,5.035603642463684082e-01,-5.524718165397644043e-01,2.668792009353637695e-02,1.973471138626337051e-03
4.110758304595947266e-01,2.305765002965927124e-01,-1.227184664458036423e-02,4.846219122409820557e-01,-4.642094671726226807e-01,2.699517644941806793e-02,1.244758022949099541e-03
4.130759239196777344e-01,2.323980927467346191e-01,-1.265534199774265289e-02,5.464000701904296875e-01,-3.102260828018188477e-01,2.814222872257232666e-02,3.082500305026769638e-03
4.150760173797607422e-01,2.323980927467346191e-01,-1.265534199774265289e-02,5.464000701904296875e-01,-3.102260828018188477e-01,2.814222872257232666e-02,3.082500305026769638e-03
4.170761108398437500e-01,2.338841408491134644e-01,-1.227184664458036423e-02,5.064586400985717773e-01,1.742208003997802734e-01,2.766815945506095886e-02,3.746039001271128654e-03
4.190762042999267578e-01,2.352743148803710938e-01,-1.418932247906923294e-02,4.918907880783081055e-01,-6.307177543640136719e-01,2.844266965985298157e-02,2.373043447732925415e-03
4.210762977600097656e-01,2.352743148803710938e-01,-1.418932247906923294e-02,4.918907880783081055e-01,-6.307177543640136719e-01,2.844266965985298157e-02,2.373043447732925415e-03
4.230763912200927734e-01,2.366165369749069214e-01,-1.303883735090494156e-02,4.557844698429107666e-01,8.504589647054672241e-02,2.790581621229648590e-02,2.197304274886846542e-03
4.250764846801757812e-01,2.383902072906494141e-01,-1.380582712590694427e-02,5.295137763023376465e-01,-8.731808513402938843e-02,2.910328470170497894e-02,1.746398396790027618e-03
4.270765781402587891e-01,2.383902072906494141e-01,-1.380582712590694427e-02,5.295137763023376465e-01,-8.731808513402938843e-02,2.910328470170497894e-02,1.746398396790027618e-03
4.290766716003417969e-01,2.397803813219070435e-01,-1.342233270406723022e-02,5.093693733215332031e-01,1.202045381069183350e-01,2.960416860878467560e-02,4.408431705087423325e-03
4.310767650604248047e-01,2.411705553531646729e-01,-1.380582712590694427e-02,4.900372326374053955e-01,2.594509907066822052e-02,2.998397313058376312e-02,7.480930071324110031e-04
4.330770969390869141e-01,2.411705553531646729e-01,-1.380582712590694427e-02,4.900372326374053955e-01,2.594509907066822052e-02,2.998397313058376312e-02,7.480930071324110031e-04
4.350771903991699219e-01,2.424169033765792847e-01,-1.457281783223152161e-02,4.421990513801574707e-01,-2.100325375795364380e-01,3.121567703783512115e-02,2.394328126683831215e-03
4.370772838592529297e-01,2.441426366567611694e-01,-1.533980853855609894e-02,4.984120428562164307e-01,-3.613565564155578613e-01,2.972787804901599884e-02,1.366469543427228928e-03
4.390773773193359375e-01,2.441426366567611694e-01,-1.533980853855609894e-02,4.984120428562164307e-01,-3.613565564155578613e-01,2.972787804901599884e-02,1.366469543427228928e-03
4.410777091979980469e-01,2.457724958658218384e-01,-1.533980853855609894e-02,5.313170552253723145e-01,-8.603768050670623779e-02,3.018331527709960938e-02,2.653283998370170593e-03
4.430778026580810547e-01,2.474502772092819214e-01,-1.610679924488067627e-02,5.652797222137451172e-01,-1.851306706666946411e-01,3.114148788154125214e-02,2.454043133184313774e-03
4.450778961181640625e-01,2.474502772092819214e-01,-1.610679924488067627e-02,5.652797222137451172e-01,-1.851306706666946411e-01,3.114148788154125214e-02,2.454043133184313774e-03
4.470779895782470703e-01,2.489363253116607666e-01,-1.687378995120525360e-02,5.494169592857360840e-01,-2.706348896026611328e-01,3.327648714184761047e-02,2.059134421870112419e-03
4.490780830383300781e-01,2.505182325839996338e-01,-1.725728437304496765e-02,5.456013083457946777e-01,-1.645330637693405151e-01,3.125935047864913940e-02,2.398346783593297005e-03
4.510781764984130859e-01,2.505182325839996338e-01,-1.725728437304496765e-02,5.456013083457946777e-01,-1.645330637693405151e-01,3.125935047864913940e-02,2.398346783593297005e-03
4.530782699584960938e-01,2.522439658641815186e-01,-1.764077879488468170e-02,5.620829463005065918e-01,1.913607004098594189e-03,3.318509459495544434e-02,2.984849503263831139e-03
4.550783634185791016e-01,2.539217770099639893e-01,-1.879126578569412231e-02,5.626958012580871582e-01,-3.099507093429565430e-01,3.173831850290298462e-02,3.372532548382878304e-03
4.570784568786621094e-01,2.539217770099639893e-01,-1.879126578569412231e-02,5.626958012580871582e-01,-3.099507093429565430e-01,3.173831850290298462e-02,3.372532548382878304e-03
4.590785503387451172e-01,2.558392286300659180e-01,-1.955825649201869965e-02,6.079401373863220215e-01,-2.502504885196685791e-01,3.248609974980354309e-02,3.065567463636398315e-03
4.610786437988281250e-01,2.575170397758483887e-01,-2.032524533569812775e-02,5.902969241142272949e-01,-1.595954149961471558e-01,3.300814330577850342e-02,2.975623123347759247e-03
4.630787372589111328e-01,2.575170397758483887e-01,-2.032524533569812775e-02,5.902969241142272949e-01,-1.595954149961471558e-01,3.300814330577850342e-02,2.975623123347759247e-03
4.650788307189941406e-01,2.593386471271514893e-01,-2.147573232650756836e-02,5.911770462989807129e-01,-3.189077079296112061e-01,3.436353430151939392e-02,2.351530594751238823e-03
4.670789241790771484e-01,2.612081766128540039e-01,-2.224272117018699646e-02,6.058882474899291992e-01,-2.423387318849563599e-01,3.281382843852043152e-02,3.974488936364650726e-03
4.690790176391601562e-01,2.612081766128540039e-01,-2.224272117018699646e-02,6.058882474899291992e-01,-2.423387318849563599e-01,3.281382843852043152e-02,3.974488936364650726e-03
4.710791110992431641e-01,2.631735801696777344e-01,-2.377670258283615112e-02,6.204463839530944824e-01,-5.171079039573669434e-01,3.474049270153045654e-02,3.050238592550158501e-03
4.730792045593261719e-01,2.652828097343444824e-01,-2.377670258283615112e-02,6.736952662467956543e-01,1.357405781745910645e-01,3.351987525820732117e-02,4.067873116582632065e-03
4.750792980194091797e-01,2.652828097343444824e-01,-2.377670258283615112e-02,6.736952662467956543e-01,1.357405781745910645e-01,3.351987525820732117e-02,4.067873116582632065e-03
4.770793914794921875e-01,2.670564651489257812e-01,-2.569417841732501984e-02,6.336345672607421875e-01,-4.319980144500732422e-01,3.572176024317741394e-02,2.910959068685770035e-03
4.790794849395751953e-01,2.692615687847137451e-01,-2.646116912364959717e-02,6.576375961303710938e-01,-2.677726745605468750e-01,3.403793647885322571e-02,4.364232067018747330e-03
4.810795783996582031e-01,2.692615687847137451e-01,-2.646116912364959717e-02,6.576375961303710938e-01,-2.677726745605468750e-01,3.403793647885322571e-02,4.364232067018747330e-03
4.830796718597412109e-01,2.710831761360168457e-01,-2.761165425181388855e-02,6.471730470657348633e-01,-3.906481266021728516e-01,3.538319841027259827e-02,3.593136556446552277e-03
4.850797653198242188e-01,2.731444537639617920e-01,-2.799515053629875183e-02,6.659644842147827148e-01,-1.033992692828178406e-01,3.435959294438362122e-02,5.514606833457946777e-03
4.870800971984863281e-01,2.731444537639617920e-01,-2.799515053629875183e-02,6.659644842147827148e-01,-1.033992692828178406e-01,3.435959294438362122e-02,5.514606833457946777e-03
4.890801906585693359e-01,2.752057611942291260e-01,-2.761165425181388855e-02,6.763231754302978516e-01,3.206835389137268066e-01,3.578037023544311523e-02,4.504794254899024963e-03
4.910802841186523438e-01,2.771711647510528564e-01,-2.876214124262332916e-02,6.748349666595458984e-01,-2.180190011858940125e-02,3.506173565983772278e-02,5.330196581780910492e-03
4.930803775787353516e-01,2.771711647510528564e-01,-2.876214124262332916e-02,6.748349666595458984e-01,-2.180190011858940125e-02,3.506173565983772278e-02,5.330196581780910492e-03
4.950804710388183594e-01,2.789927721023559570e-01,-2.952913008630275726e-02,6.434013843536376953e-01,-1.059522479772567749e-01,3.650821000337600708e-02,3.917004913091659546e-03
4.970805644989013672e-01,2.811499238014221191e-01,-3.067961707711219788e-02,6.926936507225036621e-01,-4.544591009616851807e-01,3.539279475808143616e-02,3.571783425286412239e-03
4.990806579589843750e-01,2.811499238014221191e-01,-3.067961707711219788e-02,6.926936507225036621e-01,-4.544591009616851807e-01,3.539279475808143616e-02,3.571783425286412239e-03
5.010807514190673828e-01,2.831153273582458496e-01,-2.991262637078762054e-02,6.920968890190124512e-01,-3.672785684466362000e-02,3.868428617715835571e-02,4.077987279742956161e-03
5.030808448791503906e-01,2.849369347095489502e-01,-3.106311149895191193e-02,6.522821187973022461e-01,-4.829039871692657471e-01,3.576964139938354492e-02,4.926914814859628677e-03
5.050809383392333984e-01,2.849369347095489502e-01,-3.106311149895191193e-02,6.522821187973022461e-01,-4.829039871692657471e-01,3.576964139938354492e-02,4.926914814859628677e-03
5.070810317993164062e-01,2.868064641952514648e-01,-2.991262637078762054e-02,6.172298192977905273e-01,1.974461525678634644e-01,3.808190673589706421e-02,4.850303288549184799e-03
5.090811252593994141e-01,2.888677716255187988e-01,-3.106311149895191193e-02,6.343261599540710449e-01,-2.352801859378814697e-01,3.558100014925003052e-02,4.067977424710988998e-03
5.110812187194824219e-01,2.888677716255187988e-01,-3.106311149895191193e-02,6.343261599540710449e-01,-2.352801859378814697e-01,3.558100014925003052e-02,4.067977424710988998e-03
5.130813121795654297e-01,2.910728752613067627e-01,-3.067961707711219788e-02,6.846914291381835938e-01,1.216998025774955750e-01,3.817947581410408020e-02,4.180439747869968414e-03
5.150814056396484375e-01,2.928944528102874756e-01,-3.144660592079162598e-02,6.366605758666992188e-01,-2.443717271089553833e-01,3.697652742266654968e-02,2.850739751011133194e-03
5.170814990997314453e-01,2.928944528102874756e-01,-3.144660592079162598e-02,6.366605758666992188e-01,-2.443717271089553833e-01,3.697652742266654968e-02,2.850739751011133194e-03
5.190815925598144531e-01,2.950995564460754395e-01,-3.144660592079162598e-02,6.758303046226501465e-01,-9.698229283094406128e-02,3.696455806493759155e-02,5.553793627768754959e-03
5.210816860198974609e-01,2.969691157341003418e-01,-3.144660592079162598e-02,6.369590759277343750e-01,-1.154076531529426575e-01,3.687750175595283508e-02,3.969055134803056717e-03
5.230817794799804688e-01,2.969691157341003418e-01,-3.144660592079162598e-02,6.369590759277343750e-01,-1.154076531529426575e-01,3.687750175595283508e-02,3.969055134803056717e-03
5.250818729400634766e-01,2.989824414253234863e-01,-3.144660592079162598e-02,6.347458362579345703e-01,-7.894130051136016846e-02,3.948333859443664551e-02,4.613433033227920532e-03
5.270819664001464844e-01,3.011396229267120361e-01,-3.106311149895191193e-02,6.825464367866516113e-01,5.314511805772781372e-02,3.659937530755996704e-02,4.448221996426582336e-03
5.290820598602294922e-01,3.011396229267120361e-01,-3.106311149895191193e-02,6.825464367866516113e-01,5.314511805772781372e-02,3.659937530755996704e-02,4.448221996426582336e-03
5.310821533203125000e-01,3.029612004756927490e-01,-3.106311149895191193e-02,6.170179247856140137e-01,4.768433421850204468e-02,4.045936837792396545e-02,4.022729583084583282e-03
5.330822467803955078e-01,3.049745559692382812e-01,-3.106311149895191193e-02,6.501477956771850586e-01,-1.031859815120697021e-01,3.812044858932495117e-02,4.834206774830818176e-03
5.350823402404785156e-01,3.049745559692382812e-01,-3.106311149895191193e-02,6.501477956771850586e-01,-1.031859815120697021e-01,3.812044858932495117e-02,4.834206774830818176e-03
5.370824337005615234e-01,3.069879114627838135e-01,-3.029612079262733459e-02,6.541819572448730469e-01,1.875474005937576294e-01,4.023427516222000122e-02,4.975560586899518967e-03
5.390827655792236328e-01,3.086656928062438965e-01,-2.876214124262332916e-02,5.863683819770812988e-01,8.316878676414489746e-01,3.816622123122215271e-02,4.066688474267721176e-03
5.410828590393066406e-01,3.086656928062438965e-01,-2.876214124262332916e-02,5.863683819770812988e-01,8.316878676414489746e-01,3.816622123122215271e-02,4.066688474267721176e-03
5.430829524993896484e-01,3.109187483787536621e-01,-2.991262637078762054e-02,6.507637500762939453e-01,1.997627764940261841e-01,4.117476195096969604e-02,4.850101191550493240e-03
5.450830459594726562e-01,3.129321038722991943e-01,-2.991262637078762054e-02,6.682228446006774902e-01,2.560686133801937103e-02,3.785751387476921082e-02,3.994069993495941162e-03
5.470831394195556641e-01,3.129321038722991943e-01,-2.991262637078762054e-02,6.682228446006774902e-01,2.560686133801937103e-02,3.785751387476921082e-02,3.994069993495941162e-03
5.490832328796386719e-01,3.148975074291229248e-01,-2.952913008630275726e-02,6.553994417190551758e-01,1.016561537981033325e-01,4.192258417606353760e-02,3.786187618970870972e-03
5.510833263397216797e-01,3.168149888515472412e-01,-2.914563566446304321e-02,6.446836590766906738e-01,2.568866908550262451e-01,3.913383558392524719e-02,5.312457215040922165e-03
5.530834197998046875e-01,3.168149888515472412e-01,-2.914563566446304321e-02,6.446836590766906738e-01,2.568866908550262451e-01,3.913383558392524719e-02,5.312457215040922165e-03
5.550835132598876953e-01,3.189241886138916016e-01,-3.029612079262733459e-02,6.524356007575988770e-01,-1.373957097530364990e-01,4.199641570448875427e-02,4.137450829148292542e-03
5.570836067199707031e-01,3.208896219730377197e-01,-3.067961707711219788e-02,6.620369553565979004e-01,-4.017571210861206055e-01,3.938282653689384460e-02,3.633952699601650238e-03
5.590837001800537109e-01,3.208896219730377197e-01,-3.067961707711219788e-02,6.620369553565979004e-01,-4.017571210861206055e-01,3.938282653689384460e-02,3.633952699601650238e-03
5.610837936401367188e-01,3.228550255298614502e-01,-3.067961707711219788e-02,6.646521091461181641e-01,-3.647702038288116455e-01,4.269696772098541260e-02,4.159550648182630539e-03
5.630838871002197266e-01,3.248204290866851807e-01,-2.952913008630275726e-02,6.536954641342163086e-01,2.446781247854232788e-01,4.034020751714706421e-02,5.200800951570272446e-03
5.650839805603027344e-01,3.248204290866851807e-01,-2.952913008630275726e-02,6.536954641342163086e-01,2.446781247854232788e-01,4.034020751714706421e-02,5.200800951570272446e-03
5.670840740203857422e-01,3.268817365169525146e-01,-2.952913008630275726e-02,6.624594926834106445e-01,3.242313265800476074e-01,4.301488772034645081e-02,4.222763236612081528e-03
5.690841674804687500e-01,3.287992179393768311e-01,-3.029612079262733459e-02,6.559419035911560059e-01,-6.706931442022323608e-02,4.039045423269271851e-02,3.977354615926742554e-03
5.710842609405517578e-01,3.287992179393768311e-01,-3.029612079262733459e-02,6.559419035911560059e-01,-6.706931442022323608e-02,4.039045423269271851e-02,3.977354615926742554e-03
5.730843544006347656e-01,3.307646214962005615e-01,-3.029612079262733459e-02,6.553573012351989746e-01,-9.339875727891921997e-02,4.220811650156974792e-02,4.079752136021852493e-03
5.750844478607177734e-01,3.325862288475036621e-01,-3.029612079262733459e-02,6.196303963661193848e-01,3.098037093877792358e-02,4.090948775410652161e-02,3.905495395883917809e-03
5.770845413208007812e-01,3.325862288475036621e-01,-3.029612079262733459e-02,6.196303963661193848e-01,3.098037093877792358e-02,4.090948775410652161e-02,3.905495395883917809e-03
5.790846347808837891e-01,3.346475064754486084e-01,-2.991262637078762054e-02,6.378431320190429688e-01,3.215047717094421387e-01,4.064626619219779968e-02,4.956419579684734344e-03
5.810847282409667969e-01,3.366129100322723389e-01,-3.144660592079162598e-02,6.520406603813171387e-01,-3.609351217746734619e-01,4.176466166973114014e-02,4.501877352595329285e-03
