time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240244388580322266e-01,2.678234577178955078e-01,1.265534162521362305e+00,-1.101092696189880371e+00,-2.215073406696319580e-01,7.889536768198013306e-02,2.867827191948890686e-02
3.260245323181152344e-01,2.646116912364959717e-01,1.264767169952392578e+00,-1.101092696189880371e+00,-2.215073406696319580e-01,7.889536768198013306e-02,2.867827191948890686e-02
3.280248641967773438e-01,2.620230913162231445e-01,1.264000177383422852e+00,-9.862412214279174805e-01,-1.819585710763931274e-01,8.116504549980163574e-02,2.871751040220260620e-02
3.300249576568603516e-01,2.620230913162231445e-01,1.264000177383422852e+00,-8.087825775146484375e-01,-1.750006824731826782e-01,8.173615485429763794e-02,3.000036813318729401e-02
3.320250511169433594e-01,2.601056098937988281e-01,1.263233184814453125e+00,-8.087825775146484375e-01,-1.750006824731826782e-01,8.173615485429763794e-02,3.000036813318729401e-02
3.340251445770263672e-01,2.584757804870605469e-01,1.262082695960998535e+00,-6.721547842025756836e-01,-2.858202159404754639e-01,8.340317010879516602e-02,3.019986674189567566e-02
3.360252380371093750e-01,2.584757804870605469e-01,1.262082695960998535e+00,-4.843731522560119629e-01,-3.668520748615264893e-01,8.405101299285888672e-02,3.025315888226032257e-02
3.380253314971923828e-01,2.576129138469696045e-01,1.260932207107543945e+00,-4.843731522560119629e-01,-3.668520748615264893e-01,8.405101299285888672e-02,3.025315888226032257e-02
3.400254249572753906e-01,2.571335434913635254e-01,1.259781718254089355e+00,-3.101924359798431396e-01,-2.842462658882141113e-01,8.432288467884063721e-02,3.043941035866737366e-02
3.420255184173583984e-01,2.571335434913635254e-01,1.259781718254089355e+00,-1.378240585327148438e-01,-5.723287463188171387e-01,8.523108810186386108e-02,3.135161846876144409e-02
3.440258502960205078e-01,2.571814656257629395e-01,1.257864236831665039e+00,-1.378240585327148438e-01,-5.723287463188171387e-01,8.523108810186386108e-02,3.135161846876144409e-02
3.460259437561035156e-01,2.577087879180908203e-01,1.255179762840270996e+00,2.469103224575519562e-02,-1.347798824310302734e+00,8.540978282690048218e-02,3.199924901127815247e-02
3.480260372161865234e-01,2.577087879180908203e-01,1.255179762840270996e+00,1.912129372358322144e-01,-8.650373816490173340e-01,8.556026965379714966e-02,3.194971010088920593e-02
3.500261306762695312e-01,2.587634027004241943e-01,1.254412770271301270e+00,1.912129372358322144e-01,-8.650373816490173340e-01,8.556026965379714966e-02,3.194971010088920593e-02
3.520264625549316406e-01,2.602973580360412598e-01,1.254029273986816406e+00,3.558847308158874512e-01,-4.019718766212463379e-01,8.684244006872177124e-02,3.332795202732086182e-02
3.540265560150146484e-01,2.602973580360412598e-01,1.254029273986816406e+00,5.112671852111816406e-01,-6.290442347526550293e-01,8.732923120260238647e-02,3.433107957243919373e-02
3.560266494750976562e-01,2.623107135295867920e-01,1.252111911773681641e+00,5.112671852111816406e-01,-6.290442347526550293e-01,8.732923120260238647e-02,3.433107957243919373e-02
3.580267429351806641e-01,2.649951875209808350e-01,1.250961422920227051e+00,7.014179825782775879e-01,-6.295039057731628418e-01,8.629067987203598022e-02,3.256521373987197876e-02
3.600268363952636719e-01,2.649951875209808350e-01,1.250961422920227051e+00,8.529677391052246094e-01,-5.226208567619323730e-01,8.697009086608886719e-02,3.232846409082412720e-02
3.620269298553466797e-01,2.679193317890167236e-01,1.249810934066772461e+00,8.529677391052246094e-01,-5.226208567619323730e-01,8.697009086608886719e-02,3.232846409082412720e-02
3.640270233154296875e-01,2.713228464126586914e-01,1.249043941497802734e+00,9.948156476020812988e-01,-2.522524297237396240e-01,8.785787224769592285e-02,3.477325662970542908e-02
3.660271167755126953e-01,2.713228464126586914e-01,1.249043941497802734e+00,9.948156476020812988e-01,-2.522524297237396240e-01,8.785787224769592285e-02,3.477325662970542908e-02
3.680272102355957031e-01,2.753495573997497559e-01,1.247126460075378418e+00,1.176014304161071777e+00,-4.491826295852661133e-01,8.760569244623184204e-02,3.390715271234512329e-02
3.700273036956787109e-01,2.798076868057250977e-01,1.245975971221923828e+00,1.336353421211242676e+00,-3.986724317073822021e-01,8.867589384317398071e-02,3.404168412089347839e-02
3.720273971557617188e-01,2.798076868057250977e-01,1.245975971221923828e+00,1.450945854187011719e+00,-3.203125298023223877e-01,8.737897127866744995e-02,3.383922576904296875e-02
3.740274906158447266e-01,2.844575643539428711e-01,1.245208978652954102e+00,1.450945854187011719e+00,-3.203125298023223877e-01,8.737897127866744995e-02,3.383922576904296875e-02
3.760275840759277344e-01,2.894909381866455078e-01,1.244058489799499512e+00,1.557641983032226562e+00,-2.926739156246185303e-01,8.835498988628387451e-02,3.469175472855567932e-02
3.780276775360107422e-01,2.894909381866455078e-01,1.244058489799499512e+00,1.731298685073852539e+00,-2.166669964790344238e-01,8.717330545186996460e-02,3.513202443718910217e-02
3.800277709960937500e-01,2.952913045883178711e-01,1.243674993515014648e+00,1.731298685073852539e+00,-2.166669964790344238e-01,8.717330545186996460e-02,3.513202443718910217e-02
3.820278644561767578e-01,3.010437488555908203e-01,1.242524504661560059e+00,1.842615723609924316e+00,-3.989301621913909912e-01,8.744639903306961060e-02,3.504298254847526550e-02
3.840279579162597656e-01,3.010437488555908203e-01,1.242524504661560059e+00,1.999249815940856934e+00,-9.377047419548034668e-02,8.649696409702301025e-02,3.526981547474861145e-02
3.860280513763427734e-01,3.074193596839904785e-01,1.242908000946044922e+00,1.999249815940856934e+00,-9.377047419548034668e-02,8.649696409702301025e-02,3.526981547474861145e-02
3.880283832550048828e-01,3.137949407100677490e-01,1.242908000946044922e+00,2.073581695556640625e+00,-1.153077036142349243e-01,8.791811019182205200e-02,3.498340398073196411e-02
3.900284767150878906e-01,3.137949407100677490e-01,1.242908000946044922e+00,2.169288396835327148e+00,1.169164255261421204e-01,8.665280044078826904e-02,3.607407584786415100e-02
3.920285701751708984e-01,3.205540478229522705e-01,1.243674993515014648e+00,2.169288396835327148e+00,1.169164255261421204e-01,8.665280044078826904e-02,3.607407584786415100e-02
3.940286636352539062e-01,3.275528550148010254e-01,1.244825482368469238e+00,2.259689331054687500e+00,3.012886345386505127e-01,8.684561401605606079e-02,3.429725393652915955e-02
3.960287570953369141e-01,3.275528550148010254e-01,1.245592474937438965e+00,2.445492029190063477e+00,3.332748115062713623e-01,8.664614707231521606e-02,3.497405350208282471e-02
3.980288505554199219e-01,3.352227509021759033e-01,1.245592474937438965e+00,2.445492029190063477e+00,3.332748115062713623e-01,8.664614707231521606e-02,3.497405350208282471e-02
4.000289440155029297e-01,3.424132764339447021e-01,1.245975971221923828e+00,2.420558214187622070e+00,9.484790265560150146e-02,8.652988076210021973e-02,3.392562642693519592e-02
4.020290374755859375e-01,3.424132764339447021e-01,1.245975971221923828e+00,2.519458532333374023e+00,3.905028700828552246e-01,8.567762374877929688e-02,3.330207243561744690e-02
4.041719436645507812e-01,3.502749204635620117e-01,1.247509956359863281e+00,2.519458532333374023e+00,3.905028700828552246e-01,8.567762374877929688e-02,3.330207243561744690e-02
4.061720371246337891e-01,3.586638867855072021e-01,1.249043941497802734e+00,2.645376443862915039e+00,4.937117099761962891e-01,8.588177710771560669e-02,3.445288911461830139e-02
4.081721305847167969e-01,3.670528531074523926e-01,1.249043941497802734e+00,2.762090921401977539e+00,3.595153614878654480e-02,8.575937151908874512e-02,3.432371839880943298e-02
4.101722240447998047e-01,3.670528531074523926e-01,1.249043941497802734e+00,2.762090921401977539e+00,3.595153614878654480e-02,8.575937151908874512e-02,3.432371839880943298e-02
4.121899604797363281e-01,3.755856156349182129e-01,1.252111911773681641e+00,2.814161777496337891e+00,8.281933069229125977e-01,8.532439172267913818e-02,3.302493691444396973e-02
4.141900539398193359e-01,3.847894966602325439e-01,1.252495288848876953e+00,2.962929964065551758e+00,1.734578162431716919e-01,8.345699310302734375e-02,3.301271051168441772e-02
4.161903858184814453e-01,3.847894966602325439e-01,1.252495288848876953e+00,2.962929964065551758e+00,1.734578162431716919e-01,8.345699310302734375e-02,3.301271051168441772e-02
4.181904792785644531e-01,3.939933776855468750e-01,1.254796266555786133e+00,3.010237216949462891e+00,5.851363539695739746e-01,9.262499958276748657e-02,3.472726419568061829e-02
4.201905727386474609e-01,4.034848809242248535e-01,1.255946755409240723e+00,3.126473665237426758e+00,3.084363639354705811e-01,8.289124816656112671e-02,3.069099225103855133e-02
4.221906661987304688e-01,4.034848809242248535e-01,1.255946755409240723e+00,3.126473665237426758e+00,3.084363639354705811e-01,8.289124816656112671e-02,3.069099225103855133e-02
4.241907596588134766e-01,4.130722880363464355e-01,1.258631229400634766e+00,3.174700260162353516e+00,6.664396524429321289e-01,9.144732356071472168e-02,3.523461148142814636e-02
4.261910915374755859e-01,4.130722880363464355e-01,1.258631229400634766e+00,3.282877445220947266e+00,1.834067553281784058e-01,8.158421516418457031e-02,3.193342685699462891e-02
4.281911849975585938e-01,4.238580763339996338e-01,1.259398221969604492e+00,3.282877445220947266e+00,1.834067553281784058e-01,8.158421516418457031e-02,3.193342685699462891e-02
4.301912784576416016e-01,4.336372017860412598e-01,1.261699199676513672e+00,3.321690559387207031e+00,4.823127985000610352e-01,9.216738492250442505e-02,3.396493941545486450e-02
4.321913719177246094e-01,4.441833198070526123e-01,1.263233184814453125e+00,3.437725543975830078e+00,4.803500771522521973e-01,8.049245178699493408e-02,3.082098998129367828e-02
4.341914653778076172e-01,4.441833198070526123e-01,1.263233184814453125e+00,3.437725543975830078e+00,4.803500771522521973e-01,8.049245178699493408e-02,3.082098998129367828e-02
4.361917972564697266e-01,4.549691379070281982e-01,1.265534162521362305e+00,3.515838861465454102e+00,7.330355048179626465e-01,7.905714958906173706e-02,3.328174725174903870e-02
4.381918907165527344e-01,4.658028781414031982e-01,1.266301155090332031e+00,3.568102836608886719e+00,4.069284796714782715e-01,7.951916754245758057e-02,3.132662549614906311e-02
4.401919841766357422e-01,4.658028781414031982e-01,1.266301155090332031e+00,3.568102836608886719e+00,4.069284796714782715e-01,7.951916754245758057e-02,3.132662549614906311e-02
4.421920776367187500e-01,4.768283665180206299e-01,1.268602132797241211e+00,3.625032663345336914e+00,6.365954875946044922e-01,8.923666924238204956e-02,3.322768211364746094e-02
4.441921710968017578e-01,4.879976511001586914e-01,1.270519614219665527e+00,3.667789220809936523e+00,6.127935051918029785e-01,7.652638852596282959e-02,3.075724467635154724e-02
4.461922645568847656e-01,4.879976511001586914e-01,1.270519614219665527e+00,3.667789220809936523e+00,6.127935051918029785e-01,7.652638852596282959e-02,3.075724467635154724e-02
4.481923580169677734e-01,4.992148876190185547e-01,1.272820591926574707e+00,3.700599670410156250e+00,8.156845569610595703e-01,8.744579553604125977e-02,3.309596329927444458e-02
4.501926898956298828e-01,5.113429427146911621e-01,1.274354577064514160e+00,3.811710357666015625e+00,6.645750403404235840e-01,7.574774324893951416e-02,2.968991547822952271e-02
4.521927833557128906e-01,5.113429427146911621e-01,1.274354577064514160e+00,3.811710357666015625e+00,6.645750403404235840e-01,7.574774324893951416e-02,2.968991547822952271e-02
4.541928768157958984e-01,5.226560235023498535e-01,1.275505065917968750e+00,3.835865259170532227e+00,2.611058652400970459e-01,8.643255382776260376e-02,3.201223909854888916e-02
4.561929702758789062e-01,5.344964265823364258e-01,1.278573036193847656e+00,3.859198093414306641e+00,7.282344698905944824e-01,7.383418828248977661e-02,2.991227805614471436e-02
4.581930637359619141e-01,5.344964265823364258e-01,1.278573036193847656e+00,3.859198093414306641e+00,7.282344698905944824e-01,7.383418828248977661e-02,2.991227805614471436e-02
4.601931571960449219e-01,5.465286374092102051e-01,1.279723525047302246e+00,3.953904628753662109e+00,3.409503996372222900e-01,8.509253710508346558e-02,3.225085884332656860e-02
4.621932506561279297e-01,5.578896403312683105e-01,1.282407999038696289e+00,3.908028602600097656e+00,6.336035132408142090e-01,7.242937386035919189e-02,3.082129172980785370e-02
4.641933441162109375e-01,5.578896403312683105e-01,1.282407999038696289e+00,3.908028602600097656e+00,6.336035132408142090e-01,7.242937386035919189e-02,3.082129172980785370e-02
4.661934375762939453e-01,5.701615214347839355e-01,1.285092473030090332e+00,3.975595235824584961e+00,8.167881369590759277e-01,8.340521156787872314e-02,3.103322163224220276e-02
4.681935310363769531e-01,5.818101763725280762e-01,1.287009954452514648e+00,3.960694789886474609e+00,6.418408155441284180e-01,7.006461918354034424e-02,3.085940890014171600e-02
4.701936244964599609e-01,5.818101763725280762e-01,1.287009954452514648e+00,3.960694789886474609e+00,6.418408155441284180e-01,7.006461918354034424e-02,3.085940890014171600e-02
4.721937179565429688e-01,5.937464833259582520e-01,1.289310932159423828e+00,3.970321178436279297e+00,6.281030774116516113e-01,8.167464286088943481e-02,3.122599236667156219e-02
4.741938114166259766e-01,6.057786345481872559e-01,1.291995406150817871e+00,3.904044866561889648e+00,7.095574140548706055e-01,6.831315904855728149e-02,2.804186567664146423e-02
4.761939048767089844e-01,6.057786345481872559e-01,1.291995406150817871e+00,3.904044866561889648e+00,7.095574140548706055e-01,6.831315904855728149e-02,2.804186567664146423e-02
4.781939983367919922e-01,6.180983781814575195e-01,1.294679880142211914e+00,4.002573490142822266e+00,7.390508055686950684e-01,7.997360825538635254e-02,3.078027255833148956e-02
4.801940917968750000e-01,6.297470927238464355e-01,1.296597242355346680e+00,3.971554756164550781e+00,5.611143112182617188e-01,6.611508876085281372e-02,2.782459743320941925e-02
4.821941852569580078e-01,6.297470927238464355e-01,1.296597242355346680e+00,3.971554756164550781e+00,5.611143112182617188e-01,6.611508876085281372e-02,2.782459743320941925e-02
4.841942787170410156e-01,6.422585844993591309e-01,1.298898220062255859e+00,4.041876792907714844e+00,5.789043903350830078e-01,7.858356088399887085e-02,3.014830127358436584e-02
4.861943721771240234e-01,6.540031433105468750e-01,1.301582694053649902e+00,4.006791591644287109e+00,8.575412631034851074e-01,6.357203423976898193e-02,2.662522532045841217e-02
4.881944656372070312e-01,6.540031433105468750e-01,1.301582694053649902e+00,4.006791591644287109e+00,8.575412631034851074e-01,6.357203423976898193e-02,2.662522532045841217e-02
4.901945590972900391e-01,6.660832166671752930e-01,1.302733182907104492e+00,4.000337600708007812e+00,5.657747983932495117e-01,7.759698480367660522e-02,2.919721789658069611e-02
4.921946525573730469e-01,6.781633496284484863e-01,1.304267168045043945e+00,3.997542619705200195e+00,3.317550420761108398e-01,6.379177421331405640e-02,2.674754522740840912e-02
4.941949844360351562e-01,6.781633496284484863e-01,1.304267168045043945e+00,3.997542619705200195e+00,3.317550420761108398e-01,6.379177421331405640e-02,2.674754522740840912e-02
4.961950778961181641e-01,6.903872489929199219e-01,1.309252619743347168e+00,4.005114555358886719e+00,1.383112549781799316e+00,7.584347575902938843e-02,2.854113467037677765e-02
4.981951713562011719e-01,6.903872489929199219e-01,1.309252619743347168e+00,3.936667919158935547e+00,9.604942798614501953e-01,6.154165416955947876e-02,2.776309661567211151e-02
5.001952648162841797e-01,7.017962336540222168e-01,1.310786604881286621e+00,3.936667919158935547e+00,9.604942798614501953e-01,6.154165416955947876e-02,2.776309661567211151e-02
5.021953582763671875e-01,7.133010625839233398e-01,1.312320590019226074e+00,3.869035959243774414e+00,5.836310982704162598e-01,7.332243770360946655e-02,2.834432013332843781e-02
5.041954517364501953e-01,7.133010625839233398e-01,1.312320590019226074e+00,3.841144323348999023e+00,9.373086690902709961e-01,6.009159982204437256e-02,2.288606390357017517e-02
5.061955451965332031e-01,7.249976992607116699e-01,1.316155552864074707e+00,3.841144323348999023e+00,9.373086690902709961e-01,6.009159982204437256e-02,2.288606390357017517e-02
5.081956386566162109e-01,7.361190319061279297e-01,1.319607019424438477e+00,3.737726926803588867e+00,1.094573497772216797e+00,6.142333894968032837e-02,2.647269517183303833e-02
5.101957321166992188e-01,7.465692758560180664e-01,1.322674989700317383e+00,3.645712852478027344e+00,1.053627729415893555e+00,5.950012803077697754e-02,2.580389194190502167e-02
