time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.243222236633300781e-01,1.014824211597442627e-01,6.592282652854919434e-01,-9.511592388153076172e-01,-4.549744725227355957e-01,4.456282034516334534e-02,1.430847775191068649e-02
3.263223171234130859e-01,9.994843602180480957e-02,6.573107838630676270e-01,-7.405450940132141113e-01,-7.398146390914916992e-01,4.518174380064010620e-02,1.435237657278776169e-02
3.283224105834960938e-01,9.994843602180480957e-02,6.573107838630676270e-01,-7.405450940132141113e-01,-7.398146390914916992e-01,4.565597698092460632e-02,1.569706201553344727e-02
3.303225040435791016e-01,9.812683612108230591e-02,6.565437912940979004e-01,-6.448737382888793945e-01,-4.196396172046661377e-01,4.565597698092460632e-02,1.569706201553344727e-02
3.323225975036621094e-01,9.601761400699615479e-02,6.546263098716735840e-01,-5.489277243614196777e-01,-5.752558708190917969e-01,4.625058546662330627e-02,1.646425388753414154e-02
3.343226909637451172e-01,9.601761400699615479e-02,6.546263098716735840e-01,-5.489277243614196777e-01,-5.752558708190917969e-01,4.647389426827430725e-02,1.650390028953552246e-02
3.363227844238281250e-01,9.472331404685974121e-02,6.530923247337341309e-01,-5.177139043807983398e-01,-5.221780538558959961e-01,4.647389426827430725e-02,1.650390028953552246e-02
3.383228778839111328e-01,9.280584007501602173e-02,6.511748433113098145e-01,-5.637094974517822266e-01,-7.966468334197998047e-01,4.826403036713600159e-02,1.610562950372695923e-02
3.403229713439941406e-01,9.280584007501602173e-02,6.511748433113098145e-01,-5.637094974517822266e-01,-7.966468334197998047e-01,4.826403036713600159e-02,1.610562950372695923e-02
3.423230648040771484e-01,9.155947715044021606e-02,6.515583395957946777e-01,-4.855074584484100342e-01,6.631862372159957886e-02,4.798864945769309998e-02,1.656380854547023773e-02
3.443231582641601562e-01,9.050486981868743896e-02,6.496408581733703613e-01,-3.985834121704101562e-01,-3.017789721488952637e-01,4.674934223294258118e-02,1.655020378530025482e-02
3.463232517242431641e-01,9.050486981868743896e-02,6.496408581733703613e-01,-3.985834121704101562e-01,-3.017789721488952637e-01,4.925268143415451050e-02,1.648986153304576874e-02
3.483233451843261719e-01,8.921056985855102539e-02,6.481068730354309082e-01,-4.029697775840759277e-01,-6.673827171325683594e-01,4.925268143415451050e-02,1.648986153304576874e-02
3.503234386444091797e-01,8.810802549123764038e-02,6.473399400711059570e-01,-4.081417024135589600e-01,-3.864855170249938965e-01,4.954853281378746033e-02,1.525519508868455887e-02
3.523235321044921875e-01,8.810802549123764038e-02,6.473399400711059570e-01,-4.081417024135589600e-01,-3.864855170249938965e-01,5.057762935757637024e-02,1.597852259874343872e-02
3.543238639831542969e-01,8.796421438455581665e-02,6.465729475021362305e-01,-1.757218092679977417e-01,-4.932801723480224609e-01,5.120475217700004578e-02,1.641233637928962708e-02
3.595747947692871094e-01,8.743690699338912964e-02,6.446554660797119141e-01,-8.414094895124435425e-02,-3.355920016765594482e-01,5.120475217700004578e-02,1.641233637928962708e-02
3.615748882293701172e-01,8.743690699338912964e-02,6.446554660797119141e-01,-8.414094895124435425e-02,-3.355920016765594482e-01,4.975598677992820740e-02,1.557473279535770416e-02
3.635749816894531250e-01,8.738896995782852173e-02,6.442719697952270508e-01,-4.632668942213058472e-02,-1.017213165760040283e-01,4.975598677992820740e-02,1.557473279535770416e-02
3.655750751495361328e-01,8.753278106451034546e-02,6.423544883728027344e-01,-1.951551251113414764e-02,-5.566684007644653320e-01,5.018934980034828186e-02,1.538216788321733475e-02
3.675754070281982422e-01,8.753278106451034546e-02,6.423544883728027344e-01,-1.951551251113414764e-02,-5.566684007644653320e-01,5.235579609870910645e-02,1.672452315688133240e-02
3.695755004882812500e-01,8.844358474016189575e-02,6.419709920883178711e-01,1.308298110961914062e-01,-3.107932507991790771e-01,5.235579609870910645e-02,1.672452315688133240e-02
3.715755939483642578e-01,8.935438096523284912e-02,6.400535106658935547e-01,2.184501290321350098e-01,-7.525851130485534668e-01,5.189549177885055542e-02,1.613410562276840210e-02
3.735756874084472656e-01,8.935438096523284912e-02,6.400535106658935547e-01,2.184501290321350098e-01,-7.525851130485534668e-01,5.134503170847892761e-02,1.719176024198532104e-02
3.755757808685302734e-01,9.055280685424804688e-02,6.396700143814086914e-01,3.184757828712463379e-01,-3.762046396732330322e-01,5.134503170847892761e-02,1.719176024198532104e-02
3.775758743286132812e-01,9.170328825712203979e-02,6.381360292434692383e-01,3.425141870975494385e-01,-6.511312127113342285e-01,5.220235139131546021e-02,1.669433340430259705e-02
3.795759677886962891e-01,9.170328825712203979e-02,6.381360292434692383e-01,3.714658617973327637e-01,-2.312742322683334351e-01,5.241160467267036438e-02,1.699124649167060852e-02
3.815760612487792969e-01,9.304552525281906128e-02,6.377525329589843750e-01,3.714658617973327637e-01,-2.312742322683334351e-01,5.241160467267036438e-02,1.699124649167060852e-02
3.835761547088623047e-01,9.496299922466278076e-02,6.366020441055297852e-01,4.843012094497680664e-01,-3.146297633647918701e-01,5.211543664336204529e-02,1.618408598005771637e-02
3.855762481689453125e-01,9.496299922466278076e-02,6.366020441055297852e-01,5.904070734977722168e-01,-3.297570347785949707e-01,5.224961414933204651e-02,1.707683876156806946e-02
3.875763416290283203e-01,9.702428430318832397e-02,6.358350515365600586e-01,5.904070734977722168e-01,-3.297570347785949707e-01,5.224961414933204651e-02,1.707683876156806946e-02
3.895764350891113281e-01,9.879795461893081665e-02,6.350680589675903320e-01,5.843008756637573242e-01,-3.043166100978851318e-01,5.284415557980537415e-02,1.625962369143962860e-02
3.919320106506347656e-01,9.879795461893081665e-02,6.350680589675903320e-01,5.843008756637573242e-01,-3.043166100978851318e-01,5.284415557980537415e-02,1.625962369143962860e-02
3.939321041107177734e-01,1.021056026220321655e-01,6.339175701141357422e-01,7.355403304100036621e-01,-4.329608678817749023e-01,5.216395482420921326e-02,1.673077978193759918e-02
3.959321975708007812e-01,1.044065728783607483e-01,6.331505775451660156e-01,7.550716400146484375e-01,-4.227925539016723633e-01,5.256946757435798645e-02,1.669007912278175354e-02
3.979322910308837891e-01,1.044065728783607483e-01,6.331505775451660156e-01,7.550716400146484375e-01,-4.227925539016723633e-01,5.271890759468078613e-02,1.628688722848892212e-02
3.999323844909667969e-01,1.075704023241996765e-01,6.331505775451660156e-01,9.363555908203125000e-01,-1.886101514101028442e-01,5.271890759468078613e-02,1.628688722848892212e-02
4.019324779510498047e-01,1.097755059599876404e-01,6.320000886917114258e-01,8.615604639053344727e-01,-4.414050281047821045e-01,5.111356079578399658e-02,1.664334721863269806e-02
4.039325714111328125e-01,1.097755059599876404e-01,6.320000886917114258e-01,8.615604639053344727e-01,-4.414050281047821045e-01,5.111356079578399658e-02,1.664334721863269806e-02
4.059326648712158203e-01,1.126996576786041260e-01,6.323835849761962891e-01,9.199957847595214844e-01,-1.492776721715927124e-01,5.117194354534149170e-02,1.707392744719982147e-02
4.079329967498779297e-01,1.159114241600036621e-01,6.320000886917114258e-01,1.013332247734069824e+00,-1.373854726552963257e-01,5.058163031935691833e-02,1.589610055088996887e-02
4.099330902099609375e-01,1.159114241600036621e-01,6.320000886917114258e-01,1.013332247734069824e+00,-1.373854726552963257e-01,5.058163031935691833e-02,1.589610055088996887e-02
4.119331836700439453e-01,1.191711351275444031e-01,6.323835849761962891e-01,1.078387618064880371e+00,2.812857031822204590e-01,5.598756298422813416e-02,1.623511686921119690e-02
4.139335155487060547e-01,1.224308460950851440e-01,6.308495998382568359e-01,1.101890563964843750e+00,-3.599581718444824219e-01,5.110160261392593384e-02,1.547973137348890305e-02
4.159336090087890625e-01,1.224308460950851440e-01,6.308495998382568359e-01,1.101890563964843750e+00,-3.599581718444824219e-01,5.110160261392593384e-02,1.547973137348890305e-02
4.179337024688720703e-01,1.259302347898483276e-01,6.304661035537719727e-01,1.135293722152709961e+00,-2.638485431671142578e-01,5.118393525481224060e-02,1.564451120793819427e-02
4.199337959289550781e-01,1.296693235635757446e-01,6.296991109848022461e-01,1.175598978996276855e+00,-3.620623052120208740e-01,5.093035846948623657e-02,1.501232013106346130e-02
4.219338893890380859e-01,1.296693235635757446e-01,6.296991109848022461e-01,1.175598978996276855e+00,-3.620623052120208740e-01,5.169473588466644287e-02,1.662778854370117188e-02
4.239339828491210938e-01,1.335042715072631836e-01,6.289321184158325195e-01,1.191529989242553711e+00,-2.942410707473754883e-01,5.169473588466644287e-02,1.662778854370117188e-02
4.259340763092041016e-01,1.379624009132385254e-01,6.289321184158325195e-01,1.312621593475341797e+00,5.097752064466476440e-02,5.142218992114067078e-02,1.571649871766567230e-02
4.279341697692871094e-01,1.379624009132385254e-01,6.289321184158325195e-01,1.312621593475341797e+00,5.097752064466476440e-02,5.071990936994552612e-02,1.630012504756450653e-02
4.299342632293701172e-01,1.424684673547744751e-01,6.277816295623779297e-01,1.372698307037353516e+00,3.823188366368412971e-03,5.071990936994552612e-02,1.630012504756450653e-02
4.319343566894531250e-01,1.472621560096740723e-01,6.254807114601135254e-01,1.478587388992309570e+00,-5.647700428962707520e-01,5.134725570678710938e-02,1.648488268256187439e-02
4.339344501495361328e-01,1.472621560096740723e-01,6.254807114601135254e-01,1.478587388992309570e+00,-5.647700428962707520e-01,5.134725570678710938e-02,1.648488268256187439e-02
4.359345436096191406e-01,1.521517187356948853e-01,6.243302226066589355e-01,1.564079284667968750e+00,-5.848950743675231934e-01,4.985614493489265442e-02,1.553268451243638992e-02
4.379346370697021484e-01,1.567536592483520508e-01,6.227962374687194824e-01,1.534456372261047363e+00,-6.328529715538024902e-01,4.985346645116806030e-02,1.573901809751987457e-02
4.399347305297851562e-01,1.567536592483520508e-01,6.227962374687194824e-01,1.534456372261047363e+00,-6.328529715538024902e-01,4.985346645116806030e-02,1.573901809751987457e-02
4.419348239898681641e-01,1.620267182588577271e-01,6.212622523307800293e-01,1.628229498863220215e+00,-6.342236399650573730e-01,5.471309274435043335e-02,1.560661196708679199e-02
4.439349174499511719e-01,1.672518402338027954e-01,6.189612746238708496e-01,1.664195179939270020e+00,-1.048976063728332520e+00,4.933895170688629150e-02,1.625148579478263855e-02
4.459350109100341797e-01,1.672518402338027954e-01,6.189612746238708496e-01,1.664195179939270020e+00,-1.048976063728332520e+00,4.933895170688629150e-02,1.625148579478263855e-02
4.479351043701171875e-01,1.729563325643539429e-01,6.189612746238708496e-01,1.775518298149108887e+00,-7.634991407394409180e-02,5.460207909345626831e-02,1.563054881989955902e-02
4.499351978302001953e-01,1.784211397171020508e-01,6.147428154945373535e-01,1.780254840850830078e+00,-1.207768917083740234e+00,4.725797846913337708e-02,1.648009754717350006e-02
4.519352912902832031e-01,1.784211397171020508e-01,6.147428154945373535e-01,1.780254840850830078e+00,-1.207768917083740234e+00,4.725797846913337708e-02,1.648009754717350006e-02
4.539356231689453125e-01,1.845570653676986694e-01,6.139758229255676270e-01,1.910960316658020020e+00,-4.933181107044219971e-01,5.423774570226669312e-02,1.643295772373676300e-02
4.559357166290283203e-01,1.905971169471740723e-01,6.120583415031433105e-01,1.974184036254882812e+00,-1.205541715025901794e-01,4.670869186520576477e-02,1.595359109342098236e-02
4.579358100891113281e-01,1.905971169471740723e-01,6.120583415031433105e-01,1.974184036254882812e+00,-1.205541715025901794e-01,4.670869186520576477e-02,1.595359109342098236e-02
4.599359035491943359e-01,1.965412944555282593e-01,6.074563860893249512e-01,1.972664952278137207e+00,-9.761151075363159180e-01,5.317256599664688110e-02,1.655642502009868622e-02
4.619436264038085938e-01,2.034921497106552124e-01,6.040049791336059570e-01,2.143354415893554688e+00,-1.044437408447265625e+00,4.535221308469772339e-02,1.643240265548229218e-02
4.639437198638916016e-01,2.034921497106552124e-01,6.040049791336059570e-01,2.143354415893554688e+00,-1.044437408447265625e+00,4.535221308469772339e-02,1.643240265548229218e-02
4.659438133239746094e-01,2.098677456378936768e-01,6.001700162887573242e-01,2.153126001358032227e+00,-1.157949686050415039e+00,5.207521095871925354e-02,1.731199957430362701e-02
4.679439067840576172e-01,2.168665379285812378e-01,5.963350534439086914e-01,2.265776634216308594e+00,-1.165533304214477539e+00,4.473924264311790466e-02,2.017916738986968994e-02
4.699440002441406250e-01,2.168665379285812378e-01,5.963350534439086914e-01,2.265776634216308594e+00,-1.165533304214477539e+00,4.473924264311790466e-02,2.017916738986968994e-02
4.719440937042236328e-01,2.230024635791778564e-01,5.913496017456054688e-01,2.143678665161132812e+00,-1.689568877220153809e+00,4.340038821101188660e-02,2.039594762027263641e-02
4.739441871643066406e-01,2.297136336565017700e-01,5.886651277542114258e-01,2.153927564620971680e+00,-1.202143430709838867e+00,4.427936673164367676e-02,2.140021137893199921e-02
4.759442806243896484e-01,2.297136336565017700e-01,5.886651277542114258e-01,2.153927564620971680e+00,-1.202143430709838867e+00,4.427936673164367676e-02,2.140021137893199921e-02
4.779443740844726562e-01,2.364247888326644897e-01,5.848301649093627930e-01,2.176078796386718750e+00,-1.409608483314514160e+00,5.100125074386596680e-02,1.906126178801059723e-02
4.799444675445556641e-01,2.434235811233520508e-01,5.821457505226135254e-01,2.282325744628906250e+00,-1.205431818962097168e+00,4.271670430898666382e-02,2.193190902471542358e-02
4.819445610046386719e-01,2.434235811233520508e-01,5.821457505226135254e-01,2.282325744628906250e+00,-1.205431818962097168e+00,4.271670430898666382e-02,2.193190902471542358e-02
4.839446544647216797e-01,2.490801364183425903e-01,5.798447728157043457e-01,2.085607528686523438e+00,-1.016327738761901855e+00,4.976354166865348816e-02,1.952547952532768250e-02
4.859447479248046875e-01,2.556954324245452881e-01,5.783107876777648926e-01,2.126013040542602539e+00,-8.106688857078552246e-01,4.136417061090469360e-02,2.135022729635238647e-02
4.879450798034667969e-01,2.556954324245452881e-01,5.783107876777648926e-01,2.126013040542602539e+00,-8.106688857078552246e-01,4.903597757220268250e-02,1.985785923898220062e-02
4.921460151672363281e-01,2.678234577178955078e-01,5.740923285484313965e-01,2.035193204879760742e+00,-7.823212742805480957e-01,4.134048894047737122e-02,2.101417817175388336e-02
4.941461086273193359e-01,2.678234577178955078e-01,5.740923285484313965e-01,2.035193204879760742e+00,-7.823212742805480957e-01,4.000736773014068604e-02,2.098650112748146057e-02
4.961462020874023438e-01,2.736238241195678711e-01,5.725583434104919434e-01,1.954578161239624023e+00,-7.758187055587768555e-01,4.000736773014068604e-02,2.098650112748146057e-02
4.981465339660644531e-01,2.791845202445983887e-01,5.721748471260070801e-01,1.878830671310424805e+00,-4.172566235065460205e-01,4.799502342939376831e-02,1.980250142514705658e-02
5.001466274261474609e-01,2.791845202445983887e-01,5.721748471260070801e-01,1.878830671310424805e+00,-4.172566235065460205e-01,4.799502342939376831e-02,1.980250142514705658e-02
5.021469593048095703e-01,2.847931385040283203e-01,5.714078545570373535e-01,1.859002828598022461e+00,-3.699296116828918457e-01,3.265231102705001831e-02,2.272256463766098022e-02
5.041470527648925781e-01,2.897785604000091553e-01,5.717913508415222168e-01,1.743644356727600098e+00,-4.886255413293838501e-02,4.034493491053581238e-02,2.185309119522571564e-02
5.061471462249755859e-01,2.897785604000091553e-01,5.717913508415222168e-01,1.743644356727600098e+00,-4.886255413293838501e-02,4.615551978349685669e-02,2.065864205360412598e-02
5.081472396850585938e-01,2.947160601615905762e-01,5.717913508415222168e-01,1.679458618164062500e+00,-1.296004056930541992e-01,4.615551978349685669e-02,2.065864205360412598e-02
5.101473331451416016e-01,2.992221415042877197e-01,5.725583434104919434e-01,1.567666530609130859e+00,8.260937780141830444e-02,3.876020759344100952e-02,2.031958103179931641e-02
5.121479034423828125e-01,2.992221415042877197e-01,5.725583434104919434e-01,1.567666530609130859e+00,8.260937780141830444e-02,3.940469026565551758e-02,2.027430012822151184e-02
5.141479969024658203e-01,3.043513894081115723e-01,5.740923285484313965e-01,1.651101589202880859e+00,3.679184019565582275e-01,3.940469026565551758e-02,2.027430012822151184e-02
