time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.200216293334960938e-01,7.669904152862727642e-04,0.000000000000000000e+00,-9.289882332086563110e-02,2.649506628513336182e-01,7.056450122036039829e-04,1.296268746955320239e-04
3.220217227935791016e-01,4.793690168298780918e-04,3.834952076431363821e-04,-9.289882332086563110e-02,2.649506628513336182e-01,7.056450122036039829e-04,1.296268746955320239e-04
3.240218162536621094e-01,7.669904152862727642e-04,1.150485593825578690e-03,-7.254847441799938679e-04,4.196225106716156006e-01,6.677437922917306423e-04,-2.766341494861990213e-04
3.260221481323242188e-01,7.669904152862727642e-04,1.150485593825578690e-03,-3.125218302011489868e-02,3.363685682415962219e-03,8.026037830859422684e-04,-4.699830897152423859e-04
3.280222415924072266e-01,5.273059359751641750e-04,7.669904152862727642e-04,-3.125218302011489868e-02,3.363685682415962219e-03,8.026037830859422684e-04,-4.699830897152423859e-04
3.300223350524902344e-01,4.314320976845920086e-04,3.834952076431363821e-04,-3.714691847562789917e-02,-3.485091030597686768e-01,8.751600398682057858e-04,-3.287783474661409855e-04
3.320224285125732422e-01,4.314320976845920086e-04,3.834952076431363821e-04,4.166660457849502563e-02,-1.502505838871002197e-01,9.079345618374645710e-04,-3.343185526318848133e-04
3.340225219726562500e-01,7.190534961409866810e-04,7.669904152862727642e-04,4.166660457849502563e-02,-1.502505838871002197e-01,9.079345618374645710e-04,-3.343185526318848133e-04
3.360226154327392578e-01,7.190534961409866810e-04,1.917476067319512367e-03,3.887517005205154419e-02,3.534127473831176758e-01,1.630339887924492359e-03,3.275778144598007202e-04
3.380227088928222656e-01,7.190534961409866810e-04,1.917476067319512367e-03,-1.423983834683895111e-02,2.102600783109664917e-01,8.788546547293663025e-04,1.930986036313697696e-04
3.400228023529052734e-01,5.752427969127893448e-04,1.533980830572545528e-03,-1.423983834683895111e-02,2.102600783109664917e-01,8.788546547293663025e-04,1.930986036313697696e-04
3.420228958129882812e-01,8.149273344315588474e-04,0.000000000000000000e+00,1.926576346158981323e-02,-3.329886496067047119e-01,7.750533986836671829e-04,-1.225220476044341922e-04
3.440229892730712891e-01,8.149273344315588474e-04,0.000000000000000000e+00,1.926576346158981323e-02,-3.329886496067047119e-01,1.159642008133232594e-03,-7.193042547442018986e-04
3.460230827331542969e-01,7.669904152862727642e-04,0.000000000000000000e+00,-2.588421478867530823e-02,-2.457595318555831909e-01,1.159642008133232594e-03,-7.193042547442018986e-04
3.480231761932373047e-01,1.294296351261436939e-03,-7.669904152862727642e-04,6.636171042919158936e-02,-3.035048246383666992e-01,1.482464140281081200e-03,-4.251126083545386791e-04
3.500232696533203125e-01,1.294296351261436939e-03,-7.669904152862727642e-04,5.385830253362655640e-02,1.272070258855819702e-01,4.983835387974977493e-04,4.531278682406991720e-04
3.520233631134033203e-01,1.390170073136687279e-03,0.000000000000000000e+00,5.385830253362655640e-02,1.272070258855819702e-01,4.983835387974977493e-04,4.531278682406991720e-04
3.540236949920654297e-01,1.390170073136687279e-03,0.000000000000000000e+00,2.355431206524372101e-02,2.157887816429138184e-01,1.049151527695357800e-03,4.513196472544223070e-04
3.560237884521484375e-01,1.390170073136687279e-03,0.000000000000000000e+00,-3.965711966156959534e-02,3.879737555980682373e-01,1.546250423416495323e-04,8.079419494606554508e-04
3.580238819122314453e-01,1.198422512970864773e-03,3.834952076431363821e-04,-3.965711966156959534e-02,3.879737555980682373e-01,1.546250423416495323e-04,8.079419494606554508e-04
3.600239753723144531e-01,1.150485593825578690e-03,7.669904152862727642e-04,-5.759159103035926819e-02,4.846352636814117432e-01,8.653246914036571980e-04,-1.377370062982663512e-05
3.620243072509765625e-01,1.150485593825578690e-03,7.669904152862727642e-04,-3.016324713826179504e-02,5.456496030092239380e-02,9.781250264495611191e-04,-8.367447298951447010e-05
3.640244007110595703e-01,1.246359432116150856e-03,0.000000000000000000e+00,-3.016324713826179504e-02,5.456496030092239380e-02,9.781250264495611191e-04,-8.367447298951447010e-05
3.660244941711425781e-01,1.438106992281973362e-03,3.834952076431363821e-04,2.605983614921569824e-02,4.416506364941596985e-02,1.034288899973034859e-03,-1.202943967655301094e-04
3.680245876312255859e-01,1.438106992281973362e-03,3.834952076431363821e-04,-6.647722795605659485e-03,-8.986703306436538696e-02,1.331273117102682590e-03,-1.160453612101264298e-04
3.700246810913085938e-01,1.246359432116150856e-03,3.834952076431363821e-04,-6.647722795605659485e-03,-8.986703306436538696e-02,1.331273117102682590e-03,-1.160453612101264298e-04
3.720247745513916016e-01,1.390170073136687279e-03,3.834952076431363821e-04,3.744676336646080017e-02,-1.510242521762847900e-01,1.493976335041224957e-03,8.603512542322278023e-04
3.740248680114746094e-01,1.390170073136687279e-03,3.834952076431363821e-04,-4.698662832379341125e-02,-2.212176173925399780e-01,5.703307688236236572e-04,-4.296102360967779532e-06
3.760249614715576172e-01,1.006674952805042267e-03,3.834952076431363821e-04,-4.698662832379341125e-02,-2.212176173925399780e-01,5.703307688236236572e-04,-4.296102360967779532e-06
3.780250549316406250e-01,1.294296351261436939e-03,2.300971187651157379e-03,2.498782612383365631e-02,6.449436545372009277e-01,2.014621393755078316e-03,2.690123510546982288e-04
3.800251483917236328e-01,1.294296351261436939e-03,2.300971187651157379e-03,-2.134855277836322784e-02,2.264289185404777527e-02,1.577612711116671562e-03,-6.514132110169157386e-05
3.820252418518066406e-01,1.102548674680292606e-03,1.150485593825578690e-03,-2.134855277836322784e-02,2.264289185404777527e-02,1.577612711116671562e-03,-6.514132110169157386e-05
3.840253353118896484e-01,1.294296351261436939e-03,1.150485593825578690e-03,1.358155440539121628e-02,6.997916102409362793e-02,1.085855183191597462e-03,6.604903319384902716e-05
3.860254287719726562e-01,1.294296351261436939e-03,1.150485593825578690e-03,6.552029401063919067e-02,-1.648161858320236206e-01,1.155641046352684498e-03,-1.305641373619437218e-03
3.880255222320556641e-01,1.581917749717831612e-03,3.834952076431363821e-04,6.552029401063919067e-02,-1.648161858320236206e-01,1.155641046352684498e-03,-1.305641373619437218e-03
3.900256156921386719e-01,1.438106992281973362e-03,-3.834952076431363821e-04,6.871947087347507477e-03,-3.800573945045471191e-01,1.527229906059801579e-03,2.904623688664287329e-04
3.920257091522216797e-01,1.438106992281973362e-03,-3.834952076431363821e-04,1.912397146224975586e-02,7.814379036426544189e-02,1.021003234200179577e-03,-1.980794149858411402e-05
3.940258026123046875e-01,1.629854668863117695e-03,3.834952076431363821e-04,1.912397146224975586e-02,7.814379036426544189e-02,1.021003234200179577e-03,-1.980794149858411402e-05
3.960258960723876953e-01,2.157160546630620956e-03,0.000000000000000000e+00,1.070291996002197266e-01,8.655373007059097290e-02,8.849186124280095100e-04,7.046442478895187378e-04
3.980259895324707031e-01,2.157160546630620956e-03,0.000000000000000000e+00,3.629568591713905334e-02,-3.726555705070495605e-01,1.444611116312444210e-03,5.565163446590304375e-04
4.000263214111328125e-01,2.013349905610084534e-03,-1.150485593825578690e-03,3.629568591713905334e-02,-3.726555705070495605e-01,1.444611116312444210e-03,5.565163446590304375e-04
4.020264148712158203e-01,2.253034384921193123e-03,0.000000000000000000e+00,7.372757792472839355e-02,1.803338080644607544e-01,1.248965621925890446e-03,-7.519395439885556698e-04
4.040265083312988281e-01,2.253034384921193123e-03,0.000000000000000000e+00,-3.798015788197517395e-02,4.980450570583343506e-01,1.056891400367021561e-03,6.398730911314487457e-04
4.060266017913818359e-01,1.821602229028940201e-03,7.669904152862727642e-04,-3.798015788197517395e-02,4.980450570583343506e-01,1.056891400367021561e-03,6.398730911314487457e-04
4.080266952514648438e-01,1.869539148174226284e-03,3.834952076431363821e-04,-3.040567971765995026e-02,2.097348272800445557e-01,1.858937437646090984e-03,6.606160895898938179e-04
4.100267887115478516e-01,1.869539148174226284e-03,3.834952076431363821e-04,-2.178882434964179993e-02,9.040167927742004395e-02,1.652269740588963032e-03,-6.268079741857945919e-04
4.120268821716308594e-01,1.869539148174226284e-03,3.834952076431363821e-04,-2.178882434964179993e-02,9.040167927742004395e-02,1.652269740588963032e-03,-6.268079741857945919e-04
4.140269756317138672e-01,1.773665309883654118e-03,1.150485593825578690e-03,-3.277604654431343079e-02,4.460727274417877197e-01,2.036104444414377213e-03,-1.283729681745171547e-03
4.160270690917968750e-01,1.773665309883654118e-03,1.150485593825578690e-03,1.478853076696395874e-02,1.481739580631256104e-01,1.671321457251906395e-03,-1.159153034677729011e-04
4.180271625518798828e-01,1.581917749717831612e-03,7.669904152862727642e-04,1.478853076696395874e-02,1.481739580631256104e-01,1.671321457251906395e-03,-1.159153034677729011e-04
4.200272560119628906e-01,1.725728390738368034e-03,3.834952076431363821e-04,-2.812035568058490753e-02,-1.200537979602813721e-01,1.793532748706638813e-03,5.438125226646661758e-04
4.220273494720458984e-01,1.725728390738368034e-03,3.834952076431363821e-04,-8.608054369688034058e-02,-1.904240101575851440e-01,2.259573899209499359e-03,-7.642537239007651806e-04
4.240274429321289062e-01,1.486043911427259445e-03,3.834952076431363821e-04,-8.608054369688034058e-02,-1.904240101575851440e-01,2.259573899209499359e-03,-7.642537239007651806e-04
4.260275363922119141e-01,1.965412870049476624e-03,1.150485593825578690e-03,2.100062556564807892e-02,2.246154695749282837e-01,1.792774884961545467e-03,-5.258147139102220535e-04
4.280276298522949219e-01,1.965412870049476624e-03,1.150485593825578690e-03,7.743061054497957230e-03,2.696427404880523682e-01,1.531544025056064129e-03,1.500773505540564656e-04
4.300277233123779297e-01,1.965412870049476624e-03,1.150485593825578690e-03,7.743061054497957230e-03,2.696427404880523682e-01,1.531544025056064129e-03,1.500773505540564656e-04
4.320278167724609375e-01,2.109223743900656700e-03,0.000000000000000000e+00,2.187096327543258667e-02,-1.909981220960617065e-01,2.155622933059930801e-03,1.601343392394483089e-04
4.340279102325439453e-01,2.109223743900656700e-03,0.000000000000000000e+00,5.095945671200752258e-02,1.949247270822525024e-01,1.218270859681069851e-03,-8.160753641277551651e-04
4.360280036926269531e-01,2.300971187651157379e-03,7.669904152862727642e-04,5.095945671200752258e-02,1.949247270822525024e-01,1.218270859681069851e-03,-8.160753641277551651e-04
4.380280971527099609e-01,2.253034384921193123e-03,0.000000000000000000e+00,1.705756038427352905e-02,-7.379948347806930542e-02,1.758863218128681183e-03,-3.730111639015376568e-04
4.400281906127929688e-01,2.253034384921193123e-03,0.000000000000000000e+00,-5.043669417500495911e-02,1.069086492061614990e-01,1.725283334963023663e-03,6.274661282077431679e-04
4.420282840728759766e-01,2.061286708340048790e-03,3.834952076431363821e-04,-5.043669417500495911e-02,1.069086492061614990e-01,1.725283334963023663e-03,6.274661282077431679e-04
4.440283775329589844e-01,2.588592702522873878e-03,0.000000000000000000e+00,5.711189284920692444e-02,4.144169017672538757e-02,1.808132161386311054e-03,-3.585249651223421097e-04
4.460284709930419922e-01,2.588592702522873878e-03,0.000000000000000000e+00,6.054278090596199036e-02,7.050877064466476440e-02,2.171191619709134102e-03,1.346341305179521441e-04
4.480285644531250000e-01,2.636529505252838135e-03,0.000000000000000000e+00,6.054278090596199036e-02,7.050877064466476440e-02,2.171191619709134102e-03,1.346341305179521441e-04
4.500286579132080078e-01,2.540655666962265968e-03,-3.834952076431363821e-04,3.360457718372344971e-02,-2.084287852048873901e-01,2.060228260233998299e-03,-9.640630014473572373e-05
4.520287513732910156e-01,2.540655666962265968e-03,-3.834952076431363821e-04,1.612830348312854767e-02,-2.342292964458465576e-01,1.425373018719255924e-03,4.569788870867341757e-04
4.540288448333740234e-01,2.492718864232301712e-03,-3.834952076431363821e-04,1.612830348312854767e-02,-2.342292964458465576e-01,1.425373018719255924e-03,4.569788870867341757e-04
4.560289382934570312e-01,2.588592702522873878e-03,7.669904152862727642e-04,3.903833031654357910e-02,1.489951908588409424e-01,2.236222382634878159e-03,1.912180159706622362e-04
4.580290317535400391e-01,2.588592702522873878e-03,7.669904152862727642e-04,-1.600578054785728455e-02,2.993932962417602539e-01,2.070916118100285530e-03,6.550588877871632576e-04
4.600291252136230469e-01,2.348908223211765289e-03,1.150485593825578690e-03,-1.600578054785728455e-02,2.993932962417602539e-01,2.070916118100285530e-03,6.550588877871632576e-04
4.620292186737060547e-01,2.061286708340048790e-03,3.834952076431363821e-04,-8.507982641458511353e-02,-1.926789432764053345e-01,2.543991664424538612e-03,4.438945325091481209e-04
4.640293121337890625e-01,2.061286708340048790e-03,3.834952076431363821e-04,2.961088530719280243e-02,1.794962137937545776e-01,2.264635637402534485e-03,-5.154254031367599964e-04
4.660294055938720703e-01,2.540655666962265968e-03,1.150485593825578690e-03,2.961088530719280243e-02,1.794962137937545776e-01,2.264635637402534485e-03,-5.154254031367599964e-04
4.680294990539550781e-01,2.732403343543410301e-03,0.000000000000000000e+00,6.702046096324920654e-02,-4.769858121871948242e-01,2.980569610372185707e-03,-6.434925016947090626e-04
4.700295925140380859e-01,2.588592702522873878e-03,7.669904152862727642e-04,1.049892045557498932e-02,-2.694609761238098145e-02,2.639489015564322472e-03,3.764535358641296625e-04
4.720296859741210938e-01,2.588592702522873878e-03,7.669904152862727642e-04,1.049892045557498932e-02,-2.694609761238098145e-02,2.639489015564322472e-03,3.764535358641296625e-04
4.740297794342041016e-01,2.780340146273374557e-03,-3.834952076431363821e-04,3.237175196409225464e-02,-3.552528917789459229e-01,1.878412789665162563e-03,-2.850642486009746790e-04
4.760298728942871094e-01,2.780340146273374557e-03,-3.834952076431363821e-04,6.074746698141098022e-02,1.937844753265380859e-01,1.947387587279081345e-03,1.076541229849681258e-04
4.780299663543701172e-01,3.020024858415126801e-03,7.669904152862727642e-04,6.074746698141098022e-02,1.937844753265380859e-01,1.947387587279081345e-03,1.076541229849681258e-04
4.800300598144531250e-01,3.115898463875055313e-03,3.834952076431363821e-04,5.247545614838600159e-02,1.846799254417419434e-01,2.855032915249466896e-03,3.056030254811048508e-05
4.820303916931152344e-01,3.115898463875055313e-03,3.834952076431363821e-04,1.046421974897384644e-01,2.237731665372848511e-01,2.548339311033487320e-03,8.336204919032752514e-04
4.840304851531982422e-01,3.451456781476736069e-03,3.834952076431363821e-04,1.046421974897384644e-01,2.237731665372848511e-01,2.548339311033487320e-03,8.336204919032752514e-04
4.860305786132812500e-01,3.211772302165627480e-03,-3.834952076431363821e-04,2.347103692591190338e-02,-9.329576045274734497e-02,2.245811512693762779e-03,-8.310434641316533089e-04
4.880306720733642578e-01,3.211772302165627480e-03,-3.834952076431363821e-04,3.244568780064582825e-02,-2.044811099767684937e-02,2.026093658059835434e-03,-5.140994326211512089e-04
4.900307655334472656e-01,3.307646140456199646e-03,0.000000000000000000e+00,3.244568780064582825e-02,-2.044811099767684937e-02,2.026093658059835434e-03,-5.140994326211512089e-04
4.920308589935302734e-01,3.355583176016807556e-03,0.000000000000000000e+00,3.711529448628425598e-02,-3.614515590015798807e-04,2.504536416381597519e-03,-1.897415495477616787e-04
4.940309524536132812e-01,3.355583176016807556e-03,0.000000000000000000e+00,1.063228677958250046e-02,-4.413194954395294189e-01,2.710221102461218834e-03,2.544648887123912573e-04
4.960310459136962891e-01,3.259709337726235390e-03,-7.669904152862727642e-04,1.063228677958250046e-02,-4.413194954395294189e-01,2.710221102461218834e-03,2.544648887123912573e-04
4.980311393737792969e-01,3.307646140456199646e-03,3.834952076431363821e-04,2.182834036648273468e-02,-1.267448719590902328e-02,2.126213861629366875e-03,1.253969676326960325e-04
5.000312328338623047e-01,3.307646140456199646e-03,3.834952076431363821e-04,4.643587023019790649e-02,2.873093485832214355e-01,2.546394243836402893e-03,-1.483836967963725328e-05
5.020313262939453125e-01,3.403519978746771812e-03,1.150485593825578690e-03,4.643587023019790649e-02,2.873093485832214355e-01,2.546394243836402893e-03,-1.483836967963725328e-05
5.040314197540283203e-01,3.595267655327916145e-03,3.834952076431363821e-04,9.088358283042907715e-02,-1.062958836555480957e-01,3.395639592781662941e-03,5.492175696417689323e-04
5.060315132141113281e-01,3.355583176016807556e-03,0.000000000000000000e+00,2.586041577160358429e-02,-3.941169679164886475e-01,2.418445190414786339e-03,-8.948112372308969498e-04
