time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.202168941497802734e-01,-2.396845084149390459e-04,3.834952134639024734e-03,-1.280089169740676880e-01,1.663158833980560303e-01,-5.978512926958501339e-04,5.675135180354118347e-04
3.222169876098632812e-01,-6.231797160580754280e-04,3.834952134639024734e-03,-1.280089169740676880e-01,1.663158833980560303e-01,-5.978512926958501339e-04,5.675135180354118347e-04
3.242170810699462891e-01,-3.355583176016807556e-04,4.218447487801313400e-03,-2.319326251745223999e-02,2.360469996929168701e-01,5.857603391632437706e-04,1.916967448778450489e-03
3.262171745300292969e-01,-3.355583176016807556e-04,4.218447487801313400e-03,-1.487972028553485870e-02,-1.540573090314865112e-01,4.941592924296855927e-04,8.846487617120146751e-05
3.282172679901123047e-01,-4.314320976845920086e-04,3.834952134639024734e-03,-1.487972028553485870e-02,-1.540573090314865112e-01,4.941592924296855927e-04,8.846487617120146751e-05
3.302173614501953125e-01,-3.834952076431363821e-04,4.218447487801313400e-03,1.432534307241439819e-02,-4.599581286311149597e-02,3.995454753749072552e-04,9.454503306187689304e-04
3.322174549102783203e-01,-3.834952076431363821e-04,4.218447487801313400e-03,-9.790316224098205566e-03,-1.294134259223937988e-01,6.609508272958919406e-05,1.315285917371511459e-03
3.342175483703613281e-01,-4.793690168298780918e-04,4.218447487801313400e-03,-9.790316224098205566e-03,-1.294134259223937988e-01,6.609508272958919406e-05,1.315285917371511459e-03
3.362176418304443359e-01,-9.587380191078409553e-05,4.218447487801313400e-03,6.974496692419052124e-02,6.264767050743103027e-02,3.231613663956522942e-04,2.044056309387087822e-03
3.382177352905273438e-01,-9.587380191078409553e-05,4.218447487801313400e-03,3.169680386781692505e-02,-3.522264584898948669e-02,-3.112979757133871317e-04,1.152893411926925182e-03
3.402178287506103516e-01,-1.438106992281973362e-04,3.834952134639024734e-03,3.169680386781692505e-02,-3.522264584898948669e-02,-3.112979757133871317e-04,1.152893411926925182e-03
3.422179222106933594e-01,2.396845084149390459e-04,3.067961661145091057e-03,9.355315566062927246e-02,-4.062699675559997559e-01,3.662122180685400963e-04,1.626507495529949665e-03
3.442180156707763672e-01,2.396845084149390459e-04,3.067961661145091057e-03,6.198655348271131516e-03,-2.256072610616683960e-01,-3.013526147697120905e-04,1.253394293598830700e-03
3.462181091308593750e-01,0.000000000000000000e+00,3.067961661145091057e-03,6.198655348271131516e-03,-2.256072610616683960e-01,-3.013526147697120905e-04,1.253394293598830700e-03
3.482182025909423828e-01,2.396845084149390459e-04,3.451456781476736069e-03,3.943733125925064087e-02,-4.950823634862899780e-02,-8.072462514974176884e-05,2.063057385385036469e-03
3.502182960510253906e-01,2.396845084149390459e-04,3.451456781476736069e-03,3.270033001899719238e-02,-8.661193400621414185e-02,-4.555867926683276892e-04,2.561143832281231880e-03
3.522183895111083984e-01,2.876213984563946724e-04,3.067961661145091057e-03,3.270033001899719238e-02,-8.661193400621414185e-02,-4.555867926683276892e-04,2.561143832281231880e-03
3.542184829711914062e-01,0.000000000000000000e+00,2.684466540813446045e-03,-4.185328632593154907e-02,-3.002390861511230469e-01,5.868248263141140342e-05,1.786234788596630096e-03
3.562185764312744141e-01,0.000000000000000000e+00,2.684466540813446045e-03,3.117105923593044281e-02,-6.000006571412086487e-02,-8.318766049342229962e-05,1.668565790168941021e-03
3.582186698913574219e-01,2.876213984563946724e-04,3.451456781476736069e-03,3.117105923593044281e-02,-6.000006571412086487e-02,-8.318766049342229962e-05,1.668565790168941021e-03
3.602187633514404297e-01,4.793690095539204776e-05,4.218447487801313400e-03,-1.374132279306650162e-02,1.315273940563201904e-01,9.694282198324799538e-05,2.117136493325233459e-03
3.622188568115234375e-01,4.793690095539204776e-05,4.218447487801313400e-03,-1.374132279306650162e-02,3.476950526237487793e-01,2.302146458532661200e-04,2.587918890640139580e-03
3.642189502716064453e-01,-4.793690168298780918e-04,4.985437728464603424e-03,-1.173383593559265137e-01,3.476950526237487793e-01,2.302146458532661200e-04,2.587918890640139580e-03
3.662190437316894531e-01,-9.587380191078409553e-05,6.135923322290182114e-03,2.868169452995061874e-03,6.265023946762084961e-01,-4.332362004788592458e-05,1.271251006983220577e-03
3.682191371917724609e-01,-9.587380191078409553e-05,6.135923322290182114e-03,-2.823570184409618378e-02,-2.269285172224044800e-01,3.294926427770406008e-04,1.613069907762110233e-03
3.702192306518554688e-01,-3.355583176016807556e-04,4.985437728464603424e-03,-2.823570184409618378e-02,-2.269285172224044800e-01,3.294926427770406008e-04,1.613069907762110233e-03
3.722193241119384766e-01,-1.438106992281973362e-04,4.218447487801313400e-03,3.842623904347419739e-02,-6.959890723228454590e-01,5.115327658131718636e-04,1.312610926106572151e-03
3.742194175720214844e-01,-1.438106992281973362e-04,4.218447487801313400e-03,-1.617246866226196289e-02,1.303705871105194092e-01,-1.136423743446357548e-04,9.696788620203733444e-04
3.762197494506835938e-01,-4.314320976845920086e-04,6.135923322290182114e-03,-1.617246866226196289e-02,1.303705871105194092e-01,-1.136423743446357548e-04,9.696788620203733444e-04
3.782198429107666016e-01,-4.314320976845920086e-04,5.368933081626892090e-03,-1.703949645161628723e-02,-2.054303288459777832e-01,1.126654024119488895e-04,2.571592107415199280e-03
3.802199363708496094e-01,-4.314320976845920086e-04,5.368933081626892090e-03,-5.087297875434160233e-03,-2.771645188331604004e-01,-1.861852651927620173e-04,3.165950300171971321e-03
3.822200298309326172e-01,-3.355583176016807556e-04,5.368933081626892090e-03,-5.087297875434160233e-03,-2.771645188331604004e-01,-1.861852651927620173e-04,3.165950300171971321e-03
3.842201232910156250e-01,-2.396845084149390459e-04,6.135923322290182114e-03,3.226930974051356316e-03,-2.746780030429363251e-02,-7.419634493999183178e-05,1.306833466514945030e-03
3.862202167510986328e-01,-2.396845084149390459e-04,6.135923322290182114e-03,7.168177515268325806e-02,-4.283031821250915527e-01,1.636298839002847672e-05,2.357771387323737144e-03
3.882203102111816406e-01,9.587380191078409553e-05,4.985437728464603424e-03,7.168177515268325806e-02,-4.283031821250915527e-01,1.636298839002847672e-05,2.357771387323737144e-03
3.902206420898437500e-01,0.000000000000000000e+00,6.135923322290182114e-03,2.719036675989627838e-02,2.069352567195892334e-01,-3.112843842245638371e-04,2.449931344017386436e-03
3.922207355499267578e-01,0.000000000000000000e+00,6.135923322290182114e-03,-1.311516296118497849e-02,-7.050383090972900391e-01,-1.496001059422269464e-04,1.559808850288391113e-03
3.942208290100097656e-01,-9.587380191078409553e-05,4.218447487801313400e-03,-1.311516296118497849e-02,-7.050383090972900391e-01,-1.496001059422269464e-04,1.559808850288391113e-03
3.962209224700927734e-01,1.917476038215681911e-04,4.601942375302314758e-03,4.318213090300559998e-02,-4.422189295291900635e-01,-5.130150238983333111e-04,3.033881541341543198e-03
3.982210159301757812e-01,1.917476038215681911e-04,4.601942375302314758e-03,1.827304437756538391e-02,3.772948682308197021e-01,2.053982170764356852e-04,1.671582111157476902e-03
4.002211093902587891e-01,1.438106992281973362e-04,6.519418675452470779e-03,1.827304437756538391e-02,3.772948682308197021e-01,2.053982170764356852e-04,1.671582111157476902e-03
4.022212028503417969e-01,1.438106992281973362e-04,4.985437728464603424e-03,1.396951079368591309e-02,-3.817710280418395996e-01,1.624804572202265263e-04,4.016261547803878784e-03
4.042215347290039062e-01,1.438106992281973362e-04,4.985437728464603424e-03,-8.309108018875122070e-02,-1.839776039123535156e-01,2.452556873322464526e-05,2.870861906558275223e-03
4.062218666076660156e-01,-2.876213984563946724e-04,5.752427969127893448e-03,-8.309108018875122070e-02,-1.839776039123535156e-01,2.452556873322464526e-05,2.870861906558275223e-03
4.082219600677490234e-01,-5.273059359751641750e-04,6.902913562953472137e-03,-1.262405514717102051e-01,1.993800252676010132e-01,5.813816096633672714e-05,1.202139304950833321e-03
4.102220535278320312e-01,-5.273059359751641750e-04,6.902913562953472137e-03,-5.909375101327896118e-02,-4.056009948253631592e-01,-1.158853629021905363e-04,3.938704263418912888e-03
4.122221469879150391e-01,-3.355583176016807556e-04,6.135923322290182114e-03,-5.909375101327896118e-02,-4.056009948253631592e-01,-1.158853629021905363e-04,3.938704263418912888e-03
4.142222404479980469e-01,-3.834952076431363821e-04,7.286408916115760803e-03,-4.792851954698562622e-02,3.871767595410346985e-02,6.479594740085303783e-04,2.308818744495511055e-03
4.162223339080810547e-01,-3.834952076431363821e-04,7.286408916115760803e-03,-6.611776351928710938e-02,-1.367492079734802246e-01,8.287260425277054310e-05,2.095135860145092010e-03
4.182224273681640625e-01,-5.273059359751641750e-04,7.286408916115760803e-03,-6.611776351928710938e-02,-1.367492079734802246e-01,8.287260425277054310e-05,2.095135860145092010e-03
4.202225208282470703e-01,-5.273059359751641750e-04,7.669904269278049469e-03,-4.997555166482925415e-02,-8.656812459230422974e-02,8.789918501861393452e-05,3.626243211328983307e-03
4.222226142883300781e-01,-5.273059359751641750e-04,7.669904269278049469e-03,4.132180474698543549e-03,6.224713921546936035e-01,2.074271615128964186e-04,1.877061440609395504e-03
4.242227077484130859e-01,-3.355583176016807556e-04,9.203884750604629517e-03,4.132180474698543549e-03,6.224713921546936035e-01,2.074271615128964186e-04,1.877061440609395504e-03
4.262228012084960938e-01,-2.876213984563946724e-04,8.436894975602626801e-03,1.997628808021545410e-02,1.346660256385803223e-01,4.695859752246178687e-05,2.643942134454846382e-03
4.282228946685791016e-01,-2.876213984563946724e-04,8.436894975602626801e-03,-1.569975726306438446e-02,7.803125977516174316e-01,-2.340749197173863649e-04,2.872227691113948822e-03
4.302232265472412109e-01,-4.314320976845920086e-04,9.970875456929206848e-03,-1.569975726306438446e-02,7.803125977516174316e-01,-2.340749197173863649e-04,2.872227691113948822e-03
4.322233200073242188e-01,-4.314320976845920086e-04,8.820389397442340851e-03,-1.718250289559364319e-02,1.280148476362228394e-01,4.300340369809418917e-04,1.415013917721807957e-03
4.342234134674072266e-01,-4.314320976845920086e-04,8.820389397442340851e-03,1.735145039856433868e-02,-4.080963730812072754e-01,-4.175626145297428593e-06,3.507386893033981323e-03
4.362237453460693359e-01,-2.396845084149390459e-04,7.669904269278049469e-03,1.735145039856433868e-02,-4.080963730812072754e-01,-4.175626145297428593e-06,3.507386893033981323e-03
4.382238388061523438e-01,-3.355583176016807556e-04,8.053399622440338135e-03,-2.161148749291896820e-02,-2.431412637233734131e-01,4.661139391828328371e-04,1.779748126864433289e-03
4.402239322662353516e-01,-3.355583176016807556e-04,8.053399622440338135e-03,7.492969185113906860e-02,-4.389967918395996094e-01,2.065707303700037301e-05,3.213163232430815697e-03
4.422240257263183594e-01,1.438106992281973362e-04,7.669904269278049469e-03,7.492969185113906860e-02,-4.389967918395996094e-01,2.065707303700037301e-05,3.213163232430815697e-03
4.442241191864013672e-01,0.000000000000000000e+00,7.669904269278049469e-03,2.467092312872409821e-02,-3.699939548969268799e-01,-2.245690411655232310e-04,4.663093946874141693e-03
4.462242126464843750e-01,0.000000000000000000e+00,7.669904269278049469e-03,-3.881054697558283806e-03,8.378385305404663086e-01,2.274419675813987851e-04,3.297213697806000710e-03
4.482243061065673828e-01,-9.587380191078409553e-05,1.035437081009149551e-02,-3.881054697558283806e-03,8.378385305404663086e-01,2.274419675813987851e-04,3.297213697806000710e-03
4.502246379852294922e-01,-2.396845084149390459e-04,8.436894975602626801e-03,-3.189584612846374512e-02,-3.416329026222229004e-01,-7.751089869998395443e-04,3.804840147495269775e-03
4.522247314453125000e-01,-2.396845084149390459e-04,8.436894975602626801e-03,-2.896722964942455292e-02,1.504585295915603638e-01,3.642134252004325390e-04,4.032440017908811569e-03
4.542248249053955078e-01,-3.355583176016807556e-04,9.970875456929206848e-03,-2.896722964942455292e-02,1.504585295915603638e-01,3.642134252004325390e-04,4.032440017908811569e-03
4.562249183654785156e-01,-4.314320976845920086e-04,1.112136058509349823e-02,-2.449616044759750366e-02,4.166539907455444336e-01,4.550399535219185054e-05,8.769626147113740444e-04
4.582250118255615234e-01,-4.314320976845920086e-04,1.112136058509349823e-02,-9.097248315811157227e-02,3.597801029682159424e-01,-1.482877269154414535e-04,5.402389448136091232e-03
4.602253437042236328e-01,-8.149273344315588474e-04,1.150485593825578690e-02,-9.097248315811157227e-02,3.597801029682159424e-01,-1.482877269154414535e-04,5.402389448136091232e-03
4.622254371643066406e-01,-7.669904152862727642e-04,1.073786616325378418e-02,-5.417966470122337341e-02,-2.863878309726715088e-01,2.650560054462403059e-04,2.528256271034479141e-03
4.642255306243896484e-01,-7.669904152862727642e-04,1.073786616325378418e-02,3.331767395138740540e-02,2.565786540508270264e-01,5.557906697504222393e-04,1.826810999773442745e-03
4.662256240844726562e-01,-4.793690168298780918e-04,1.227184664458036423e-02,3.331767395138740540e-02,2.565786540508270264e-01,5.557906697504222393e-04,1.826810999773442745e-03
4.682257175445556641e-01,-9.108011145144701004e-04,1.112136058509349823e-02,-5.912940204143524170e-02,-4.778150320053100586e-01,7.345711346715688705e-04,2.602675696834921837e-03
4.702262878417968750e-01,-9.108011145144701004e-04,1.112136058509349823e-02,3.597888350486755371e-02,2.508093714714050293e-01,5.982903894619084895e-05,4.293868318200111389e-03
4.722266197204589844e-01,-5.273059359751641750e-04,1.265534199774265289e-02,3.597888350486755371e-02,2.508093714714050293e-01,5.982903894619084895e-05,4.293868318200111389e-03
4.742271900177001953e-01,-4.793690168298780918e-04,1.227184664458036423e-02,4.234767705202102661e-02,1.880764961242675781e-02,-1.639467955101281404e-04,2.735310001298785210e-03
4.762275218963623047e-01,-4.793690168298780918e-04,1.227184664458036423e-02,-3.518005460500717163e-02,-1.070414111018180847e-01,4.958321223966777325e-04,4.569878336042165756e-03
4.782278537750244141e-01,-7.669904152862727642e-04,1.227184664458036423e-02,-3.518005460500717163e-02,-1.070414111018180847e-01,4.958321223966777325e-04,4.569878336042165756e-03
4.802281856536865234e-01,-2.876213984563946724e-04,1.227184664458036423e-02,7.401230186223983765e-02,-1.183783039450645447e-01,-7.769040530547499657e-04,2.451367443427443504e-03
4.822285175323486328e-01,-2.876213984563946724e-04,1.227184664458036423e-02,5.027399584650993347e-02,-1.641870737075805664e-01,5.728600081056356430e-05,4.397983197122812271e-03
4.842288494110107422e-01,-3.355583176016807556e-04,1.227184664458036423e-02,5.027399584650993347e-02,-1.641870737075805664e-01,5.728600081056356430e-05,4.397983197122812271e-03
4.862294197082519531e-01,-4.314320976845920086e-04,1.303883735090494156e-02,1.168719120323657990e-02,1.442562788724899292e-01,3.221192746423184872e-04,4.059380851686000824e-03
4.882297515869140625e-01,-4.314320976845920086e-04,1.303883735090494156e-02,-4.371695220470428467e-03,1.072271317243576050e-01,-4.827558295801281929e-04,4.141423851251602173e-03
4.902300834655761719e-01,-4.314320976845920086e-04,1.303883735090494156e-02,-4.371695220470428467e-03,1.072271317243576050e-01,-4.827558295801281929e-04,4.141423851251602173e-03
4.922304153442382812e-01,-1.438106992281973362e-04,1.342233270406723022e-02,4.890432581305503845e-02,2.387932240962982178e-01,1.089564248104579747e-04,4.381464794278144836e-03
4.942309856414794922e-01,-1.438106992281973362e-04,1.342233270406723022e-02,1.376040000468492508e-02,1.855083853006362915e-01,1.761689636623486876e-04,2.986228791996836662e-03
4.962313175201416016e-01,-2.396845084149390459e-04,1.342233270406723022e-02,1.376040000468492508e-02,1.855083853006362915e-01,1.761689636623486876e-04,2.986228791996836662e-03
4.982316493988037109e-01,1.438106992281973362e-04,1.303883735090494156e-02,9.574095904827117920e-02,-1.467701345682144165e-01,3.596019814722239971e-04,4.052574746310710907e-03
5.002319812774658203e-01,1.438106992281973362e-04,1.303883735090494156e-02,4.033971577882766724e-02,-2.504435479640960693e-01,-4.736366463475860655e-05,4.392172209918498993e-03
5.022320747375488281e-01,-4.793690095539204776e-05,1.303883735090494156e-02,4.033971577882766724e-02,-2.504435479640960693e-01,-4.736366463475860655e-05,4.392172209918498993e-03
5.042321681976318359e-01,-4.793690095539204776e-05,1.380582712590694427e-02,3.359648212790489197e-02,8.896338939666748047e-02,2.620706800371408463e-04,4.191146232187747955e-03
5.062322616577148438e-01,-4.793690095539204776e-05,1.380582712590694427e-02,1.160803809762001038e-02,2.723081111907958984e-01,-1.831233530538156629e-04,4.779523704200983047e-03
