time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.201146125793457031e-01,3.145811080932617188e+00,-3.067961661145091057e-03,-2.057527191936969757e-03,-1.193281412124633789e-01,-3.216382465325295925e-04,-7.037030300125479698e-04
3.221147060394287109e-01,3.145811080932617188e+00,-3.067961661145091057e-03,-2.057527191936969757e-03,-1.193281412124633789e-01,-3.216382465325295925e-04,-7.037030300125479698e-04
3.241147994995117188e-01,3.145571470260620117e+00,-2.300971187651157379e-03,-5.999805033206939697e-02,3.474635481834411621e-01,7.282402948476374149e-04,-2.025642897933721542e-04
3.261148929595947266e-01,3.145667314529418945e+00,-2.684466540813446045e-03,-3.319869935512542725e-02,-5.420423112809658051e-03,-2.011083415709435940e-04,3.085536300204694271e-04
3.281149864196777344e-01,3.145667314529418945e+00,-2.684466540813446045e-03,-3.319869935512542725e-02,-5.420423112809658051e-03,-2.011083415709435940e-04,3.085536300204694271e-04
3.301150798797607422e-01,3.146003007888793945e+00,-2.684466540813446045e-03,4.723817855119705200e-02,1.209363620728254318e-02,3.509340458549559116e-04,9.924655023496598005e-05
3.321151733398437500e-01,3.145955085754394531e+00,-2.300971187651157379e-03,3.590874746441841125e-02,1.349147409200668335e-01,3.753892087843269110e-04,2.713620961003471166e-05
3.341152667999267578e-01,3.145955085754394531e+00,-2.300971187651157379e-03,3.590874746441841125e-02,1.349147409200668335e-01,3.753892087843269110e-04,2.713620961003471166e-05
3.361153602600097656e-01,3.145955085754394531e+00,-7.669904152862727642e-04,3.391593694686889648e-02,8.095348477363586426e-01,-3.118143358733505011e-04,1.959203473234083503e-06
3.381154537200927734e-01,3.145955085754394531e+00,-7.669904152862727642e-04,-1.955487206578254700e-02,-8.386962115764617920e-02,6.954912096261978149e-04,-3.808716792264021933e-05
3.401155471801757812e-01,3.145763158798217773e+00,-2.684466540813446045e-03,-1.955487206578254700e-02,-8.386962115764617920e-02,6.954912096261978149e-04,-3.808716792264021933e-05
3.421156406402587891e-01,3.146098852157592773e+00,-2.300971187651157379e-03,5.205706506967544556e-02,1.902807950973510742e-01,4.922455991618335247e-04,2.510268495825584978e-05
3.441159725189208984e-01,3.146050930023193359e+00,-3.451456781476736069e-03,2.932601049542427063e-02,-3.445256054401397705e-01,-4.782139731105417013e-04,-2.306726091774180532e-04
3.461160659790039062e-01,3.146050930023193359e+00,-3.451456781476736069e-03,2.932601049542427063e-02,-3.445256054401397705e-01,-4.782139731105417013e-04,-2.306726091774180532e-04
3.481161594390869141e-01,3.146146774291992188e+00,-3.067961661145091057e-03,4.125670343637466431e-02,-1.925623714923858643e-01,-2.475900109857320786e-04,-8.188509382307529449e-04
3.501162528991699219e-01,3.146290540695190430e+00,-2.300971187651157379e-03,6.587789952754974365e-02,2.933229207992553711e-01,1.491875271312892437e-03,-2.459148527123034000e-05
3.521163463592529297e-01,3.146290540695190430e+00,-2.300971187651157379e-03,6.587789952754974365e-02,2.933229207992553711e-01,1.491875271312892437e-03,-2.459148527123034000e-05
3.541164398193359375e-01,3.146098852157592773e+00,-3.451456781476736069e-03,7.643578108400106430e-03,-3.246840834617614746e-01,6.000592475174926221e-05,1.474069722462445498e-04
3.561165332794189453e-01,3.146242618560791016e+00,-3.067961661145091057e-03,3.121090494096279144e-02,-1.018513292074203491e-01,2.029343304457142949e-04,-3.338870010338723660e-04
3.581166267395019531e-01,3.146242618560791016e+00,-3.067961661145091057e-03,3.121090494096279144e-02,-1.018513292074203491e-01,2.029343304457142949e-04,-3.338870010338723660e-04
3.601167201995849609e-01,3.146242618560791016e+00,-3.067961661145091057e-03,2.251014113426208496e-02,-5.419154465198516846e-02,3.399239503778517246e-04,2.552377118263393641e-04
3.621168136596679688e-01,3.146434307098388672e+00,-2.684466540813446045e-03,6.187984719872474670e-02,7.202097773551940918e-02,5.146357580088078976e-04,7.659201946808025241e-05
3.641169071197509766e-01,3.146434307098388672e+00,-2.684466540813446045e-03,6.187984719872474670e-02,7.202097773551940918e-02,5.146357580088078976e-04,7.659201946808025241e-05
3.661170005798339844e-01,3.146482229232788086e+00,-3.451456781476736069e-03,7.001488655805587769e-02,-2.724585533142089844e-01,2.687864798645023257e-05,2.083653089357540011e-04
3.682346343994140625e-01,3.146434307098388672e+00,-2.300971187651157379e-03,5.832888931035995483e-02,1.714091747999191284e-01,-8.077710663201287389e-05,7.629291940247640014e-05
3.702349662780761719e-01,3.146434307098388672e+00,-2.300971187651157379e-03,5.832888931035995483e-02,1.714091747999191284e-01,-8.077710663201287389e-05,7.629291940247640014e-05
3.722350597381591797e-01,3.145907163619995117e+00,-2.684466540813446045e-03,-7.242821156978607178e-02,1.484696753323078156e-02,-5.548801855184137821e-04,8.058835373958572745e-05
3.742351531982421875e-01,3.146194696426391602e+00,-2.300971187651157379e-03,-4.898138344287872314e-03,1.813082844018936157e-01,-3.332448250148445368e-05,-5.444291746243834496e-04
3.762352466583251953e-01,3.146194696426391602e+00,-2.300971187651157379e-03,-4.898138344287872314e-03,1.813082844018936157e-01,-3.332448250148445368e-05,-5.444291746243834496e-04
3.782353401184082031e-01,3.146194696426391602e+00,-2.684466540813446045e-03,-4.710275679826736450e-03,-8.763583749532699585e-02,5.580423166975378990e-04,1.070520229404792190e-04
3.802356719970703125e-01,3.146098852157592773e+00,-3.067961661145091057e-03,-2.840919047594070435e-02,-2.399882972240447998e-01,5.160534055903553963e-04,-6.980422040214762092e-05
3.822357654571533203e-01,3.146098852157592773e+00,-3.067961661145091057e-03,-2.840919047594070435e-02,-2.399882972240447998e-01,5.160534055903553963e-04,-6.980422040214762092e-05
3.842377662658691406e-01,3.146290540695190430e+00,-3.451456781476736069e-03,1.761224679648876190e-02,-3.175197243690490723e-01,1.124047921621240675e-04,-7.672265928704291582e-05
3.862378597259521484e-01,3.146194696426391602e+00,-3.067961661145091057e-03,-9.481420740485191345e-03,-1.669342964887619019e-01,-4.817604494746774435e-04,-2.948355395346879959e-04
3.882379531860351562e-01,3.146194696426391602e+00,-3.067961661145091057e-03,-9.481420740485191345e-03,-1.669342964887619019e-01,-4.817604494746774435e-04,-2.948355395346879959e-04
3.902380466461181641e-01,3.146386384963989258e+00,-2.684466540813446045e-03,3.619775548577308655e-02,-1.407482773065567017e-01,-2.271797566208988428e-04,3.426229814067482948e-04
3.922381401062011719e-01,3.146482229232788086e+00,-1.917476067319512367e-03,5.813629180192947388e-02,3.058183789253234863e-01,1.840402692323550582e-04,-1.270410139113664627e-04
3.942382335662841797e-01,3.146482229232788086e+00,-1.917476067319512367e-03,5.813629180192947388e-02,3.058183789253234863e-01,1.840402692323550582e-04,-1.270410139113664627e-04
3.962383270263671875e-01,3.146146774291992188e+00,-1.917476067319512367e-03,-2.508730441331863403e-02,2.510351836681365967e-01,2.872910408768802881e-04,1.257601979887112975e-04
3.982384204864501953e-01,3.146146774291992188e+00,-2.684466540813446045e-03,-2.651635743677616119e-02,1.486782133579254150e-01,4.717962001450359821e-04,1.617631205590441823e-04
4.002385139465332031e-01,3.146146774291992188e+00,-2.684466540813446045e-03,-2.651635743677616119e-02,1.486782133579254150e-01,4.717962001450359821e-04,1.617631205590441823e-04
4.022386074066162109e-01,3.146338462829589844e+00,-3.067961661145091057e-03,2.001154795289039612e-02,-1.767652630805969238e-01,3.642926749307662249e-04,-8.045194408623501658e-05
4.042387008666992188e-01,3.146194696426391602e+00,-2.300971187651157379e-03,-1.458434760570526123e-02,1.624248027801513672e-01,7.418753812089562416e-04,-6.211260188138112426e-05
4.062387943267822266e-01,3.146194696426391602e+00,-2.300971187651157379e-03,-1.458434760570526123e-02,1.624248027801513672e-01,7.418753812089562416e-04,-6.211260188138112426e-05
4.082388877868652344e-01,3.145955085754394531e+00,-2.300971187651157379e-03,-7.006091624498367310e-02,1.346955895423889160e-01,2.956383104901760817e-04,1.336130371782928705e-04
4.102389812469482422e-01,3.145955085754394531e+00,-2.300971187651157379e-03,-7.006091624498367310e-02,1.346955895423889160e-01,5.032274639233946800e-04,2.137250266969203949e-04
4.122390747070312500e-01,3.145811080932617188e+00,-2.684466540813446045e-03,-1.000582128763198853e-01,6.418009754270315170e-03,5.032274639233946800e-04,2.137250266969203949e-04
4.142394065856933594e-01,3.146290540695190430e+00,-2.684466540813446045e-03,2.225150167942047119e-02,7.164513319730758667e-02,3.522298939060419798e-04,-2.275946462759748101e-04
4.162395000457763672e-01,3.146290540695190430e+00,-2.684466540813446045e-03,2.225150167942047119e-02,7.164513319730758667e-02,3.522298939060419798e-04,-2.275946462759748101e-04
4.182395935058593750e-01,3.146003007888793945e+00,-3.451456781476736069e-03,-4.359652101993560791e-02,-3.570580184459686279e-01,7.947859703563153744e-04,3.630681894719600677e-04
4.202399253845214844e-01,3.146050930023193359e+00,-2.684466540813446045e-03,-2.426289953291416168e-02,4.827627912163734436e-03,4.525164840742945671e-04,-2.783744321277481504e-06
4.222400188446044922e-01,3.146050930023193359e+00,-2.684466540813446045e-03,-2.426289953291416168e-02,4.827627912163734436e-03,4.525164840742945671e-04,-2.783744321277481504e-06
4.242401123046875000e-01,3.146290540695190430e+00,-1.917476067319512367e-03,3.776214644312858582e-02,2.508736848831176758e-01,1.003163015411701053e-05,1.429112762707518414e-05
4.262402057647705078e-01,3.146050930023193359e+00,-3.067961661145091057e-03,-1.384786888957023621e-02,-2.253623455762863159e-01,-9.118813322857022285e-04,-5.662541952915489674e-04
4.282402992248535156e-01,3.146050930023193359e+00,-3.067961661145091057e-03,-1.384786888957023621e-02,-2.253623455762863159e-01,-9.118813322857022285e-04,-5.662541952915489674e-04
4.302403926849365234e-01,3.145763158798217773e+00,-3.067961661145091057e-03,-7.925572991371154785e-02,-2.021372467279434204e-01,1.697898842394351959e-04,5.034151254221796989e-04
4.322404861450195312e-01,3.146098852157592773e+00,-2.684466540813446045e-03,8.428688161075115204e-03,-7.748600561171770096e-03,-3.753925266209989786e-04,-2.759160415735095739e-04
4.342405796051025391e-01,3.146098852157592773e+00,-2.684466540813446045e-03,8.428688161075115204e-03,-7.748600561171770096e-03,-3.150914562866091728e-04,-4.026323149446398020e-04
4.362406730651855469e-01,3.146290540695190430e+00,-3.067961661145091057e-03,5.763727053999900818e-02,-2.285774648189544678e-01,-3.150914562866091728e-04,-4.026323149446398020e-04
4.382407665252685547e-01,3.145811080932617188e+00,-1.150485593825578690e-03,-5.350090935826301575e-02,7.744446992874145508e-01,6.395860691554844379e-04,1.399237225996330380e-04
4.402408599853515625e-01,3.145811080932617188e+00,-1.150485593825578690e-03,-5.350090935826301575e-02,7.744446992874145508e-01,-1.496518325438955799e-05,-7.087132689775899053e-05
4.422409534454345703e-01,3.145955085754394531e+00,-2.684466540813446045e-03,-1.197614334523677826e-02,6.724198814481496811e-03,-1.496518325438955799e-05,-7.087132689775899053e-05
4.442410469055175781e-01,3.146290540695190430e+00,-3.067961661145091057e-03,7.634748518466949463e-02,-1.474593877792358398e-01,6.869510398246347904e-04,-2.223002666141837835e-04
4.462411403656005859e-01,3.146290540695190430e+00,-3.067961661145091057e-03,7.634748518466949463e-02,-1.474593877792358398e-01,6.869510398246347904e-04,-2.223002666141837835e-04
4.482412338256835938e-01,3.145571470260620117e+00,-2.684466540813446045e-03,-9.109893441200256348e-02,2.822912111878395081e-02,-8.804044337011873722e-04,-6.012431185808964074e-05
4.502413272857666016e-01,3.145955085754394531e+00,-2.684466540813446045e-03,1.145743764936923981e-02,-1.485347095876932144e-02,1.949552388396114111e-04,-3.195605313521809876e-05
4.522414207458496094e-01,3.145955085754394531e+00,-2.684466540813446045e-03,1.145743764936923981e-02,-1.485347095876932144e-02,1.949552388396114111e-04,-3.195605313521809876e-05
4.542415142059326172e-01,3.145763158798217773e+00,-3.834952134639024734e-03,-3.038781695067882538e-02,-5.112597942352294922e-01,-1.375063584418967366e-05,-5.758844781666994095e-04
4.562416076660156250e-01,3.146003007888793945e+00,-1.533980830572545528e-03,3.750889003276824951e-02,3.337726891040802002e-01,-4.565575509332120419e-04,-1.953138562384992838e-04
4.582417011260986328e-01,3.146003007888793945e+00,-1.533980830572545528e-03,3.750889003276824951e-02,3.337726891040802002e-01,-4.565575509332120419e-04,-1.953138562384992838e-04
4.602417945861816406e-01,3.145571470260620117e+00,-2.300971187651157379e-03,-5.896071344614028931e-02,2.420966178178787231e-01,5.919083196204155684e-05,5.135837127454578876e-04
4.622418880462646484e-01,3.146003007888793945e+00,-3.067961661145091057e-03,5.253943800926208496e-02,-1.170731037855148315e-01,-7.139563676901161671e-04,-2.274610596941784024e-04
4.642422199249267578e-01,3.146003007888793945e+00,-3.067961661145091057e-03,5.253943800926208496e-02,-1.170731037855148315e-01,-7.139563676901161671e-04,-2.274610596941784024e-04
4.662423133850097656e-01,3.145763158798217773e+00,-3.451456781476736069e-03,4.555042367428541183e-03,-3.131560981273651123e-01,-3.795950906351208687e-04,-2.426838764222338796e-04
4.682424068450927734e-01,3.145715236663818359e+00,-3.067961661145091057e-03,1.091778860427439213e-03,-9.782093763351440430e-02,-1.930171856656670570e-04,-3.771057527046650648e-05
4.702425003051757812e-01,3.145715236663818359e+00,-3.067961661145091057e-03,1.091778860427439213e-03,-9.782093763351440430e-02,-1.930171856656670570e-04,-3.771057527046650648e-05
4.722425937652587891e-01,3.145667314529418945e+00,-2.300971187651157379e-03,-2.520490903407335281e-03,2.178548276424407959e-01,2.316414465894922614e-04,7.361128155025653541e-06
4.742426872253417969e-01,3.145667314529418945e+00,-2.300971187651157379e-03,-2.520490903407335281e-03,2.178548276424407959e-01,6.639104685746133327e-05,-1.785988133633509278e-04
4.762427806854248047e-01,3.145475625991821289e+00,-3.067961661145091057e-03,-4.275028035044670105e-02,-1.514081656932830811e-01,6.639104685746133327e-05,-1.785988133633509278e-04
4.782428741455078125e-01,3.145667314529418945e+00,-2.684466540813446045e-03,5.643155891448259354e-03,-3.857727721333503723e-02,9.110471000894904137e-05,1.029697014018893242e-04
4.802429676055908203e-01,3.145667314529418945e+00,-2.684466540813446045e-03,5.643155891448259354e-03,-3.857727721333503723e-02,9.110471000894904137e-05,1.029697014018893242e-04
4.822430610656738281e-01,3.145667314529418945e+00,-3.067961661145091057e-03,4.278981126844882965e-03,-1.169698834419250488e-01,1.171652475022710860e-04,9.377032984048128128e-05
4.842431545257568359e-01,3.145571470260620117e+00,-2.684466540813446045e-03,-2.087531611323356628e-02,1.244471296668052673e-01,-2.547359326854348183e-04,-4.043265653308480978e-04
4.862432479858398438e-01,3.145571470260620117e+00,-2.684466540813446045e-03,-2.087531611323356628e-02,1.244471296668052673e-01,-2.547359326854348183e-04,-4.043265653308480978e-04
4.882433414459228516e-01,3.145571470260620117e+00,-3.451456781476736069e-03,-2.302861586213111877e-02,-2.394321858882904053e-01,-8.628659270470961928e-05,-4.842640191782265902e-04
4.902434349060058594e-01,3.145667314529418945e+00,-2.300971187651157379e-03,-1.776560675352811813e-03,2.550630271434783936e-01,5.348983540898188949e-05,-1.908497361000627279e-04
4.922435283660888672e-01,3.145667314529418945e+00,-2.300971187651157379e-03,-1.776560675352811813e-03,2.550630271434783936e-01,5.348983540898188949e-05,-1.908497361000627279e-04
4.942436218261718750e-01,3.145379781723022461e+00,-3.451456781476736069e-03,-6.797020137310028076e-02,-3.021786212921142578e-01,-8.240969036705791950e-04,-9.094837878365069628e-05
4.962437152862548828e-01,3.145571470260620117e+00,-1.917476067319512367e-03,-2.130134776234626770e-02,4.035782217979431152e-01,-4.529131692834198475e-04,-4.213514694129116833e-05
4.982438087463378906e-01,3.145571470260620117e+00,-1.917476067319512367e-03,-2.130134776234626770e-02,4.035782217979431152e-01,-4.529131692834198475e-04,-4.213514694129116833e-05
5.002439022064208984e-01,3.145715236663818359e+00,-2.684466540813446045e-03,1.353105716407299042e-02,3.477717936038970947e-02,1.229628105647861958e-04,-2.734981535468250513e-04
5.022442340850830078e-01,3.145619392395019531e+00,-3.067961661145091057e-03,-1.072763931006193161e-02,-5.385136604309082031e-02,-8.931810953072272241e-06,8.880593668436631560e-05
5.042445659637451172e-01,3.145619392395019531e+00,-3.067961661145091057e-03,-1.072763931006193161e-02,-5.385136604309082031e-02,-8.931810953072272241e-06,8.880593668436631560e-05
