time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.293206691741943359e-01,3.111584186553955078e-01,3.125486075878143311e-01,7.702419161796569824e-01,-5.355542153120040894e-02,2.874884381890296936e-02,1.859023608267307281e-02
3.313210010528564453e-01,3.111584186553955078e-01,3.125486075878143311e-01,7.702419161796569824e-01,-5.355542153120040894e-02,2.809524536132812500e-02,1.823185198009014130e-02
3.333213329315185547e-01,3.126444816589355469e-01,3.140825629234313965e-01,6.328606605529785156e-01,2.900246977806091309e-01,2.809524536132812500e-02,1.823185198009014130e-02
3.353214263916015625e-01,3.140346407890319824e-01,3.160000443458557129e-01,5.362567305564880371e-01,7.481980919837951660e-01,3.189283609390258789e-02,1.942790485918521881e-02
3.373217582702636719e-01,3.140346407890319824e-01,3.160000443458557129e-01,4.761876463890075684e-01,2.042833268642425537e-01,2.976879850029945374e-02,1.925326697528362274e-02
3.393218517303466797e-01,3.153768777847290039e-01,3.163835406303405762e-01,4.761876463890075684e-01,2.042833268642425537e-01,2.976879850029945374e-02,1.925326697528362274e-02
3.413219451904296875e-01,3.160959184169769287e-01,3.190680146217346191e-01,3.449702858924865723e-01,7.499015331268310547e-01,3.102692775428295135e-02,1.960380934178829193e-02
3.433220386505126953e-01,3.160959184169769287e-01,3.190680146217346191e-01,3.449702858924865723e-01,7.499015331268310547e-01,3.102692775428295135e-02,1.960380934178829193e-02
3.453221321105957031e-01,3.168149888515472412e-01,3.209854960441589355e-01,2.754814922809600830e-01,8.862003087997436523e-01,3.032710216939449310e-02,1.951444707810878754e-02
3.473222255706787109e-01,3.172943592071533203e-01,3.225194811820983887e-01,2.058986276388168335e-01,6.686046719551086426e-01,3.161460533738136292e-02,2.098258398473262787e-02
3.493223190307617188e-01,3.172943592071533203e-01,3.225194811820983887e-01,2.058986276388168335e-01,6.686046719551086426e-01,3.161460533738136292e-02,2.098258398473262787e-02
3.513224124908447266e-01,3.175819814205169678e-01,3.255874216556549072e-01,1.560358703136444092e-01,1.204932689666748047e+00,3.281383216381072998e-02,2.065880969166755676e-02
3.533225059509277344e-01,3.171505331993103027e-01,3.267379105091094971e-01,-1.129207015037536621e-02,6.584839820861816406e-01,3.311005979776382446e-02,2.025482989847660065e-02
3.553225994110107422e-01,3.171505331993103027e-01,3.267379105091094971e-01,-1.129207015037536621e-02,6.584839820861816406e-01,3.311005979776382446e-02,2.025482989847660065e-02
3.573226928710937500e-01,3.171026110649108887e-01,3.305728733539581299e-01,-3.809668123722076416e-02,1.443691492080688477e+00,3.391378372907638550e-02,2.082790806889533997e-02
3.593227863311767578e-01,3.165752887725830078e-01,3.313398659229278564e-01,-1.347858607769012451e-01,7.246627211570739746e-01,3.505696728825569153e-02,2.063873969018459320e-02
3.613231182098388672e-01,3.165752887725830078e-01,3.313398659229278564e-01,-1.347858607769012451e-01,7.246627211570739746e-01,3.505696728825569153e-02,2.063873969018459320e-02
3.633232116699218750e-01,3.161917924880981445e-01,3.344078063964843750e-01,-1.448609679937362671e-01,1.004983663558959961e+00,3.559193015098571777e-02,2.167231589555740356e-02
3.653233051300048828e-01,3.158562481403350830e-01,3.370922803878784180e-01,-1.055990681052207947e-01,1.101707935333251953e+00,3.663982450962066650e-02,2.016812004148960114e-02
3.673233985900878906e-01,3.158562481403350830e-01,3.370922803878784180e-01,-1.055990681052207947e-01,1.232130765914916992e+00,3.702004998922348022e-02,2.255621552467346191e-02
3.693234920501708984e-01,3.146578073501586914e-01,3.397767543792724609e-01,-2.335448116064071655e-01,1.232130765914916992e+00,3.702004998922348022e-02,2.255621552467346191e-02
3.713235855102539062e-01,3.135073184967041016e-01,3.428447246551513672e-01,-3.093881011009216309e-01,1.378995656967163086e+00,3.930520638823509216e-02,2.140614949166774750e-02
3.733236789703369141e-01,3.135073184967041016e-01,3.428447246551513672e-01,-3.093881011009216309e-01,1.378995656967163086e+00,3.930520638823509216e-02,2.140614949166774750e-02
3.753237724304199219e-01,3.122609853744506836e-01,3.451456725597381592e-01,-3.677643835544586182e-01,1.082767009735107422e+00,3.836948797106742859e-02,2.125491388142108917e-02
3.773238658905029297e-01,3.109666705131530762e-01,3.474466502666473389e-01,-4.087620675563812256e-01,8.297848105430603027e-01,4.167254269123077393e-02,2.181475982069969177e-02
3.793239593505859375e-01,3.109666705131530762e-01,3.474466502666473389e-01,-4.087620675563812256e-01,8.297848105430603027e-01,4.167254269123077393e-02,2.181475982069969177e-02
3.813240528106689453e-01,3.090491890907287598e-01,3.512816131114959717e-01,-5.625641942024230957e-01,1.115202188491821289e+00,4.167991876602172852e-02,2.118927612900733948e-02
3.833241462707519531e-01,3.078987002372741699e-01,3.551165759563446045e-01,-5.027841925621032715e-01,1.493503093719482422e+00,4.293395578861236572e-02,2.190027013421058655e-02
3.853242397308349609e-01,3.078987002372741699e-01,3.551165759563446045e-01,-5.027841925621032715e-01,1.493503093719482422e+00,4.293395578861236572e-02,2.190027013421058655e-02
3.873243331909179688e-01,3.065564930438995361e-01,3.574175238609313965e-01,-4.723680615425109863e-01,9.901390671730041504e-01,4.290427640080451965e-02,2.233304455876350403e-02
3.893244266510009766e-01,3.044472634792327881e-01,3.612524867057800293e-01,-5.975111126899719238e-01,1.197463870048522949e+00,4.538022726774215698e-02,2.163505181670188904e-02
3.913245201110839844e-01,3.044472634792327881e-01,3.612524867057800293e-01,-5.975111126899719238e-01,1.197463870048522949e+00,4.538022726774215698e-02,2.163505181670188904e-02
3.933246135711669922e-01,3.028653264045715332e-01,3.643204569816589355e-01,-5.791971087455749512e-01,9.844084978103637695e-01,4.443942382931709290e-02,2.099333703517913818e-02
3.953249454498291016e-01,3.013792932033538818e-01,3.685388863086700439e-01,-5.398699641227722168e-01,1.447270870208740234e+00,4.642526432871818542e-02,2.243804000318050385e-02
3.973250389099121094e-01,3.013792932033538818e-01,3.685388863086700439e-01,-5.398699641227722168e-01,1.447270870208740234e+00,4.642526432871818542e-02,2.243804000318050385e-02
3.993251323699951172e-01,2.997015118598937988e-01,3.712233603000640869e-01,-5.448501706123352051e-01,1.010137319564819336e+00,4.584663361310958862e-02,2.433757297694683075e-02
4.013254642486572266e-01,2.981675267219543457e-01,3.746748268604278564e-01,-5.177729725837707520e-01,9.901514649391174316e-01,4.748687893152236938e-02,2.293182164430618286e-02
4.033255577087402344e-01,2.981675267219543457e-01,3.746748268604278564e-01,-5.177729725837707520e-01,9.901514649391174316e-01,4.881381988525390625e-02,2.174165099859237671e-02
4.053256511688232422e-01,2.965376675128936768e-01,3.792767524719238281e-01,-5.110523104667663574e-01,1.585711836814880371e+00,4.881381988525390625e-02,2.174165099859237671e-02
4.073259830474853516e-01,2.950516343116760254e-01,3.815777301788330078e-01,-4.923489093780517578e-01,1.162469744682312012e+00,4.983985051512718201e-02,2.287480421364307404e-02
4.093260765075683594e-01,2.950516343116760254e-01,3.815777301788330078e-01,-4.923489093780517578e-01,1.162469744682312012e+00,5.042003095149993896e-02,2.217248268425464630e-02
4.113261699676513672e-01,2.939490675926208496e-01,3.831117153167724609e-01,-4.240171015262603760e-01,5.571620464324951172e-01,5.042003095149993896e-02,2.217248268425464630e-02
4.133262634277343750e-01,2.931341528892517090e-01,3.854126930236816406e-01,-3.219188749790191650e-01,5.466351509094238281e-01,5.152241513133049011e-02,2.116313949227333069e-02
4.153265953063964844e-01,2.931341528892517090e-01,3.854126930236816406e-01,-3.219188749790191650e-01,5.466351509094238281e-01,5.152241513133049011e-02,2.116313949227333069e-02
4.173266887664794922e-01,2.923192083835601807e-01,3.873301744461059570e-01,-2.792492210865020752e-01,5.654722452163696289e-01,5.236623436212539673e-02,2.315030060708522797e-02
4.193267822265625000e-01,2.920315861701965332e-01,3.880971372127532959e-01,-1.807523369789123535e-01,3.237084746360778809e-01,5.223686620593070984e-02,2.485562488436698914e-02
4.213268756866455078e-01,2.920315861701965332e-01,3.880971372127532959e-01,-1.807523369789123535e-01,3.237084746360778809e-01,5.304446071386337280e-02,2.462405525147914886e-02
4.233269691467285156e-01,2.919836640357971191e-01,3.877136409282684326e-01,-8.380265533924102783e-02,-1.599771231412887573e-01,5.304446071386337280e-02,2.462405525147914886e-02
4.253270626068115234e-01,2.919357120990753174e-01,3.877136409282684326e-01,-4.671085998415946960e-02,-3.720830082893371582e-01,5.350506678223609924e-02,2.478897012770175934e-02
4.273271560668945312e-01,2.919357120990753174e-01,3.877136409282684326e-01,-4.671085998415946960e-02,-3.720830082893371582e-01,5.397727340459823608e-02,2.529344893991947174e-02
4.293272495269775391e-01,2.923671603202819824e-01,3.884806334972381592e-01,5.014350637793540955e-02,5.037636682391166687e-02,5.397727340459823608e-02,2.529344893991947174e-02
4.313273429870605469e-01,2.928944528102874756e-01,3.884806334972381592e-01,1.140335276722908020e-01,1.745244711637496948e-01,5.501637235283851624e-02,2.721385098993778229e-02
4.333274364471435547e-01,2.928944528102874756e-01,3.884806334972381592e-01,1.140335276722908020e-01,1.745244711637496948e-01,5.501637235283851624e-02,2.753236517310142517e-02
4.353275299072265625e-01,2.937093973159790039e-01,3.873301744461059570e-01,2.081699073314666748e-01,-3.126555085182189941e-01,5.517623946070671082e-02,2.753236517310142517e-02
4.373276233673095703e-01,2.943325638771057129e-01,3.877136409282684326e-01,2.268057018518447876e-01,1.272592246532440186e-01,5.507792904973030090e-02,2.765378542244434357e-02
4.393277168273925781e-01,2.943325638771057129e-01,3.877136409282684326e-01,2.268057018518447876e-01,1.272592246532440186e-01,5.507792904973030090e-02,2.765378542244434357e-02
4.413278102874755859e-01,2.950036823749542236e-01,3.869466781616210938e-01,2.386516332626342773e-01,-2.162945419549942017e-01,5.715166032314300537e-02,2.856593951582908630e-02
4.433279037475585938e-01,2.957227528095245361e-01,3.873301744461059570e-01,2.483138293027877808e-01,-1.709409952163696289e-01,5.581174790859222412e-02,2.975978888571262360e-02
4.453279972076416016e-01,2.957227528095245361e-01,3.873301744461059570e-01,2.483138293027877808e-01,-1.709409952163696289e-01,5.581174790859222412e-02,2.975978888571262360e-02
4.473280906677246094e-01,2.962021231651306152e-01,3.892476260662078857e-01,1.962432563304901123e-01,6.022317409515380859e-01,5.697473883628845215e-02,2.943392097949981689e-02
4.493281841278076172e-01,2.972087860107421875e-01,3.900146186351776123e-01,2.690315544605255127e-01,3.730900883674621582e-01,5.712579190731048584e-02,3.108492493629455566e-02
4.513282775878906250e-01,2.972087860107421875e-01,3.900146186351776123e-01,2.690315544605255127e-01,3.730900883674621582e-01,5.837090685963630676e-02,3.130603581666946411e-02
4.533283710479736328e-01,2.978799045085906982e-01,3.907816112041473389e-01,2.626974284648895264e-01,2.335094958543777466e-01,5.837090685963630676e-02,3.130603581666946411e-02
4.553284645080566406e-01,2.982154488563537598e-01,3.942330777645111084e-01,1.888362765312194824e-01,8.569377064704895020e-01,5.866918340325355530e-02,2.959043532609939575e-02
4.573285579681396484e-01,2.982154488563537598e-01,3.942330777645111084e-01,1.888362765312194824e-01,8.569377064704895020e-01,5.866918340325355530e-02,2.959043532609939575e-02
4.593286514282226562e-01,2.988386452198028564e-01,3.965340554714202881e-01,1.950455904006958008e-01,8.126269578933715820e-01,5.875100567936897278e-02,3.107517212629318237e-02
4.613287448883056641e-01,2.993659377098083496e-01,3.996019959449768066e-01,1.860311329364776611e-01,8.792547583580017090e-01,6.005528196692466736e-02,3.127901628613471985e-02
4.633288383483886719e-01,2.993659377098083496e-01,3.996019959449768066e-01,1.860311329364776611e-01,8.792547583580017090e-01,6.005528196692466736e-02,3.127901628613471985e-02
4.653291702270507812e-01,2.999411821365356445e-01,4.034369587898254395e-01,2.005276083946228027e-01,1.181349754333496094e+00,6.084831804037094116e-02,2.951632626354694366e-02
4.673292636871337891e-01,3.001808822154998779e-01,4.072719216346740723e-01,1.496589481830596924e-01,1.103608965873718262e+00,6.056197360157966614e-02,3.008470311760902405e-02
4.693293571472167969e-01,3.001808822154998779e-01,4.072719216346740723e-01,1.496589481830596924e-01,1.103608965873718262e+00,6.108752638101577759e-02,2.989545837044715881e-02
4.713294506072998047e-01,3.004685044288635254e-01,4.122573435306549072e-01,1.224310025572776794e-01,1.398904442787170410e+00,6.108752638101577759e-02,2.989545837044715881e-02
4.733295440673828125e-01,3.006123006343841553e-01,4.176262915134429932e-01,7.641073316335678101e-02,1.524764657020568848e+00,6.207645311951637268e-02,2.895265631377696991e-02
4.753296375274658203e-01,3.006123006343841553e-01,4.176262915134429932e-01,7.641073316335678101e-02,1.524764657020568848e+00,6.160909682512283325e-02,2.911799959838390350e-02
4.773297309875488281e-01,3.006602525711059570e-01,4.245291948318481445e-01,2.481662854552268982e-02,2.043578863143920898e+00,6.160909682512283325e-02,2.911799959838390350e-02
4.793298244476318359e-01,3.007561266422271729e-01,4.314320981502532959e-01,8.601413108408451080e-03,2.358982563018798828e+00,6.351140141487121582e-02,2.746024727821350098e-02
4.813299179077148438e-01,3.007561266422271729e-01,4.314320981502532959e-01,8.601413108408451080e-03,2.358982563018798828e+00,6.353497505187988281e-02,2.715147659182548523e-02
4.833300113677978516e-01,3.008040487766265869e-01,4.394855201244354248e-01,2.631901763379573822e-03,2.778251886367797852e+00,6.353497505187988281e-02,2.715147659182548523e-02
4.853301048278808594e-01,3.008520007133483887e-01,4.467719197273254395e-01,1.027514692395925522e-02,2.523504734039306641e+00,6.431322544813156128e-02,2.549680694937705994e-02
4.873301982879638672e-01,3.008520007133483887e-01,4.467719197273254395e-01,1.027514692395925522e-02,2.523504734039306641e+00,6.431322544813156128e-02,2.549680694937705994e-02
4.893302917480468750e-01,3.008999228477478027e-01,4.548253118991851807e-01,2.151081152260303497e-02,2.481837272644042969e+00,6.611891090869903564e-02,2.498134039342403412e-02
4.913303852081298828e-01,3.008999228477478027e-01,4.624952077865600586e-01,6.600271444767713547e-03,2.239704608917236328e+00,6.662333011627197266e-02,2.363461256027221680e-02
4.933304786682128906e-01,3.008999228477478027e-01,4.624952077865600586e-01,6.600271444767713547e-03,2.239704608917236328e+00,6.654401868581771851e-02,2.322183549404144287e-02
4.953310489654541016e-01,3.016669154167175293e-01,4.709321260452270508e-01,1.482234746217727661e-01,2.483663558959960938e+00,6.654401868581771851e-02,2.322183549404144287e-02
4.973311424255371094e-01,3.025297820568084717e-01,4.789855182170867920e-01,2.551021277904510498e-01,2.513831615447998047e+00,6.747736036777496338e-02,2.231369540095329285e-02
4.993312358856201172e-01,3.025297820568084717e-01,4.789855182170867920e-01,2.551021277904510498e-01,2.513831615447998047e+00,6.747736036777496338e-02,2.231369540095329285e-02
5.013313293457031250e-01,3.030570745468139648e-01,4.855049252510070801e-01,2.086579501628875732e-01,2.299175024032592773e+00,6.815958768129348755e-02,2.198321186006069183e-02
5.033314228057861328e-01,3.047348856925964355e-01,4.908738732337951660e-01,3.663743734359741211e-01,1.801041364669799805e+00,6.775930523872375488e-02,2.111181803047657013e-02
5.053315162658691406e-01,3.047348856925964355e-01,4.908738732337951660e-01,5.138259530067443848e-01,1.716593980789184570e+00,6.840854883193969727e-02,2.085366845130920410e-02
5.073316097259521484e-01,3.067482411861419678e-01,4.966262876987457275e-01,5.138259530067443848e-01,1.716593980789184570e+00,6.840854883193969727e-02,2.085366845130920410e-02
5.093317031860351562e-01,3.090012669563293457e-01,5.008447170257568359e-01,6.137316823005676270e-01,1.499276161193847656e+00,6.852648407220840454e-02,2.176818996667861938e-02
5.113317966461181641e-01,3.090012669563293457e-01,5.008447170257568359e-01,6.137316823005676270e-01,1.499276161193847656e+00,6.852648407220840454e-02,2.176818996667861938e-02
5.133318901062011719e-01,3.123089075088500977e-01,5.046796798706054688e-01,8.700235486030578613e-01,1.425081968307495117e+00,6.782367080450057983e-02,2.169386297464370728e-02
