time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.220276832580566406e-01,-2.765959128737449646e-02,3.148495554924011230e-01,-4.487603306770324707e-01,1.710091114044189453e+00,3.841943107545375824e-03,1.090983953326940536e-02
3.240277767181396484e-01,-2.895388752222061157e-02,3.202185034751892090e-01,-4.312746822834014893e-01,1.638277173042297363e+00,3.344841767102479935e-03,1.392163336277008057e-02
3.260278701782226562e-01,-2.996056340634822845e-02,3.252039253711700439e-01,-3.553392589092254639e-01,1.618370532989501953e+00,5.318653304129838943e-03,1.186593528836965561e-02
3.280279636383056641e-01,-2.996056340634822845e-02,3.252039253711700439e-01,-3.553392589092254639e-01,1.618370532989501953e+00,5.318653304129838943e-03,1.186593528836965561e-02
3.300280570983886719e-01,-3.159041702747344971e-02,3.290388882160186768e-01,-4.450923800468444824e-01,1.142734646797180176e+00,3.145356662571430206e-03,1.355229597538709641e-02
3.320281505584716797e-01,-3.211772441864013672e-02,3.344078063964843750e-01,-2.905281782150268555e-01,1.446886777877807617e+00,5.135694053024053574e-03,1.093798689544200897e-02
3.340282440185546875e-01,-3.211772441864013672e-02,3.344078063964843750e-01,-2.905281782150268555e-01,1.446886777877807617e+00,5.135694053024053574e-03,1.093798689544200897e-02
3.360283374786376953e-01,-3.293265029788017273e-02,3.378592729568481445e-01,-2.336379885673522949e-01,1.108412504196166992e+00,4.427534062415361404e-03,1.339570898562669754e-02
3.380284309387207031e-01,-3.413107246160507202e-02,3.416942358016967773e-01,-2.909158766269683838e-01,8.393993377685546875e-01,5.622747354209423065e-03,1.167338620871305466e-02
3.400285243988037109e-01,-3.413107246160507202e-02,3.416942358016967773e-01,-2.909158766269683838e-01,8.393993377685546875e-01,5.622747354209423065e-03,1.167338620871305466e-02
3.420286178588867188e-01,-3.494600206613540649e-02,3.451456725597381592e-01,-2.762966454029083252e-01,9.234852194786071777e-01,4.139867611229419708e-03,1.339911110699176788e-02
3.440287113189697266e-01,-3.585680201649665833e-02,3.489806354045867920e-01,-3.092016875743865967e-01,1.097443222999572754e+00,5.231075454503297806e-03,1.177412737160921097e-02
3.460288047790527344e-01,-3.585680201649665833e-02,3.489806354045867920e-01,-3.092016875743865967e-01,1.097443222999572754e+00,5.231075454503297806e-03,1.177412737160921097e-02
3.480288982391357422e-01,-3.619236126542091370e-02,3.524321019649505615e-01,-2.118826210498809814e-01,1.045396089553833008e+00,5.139117594808340073e-03,1.276652701199054718e-02
3.880984783172607422e-01,-3.830158337950706482e-02,3.823447227478027344e-01,1.942681521177291870e-01,1.189566850662231445e-01,5.794806871563196182e-03,1.083793584257364273e-02
3.900985717773437500e-01,-3.801396116614341736e-02,3.831117153167724609e-01,1.942681521177291870e-01,1.189566850662231445e-01,5.794806871563196182e-03,1.083793584257364273e-02
3.920986652374267578e-01,-3.710316121578216553e-02,3.827282190322875977e-01,2.840627431869506836e-01,-7.299406081438064575e-02,5.570942535996437073e-03,1.085427403450012207e-02
3.940987586975097656e-01,-3.710316121578216553e-02,3.827282190322875977e-01,2.840627431869506836e-01,-7.299406081438064575e-02,5.570942535996437073e-03,1.085427403450012207e-02
3.960988521575927734e-01,-3.681553900241851807e-02,3.827282190322875977e-01,2.020598798990249634e-01,9.009769558906555176e-02,5.371829494833946228e-03,1.041887048631906509e-02
3.980989456176757812e-01,-3.590473905205726624e-02,3.811942338943481445e-01,2.478120774030685425e-01,-3.562264442443847656e-01,5.123997107148170471e-03,1.001926511526107788e-02
4.000990390777587891e-01,-3.590473905205726624e-02,3.811942338943481445e-01,2.478120774030685425e-01,-3.562264442443847656e-01,5.123997107148170471e-03,1.001926511526107788e-02
4.020996093750000000e-01,-3.504187613725662231e-02,3.804272413253784180e-01,2.658104002475738525e-01,-3.892117738723754883e-01,4.844900686293840408e-03,1.123934797942638397e-02
4.040997028350830078e-01,-3.446663171052932739e-02,3.792767524719238281e-01,2.153614759445190430e-01,-4.693698883056640625e-01,4.969843663275241852e-03,1.090190932154655457e-02
4.060997962951660156e-01,-3.446663171052932739e-02,3.792767524719238281e-01,2.153614759445190430e-01,-4.693698883056640625e-01,4.969843663275241852e-03,1.090190932154655457e-02
4.080998897552490234e-01,-3.369964286684989929e-02,3.785097599029541016e-01,2.142834812402725220e-01,-5.666287541389465332e-01,5.765937734395265579e-03,1.206519082188606262e-02
4.100999832153320312e-01,-3.312439844012260437e-02,3.788932561874389648e-01,1.821026355028152466e-01,-1.880272477865219116e-01,3.770738374441862106e-03,1.302433572709560394e-02
4.121000766754150391e-01,-3.312439844012260437e-02,3.788932561874389648e-01,1.821026355028152466e-01,-1.880272477865219116e-01,3.770738374441862106e-03,1.302433572709560394e-02
4.141001701354980469e-01,-3.259709104895591736e-02,3.788932561874389648e-01,1.657425910234451294e-01,-1.272664517164230347e-01,3.913857974112033844e-03,1.391519140452146530e-02
4.161002635955810547e-01,-3.226153552532196045e-02,3.788932561874389648e-01,1.324683874845504761e-01,-1.928496211767196655e-01,3.831995185464620590e-03,1.349575817584991455e-02
4.181003570556640625e-01,-3.226153552532196045e-02,3.788932561874389648e-01,1.324683874845504761e-01,-1.928496211767196655e-01,3.831018926575779915e-03,1.525918953120708466e-02
4.201004505157470703e-01,-3.206978738307952881e-02,3.804272413253784180e-01,1.040623635053634644e-01,8.426293730735778809e-02,3.831018926575779915e-03,1.525918953120708466e-02
4.221005439758300781e-01,-3.269296512007713318e-02,3.815777301788330078e-01,-8.879282977432012558e-04,2.667791247367858887e-01,4.381159786134958267e-03,1.458622794598340988e-02
4.241006374359130859e-01,-3.269296512007713318e-02,3.815777301788330078e-01,-8.879282977432012558e-04,2.667791247367858887e-01,4.381159786134958267e-03,1.458622794598340988e-02
4.261007308959960938e-01,-3.245328366756439209e-02,3.834952116012573242e-01,-3.175233304500579834e-02,4.579131305217742920e-01,4.252567887306213379e-03,1.518120523542165756e-02
4.281008243560791016e-01,-3.259709104895591736e-02,3.850291967391967773e-01,-4.675437137484550476e-02,4.991822540760040283e-01,4.067558329552412033e-03,1.525038853287696838e-02
4.301009178161621094e-01,-3.259709104895591736e-02,3.850291967391967773e-01,-4.675437137484550476e-02,4.991822540760040283e-01,4.067558329552412033e-03,1.525038853287696838e-02
4.321010112762451172e-01,-3.278883919119834900e-02,3.873301744461059570e-01,-5.082558840513229370e-02,8.454618453979492188e-01,4.859143402427434921e-03,1.635870896279811859e-02
4.341011047363281250e-01,-3.322027251124382019e-02,3.884806334972381592e-01,-9.997236728668212891e-02,6.037164330482482910e-01,4.456364549696445465e-03,1.519555132836103439e-02
4.361011981964111328e-01,-3.322027251124382019e-02,3.884806334972381592e-01,-9.997236728668212891e-02,6.037164330482482910e-01,4.456364549696445465e-03,1.519555132836103439e-02
4.381012916564941406e-01,-3.355583176016807556e-02,3.892476260662078857e-01,-1.127237826585769653e-01,1.837470531463623047e-01,4.870140459388494492e-03,1.661271974444389343e-02
4.401013851165771484e-01,-3.369964286684989929e-02,3.919321000576019287e-01,-6.793976575136184692e-02,6.638296246528625488e-01,4.557210952043533325e-03,1.442032959312200546e-02
4.421014785766601562e-01,-3.369964286684989929e-02,3.919321000576019287e-01,-6.793976575136184692e-02,6.638296246528625488e-01,4.557210952043533325e-03,1.442032959312200546e-02
4.441015720367431641e-01,-3.456250578165054321e-02,3.926990926265716553e-01,-1.899501532316207886e-01,2.529764771461486816e-01,4.583335015922784805e-03,1.607812009751796722e-02
4.461016654968261719e-01,-3.470631688833236694e-02,3.946165740489959717e-01,-1.313074380159378052e-01,3.771063387393951416e-01,4.582139197736978531e-03,1.752071455121040344e-02
4.876296520233154297e-01,-4.764927923679351807e-02,4.383350312709808350e-01,-6.862825751304626465e-01,2.240389823913574219e+00,4.790743812918663025e-03,1.590440236032009125e-02
4.896297454833984375e-01,-4.990231245756149292e-02,4.456214308738708496e-01,-6.862825751304626465e-01,2.240389823913574219e+00,4.790743812918663025e-03,1.590440236032009125e-02
4.916300773620605469e-01,-5.225122347474098206e-02,4.544418156147003174e-01,-7.522290945053100586e-01,2.968564510345458984e+00,4.883025307208299637e-03,1.606873609125614166e-02
4.936301708221435547e-01,-5.225122347474098206e-02,4.544418156147003174e-01,-7.522290945053100586e-01,2.968564510345458984e+00,5.004816688597202301e-03,1.612859033048152924e-02
4.956302642822265625e-01,-5.460013076663017273e-02,4.613447487354278564e-01,-7.672923803329467773e-01,2.550781965255737305e+00,5.004816688597202301e-03,1.612859033048152924e-02
4.976303577423095703e-01,-5.766809359192848206e-02,4.701651334762573242e-01,-9.130333662033081055e-01,2.823651552200317383e+00,9.503791108727455139e-03,8.918866515159606934e-03
4.996304512023925781e-01,-5.766809359192848206e-02,4.701651334762573242e-01,-7.312350273132324219e-01,2.478662729263305664e+00,9.735755622386932373e-03,4.594670608639717102e-03
5.016305446624755859e-01,-5.939381942152976990e-02,4.774515330791473389e-01,-7.312350273132324219e-01,2.478662729263305664e+00,9.735755622386932373e-03,4.594670608639717102e-03
5.036306381225585938e-01,-6.169478967785835266e-02,4.839709401130676270e-01,-7.381312251091003418e-01,2.154391050338745117e+00,1.022405736148357391e-02,4.233136307448148727e-03
5.056307315826416016e-01,-6.169478967785835266e-02,4.839709401130676270e-01,-7.381312251091003418e-01,2.154391050338745117e+00,1.119278557598590851e-02,2.851911820471286774e-03
5.076308250427246094e-01,-6.298908591270446777e-02,4.889563918113708496e-01,-5.797100067138671875e-01,1.662214040756225586e+00,1.119278557598590851e-02,2.851911820471286774e-03
5.096311569213867188e-01,-6.370814144611358643e-02,4.920243620872497559e-01,-3.925313055515289307e-01,1.243276476860046387e+00,9.624656289815902710e-03,2.749081002548336983e-03
5.116312503814697266e-01,-6.370814144611358643e-02,4.920243620872497559e-01,-2.932958006858825684e-01,9.394487142562866211e-01,1.146960258483886719e-02,3.509066998958587646e-03
5.136313438415527344e-01,-6.428338587284088135e-02,4.939418137073516846e-01,-2.932958006858825684e-01,9.394487142562866211e-01,1.146960258483886719e-02,3.509066998958587646e-03
5.156314373016357422e-01,-6.380401551723480225e-02,4.935583174228668213e-01,-6.428363174200057983e-02,1.784041672945022583e-01,1.032546721398830414e-02,3.978510852903127670e-03
5.176315307617187500e-01,-6.380401551723480225e-02,4.935583174228668213e-01,-6.428363174200057983e-02,1.784041672945022583e-01,1.001317799091339111e-02,5.580770317465066910e-03
5.196316242218017578e-01,-6.313289701938629150e-02,4.927913546562194824e-01,8.556675165891647339e-02,-8.146131038665771484e-02,1.001317799091339111e-02,5.580770317465066910e-03
5.216317176818847656e-01,-6.222209706902503967e-02,4.901068806648254395e-01,1.847016960382461548e-01,-7.363970279693603516e-01,9.426546283066272736e-03,8.167537860572338104e-03
5.236318111419677734e-01,-6.222209706902503967e-02,4.901068806648254395e-01,3.557521700859069824e-01,-7.175914645195007324e-01,8.773684501647949219e-03,9.847550652921199799e-03
5.256319046020507812e-01,-6.068811565637588501e-02,4.881893992424011230e-01,3.557521700859069824e-01,-7.175914645195007324e-01,8.773684501647949219e-03,9.847550652921199799e-03
5.276319980621337891e-01,-5.944175645709037781e-02,4.855049252510070801e-01,3.953332304954528809e-01,-9.347662329673767090e-01,8.254107087850570679e-03,1.066798530519008636e-02
5.296320915222167969e-01,-5.944175645709037781e-02,4.855049252510070801e-01,3.709423840045928955e-01,-7.396854162216186523e-01,8.110432885587215424e-03,1.297542266547679901e-02
5.316321849822998047e-01,-5.833920836448669434e-02,4.828204810619354248e-01,3.709423840045928955e-01,-7.396854162216186523e-01,8.110432885587215424e-03,1.297542266547679901e-02
5.336322784423828125e-01,-5.714078620076179504e-02,4.801360070705413818e-01,3.665036857128143311e-01,-7.883324623107910156e-01,7.653316017240285873e-03,1.384622976183891296e-02
5.356326103210449219e-01,-5.714078620076179504e-02,4.801360070705413818e-01,3.581236898899078369e-01,-6.813061833381652832e-01,7.262035273015499115e-03,1.404019538313150406e-02
5.376327037811279297e-01,-5.603823810815811157e-02,4.782185256481170654e-01,3.581236898899078369e-01,-6.813061833381652832e-01,7.262035273015499115e-03,1.404019538313150406e-02
5.396327972412109375e-01,-5.493569001555442810e-02,4.774515330791473389e-01,3.978527486324310303e-01,-4.993748068809509277e-01,7.220027036964893341e-03,1.575702056288719177e-02
5.416328907012939453e-01,-5.493569001555442810e-02,4.774515330791473389e-01,1.792337745428085327e-01,-1.616230905055999756e-01,7.307147607207298279e-03,1.595809683203697205e-02
5.436329841613769531e-01,-5.512743443250656128e-02,4.774515330791473389e-01,1.792337745428085327e-01,-1.616230905055999756e-01,7.307147607207298279e-03,1.595809683203697205e-02
5.456330776214599609e-01,-5.527124553918838501e-02,4.793690145015716553e-01,3.793234005570411682e-02,5.955965518951416016e-01,7.024997379630804062e-03,1.641871780157089233e-02
5.476331710815429688e-01,-5.527124553918838501e-02,4.793690145015716553e-01,4.097186494618654251e-03,5.675954222679138184e-01,6.654791999608278275e-03,1.632039062678813934e-02
5.496332645416259766e-01,-5.527124553918838501e-02,4.805195033550262451e-01,4.097186494618654251e-03,5.675954222679138184e-01,6.654791999608278275e-03,1.632039062678813934e-02
5.516333580017089844e-01,-5.589442700147628784e-02,4.832039475440979004e-01,-1.058465465903282166e-01,7.338874936103820801e-01,8.176793344318866730e-03,1.625036075711250305e-02
5.536339282989501953e-01,-5.589442700147628784e-02,4.832039475440979004e-01,-1.792187541723251343e-01,8.639250397682189941e-01,7.638641633093357086e-03,1.573268137872219086e-02
5.556340217590332031e-01,-5.661347880959510803e-02,4.862719178199768066e-01,-1.792187541723251343e-01,8.639250397682189941e-01,7.638641633093357086e-03,1.573268137872219086e-02
5.576341152191162109e-01,-5.776396393775939941e-02,4.897233843803405762e-01,-3.129751980304718018e-01,9.719549417495727539e-01,8.092620410025119781e-03,1.523627527058124542e-02
5.596342086791992188e-01,-5.776396393775939941e-02,4.897233843803405762e-01,-2.478875815868377686e-01,5.358797907829284668e-01,8.106749504804611206e-03,1.512737665325403214e-02
5.616343021392822266e-01,-5.819539725780487061e-02,4.916408658027648926e-01,-2.478875815868377686e-01,5.358797907829284668e-01,8.106749504804611206e-03,1.512737665325403214e-02
5.636343955993652344e-01,-5.944175645709037781e-02,4.958592951297760010e-01,-3.599477708339691162e-01,9.928851723670959473e-01,8.734209463000297546e-03,1.463883183896541595e-02
5.876166820526123047e-01,-6.188653782010078430e-02,5.154175758361816406e-01,7.888880372047424316e-02,4.770150482654571533e-01,9.349724277853965759e-03,1.314271707087755203e-02
5.896167755126953125e-01,-6.188653782010078430e-02,5.154175758361816406e-01,7.888880372047424316e-02,4.770150482654571533e-01,9.979734197258949280e-03,1.355866156518459320e-02
5.916168689727783203e-01,-6.169478967785835266e-02,5.161845684051513672e-01,1.110528707504272461e-01,5.373796224594116211e-01,9.979734197258949280e-03,1.355866156518459320e-02
5.936169624328613281e-01,-6.131129711866378784e-02,5.150340795516967773e-01,1.479868590831756592e-01,-1.664356887340545654e-01,9.378686547279357910e-03,1.323338784277439117e-02
5.956170558929443359e-01,-6.131129711866378784e-02,5.150340795516967773e-01,1.890816092491149902e-01,-7.384960353374481201e-02,1.128587964922189713e-02,6.989811663515865803e-04
5.976171493530273438e-01,-6.068811565637588501e-02,5.150340795516967773e-01,1.890816092491149902e-01,-7.384960353374481201e-02,1.128587964922189713e-02,6.989811663515865803e-04
5.996172428131103516e-01,-5.944175645709037781e-02,5.127331018447875977e-01,3.063060939311981201e-01,-5.711954236030578613e-01,8.618084713816642761e-03,1.168248243629932404e-02
6.016173362731933594e-01,-5.944175645709037781e-02,5.127331018447875977e-01,3.063060939311981201e-01,-5.711954236030578613e-01,8.028498850762844086e-03,1.583343185484409332e-02
6.036174297332763672e-01,-5.829127132892608643e-02,5.100486278533935547e-01,3.389965295791625977e-01,-6.865434050559997559e-01,8.028498850762844086e-03,1.583343185484409332e-02
6.056175231933593750e-01,-5.714078620076179504e-02,5.088981389999389648e-01,3.418933153152465820e-01,-2.724558711051940918e-01,8.327165618538856506e-03,1.618611626327037811e-02
