time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.242647647857666016e-01,3.410710394382476807e-01,-1.188835129141807556e-02,3.743372261524200439e-01,-4.281972050666809082e-01,2.649546228349208832e-02,1.161829102784395218e-03
3.262648582458496094e-01,3.416462838649749756e-01,-1.188835129141807556e-02,2.766914367675781250e-01,-1.897975802421569824e-01,2.576806768774986267e-02,1.773901516571640968e-03
3.282649517059326172e-01,3.416462838649749756e-01,-1.188835129141807556e-02,2.766914367675781250e-01,-1.897975802421569824e-01,2.576806768774986267e-02,1.773901516571640968e-03
3.302650451660156250e-01,3.421736061573028564e-01,-1.188835129141807556e-02,1.988855600357055664e-01,5.975021421909332275e-02,2.623888663947582245e-02,2.074335003271698952e-03
3.322651386260986328e-01,3.427967727184295654e-01,-1.188835129141807556e-02,1.867482215166091919e-01,2.057922035455703735e-01,2.622978575527667999e-02,2.475202316418290138e-03
3.342652320861816406e-01,3.427967727184295654e-01,-1.188835129141807556e-02,1.867482215166091919e-01,2.057922035455703735e-01,2.622978575527667999e-02,2.475202316418290138e-03
3.362653255462646484e-01,3.431802690029144287e-01,-1.227184664458036423e-02,1.582900881767272949e-01,9.449504315853118896e-02,2.792129479348659515e-02,2.115905517712235451e-03
3.382654190063476562e-01,3.430364727973937988e-01,-1.303883735090494156e-02,4.179716110229492188e-02,-9.289917349815368652e-02,2.820183709263801575e-02,1.967875752598047256e-03
3.402655124664306641e-01,3.430364727973937988e-01,-1.303883735090494156e-02,4.179716110229492188e-02,-9.289917349815368652e-02,2.820183709263801575e-02,1.967875752598047256e-03
3.422656059265136719e-01,3.431802690029144287e-01,-1.227184664458036423e-02,3.177430853247642517e-02,2.654978036880493164e-01,2.903602458536624908e-02,1.629355829209089279e-03
3.442656993865966797e-01,3.430843949317932129e-01,-1.303883735090494156e-02,-8.141067810356616974e-03,3.565846383571624756e-02,2.884236164391040802e-02,1.902223913930356503e-03
3.462657928466796875e-01,3.430843949317932129e-01,-1.303883735090494156e-02,-8.141067810356616974e-03,3.565846383571624756e-02,2.884236164391040802e-02,1.902223913930356503e-03
3.482658863067626953e-01,3.431802690029144287e-01,-1.303883735090494156e-02,2.448491752147674561e-02,1.031903326511383057e-01,3.007812984287738800e-02,2.174161374568939209e-03
3.502659797668457031e-01,3.425091505050659180e-01,-1.227184664458036423e-02,-1.015813648700714111e-01,5.334741473197937012e-01,3.075747378170490265e-02,1.394743449054658413e-03
3.522660732269287109e-01,3.425091505050659180e-01,-1.227184664458036423e-02,-1.015813648700714111e-01,5.334741473197937012e-01,3.075747378170490265e-02,1.394743449054658413e-03
3.542661666870117188e-01,3.423174023628234863e-01,-1.457281783223152161e-02,-8.771708607673645020e-02,-4.210063219070434570e-01,3.171350434422492981e-02,1.802197773940861225e-03
3.562662601470947266e-01,3.419339060783386230e-01,-1.380582712590694427e-02,-1.098719015717506409e-01,1.123801916837692261e-01,3.151209652423858643e-02,2.042505191639065742e-03
3.582663536071777344e-01,3.419339060783386230e-01,-1.380582712590694427e-02,-1.098719015717506409e-01,1.123801916837692261e-01,3.151209652423858643e-02,2.042505191639065742e-03
3.602664470672607422e-01,3.413107395172119141e-01,-1.380582712590694427e-02,-1.693244725465774536e-01,2.071387171745300293e-01,3.285721316933631897e-02,1.349047524854540825e-03
3.622665405273437500e-01,3.413107395172119141e-01,-1.380582712590694427e-02,-1.480052620172500610e-01,2.238994538784027100e-01,3.390868753194808960e-02,3.796790493652224541e-03
3.642666339874267578e-01,3.409751653671264648e-01,-1.457281783223152161e-02,-1.480052620172500610e-01,2.238994538784027100e-01,3.390868753194808960e-02,3.796790493652224541e-03
3.662667274475097656e-01,3.409751653671264648e-01,-1.610679924488067627e-02,-3.276125341653823853e-02,-3.715924322605133057e-01,3.401804715394973755e-02,2.050434239208698273e-03
3.682668209075927734e-01,3.400643765926361084e-01,-1.610679924488067627e-02,-1.182169243693351746e-01,-1.767224222421646118e-01,3.532238304615020752e-02,2.133913803845643997e-03
3.702669143676757812e-01,3.400643765926361084e-01,-1.610679924488067627e-02,-1.182169243693351746e-01,-1.767224222421646118e-01,3.532238304615020752e-02,2.133913803845643997e-03
3.722670078277587891e-01,3.390097618103027344e-01,-1.687378995120525360e-02,-2.188661694526672363e-01,-3.033669292926788330e-01,3.673620522022247314e-02,3.193358890712261200e-03
3.742671012878417969e-01,3.382907211780548096e-01,-1.725728437304496765e-02,-2.278977036476135254e-01,-1.918243467807769775e-01,3.503607958555221558e-02,3.258000593632459641e-03
3.762671947479248047e-01,3.382907211780548096e-01,-1.725728437304496765e-02,-2.278977036476135254e-01,-1.918243467807769775e-01,3.503607958555221558e-02,3.258000593632459641e-03
3.782672882080078125e-01,3.373319804668426514e-01,-1.725728437304496765e-02,-2.849720418453216553e-01,-2.927652373909950256e-02,3.562950342893600464e-02,2.530446276068687439e-03
3.802676200866699219e-01,3.367567360401153564e-01,-1.802427507936954498e-02,-2.367499619722366333e-01,-1.425864547491073608e-01,3.754350915551185608e-02,3.065051743760704994e-03
3.822677135467529297e-01,3.367567360401153564e-01,-1.802427507936954498e-02,-2.367499619722366333e-01,-1.425864547491073608e-01,3.754350915551185608e-02,3.065051743760704994e-03
3.842678070068359375e-01,3.359417915344238281e-01,-1.802427507936954498e-02,-2.379777431488037109e-01,3.816306358203291893e-03,3.760553151369094849e-02,2.855162834748625755e-03
3.862679004669189453e-01,3.348871767520904541e-01,-1.917476020753383636e-02,-2.911649048328399658e-01,-3.634211719036102295e-01,3.919778019189834595e-02,2.388852182775735855e-03
3.882679939270019531e-01,3.348871767520904541e-01,-1.917476020753383636e-02,-2.911649048328399658e-01,-3.634211719036102295e-01,3.919778019189834595e-02,2.388852182775735855e-03
3.902680873870849609e-01,3.342640101909637451e-01,-1.917476020753383636e-02,-2.498653382062911987e-01,-8.240943402051925659e-02,3.841943666338920593e-02,2.452618209645152092e-03
3.922681808471679688e-01,3.334970176219940186e-01,-2.109223604202270508e-02,-2.477035224437713623e-01,-8.161916732788085938e-01,4.028366878628730774e-02,2.839499618858098984e-03
3.942682743072509766e-01,3.334970176219940186e-01,-2.109223604202270508e-02,-2.477035224437713623e-01,-8.161916732788085938e-01,4.028366878628730774e-02,2.839499618858098984e-03
3.962683677673339844e-01,3.327779769897460938e-01,-2.185922674834728241e-02,-2.491463571786880493e-01,-7.142818570137023926e-01,4.015686362981796265e-02,3.308036131784319878e-03
3.982684612274169922e-01,3.323465287685394287e-01,-2.185922674834728241e-02,-1.921517997980117798e-01,-1.126294806599617004e-01,4.147613048553466797e-02,3.119651926681399345e-03
4.002685546875000000e-01,3.323465287685394287e-01,-2.185922674834728241e-02,-1.921517997980117798e-01,-1.126294806599617004e-01,4.147613048553466797e-02,3.119651926681399345e-03
4.022686481475830078e-01,3.317712843418121338e-01,-2.339320816099643707e-02,-1.908245980739593506e-01,-3.485616743564605713e-01,4.188440367579460144e-02,3.138171276077628136e-03
4.042687416076660156e-01,3.313398659229278564e-01,-2.416019886732101440e-02,-1.670030504465103149e-01,-2.356822043657302856e-01,4.284238815307617188e-02,3.696219762787222862e-03
4.062690734863281250e-01,3.313398659229278564e-01,-2.416019886732101440e-02,-1.670030504465103149e-01,-2.356822043657302856e-01,4.284238815307617188e-02,3.696219762787222862e-03
4.082691669464111328e-01,3.308125436305999756e-01,-2.531068399548530579e-02,-1.712065935134887695e-01,-1.568111777305603027e-01,4.292644932866096497e-02,3.317625727504491806e-03
4.102692604064941406e-01,3.306207954883575439e-01,-2.761165425181388855e-02,-1.193772181868553162e-01,-5.657121539115905762e-01,4.495337232947349548e-02,4.637937527149915695e-03
4.122693538665771484e-01,3.306207954883575439e-01,-2.761165425181388855e-02,-1.193772181868553162e-01,-5.657121539115905762e-01,4.495337232947349548e-02,4.637937527149915695e-03
4.142694473266601562e-01,3.303331732749938965e-01,-2.799515053629875183e-02,-1.028136089444160461e-01,-1.794128715991973877e-01,4.374893754720687866e-02,3.588070161640644073e-03
4.162695407867431641e-01,3.299496769905090332e-01,-3.106311149895191193e-02,-1.260633170604705811e-01,-8.777062892913818359e-01,4.417017102241516113e-02,4.118591081351041794e-03
4.182696342468261719e-01,3.299496769905090332e-01,-3.106311149895191193e-02,-1.260633170604705811e-01,-8.777062892913818359e-01,4.417017102241516113e-02,4.118591081351041794e-03
4.202697277069091797e-01,3.299976289272308350e-01,-3.221359848976135254e-02,-6.148907169699668884e-02,-7.743253707885742188e-01,4.498024284839630127e-02,4.475699737668037415e-03
4.222698211669921875e-01,3.297579288482666016e-01,-3.298058733344078064e-02,-8.194768428802490234e-02,-4.250685870647430420e-01,4.496382549405097961e-02,4.605840891599655151e-03
4.242699146270751953e-01,3.297579288482666016e-01,-3.298058733344078064e-02,-8.194768428802490234e-02,-4.250685870647430420e-01,4.496382549405097961e-02,4.605840891599655151e-03
4.262700080871582031e-01,3.299496769905090332e-01,-3.489806503057479858e-02,-1.853854767978191376e-02,-6.063511967658996582e-01,4.623103141784667969e-02,4.406104795634746552e-03
4.282882213592529297e-01,3.300455510616302490e-01,-3.566505387425422668e-02,-4.948730929754674435e-04,-2.166575491428375244e-01,4.523795098066329956e-02,5.534318275749683380e-03
4.302883148193359375e-01,3.300455510616302490e-01,-3.566505387425422668e-02,-4.948730929754674435e-04,-2.166575491428375244e-01,4.684056714177131653e-02,5.004361271858215332e-03
4.322953224182128906e-01,3.299976289272308350e-01,-3.758253157138824463e-02,-3.249523416161537170e-02,-3.568189144134521484e-01,4.684056714177131653e-02,5.004361271858215332e-03
4.342954158782958984e-01,3.305728733539581299e-01,-3.911651298403739929e-02,6.873103976249694824e-02,-3.972092568874359131e-01,4.667261987924575806e-02,6.733467336744070053e-03
4.362955093383789062e-01,3.305728733539581299e-01,-3.911651298403739929e-02,6.873103976249694824e-02,-3.972092568874359131e-01,4.667261987924575806e-02,6.733467336744070053e-03
4.382956027984619141e-01,3.308125436305999756e-01,-4.103398695588111877e-02,7.469601184129714966e-02,-5.945119261741638184e-01,4.702553153038024902e-02,5.787697620689868927e-03
4.402956962585449219e-01,3.310522437095642090e-01,-4.256796836853027344e-02,7.376191020011901855e-02,-6.619105935096740723e-01,4.908496141433715820e-02,6.808550097048282623e-03
4.422957897186279297e-01,3.310522437095642090e-01,-4.256796836853027344e-02,7.376191020011901855e-02,-6.619105935096740723e-01,4.908496141433715820e-02,6.808550097048282623e-03
4.442958831787109375e-01,3.316754102706909180e-01,-4.295146465301513672e-02,1.489987522363662720e-01,-3.617424964904785156e-01,4.913125932216644287e-02,5.489902570843696594e-03
4.462959766387939453e-01,3.318671584129333496e-01,-4.410194978117942810e-02,1.080752015113830566e-01,-4.937085509300231934e-01,5.009131133556365967e-02,7.171948440372943878e-03
4.482960700988769531e-01,3.318671584129333496e-01,-4.410194978117942810e-02,1.080752015113830566e-01,-4.937085509300231934e-01,5.009131133556365967e-02,7.171948440372943878e-03
4.502961635589599609e-01,3.322986066341400146e-01,-4.525243490934371948e-02,1.231405735015869141e-01,-6.393533945083618164e-01,4.957669600844383240e-02,5.783946719020605087e-03
4.522962570190429688e-01,3.327779769897460938e-01,-4.525243490934371948e-02,1.401069611310958862e-01,-2.871274650096893311e-01,4.987116158008575439e-02,6.353946402668952942e-03
4.542963504791259766e-01,3.327779769897460938e-01,-4.525243490934371948e-02,1.401069611310958862e-01,-2.871274650096893311e-01,5.024467781186103821e-02,6.628581788390874863e-03
4.562964439392089844e-01,3.329697251319885254e-01,-4.563593119382858276e-02,7.102217525243759155e-02,-3.342803716659545898e-01,5.024467781186103821e-02,6.628581788390874863e-03
4.582965373992919922e-01,3.339284658432006836e-01,-4.525243490934371948e-02,1.773699223995208740e-01,3.900271281599998474e-02,4.961421713232994080e-02,7.330028340220451355e-03
4.602966308593750000e-01,3.339284658432006836e-01,-4.525243490934371948e-02,1.773699223995208740e-01,3.900271281599998474e-02,4.961421713232994080e-02,7.330028340220451355e-03
4.622967243194580078e-01,3.344557583332061768e-01,-4.678641632199287415e-02,1.669055968523025513e-01,-5.886847972869873047e-01,4.976278916001319885e-02,6.858683191239833832e-03
4.642968177795410156e-01,3.351747989654541016e-01,-4.525243490934371948e-02,1.899078935384750366e-01,2.552516162395477295e-01,5.145226046442985535e-02,6.490421947091817856e-03
4.662969112396240234e-01,3.351747989654541016e-01,-4.525243490934371948e-02,1.899078935384750366e-01,2.552516162395477295e-01,5.145226046442985535e-02,6.490421947091817856e-03
4.682970046997070312e-01,3.360856175422668457e-01,-4.525243490934371948e-02,2.441762238740921021e-01,1.308397650718688965e-01,5.200570449233055115e-02,6.874469574540853500e-03
4.703760147094726562e-01,3.366608619689941406e-01,-4.486893862485885620e-02,1.902156621217727661e-01,2.787721157073974609e-01,5.199895426630973816e-02,7.646640762686729431e-03
4.723761081695556641e-01,3.366608619689941406e-01,-4.486893862485885620e-02,1.902156621217727661e-01,2.787721157073974609e-01,5.199895426630973816e-02,7.646640762686729431e-03
4.743762016296386719e-01,3.378592729568481445e-01,-4.563593119382858276e-02,2.726710736751556396e-01,-2.177177369594573975e-01,5.308375135064125061e-02,7.195321843028068542e-03
4.763762950897216797e-01,3.390577137470245361e-01,-4.525243490934371948e-02,3.286410272121429443e-01,-1.376373320817947388e-01,5.173023790121078491e-02,6.147183943539857864e-03
4.783763885498046875e-01,3.390577137470245361e-01,-4.525243490934371948e-02,3.659706413745880127e-01,1.188149303197860718e-01,5.224578455090522766e-02,6.034212652593851089e-03
4.803764820098876953e-01,3.403040468692779541e-01,-4.486893862485885620e-02,3.659706413745880127e-01,1.188149303197860718e-01,5.224578455090522766e-02,6.034212652593851089e-03
4.823765754699707031e-01,3.416942358016967773e-01,-4.486893862485885620e-02,4.036524593830108643e-01,6.839334033429622650e-03,5.177266523241996765e-02,6.668872199952602386e-03
4.843769073486328125e-01,3.416942358016967773e-01,-4.486893862485885620e-02,4.036524593830108643e-01,6.839334033429622650e-03,5.177266523241996765e-02,6.668872199952602386e-03
4.863770008087158203e-01,3.434678912162780762e-01,-4.486893862485885620e-02,4.931018650531768799e-01,-3.391690552234649658e-02,5.239842832088470459e-02,6.425497122108936310e-03
4.883770942687988281e-01,3.452415466308593750e-01,-4.448544234037399292e-02,5.462225675582885742e-01,2.966530025005340576e-01,5.334323644638061523e-02,5.982756149023771286e-03
4.903771877288818359e-01,3.452415466308593750e-01,-4.448544234037399292e-02,5.462225675582885742e-01,2.966530025005340576e-01,5.334323644638061523e-02,5.982756149023771286e-03
4.923775196075439453e-01,3.472549021244049072e-01,-4.601942375302314758e-02,6.154858469963073730e-01,-1.669518798589706421e-01,5.488928034901618958e-02,6.017446983605623245e-03
4.943776130676269531e-01,3.491244614124298096e-01,-4.563593119382858276e-02,6.000073552131652832e-01,2.142256200313568115e-01,5.343857407569885254e-02,6.375563330948352814e-03
4.963777065277099609e-01,3.491244614124298096e-01,-4.563593119382858276e-02,6.000073552131652832e-01,2.142256200313568115e-01,5.343857407569885254e-02,6.375563330948352814e-03
4.983777999877929688e-01,3.515212833881378174e-01,-4.640292003750801086e-02,6.754274368286132812e-01,2.062453925609588623e-01,5.467962101101875305e-02,6.024288944900035858e-03
5.003778934478759766e-01,3.542057573795318604e-01,-4.832039773464202881e-02,7.681394815444946289e-01,-2.979519069194793701e-01,5.296387523412704468e-02,7.903940044343471527e-03
5.023779869079589844e-01,3.542057573795318604e-01,-4.832039773464202881e-02,7.681394815444946289e-01,-2.979519069194793701e-01,5.296387523412704468e-02,7.903940044343471527e-03
5.043780803680419922e-01,3.567943572998046875e-01,-4.985437542200088501e-02,7.984285354614257812e-01,-5.594189763069152832e-01,5.367172509431838989e-02,6.536229979246854782e-03
5.063784122467041016e-01,3.598623275756835938e-01,-5.100486427545547485e-02,8.980002999305725098e-01,-5.879034996032714844e-01,5.302459746599197388e-02,6.851668935269117355e-03
5.083785057067871094e-01,3.598623275756835938e-01,-5.100486427545547485e-02,8.980002999305725098e-01,-5.879034996032714844e-01,5.302459746599197388e-02,6.851668935269117355e-03
