time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.202714920043945312e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-7.667223922908306122e-03,1.973170638084411621e-01,-1.970506418729200959e-04,1.261306460946798325e-03
3.222715854644775391e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-7.667223922908306122e-03,1.973170638084411621e-01,-3.261131641920655966e-04,-1.460667117498815060e-03
3.242716789245605469e-01,-9.587380191078409553e-05,7.669904152862727642e-04,2.498458139598369598e-03,2.300133556127548218e-01,-3.261131641920655966e-04,-1.460667117498815060e-03
3.262720108032226562e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-1.201851107180118561e-02,-8.342026919126510620e-02,-6.529880338348448277e-04,8.919376996345818043e-04
3.282723426818847656e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-1.201851107180118561e-02,-8.342026919126510620e-02,-4.768341023009270430e-04,-8.334528538398444653e-04
3.302724361419677734e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-2.255775762023404241e-04,2.503597438335418701e-01,-4.768341023009270430e-04,-8.334528538398444653e-04
3.322725296020507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354161068797111511e-02,-2.332316339015960693e-01,-5.959673435427248478e-04,-3.806749591603875160e-04
3.342726230621337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354161068797111511e-02,-2.332316339015960693e-01,-5.726168747060000896e-04,2.359822101425379515e-04
3.362727165222167969e-01,-4.793690095539204776e-05,7.669904152862727642e-04,1.313011720776557922e-02,2.464909702539443970e-01,-5.726168747060000896e-04,2.359822101425379515e-04
3.382728099822998047e-01,-1.917476038215681911e-04,-3.834952076431363821e-04,-1.728770136833190918e-02,-3.456149101257324219e-01,-5.880133830942213535e-04,-5.457011866383254528e-04
3.402729034423828125e-01,-1.917476038215681911e-04,-3.834952076431363821e-04,-1.728770136833190918e-02,-3.456149101257324219e-01,-7.484314846806228161e-04,7.120672380551695824e-04
3.422789573669433594e-01,-9.587380191078409553e-05,7.669904152862727642e-04,1.175948139280080795e-02,1.743806749582290649e-01,-7.484314846806228161e-04,7.120672380551695824e-04
3.442790508270263672e-01,-1.438106992281973362e-04,0.000000000000000000e+00,9.952692314982414246e-03,-1.710556149482727051e-01,-7.263445295393466949e-04,-7.483598892576992512e-04
3.462791442871093750e-01,-1.438106992281973362e-04,0.000000000000000000e+00,9.952692314982414246e-03,-1.710556149482727051e-01,-5.632134270854294300e-04,1.329212216660380363e-03
3.482792377471923828e-01,-3.834952076431363821e-04,7.669904152862727642e-04,-3.788474202156066895e-02,2.553434073925018311e-01,-5.632134270854294300e-04,1.329212216660380363e-03
3.502795696258544922e-01,-3.355583176016807556e-04,3.834952076431363821e-04,-1.465365104377269745e-02,-1.365108042955398560e-01,-6.071379757486283779e-04,-1.717988401651382446e-03
3.522796630859375000e-01,-3.355583176016807556e-04,3.834952076431363821e-04,-1.465365104377269745e-02,-1.365108042955398560e-01,-5.094655207358300686e-04,5.064310971647500992e-04
3.542797565460205078e-01,-3.355583176016807556e-04,3.834952076431363821e-04,-4.891534335911273956e-03,-1.148713901638984680e-01,-5.094655207358300686e-04,5.064310971647500992e-04
3.562798500061035156e-01,-4.314320976845920086e-04,3.834952076431363821e-04,-2.145250327885150909e-02,-1.584179401397705078e-01,-3.900310257449746132e-04,-7.906969403848052025e-04
3.582799434661865234e-01,-4.314320976845920086e-04,3.834952076431363821e-04,-2.145250327885150909e-02,-1.584179401397705078e-01,-1.569419509905856103e-05,7.488485425710678101e-04
3.602800369262695312e-01,-4.793690168298780918e-04,0.000000000000000000e+00,-2.895044907927513123e-02,-3.828391730785369873e-01,-1.569419509905856103e-05,7.488485425710678101e-04
3.622801303863525391e-01,-3.355583176016807556e-04,0.000000000000000000e+00,5.722118541598320007e-03,-2.003577649593353271e-01,-6.852054502815008163e-05,2.908877213485538960e-04
3.642802238464355469e-01,-3.355583176016807556e-04,0.000000000000000000e+00,5.722118541598320007e-03,-2.003577649593353271e-01,-8.145301253534853458e-04,-2.153166860807687044e-05
3.662803173065185547e-01,-3.834952076431363821e-04,3.834952076431363821e-04,-4.896229598671197891e-03,-7.345094531774520874e-02,-8.145301253534853458e-04,-2.153166860807687044e-05
3.682804107666015625e-01,-3.355583176016807556e-04,0.000000000000000000e+00,6.545335520058870316e-03,-2.832481563091278076e-01,-6.181398057378828526e-04,3.638264606706798077e-04
3.702805042266845703e-01,-3.355583176016807556e-04,0.000000000000000000e+00,6.545335520058870316e-03,-2.832481563091278076e-01,-6.181398057378828526e-04,3.638264606706798077e-04
3.722805976867675781e-01,-3.355583176016807556e-04,1.533980830572545528e-03,7.384637836366891861e-03,5.613369345664978027e-01,-8.345374953933060169e-04,-4.062726802658289671e-04
3.742806911468505859e-01,-3.355583176016807556e-04,0.000000000000000000e+00,1.207712758332490921e-02,-2.605085372924804688e-01,-3.369369078427553177e-04,-6.715565104968845844e-04
3.762807846069335938e-01,-3.355583176016807556e-04,0.000000000000000000e+00,1.207712758332490921e-02,-2.605085372924804688e-01,-1.033896114677190781e-03,4.780240124091506004e-04
3.782808780670166016e-01,-1.917476038215681911e-04,0.000000000000000000e+00,4.882247745990753174e-02,-1.656034439802169800e-01,-1.033896114677190781e-03,4.780240124091506004e-04
3.802809715270996094e-01,-5.273059359751641750e-04,0.000000000000000000e+00,-3.156246244907379150e-02,-1.450809091329574585e-01,-5.582282319664955139e-04,-1.457589562050998211e-03
3.822810649871826172e-01,-5.273059359751641750e-04,0.000000000000000000e+00,-3.156246244907379150e-02,-1.450809091329574585e-01,-5.582282319664955139e-04,-1.457589562050998211e-03
3.842811584472656250e-01,-3.355583176016807556e-04,7.669904152862727642e-04,1.172874774783849716e-02,3.014948070049285889e-01,-5.898684612475335598e-04,1.418063300661742687e-03
3.862812519073486328e-01,-2.396845084149390459e-04,3.834952076431363821e-04,3.440111130475997925e-02,5.374907702207565308e-02,-8.234650595113635063e-04,-2.810681471601128578e-04
3.882813453674316406e-01,-2.396845084149390459e-04,3.834952076431363821e-04,1.153411925770342350e-03,3.360477387905120850e-01,-4.526877019088715315e-04,-6.944422493688762188e-04
3.902814388275146484e-01,-3.834952076431363821e-04,1.150485593825578690e-03,1.153411925770342350e-03,3.360477387905120850e-01,-4.526877019088715315e-04,-6.944422493688762188e-04
3.922815322875976562e-01,-3.355583176016807556e-04,3.834952076431363821e-04,1.648522168397903442e-02,-3.521003946661949158e-02,-2.117859403369948268e-04,-4.206323646940290928e-04
3.942816257476806641e-01,-3.355583176016807556e-04,3.834952076431363821e-04,1.648522168397903442e-02,-3.521003946661949158e-02,-7.774413097649812698e-04,6.478307186625897884e-04
3.962819576263427734e-01,-4.793690168298780918e-04,0.000000000000000000e+00,-1.079499814659357071e-02,-2.239617407321929932e-01,-7.774413097649812698e-04,6.478307186625897884e-04
3.982820510864257812e-01,-4.314320976845920086e-04,7.669904152862727642e-04,6.312391720712184906e-03,1.444778591394424438e-01,-4.266637843102216721e-04,-1.169893541373312473e-03
4.002821445465087891e-01,-4.314320976845920086e-04,7.669904152862727642e-04,6.312391720712184906e-03,1.444778591394424438e-01,-4.266637843102216721e-04,-1.169893541373312473e-03
4.022822380065917969e-01,-2.876213984563946724e-04,3.834952076431363821e-04,4.260138794779777527e-02,2.946522645652294159e-02,-4.272081132512539625e-04,3.187690163031220436e-04
4.042825698852539062e-01,-6.231797160580754280e-04,-3.834952076431363821e-04,-3.701660782098770142e-02,-2.845533490180969238e-01,-1.257612457266077399e-04,2.322613145224750042e-04
4.062826633453369141e-01,-6.231797160580754280e-04,-3.834952076431363821e-04,-3.701660782098770142e-02,-2.845533490180969238e-01,-1.257612457266077399e-04,-3.949881647713482380e-04
4.082827568054199219e-01,-7.669904152862727642e-04,3.834952076431363821e-04,-6.620454043149948120e-02,1.974558085203170776e-02,1.493320305598899722e-04,-3.949881647713482380e-04
4.102828502655029297e-01,-6.711166352033615112e-04,3.834952076431363821e-04,-3.622706979513168335e-02,7.547089364379644394e-03,-6.211604923009872437e-04,4.884676309302449226e-04
4.122936725616455078e-01,-6.711166352033615112e-04,3.834952076431363821e-04,-3.622706979513168335e-02,7.547089364379644394e-03,-6.211604923009872437e-04,4.884676309302449226e-04
4.142937660217285156e-01,-4.793690168298780918e-04,0.000000000000000000e+00,1.506639830768108368e-02,-2.578940987586975098e-01,-4.704816965386271477e-04,3.910272789653390646e-04
4.162938594818115234e-01,-6.711166352033615112e-04,3.834952076431363821e-04,-2.433316968381404877e-02,-1.238746047019958496e-01,2.817240019794553518e-04,-8.775839814916253090e-04
4.182939529418945312e-01,-6.711166352033615112e-04,3.834952076431363821e-04,-2.433316968381404877e-02,-1.238746047019958496e-01,-1.090694917365908623e-03,-5.162041052244603634e-04
4.202940464019775391e-01,-8.628641953691840172e-04,1.150485593825578690e-03,-6.393855810165405273e-02,2.797015309333801270e-01,-1.090694917365908623e-03,-5.162041052244603634e-04
4.222941398620605469e-01,-8.628641953691840172e-04,0.000000000000000000e+00,-5.728032067418098450e-02,-2.113931030035018921e-01,-6.539376918226480484e-04,1.381602138280868530e-03
4.242942333221435547e-01,-8.628641953691840172e-04,0.000000000000000000e+00,-5.728032067418098450e-02,-2.113931030035018921e-01,-6.539376918226480484e-04,1.381602138280868530e-03
4.262943267822265625e-01,-6.711166352033615112e-04,3.834952076431363821e-04,-7.222651038318872452e-03,-2.597291953861713409e-02,-7.465430535376071930e-04,-4.375131975393742323e-04
4.282946586608886719e-01,-7.190534961409866810e-04,0.000000000000000000e+00,-1.627922244369983673e-02,-2.597688138484954834e-01,-5.920198746025562286e-04,-6.978189339861273766e-04
4.302947521209716797e-01,-7.190534961409866810e-04,0.000000000000000000e+00,-1.627922244369983673e-02,-2.597688138484954834e-01,-5.920198746025562286e-04,-6.978189339861273766e-04
4.322948455810546875e-01,-5.273059359751641750e-04,0.000000000000000000e+00,2.464746497571468353e-02,-9.756878763437271118e-02,-7.647160091437399387e-04,1.324176206253468990e-03
4.342949390411376953e-01,-5.752427969127893448e-04,7.669904152862727642e-04,9.578300639986991882e-03,1.689888089895248413e-01,-8.637254359200596809e-04,-9.557030280120670795e-04
4.362952709197998047e-01,-5.752427969127893448e-04,7.669904152862727642e-04,9.578300639986991882e-03,1.689888089895248413e-01,-2.372526505496352911e-04,2.042214182438328862e-04
4.382953643798828125e-01,-5.752427969127893448e-04,0.000000000000000000e+00,1.022404804825782776e-02,-4.000726714730262756e-02,-2.372526505496352911e-04,2.042214182438328862e-04
4.402954578399658203e-01,-5.273059359751641750e-04,7.669904152862727642e-04,2.405411750078201294e-02,2.442206144332885742e-01,-1.011000480502843857e-03,7.816099969204515219e-05
4.422955513000488281e-01,-5.273059359751641750e-04,7.669904152862727642e-04,2.405411750078201294e-02,2.442206144332885742e-01,-1.011000480502843857e-03,7.816099969204515219e-05
4.442958831787109375e-01,-8.149273344315588474e-04,7.669904152862727642e-04,-3.874753415584564209e-02,1.424133628606796265e-01,-1.024311291985213757e-03,-8.271223050542175770e-04
4.462959766387939453e-01,-7.190534961409866810e-04,3.834952076431363821e-04,-8.433562703430652618e-03,4.425125196576118469e-03,-6.453367532230913639e-04,5.637350259348750114e-04
4.482960700988769531e-01,-7.190534961409866810e-04,3.834952076431363821e-04,-2.063294500112533569e-02,2.956084907054901123e-01,-6.867622141726315022e-04,-2.669160894583910704e-04
4.502961635589599609e-01,-8.149273344315588474e-04,1.150485593825578690e-03,-2.063294500112533569e-02,2.956084907054901123e-01,-6.867622141726315022e-04,-2.669160894583910704e-04
4.522964954376220703e-01,-7.669904152862727642e-04,-3.834952076431363821e-04,-1.531086600152775645e-04,-4.173188805580139160e-01,-5.425837007351219654e-04,7.170207099989056587e-04
4.545521736145019531e-01,-7.669904152862727642e-04,-3.834952076431363821e-04,-1.531086600152775645e-04,-4.173188805580139160e-01,-1.429031603038311005e-03,2.741210919339209795e-04
4.565522670745849609e-01,-9.108011145144701004e-04,0.000000000000000000e+00,-2.937112376093864441e-02,-2.319562584161758423e-01,-1.429031603038311005e-03,2.741210919339209795e-04
4.585523605346679688e-01,-7.190534961409866810e-04,0.000000000000000000e+00,2.414062619209289551e-02,-8.716224133968353271e-02,-7.803250919096171856e-04,-8.705013897269964218e-04
4.605524539947509766e-01,-7.190534961409866810e-04,0.000000000000000000e+00,-6.814711261540651321e-03,2.049220353364944458e-01,-1.372611150145530701e-03,2.069564303383231163e-03
4.625525474548339844e-01,-8.628641953691840172e-04,7.669904152862727642e-04,-6.814711261540651321e-03,2.049220353364944458e-01,-1.372611150145530701e-03,2.069564303383231163e-03
4.645526409149169922e-01,-1.006674952805042267e-03,3.834952076431363821e-04,-3.328239172697067261e-02,1.387681812047958374e-02,-7.086146506480872631e-04,-4.419824690558016300e-04
4.665527343750000000e-01,-1.006674952805042267e-03,3.834952076431363821e-04,-2.863373234868049622e-02,-2.547077238559722900e-01,-1.664084848016500473e-03,-1.366993383271619678e-04
4.685528278350830078e-01,-1.054611871950328350e-03,0.000000000000000000e+00,-2.863373234868049622e-02,-2.547077238559722900e-01,-1.664084848016500473e-03,-1.366993383271619678e-04
4.705531597137451172e-01,-1.054611871950328350e-03,3.834952076431363821e-04,-1.251159608364105225e-02,-1.380863934755325317e-01,-6.466868799179792404e-04,-1.103058923035860062e-03
4.725532531738281250e-01,-1.054611871950328350e-03,3.834952076431363821e-04,-1.673283637501299381e-03,-1.185811311006546021e-01,-1.040176372043788433e-03,8.503309800289571285e-04
4.745535850524902344e-01,-1.054611871950328350e-03,3.834952076431363821e-04,-1.673283637501299381e-03,-1.185811311006546021e-01,-1.040176372043788433e-03,8.503309800289571285e-04
4.765536785125732422e-01,-1.246359432116150856e-03,7.669904152862727642e-04,-4.103891178965568542e-02,1.807679831981658936e-01,-1.062523573637008667e-03,-2.569135976955294609e-04
4.785537719726562500e-01,-1.246359432116150856e-03,7.669904152862727642e-04,2.486804150976240635e-04,-8.426380157470703125e-02,-1.069824676960706711e-03,-9.400651906616985798e-04
4.805538654327392578e-01,-1.102548674680292606e-03,3.834952076431363821e-04,2.486804150976240635e-04,-8.426380157470703125e-02,-1.069824676960706711e-03,-9.400651906616985798e-04
4.825539588928222656e-01,-1.054611871950328350e-03,7.669904152862727642e-04,1.895595155656337738e-02,1.907377690076828003e-01,-8.263019844889640808e-04,2.097820397466421127e-04
4.845542907714843750e-01,-1.054611871950328350e-03,7.669904152862727642e-04,4.647957533597946167e-02,2.326569557189941406e-01,-1.605108496733009815e-03,-1.492423325544223189e-04
4.865543842315673828e-01,-9.587380336597561836e-04,7.669904152862727642e-04,4.647957533597946167e-02,2.326569557189941406e-01,-1.605108496733009815e-03,-1.492423325544223189e-04
4.885544776916503906e-01,-1.294296351261436939e-03,0.000000000000000000e+00,-3.303519263863563538e-02,-1.141933724284172058e-01,-1.453663338907063007e-03,1.780226011760532856e-05
4.905545711517333984e-01,-1.294296351261436939e-03,0.000000000000000000e+00,4.840239416807889938e-03,-7.466333359479904175e-02,-1.386677380651235580e-03,-4.868632822763174772e-04
4.925546646118164062e-01,-1.150485593825578690e-03,0.000000000000000000e+00,4.840239416807889938e-03,-7.466333359479904175e-02,-1.386677380651235580e-03,-4.868632822763174772e-04
4.945547580718994141e-01,-1.390170073136687279e-03,0.000000000000000000e+00,-4.645152390003204346e-02,-9.815756976604461670e-02,-1.507863868027925491e-03,-2.903391432482749224e-04
4.965548515319824219e-01,-1.390170073136687279e-03,0.000000000000000000e+00,-2.329652430489659309e-03,1.148394495248794556e-01,-1.012912485748529434e-03,5.016723298467695713e-04
4.985549449920654297e-01,-1.246359432116150856e-03,3.834952076431363821e-04,-2.329652430489659309e-03,1.148394495248794556e-01,-1.012912485748529434e-03,5.016723298467695713e-04
5.005550384521484375e-01,-1.294296351261436939e-03,0.000000000000000000e+00,-8.275120635516941547e-04,-1.536376625299453735e-01,-1.378075918182730675e-03,-1.445999896532157436e-05
5.025551319122314453e-01,-1.294296351261436939e-03,0.000000000000000000e+00,-8.275120635516941547e-04,-1.536376625299453735e-01,-1.378075918182730675e-03,-1.445999896532157436e-05
5.045552253723144531e-01,-1.486043911427259445e-03,0.000000000000000000e+00,-2.774897217750549316e-02,-1.122474148869514465e-01,-1.628018333576619625e-03,1.453382283216342330e-04
