time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.222465515136718750e-01,-4.793690051883459091e-03,1.783252656459808350e-01,-1.150158271193504333e-01,7.769837975502014160e-01,6.486449856311082840e-04,4.036645870655775070e-03
3.242466449737548828e-01,-5.129248369485139847e-03,1.806262433528900146e-01,-1.060986220836639404e-01,7.794031500816345215e-01,1.929591642692685127e-03,5.170051474124193192e-03
3.262467384338378906e-01,-5.129248369485139847e-03,1.806262433528900146e-01,-1.244295164942741394e-01,2.027383595705032349e-01,1.632352825254201889e-03,5.590833723545074463e-03
3.282468318939208984e-01,-5.560680292546749115e-03,1.813932359218597412e-01,-1.244295164942741394e-01,2.027383595705032349e-01,1.632352825254201889e-03,5.590833723545074463e-03
3.302469253540039062e-01,-6.040049716830253601e-03,1.844611912965774536e-01,-1.441095471382141113e-01,6.371164917945861816e-01,2.089147921651601791e-03,3.841570811346173286e-03
3.322470188140869141e-01,-6.040049716830253601e-03,1.844611912965774536e-01,-1.256766766309738159e-01,2.673613727092742920e-01,1.639990718103945255e-03,4.563704598695039749e-03
3.342471122741699219e-01,-6.327670998871326447e-03,1.856116801500320435e-01,-1.256766766309738159e-01,2.673613727092742920e-01,1.639990718103945255e-03,4.563704598695039749e-03
3.362472057342529297e-01,-6.375608034431934357e-03,1.879126578569412231e-01,-5.866854637861251831e-02,5.026955008506774902e-01,2.320223255082964897e-03,4.880042281001806259e-03
3.382475376129150391e-01,-6.375608034431934357e-03,1.879126578569412231e-01,-7.914217561483383179e-02,7.343510985374450684e-01,1.928954501636326313e-03,4.167078062891960144e-03
3.402476310729980469e-01,-6.759102921932935715e-03,1.902136206626892090e-01,-7.914217561483383179e-02,7.343510985374450684e-01,1.928954501636326313e-03,4.167078062891960144e-03
3.422477245330810547e-01,-7.142598275095224380e-03,1.898301243782043457e-01,-1.102554202079772949e-01,-1.563879847526550293e-01,2.101047430187463760e-03,4.697579890489578247e-03
3.442478179931640625e-01,-7.142598275095224380e-03,1.898301243782043457e-01,-3.176597878336906433e-02,1.079884052276611328e+00,1.690513687208294868e-03,4.368192050606012344e-03
3.462479114532470703e-01,-7.046724669635295868e-03,1.936650872230529785e-01,-3.176597878336906433e-02,1.079884052276611328e+00,1.690513687208294868e-03,4.368192050606012344e-03
3.482480049133300781e-01,-7.142598275095224380e-03,1.928980946540832520e-01,-1.189566124230623245e-02,6.396518647670745850e-02,2.378203673288226128e-03,4.565326031297445297e-03
3.502480983734130859e-01,-7.142598275095224380e-03,1.928980946540832520e-01,-3.155931830406188965e-02,6.866331100463867188e-01,2.222270006313920021e-03,5.258250981569290161e-03
3.522481918334960938e-01,-7.334345951676368713e-03,1.951990574598312378e-01,-3.155931830406188965e-02,6.866331100463867188e-01,2.222270006313920021e-03,5.258250981569290161e-03
3.542482852935791016e-01,-7.430219557136297226e-03,1.951990574598312378e-01,-3.805741295218467712e-02,1.819402426481246948e-01,1.492984360083937645e-03,3.381380578503012657e-03
3.562483787536621094e-01,-7.430219557136297226e-03,1.951990574598312378e-01,4.042795673012733459e-02,2.784769050776958466e-02,2.550346544012427330e-03,5.769922398030757904e-03
3.582484722137451172e-01,-7.142598275095224380e-03,1.959660500288009644e-01,4.042795673012733459e-02,2.784769050776958466e-02,2.550346544012427330e-03,5.769922398030757904e-03
3.602490425109863281e-01,-7.334345951676368713e-03,1.982670277357101440e-01,-2.962221158668398857e-03,7.418388128280639648e-01,2.246914198622107506e-03,4.641691222786903381e-03
3.622491359710693359e-01,-7.334345951676368713e-03,1.982670277357101440e-01,1.200959086418151855e-02,1.722981929779052734e-01,2.148547675460577011e-03,5.824277177453041077e-03
3.642492294311523438e-01,-7.286408916115760803e-03,1.978835314512252808e-01,1.200959086418151855e-02,1.722981929779052734e-01,2.148547675460577011e-03,5.824277177453041077e-03
3.662493228912353516e-01,-7.382282521575689316e-03,1.990340054035186768e-01,-1.445232983678579330e-02,2.708167433738708496e-01,1.696479739621281624e-03,5.349691957235336304e-03
3.682494163513183594e-01,-7.382282521575689316e-03,1.990340054035186768e-01,-8.075539767742156982e-02,-1.133858039975166321e-01,2.300899010151624680e-03,4.779419396072626114e-03
3.702495098114013672e-01,-7.669904269278049469e-03,1.990340054035186768e-01,-8.075539767742156982e-02,-1.133858039975166321e-01,2.300899010151624680e-03,4.779419396072626114e-03
3.722496032714843750e-01,-7.382282521575689316e-03,2.009514868259429932e-01,-1.424857974052429199e-02,4.368928670883178711e-01,1.722138957120478153e-03,6.144334562122821808e-03
3.742496967315673828e-01,-7.430219557136297226e-03,2.021019756793975830e-01,-3.125776350498199463e-02,5.513646602630615234e-01,2.307120012119412422e-03,6.090577691793441772e-03
3.762497901916503906e-01,-7.430219557136297226e-03,2.021019756793975830e-01,-3.125776350498199463e-02,5.513646602630615234e-01,2.307120012119412422e-03,6.090577691793441772e-03
3.782498836517333984e-01,-7.574030198156833649e-03,2.024854719638824463e-01,-6.952220946550369263e-02,2.391576915979385376e-01,2.214533975347876549e-03,6.611487362533807755e-03
3.802499771118164062e-01,-7.574030198156833649e-03,2.024854719638824463e-01,3.813572973012924194e-02,1.629058122634887695e-01,2.390613546594977379e-03,5.416674073785543442e-03
3.822500705718994141e-01,-7.142598275095224380e-03,2.032524645328521729e-01,3.813572973012924194e-02,1.629058122634887695e-01,2.390613546594977379e-03,5.416674073785543442e-03
3.842501640319824219e-01,-7.526093628257513046e-03,2.047864347696304321e-01,-4.757750406861305237e-02,4.330320060253143311e-01,2.350893104448914528e-03,5.414800252765417099e-03
3.862502574920654297e-01,-7.526093628257513046e-03,2.047864347696304321e-01,-4.757750406861305237e-02,4.330320060253143311e-01,2.350893104448914528e-03,5.414800252765417099e-03
3.882503509521484375e-01,-7.669904269278049469e-03,2.063204199075698853e-01,-7.454529404640197754e-02,7.677723169326782227e-01,2.640360267832875252e-03,6.312391720712184906e-03
3.902506828308105469e-01,-7.669904269278049469e-03,2.063204199075698853e-01,-2.409989247098565102e-03,3.165397420525550842e-02,1.616363530047237873e-03,6.084799766540527344e-03
3.922507762908935547e-01,-7.430219557136297226e-03,2.063204199075698853e-01,-2.409989247098565102e-03,3.165397420525550842e-02,1.616363530047237873e-03,6.084799766540527344e-03
3.942508697509765625e-01,-8.053399622440338135e-03,2.078544050455093384e-01,-1.373874098062515259e-01,2.564165592193603516e-01,2.099241828545928001e-03,6.835367996245622635e-03
3.962509632110595703e-01,-8.053399622440338135e-03,2.078544050455093384e-01,-2.131605334579944611e-02,3.581068217754364014e-01,2.532480051741003990e-03,5.365165416151285172e-03
3.982510566711425781e-01,-7.669904269278049469e-03,2.093883901834487915e-01,-2.131605334579944611e-02,3.581068217754364014e-01,2.532480051741003990e-03,5.365165416151285172e-03
4.002511501312255859e-01,-7.909588515758514404e-03,2.105388641357421875e-01,-5.072256922721862793e-02,3.164334595203399658e-01,2.044290071353316307e-03,7.321758661419153214e-03
4.022512435913085938e-01,-7.909588515758514404e-03,2.105388641357421875e-01,-2.901918441057205200e-02,2.090045362710952759e-01,3.744156099855899811e-03,5.754554178565740585e-03
4.042513370513916016e-01,-7.957525551319122314e-03,2.116893529891967773e-01,-2.901918441057205200e-02,2.090045362710952759e-01,3.744156099855899811e-03,5.754554178565740585e-03
4.062514305114746094e-01,-8.245146833360195160e-03,2.136068344116210938e-01,-6.372855603694915771e-02,4.072637856006622314e-01,2.193052088841795921e-03,5.754619371145963669e-03
4.082515239715576172e-01,-8.245146833360195160e-03,2.136068344116210938e-01,-3.336101770401000977e-02,-1.262340694665908813e-02,2.510604448616504669e-03,5.263758357614278793e-03
4.102516174316406250e-01,-8.245146833360195160e-03,2.139903306961059570e-01,-3.336101770401000977e-02,-1.262340694665908813e-02,2.510604448616504669e-03,5.263758357614278793e-03
4.122517108917236328e-01,-8.341020904481410980e-03,2.166747897863388062e-01,-2.732154168188571930e-02,6.262990832328796387e-01,2.769744489341974258e-03,5.970703903585672379e-03
4.142520427703857422e-01,-8.341020904481410980e-03,2.166747897863388062e-01,-2.807234972715377808e-02,1.285873949527740479e-01,3.409000113606452942e-03,4.701504949480295181e-03
4.162521362304687500e-01,-8.436894975602626801e-03,2.170582860708236694e-01,-2.807234972715377808e-02,1.285873949527740479e-01,3.409000113606452942e-03,4.701504949480295181e-03
4.182522296905517578e-01,-8.436894975602626801e-03,2.189757674932479858e-01,-1.023959089070558548e-02,5.131002068519592285e-01,2.966226777061820030e-03,5.951359868049621582e-03
4.202523231506347656e-01,-8.436894975602626801e-03,2.193592637777328491e-01,-1.301585230976343155e-02,3.743222951889038086e-01,3.226209664717316628e-03,4.613167606294155121e-03
4.222524166107177734e-01,-8.484831079840660095e-03,2.193592637777328491e-01,-1.301585230976343155e-02,3.743222951889038086e-01,3.226209664717316628e-03,4.613167606294155121e-03
4.242525100708007812e-01,-8.149272762238979340e-03,2.197427600622177124e-01,6.578052043914794922e-02,3.057216061279177666e-03,2.778744092211127281e-03,6.250909529626369476e-03
4.262526035308837891e-01,-8.341020904481410980e-03,2.205097377300262451e-01,6.609905511140823364e-03,-1.266598887741565704e-02,3.253358649089932442e-03,5.269333254545927048e-03
4.282526969909667969e-01,-8.341020904481410980e-03,2.205097377300262451e-01,6.609905511140823364e-03,-1.266598887741565704e-02,3.253358649089932442e-03,5.269333254545927048e-03
4.302527904510498047e-01,-7.813714444637298584e-03,2.216602265834808350e-01,1.123263463377952576e-01,2.703770399093627930e-01,3.334862180054187775e-03,6.561795715242624283e-03
4.322528839111328125e-01,-7.813714444637298584e-03,2.216602265834808350e-01,-9.847211185842752457e-04,5.305178165435791016e-01,2.791523700580000877e-03,6.325900554656982422e-03
4.342529773712158203e-01,-8.149272762238979340e-03,2.228107154369354248e-01,-9.847211185842752457e-04,5.305178165435791016e-01,2.791523700580000877e-03,6.325900554656982422e-03
4.362537860870361328e-01,-7.430219557136297226e-03,2.220437228679656982e-01,1.357295662164688110e-01,-2.146413326263427734e-01,3.001303877681493759e-03,6.910605356097221375e-03
4.382538795471191406e-01,-7.574030198156833649e-03,2.247281968593597412e-01,6.105735898017883301e-02,8.073444962501525879e-01,2.639231504872441292e-03,6.022776942700147629e-03
4.402539730072021484e-01,-7.574030198156833649e-03,2.247281968593597412e-01,6.105735898017883301e-02,8.073444962501525879e-01,2.639231504872441292e-03,6.022776942700147629e-03
4.422540664672851562e-01,-7.478156592696905136e-03,2.243447005748748779e-01,4.407724365592002869e-02,3.540451526641845703e-01,3.985979594290256500e-03,6.072944030165672302e-03
4.444420337677001953e-01,-7.478156592696905136e-03,2.243447005748748779e-01,4.407724365592002869e-02,3.540451526641845703e-01,3.985979594290256500e-03,6.072944030165672302e-03
4.464421272277832031e-01,-7.190535310655832291e-03,2.247281968593597412e-01,5.316471680998802185e-02,3.144787847995758057e-01,2.788040321320295334e-03,8.602357469499111176e-03
4.484422206878662109e-01,-6.950850598514080048e-03,2.254951894283294678e-01,6.791237741708755493e-02,4.071328938007354736e-01,3.174640005454421043e-03,7.088043261319398880e-03
4.504427909851074219e-01,-6.950850598514080048e-03,2.254951894283294678e-01,6.791237741708755493e-02,4.071328938007354736e-01,3.174640005454421043e-03,7.088043261319398880e-03
4.524428844451904297e-01,-6.950850598514080048e-03,2.254951894283294678e-01,2.758021838963031769e-02,-1.009762287139892578e-02,2.718527801334857941e-03,7.446036674082279205e-03
4.544429779052734375e-01,-6.711166352033615112e-03,2.266456633806228638e-01,4.446685686707496643e-02,2.964433133602142334e-01,2.792118117213249207e-03,6.638061720877885818e-03
4.564430713653564453e-01,-6.711166352033615112e-03,2.266456633806228638e-01,4.446685686707496643e-02,2.964433133602142334e-01,2.792118117213249207e-03,6.638061720877885818e-03
4.584431648254394531e-01,-6.711166352033615112e-03,2.270291596651077271e-01,1.215043570846319199e-02,3.728742897510528564e-02,3.099902998656034470e-03,7.010566070675849915e-03
4.604432582855224609e-01,-6.423544604331254959e-03,2.285631448030471802e-01,5.254780873656272888e-02,4.504838287830352783e-01,3.449635813012719154e-03,7.675595115870237350e-03
4.624433517456054688e-01,-6.423544604331254959e-03,2.285631448030471802e-01,5.254780873656272888e-02,4.504838287830352783e-01,3.449635813012719154e-03,7.675595115870237350e-03
4.644434452056884766e-01,-6.327670998871326447e-03,2.297136336565017700e-01,5.188979208469390869e-02,6.174256801605224609e-01,3.491023788228631020e-03,7.019656710326671600e-03
4.664437770843505859e-01,-6.231796927750110626e-03,2.285631448030471802e-01,4.994629323482513428e-02,-3.150714039802551270e-01,3.177576232701539993e-03,7.142367772758007050e-03
4.684438705444335938e-01,-6.231796927750110626e-03,2.285631448030471802e-01,4.994629323482513428e-02,-3.150714039802551270e-01,3.177576232701539993e-03,7.142367772758007050e-03
4.704439640045166016e-01,-6.663229316473007202e-03,2.308641076087951660e-01,-7.467157393693923950e-02,3.733497262001037598e-01,3.161850152537226677e-03,5.699396133422851562e-03
4.724440574645996094e-01,-5.992112681269645691e-03,2.300971299409866333e-01,6.141941994428634644e-02,-1.376556009054183960e-01,3.744728863239288330e-03,5.501045379787683487e-03
4.744441509246826172e-01,-5.992112681269645691e-03,2.300971299409866333e-01,6.141941994428634644e-02,-1.376556009054183960e-01,3.744728863239288330e-03,5.501045379787683487e-03
4.764442443847656250e-01,-6.040049716830253601e-03,2.312476038932800293e-01,2.042452618479728699e-02,1.553781479597091675e-01,3.994761966168880463e-03,7.932261563837528229e-03
4.784443378448486328e-01,-5.608617328107357025e-03,2.316311001777648926e-01,9.273874759674072266e-02,2.762732654809951782e-02,3.992131911218166351e-03,5.400192923843860626e-03
4.804444313049316406e-01,-5.608617328107357025e-03,2.316311001777648926e-01,9.273874759674072266e-02,2.762732654809951782e-02,3.992131911218166351e-03,5.400192923843860626e-03
4.824445247650146484e-01,-5.464806687086820602e-03,2.316311001777648926e-01,9.067732840776443481e-02,-5.682168155908584595e-02,3.028094768524169922e-03,8.097780868411064148e-03
4.844446182250976562e-01,-5.225121974945068359e-03,2.320145964622497559e-01,1.097484156489372253e-01,-3.433501347899436951e-02,3.777106059715151787e-03,6.555625703185796738e-03
4.864447116851806641e-01,-5.225121974945068359e-03,2.320145964622497559e-01,1.097484156489372253e-01,-3.433501347899436951e-02,3.777106059715151787e-03,6.555625703185796738e-03
4.884448051452636719e-01,-5.320996046066284180e-03,2.320145964622497559e-01,4.351268708705902100e-02,-1.831532418727874756e-01,3.567575709894299507e-03,7.235960103571414948e-03
4.904448986053466797e-01,-5.081311333924531937e-03,2.327815890312194824e-01,6.247701868414878845e-02,2.968643419444561005e-02,3.887817729264497757e-03,7.780713029205799103e-03
4.924449920654296875e-01,-5.081311333924531937e-03,2.327815890312194824e-01,6.247701868414878845e-02,2.968643419444561005e-02,3.887817729264497757e-03,7.780713029205799103e-03
4.944450855255126953e-01,-5.081311333924531937e-03,2.331650853157043457e-01,2.425925061106681824e-02,6.862793862819671631e-02,3.799828933551907539e-03,7.544819265604019165e-03
4.964451789855957031e-01,-5.081311333924531937e-03,2.331650853157043457e-01,3.328042849898338318e-02,-2.251608110964298248e-02,4.106898792088031769e-03,6.885170005261898041e-03
4.984452724456787109e-01,-4.889564123004674911e-03,2.331650853157043457e-01,3.328042849898338318e-02,-2.251608110964298248e-02,4.106898792088031769e-03,6.885170005261898041e-03
5.004453659057617188e-01,-4.649879410862922668e-03,2.331650853157043457e-01,5.895978212356567383e-02,-1.999530047178268433e-01,3.655012464150786400e-03,6.880442146211862564e-03
5.024454593658447266e-01,-4.362258128821849823e-03,2.331650853157043457e-01,9.517423808574676514e-02,-3.024473786354064941e-01,4.452100489288568497e-03,7.342747878283262253e-03
5.044455528259277344e-01,-4.362258128821849823e-03,2.331650853157043457e-01,9.517423808574676514e-02,-3.024473786354064941e-01,4.452100489288568497e-03,7.342747878283262253e-03
5.064456462860107422e-01,-4.601942375302314758e-03,2.335485816001892090e-01,6.730806082487106323e-03,-2.482983320951461792e-01,4.239408299326896667e-03,7.389145437628030777e-03
5.084457397460937500e-01,-4.218447487801313400e-03,2.327815890312194824e-01,7.261434197425842285e-02,-7.068989872932434082e-01,3.845106577500700951e-03,7.801376748830080032e-03
