time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.937828540802001953e+00,1.540212631225585938e-01,2.300971187651157379e-03,-3.474631607532501221e-01,3.600658178329467773e-01,3.722053661476820707e-04,3.591113199945539236e-04
2.942828655242919922e+00,1.510971188545227051e-01,0.000000000000000000e+00,-5.048996210098266602e-01,-3.872385919094085693e-01,7.255833479575812817e-04,3.323137061670422554e-04
2.947828769683837891e+00,1.475497782230377197e-01,0.000000000000000000e+00,-6.215204000473022461e-01,-1.907609999179840088e-01,-7.736100233159959316e-04,-1.256440009456127882e-04
2.952828884124755859e+00,1.455843746662139893e-01,-7.669904152862727642e-04,-6.491622924804687500e-01,-3.575645089149475098e-01,1.621652336325496435e-04,-1.796798314899206161e-04
2.957828998565673828e+00,1.409824192523956299e-01,-7.669904152862727642e-04,-7.370182871818542480e-01,4.781255871057510376e-02,4.400874895509332418e-04,-7.401336188195273280e-05
2.962829113006591797e+00,1.357572972774505615e-01,-2.300971187651157379e-03,-8.069892525672912598e-01,-5.123278498649597168e-01,-1.880492491181939840e-04,-1.679334091022610664e-04
2.967829227447509766e+00,1.324017196893692017e-01,-3.067961661145091057e-03,-9.520349502563476562e-01,-9.088596105575561523e-01,-2.296882594237104058e-04,-2.325096720596775413e-04
2.972829341888427734e+00,1.259302347898483276e-01,-3.834952076431363821e-04,-1.050215601921081543e+00,3.462233245372772217e-01,5.047384765930473804e-04,1.119191510952077806e-04
2.977829456329345703e+00,1.185479536652565002e-01,0.000000000000000000e+00,-1.178662300109863281e+00,3.099685311317443848e-01,3.923902695532888174e-04,1.022448632284067571e-04
2.982829570770263672e+00,1.133228316903114319e-01,-3.834952076431363821e-04,-1.263336181640625000e+00,1.661728173494338989e-01,1.685180177446454763e-04,8.035322534851729870e-04
2.987829685211181641e+00,1.054611802101135254e-01,-7.669904152862727642e-04,-1.270686388015747070e+00,1.927654631435871124e-02,-7.049926207400858402e-04,2.868533483706414700e-04
2.992829799652099609e+00,1.010509878396987915e-01,-7.669904152862727642e-04,-1.355531573295593262e+00,-7.897575199604034424e-02,-2.155118127120658755e-04,8.727282402105629444e-04
2.997829914093017578e+00,9.203884750604629517e-02,-7.669904152862727642e-04,-1.479553580284118652e+00,9.864544123411178589e-02,-1.938892819453030825e-04,2.372804010519757867e-04
3.002830028533935547e+00,8.307465165853500366e-02,-1.917476067319512367e-03,-1.495748639106750488e+00,-2.515607774257659912e-01,7.257868128363043070e-05,6.655425531789660454e-04
3.007830142974853516e+00,7.880826294422149658e-02,-2.300971187651157379e-03,-1.431075215339660645e+00,-1.411062628030776978e-01,-7.439549081027507782e-04,6.152929272502660751e-04
3.012830257415771484e+00,6.883738934993743896e-02,-2.684466540813446045e-03,-1.603249073028564453e+00,5.386913567781448364e-02,4.131199384573847055e-04,-6.389994086930528283e-05
3.017830371856689453e+00,5.982525274157524109e-02,-4.601942375302314758e-03,-1.684964656829833984e+00,-3.266891241073608398e-01,4.378361045382916927e-04,-3.312866901978850365e-04
3.022830486297607422e+00,5.469600483775138855e-02,-4.601942375302314758e-03,-1.559961557388305664e+00,-2.647169865667819977e-02,4.487111000344157219e-04,4.420372351887635887e-05
3.027830600738525391e+00,4.443750903010368347e-02,-5.368933081626892090e-03,-1.693960547447204590e+00,-2.076978236436843872e-02,-2.027982845902442932e-04,-2.610113369883038104e-05
3.032830953598022461e+00,3.489806503057479858e-02,-5.368933081626892090e-03,-1.601566433906555176e+00,1.028600931167602539e-01,-8.154325769282877445e-05,-2.210715465480461717e-04
3.037831068038940430e+00,2.938532084226608276e-02,-5.752427969127893448e-03,-1.708510875701904297e+00,-1.476348489522933960e-01,-5.363633972592651844e-04,1.001546988845802844e-04
3.042831182479858398e+00,1.898301206529140472e-02,-4.985437728464603424e-03,-1.726433396339416504e+00,8.922677487134933472e-02,-1.795770913304295391e-05,-3.481186577118933201e-04
3.047831535339355469e+00,8.341020904481410980e-03,-4.218447487801313400e-03,-1.781597256660461426e+00,-3.829609975218772888e-02,-6.973355630179867148e-05,6.373260403051972389e-04
3.052831649780273438e+00,3.211772302165627480e-03,-4.218447487801313400e-03,-1.748769879341125488e+00,1.064027249813079834e-01,1.898275513667613268e-04,7.001022459007799625e-04
3.057831764221191406e+00,-6.854976993054151535e-03,-4.601942375302314758e-03,-1.708239197731018066e+00,-1.442969739437103271e-01,-3.257993666920810938e-04,-1.609611645108088851e-04
3.062831878662109375e+00,-1.692172512412071228e-02,-5.752427969127893448e-03,-1.741780877113342285e+00,-3.474853634834289551e-01,-1.574789057485759258e-04,1.678788539720699191e-04
3.067831993103027344e+00,-2.157160453498363495e-02,-5.368933081626892090e-03,-1.681547284126281738e+00,-4.021495580673217773e-02,-5.377747002057731152e-04,2.952746872324496508e-04
3.072832107543945312e+00,-3.082342818379402161e-02,-5.752427969127893448e-03,-1.567174673080444336e+00,-2.432123385369777679e-02,-1.172693097032606602e-03,-3.941654285881668329e-04
3.077832221984863281e+00,-4.050667956471443176e-02,-4.601942375302314758e-03,-1.582690715789794922e+00,5.513705611228942871e-01,2.897379745263606310e-04,1.769640366546809673e-04
3.082832336425781250e+00,-4.520449787378311157e-02,-5.752427969127893448e-03,-1.568989157676696777e+00,-7.541373372077941895e-02,-3.225069667678326368e-04,-1.048258855007588863e-04
3.087832450866699219e+00,-5.455219373106956482e-02,-5.752427969127893448e-03,-1.552101254463195801e+00,-1.798644959926605225e-01,-1.648777833906933665e-04,1.255064998986199498e-04
3.092832565307617188e+00,-5.896238982677459717e-02,-5.368933081626892090e-03,-1.464092612266540527e+00,3.868805244565010071e-02,6.000137727824039757e-05,1.442087668692693114e-04
3.097832679748535156e+00,-6.735134869813919067e-02,-4.601942375302314758e-03,-1.407067894935607910e+00,2.361553907394409180e-01,-2.636452263686805964e-04,-1.431882628821767867e-05
3.102833032608032227e+00,-7.511712610721588135e-02,-6.135923322290182114e-03,-1.295447826385498047e+00,-3.234955370426177979e-01,-3.456962003838270903e-04,-1.238625991391018033e-04
3.107833147048950195e+00,-8.221178501844406128e-02,-7.669904269278049469e-03,-1.159726619720458984e+00,-5.117167234420776367e-01,1.423355570295825601e-04,-1.718786515993997455e-04
3.112833261489868164e+00,-8.566324412822723389e-02,-8.436894975602626801e-03,-1.132642269134521484e+00,-6.093571186065673828e-01,2.952570503111928701e-04,-1.492533338023349643e-04
3.117833375930786133e+00,-9.208678454160690308e-02,-8.820389397442340851e-03,-1.068195581436157227e+00,-1.361135095357894897e-01,9.112932457355782390e-05,-1.734355028020218015e-04
3.122833490371704102e+00,-9.740778058767318726e-02,-1.073786616325378418e-02,-9.129711389541625977e-01,-5.044382214546203613e-01,-7.922521763248369098e-05,-2.947582979686558247e-04
3.127833604812622070e+00,-9.985256195068359375e-02,-1.150485593825578690e-02,-8.403766155242919922e-01,-5.859046578407287598e-01,-3.910249215550720692e-04,3.333816130179911852e-04
3.132833719253540039e+00,-1.046462580561637878e-01,-1.073786616325378418e-02,-7.846668362617492676e-01,2.288370132446289062e-01,-1.820102188503369689e-04,2.814898034557700157e-04
3.137833833694458008e+00,-1.087688282132148743e-01,-1.112136058509349823e-02,-7.128643989562988281e-01,2.024388909339904785e-01,1.527386630186811090e-04,7.673875370528548956e-05
3.142833948135375977e+00,-1.106863021850585938e-01,-1.150485593825578690e-02,-6.916536092758178711e-01,-3.002496203407645226e-03,8.933786011766642332e-05,-2.297806640854105353e-04
3.147834062576293945e+00,-1.135625168681144714e-01,-1.150485593825578690e-02,-5.261534452438354492e-01,-1.196860447525978088e-01,-1.958318025572225451e-04,-4.135923227295279503e-04
3.152834177017211914e+00,-1.160072982311248779e-01,-9.203884750604629517e-03,-4.303590655326843262e-01,6.482060551643371582e-01,6.307630974333733320e-05,-1.454557786928489804e-04
3.157834291458129883e+00,-1.168222278356552124e-01,-1.035437081009149551e-02,-3.518737256526947021e-01,3.292853012681007385e-02,2.079208352370187640e-04,3.287530853413045406e-05
3.162834644317626953e+00,-1.176371574401855469e-01,-9.587380103766918182e-03,-1.502627879381179810e-01,1.930888146162033081e-01,5.485163273988291621e-05,6.461384473368525505e-04
3.167834758758544922e+00,-1.181644573807716370e-01,-9.203884750604629517e-03,-9.197748452425003052e-02,2.737858705222606659e-02,-7.713346712989732623e-05,-4.977545540896244347e-05
3.172834873199462891e+00,-1.176850944757461548e-01,-1.035437081009149551e-02,3.781780228018760681e-02,-4.211178794503211975e-02,6.280206434894353151e-05,-1.293483655899763107e-04
3.177834987640380859e+00,-1.168222278356552124e-01,-1.150485593825578690e-02,1.161015629768371582e-01,-4.660015702247619629e-01,-1.668245531618595123e-04,-1.773176772985607386e-04
3.182835102081298828e+00,-1.149047538638114929e-01,-1.112136058509349823e-02,2.697418034076690674e-01,-2.612075507640838623e-01,1.998991210712119937e-04,6.376775563694536686e-04
3.187835216522216797e+00,-1.139460131525993347e-01,-1.035437081009149551e-02,2.890495061874389648e-01,2.060782611370086670e-01,-3.715080965775996447e-04,-1.660309644648805261e-04
3.192835330963134766e+00,-1.113574206829071045e-01,-9.587380103766918182e-03,3.840385377407073975e-01,2.867855727672576904e-01,-2.460061805322766304e-04,-4.172847548034042120e-04
3.197835445404052734e+00,-1.082894578576087952e-01,-9.970875456929206848e-03,4.556623995304107666e-01,-2.708952426910400391e-01,5.807644920423626900e-04,-7.957714842632412910e-05
3.202835559844970703e+00,-1.062281727790832520e-01,-9.587380103766918182e-03,5.641975998878479004e-01,-2.818740904331207275e-01,-5.101028364151716232e-04,1.565521088195964694e-04
3.207835674285888672e+00,-1.022014692425727844e-01,-8.053399622440338135e-03,6.608635187149047852e-01,2.856501638889312744e-01,-6.471864617196843028e-05,-1.147704897448420525e-04
3.212835788726806641e+00,-9.731190651655197144e-02,-7.669904269278049469e-03,8.095411062240600586e-01,1.235854327678680420e-01,3.009210922755300999e-04,5.088831530883908272e-04
3.217835903167724609e+00,-9.534649550914764404e-02,-8.053399622440338135e-03,7.230802178382873535e-01,-1.412434577941894531e-01,-4.780427261721342802e-04,-6.947517249500378966e-05
3.222836017608642578e+00,-8.992962539196014404e-02,-6.902913562953472137e-03,8.109386563301086426e-01,3.926287591457366943e-01,2.009605377679690719e-04,1.255724346265196800e-04
3.227836370468139648e+00,-8.360195159912109375e-02,-8.053399622440338135e-03,9.787493944168090820e-01,-1.564883887767791748e-01,2.748597471509128809e-04,-2.159014229619060643e-06
3.232836484909057617e+00,-8.015049993991851807e-02,-8.053399622440338135e-03,1.095920443534851074e+00,-6.814922392368316650e-02,2.083289291476830840e-04,3.403667942620813847e-04
3.237836599349975586e+00,-7.425425946712493896e-02,-7.669904269278049469e-03,1.012747645378112793e+00,5.437323451042175293e-02,1.510050497017800808e-04,-1.068703713826835155e-04
3.242836713790893555e+00,-6.744722276926040649e-02,-7.286408916115760803e-03,1.084347009658813477e+00,9.165010601282119751e-02,1.117045903811231256e-04,-1.385655050398781896e-04
3.247836828231811523e+00,-6.428338587284088135e-02,-6.902913562953472137e-03,1.051658868789672852e+00,8.765088021755218506e-02,-1.575916539877653122e-04,1.886174723040312529e-04
3.252836942672729492e+00,-5.718872323632240295e-02,-6.519418675452470779e-03,1.146290302276611328e+00,-1.030248850584030151e-01,-4.755552508868277073e-04,5.525409505935385823e-05
3.257837057113647461e+00,-5.392901226878166199e-02,-4.601942375302314758e-03,1.044205069541931152e+00,4.402580857276916504e-01,-2.318105107406154275e-04,2.056585944956168532e-04
3.262837171554565430e+00,-4.669054225087165833e-02,-4.218447487801313400e-03,1.217198133468627930e+00,3.978677392005920410e-01,2.556717372499406338e-04,3.823787556029856205e-04
3.267837285995483398e+00,-3.993143886327743530e-02,-3.451456781476736069e-03,1.193411707878112793e+00,1.907181292772293091e-01,-4.184158751741051674e-04,-4.449047992238774896e-05
3.272837400436401367e+00,-3.312439844012260437e-02,-2.300971187651157379e-03,1.167478442192077637e+00,3.998769223690032959e-01,-5.616478156298398972e-04,-4.698454358731396496e-05
3.277837514877319336e+00,-2.957706712186336517e-02,-2.684466540813446045e-03,1.159345030784606934e+00,5.540046095848083496e-02,4.175570502411574125e-04,-5.934505024924874306e-04
3.282837629318237305e+00,-2.229065820574760437e-02,-2.300971187651157379e-03,1.199725270271301270e+00,2.372205406427383423e-01,3.117358719464391470e-04,2.600131556391716003e-04
3.287837743759155273e+00,-1.514806039631366730e-02,-2.684466540813446045e-03,1.184335589408874512e+00,2.499250471591949463e-01,4.616135265678167343e-05,5.360299837775528431e-04
3.292837858200073242e+00,-1.145691890269517899e-02,-3.834952134639024734e-03,1.201546549797058105e+00,-1.337511986494064331e-01,5.395296029746532440e-04,-3.388603508938103914e-04
3.297837972640991211e+00,-4.506068769842386246e-03,-4.601942375302314758e-03,1.154619455337524414e+00,-3.779100477695465088e-01,6.762747943866997957e-05,1.599211391294375062e-04
3.302838325500488281e+00,2.348908223211765289e-03,-4.218447487801313400e-03,1.118850946426391602e+00,5.562730506062507629e-02,1.671555801294744015e-04,7.083012023940682411e-04
3.307838439941406250e+00,5.848302040249109268e-03,-4.218447487801313400e-03,1.117491006851196289e+00,-1.300671510398387909e-02,8.750474989938084036e-06,7.592327892780303955e-05
3.312838554382324219e+00,1.251153089106082916e-02,-3.834952134639024734e-03,1.130365490913391113e+00,5.027773976325988770e-02,8.063986315391957760e-04,-1.891514839371666312e-04
3.317838907241821289e+00,1.879126578569412231e-02,-2.684466540813446045e-03,1.118834733963012695e+00,2.717088460922241211e-01,9.966390207409858704e-04,2.871500619221478701e-04
3.322839021682739258e+00,2.133192121982574463e-02,-2.684466540813446045e-03,9.940738081932067871e-01,4.289501160383224487e-02,5.050004692748188972e-04,3.239876823499798775e-04
3.327839136123657227e+00,2.698847465217113495e-02,-2.300971187651157379e-03,9.285016655921936035e-01,8.089186251163482666e-02,3.866981423925608397e-04,2.215245622210204601e-04
3.332839250564575195e+00,3.274090215563774109e-02,-2.300971187651157379e-03,9.456404447555541992e-01,-2.062320858240127563e-01,4.896717146039009094e-04,-7.275720417965203524e-05
3.337839365005493164e+00,3.523362055420875549e-02,-3.451456781476736069e-03,8.771686553955078125e-01,-6.793905496597290039e-01,1.317596645094454288e-03,1.616296685824636370e-05
3.342839479446411133e+00,4.074636474251747131e-02,-3.067961661145091057e-03,9.152771234512329102e-01,-3.621998131275177002e-01,-9.233737364411354065e-05,6.836772809037938714e-05
3.347839593887329102e+00,4.501274973154067993e-02,-2.300971187651157379e-03,7.381633520126342773e-01,1.039179116487503052e-01,-2.242906484752893448e-04,-4.523673851508647203e-04
3.352839708328247070e+00,4.731371998786926270e-02,-2.684466540813446045e-03,7.225610613822937012e-01,2.816385123878717422e-03,-1.142505672760307789e-03,3.071664250455796719e-04
3.357839822769165039e+00,5.196360126137733459e-02,-3.451456781476736069e-03,7.690246105194091797e-01,-2.463865280151367188e-01,6.314551574178040028e-04,-6.453943788073956966e-04
3.362839937210083008e+00,5.517537146806716919e-02,-3.451456781476736069e-03,5.650960206985473633e-01,-2.553389966487884521e-01,2.733875298872590065e-04,2.278256142744794488e-04
3.367840051651000977e+00,5.709284916520118713e-02,-2.300971187651157379e-03,5.794281363487243652e-01,2.166886180639266968e-01,3.270169545430690050e-04,-1.724703338368271943e-06
3.372840166091918945e+00,6.040049344301223755e-02,-3.067961661145091057e-03,5.444409251213073730e-01,-1.308577209711074829e-01,-3.479135557427071035e-05,-9.184274676954373717e-05
3.377840280532836914e+00,6.294114887714385986e-02,-2.300971187651157379e-03,4.180520474910736084e-01,2.311609238386154175e-01,-6.300063105300068855e-04,-3.426347102504223585e-04
3.382840394973754883e+00,6.476275622844696045e-02,-2.300971187651157379e-03,5.227681398391723633e-01,2.745494246482849121e-01,6.483266479335725307e-04,3.577962343115359545e-04
3.387840509414672852e+00,6.672816723585128784e-02,-2.300971187651157379e-03,4.088827073574066162e-01,1.200842261314392090e-01,2.528456388972699642e-04,-2.124192687915638089e-04
3.392840623855590820e+00,6.802245974540710449e-02,-3.451456781476736069e-03,2.355996072292327881e-01,-2.899708747863769531e-01,1.746858906699344516e-04,-9.116379078477621078e-05
3.397840976715087891e+00,6.917294859886169434e-02,-2.300971187651157379e-03,3.144955933094024658e-01,3.130302429199218750e-01,1.893298467621207237e-04,-7.010939953033812344e-06
