time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.260185718536376953e-01,2.495115697383880615e-01,3.363252878189086914e-01,-2.280702143907546997e-01,-1.584858059883117676e+00,3.846031427383422852e-02,1.165614370256662369e-02
3.280186653137207031e-01,2.491760104894638062e-01,3.332573473453521729e-01,-1.674785017967224121e-01,-1.282398343086242676e+00,3.979139775037765503e-02,1.185660529881715775e-02
3.300189971923828125e-01,2.491760104894638062e-01,3.332573473453521729e-01,-1.674785017967224121e-01,-1.282398343086242676e+00,3.895187005400657654e-02,1.343344524502754211e-02
3.320190906524658203e-01,2.488404512405395508e-01,3.290388882160186768e-01,-1.292452961206436157e-01,-1.387242317199707031e+00,3.895187005400657654e-02,1.343344524502754211e-02
3.340191841125488281e-01,2.484569549560546875e-01,3.236699700355529785e-01,-1.229717507958412170e-01,-1.757085680961608887e+00,3.996587172150611877e-02,1.391894556581974030e-02
3.360195159912109375e-01,2.484569549560546875e-01,3.236699700355529785e-01,-8.974014967679977417e-02,-1.383642792701721191e+00,4.079772904515266418e-02,1.258529908955097198e-02
3.380196094512939453e-01,2.482652068138122559e-01,3.202185034751892090e-01,-8.974014967679977417e-02,-1.383642792701721191e+00,4.079772904515266418e-02,1.258529908955097198e-02
3.400197029113769531e-01,2.478817105293273926e-01,3.144660592079162598e-01,-1.146351322531700134e-01,-2.047310352325439453e+00,4.173534363508224487e-02,1.383351255208253860e-02
3.420197963714599609e-01,2.478817105293273926e-01,3.144660592079162598e-01,-1.146351322531700134e-01,-2.047310352325439453e+00,4.136740416288375854e-02,1.596488617360591888e-02
3.440198898315429688e-01,2.478817105293273926e-01,3.113981187343597412e-01,-5.693683773279190063e-02,-1.567329049110412598e+00,4.136740416288375854e-02,1.596488617360591888e-02
3.460199832916259766e-01,2.474502772092819214e-01,3.083301484584808350e-01,-1.056857183575630188e-01,-1.188366055488586426e+00,4.165306687355041504e-02,1.442484464496374130e-02
3.480200767517089844e-01,2.474502772092819214e-01,3.083301484584808350e-01,-8.258314430713653564e-02,-8.041411042213439941e-01,4.208242893218994141e-02,1.679061912000179291e-02
3.500201702117919922e-01,2.473064661026000977e-01,3.056456744670867920e-01,-8.258314430713653564e-02,-8.041411042213439941e-01,4.208242893218994141e-02,1.679061912000179291e-02
3.520202636718750000e-01,2.467791587114334106e-01,3.029612004756927490e-01,-1.340791136026382446e-01,-7.433788180351257324e-01,4.262807965278625488e-02,1.501875463873147964e-02
3.540203571319580078e-01,2.467791587114334106e-01,3.029612004756927490e-01,-1.475711017847061157e-01,-8.906351327896118164e-01,4.395148530602455139e-02,1.496985554695129395e-02
3.560204505920410156e-01,2.463477402925491333e-01,3.002767562866210938e-01,-1.475711017847061157e-01,-8.906351327896118164e-01,4.395148530602455139e-02,1.496985554695129395e-02
3.580205440521240234e-01,2.458204329013824463e-01,2.998932600021362305e-01,-1.703739464282989502e-01,-1.787700951099395752e-01,4.293273761868476868e-02,1.377254258841276169e-02
3.600206375122070312e-01,2.458204329013824463e-01,2.998932600021362305e-01,-1.703739464282989502e-01,-1.787700951099395752e-01,4.470553994178771973e-02,1.468750834465026855e-02
3.620207309722900391e-01,2.452931255102157593e-01,2.975922822952270508e-01,-1.848245710134506226e-01,-5.045890212059020996e-01,4.470553994178771973e-02,1.468750834465026855e-02
3.640208244323730469e-01,2.447178810834884644e-01,2.968252897262573242e-01,-1.994668543338775635e-01,-4.245046079158782959e-01,4.647485539317131042e-02,1.467135641723871231e-02
3.660209178924560547e-01,2.447178810834884644e-01,2.968252897262573242e-01,-1.994668543338775635e-01,-4.245046079158782959e-01,4.569802060723304749e-02,1.203320920467376709e-02
3.680210113525390625e-01,2.442864477634429932e-01,2.964417934417724609e-01,-1.748952716588973999e-01,-2.285000979900360107e-01,4.569802060723304749e-02,1.203320920467376709e-02
3.700211048126220703e-01,2.437591403722763062e-01,2.956748008728027344e-01,-1.788617074489593506e-01,-5.156190991401672363e-01,4.626222699880599976e-02,1.429712586104869843e-02
3.720211982727050781e-01,2.437591403722763062e-01,2.956748008728027344e-01,-1.788617074489593506e-01,-5.156190991401672363e-01,4.606741294264793396e-02,1.281332783401012421e-02
3.740212917327880859e-01,2.434715181589126587e-01,2.968252897262573242e-01,-1.410443037748336792e-01,2.559245228767395020e-01,4.606741294264793396e-02,1.281332783401012421e-02
3.760213851928710938e-01,2.432318329811096191e-01,2.960582971572875977e-01,-1.070644557476043701e-01,-4.335865378379821777e-02,4.745580255985260010e-02,1.185023225843906403e-02
3.780214786529541016e-01,2.432318329811096191e-01,2.960582971572875977e-01,5.299390177242457867e-04,-3.110667169094085693e-01,4.839334264397621155e-02,1.250009052455425262e-02
3.800215721130371094e-01,2.434235811233520508e-01,2.952913045883178711e-01,5.299390177242457867e-04,-3.110667169094085693e-01,4.839334264397621155e-02,1.250009052455425262e-02
3.820216655731201172e-01,2.432318329811096191e-01,2.949078083038330078e-01,-2.098469249904155731e-02,-2.224678099155426025e-01,4.705328494310379028e-02,9.937997907400131226e-03
3.840217590332031250e-01,2.432318329811096191e-01,2.949078083038330078e-01,-2.098469249904155731e-02,-2.224678099155426025e-01,4.848569259047508240e-02,1.147885713726282120e-02
3.860218524932861328e-01,2.435673922300338745e-01,2.941408157348632812e-01,4.168773442506790161e-02,-4.123027324676513672e-01,4.848569259047508240e-02,1.147885713726282120e-02
3.880219459533691406e-01,2.440946996212005615e-01,2.937573194503784180e-01,1.053930819034576416e-01,-2.763879895210266113e-01,4.822538793087005615e-02,1.144153997302055359e-02
3.900220394134521484e-01,2.440946996212005615e-01,2.937573194503784180e-01,1.053930819034576416e-01,-2.763879895210266113e-01,4.892988130450248718e-02,1.077728066593408585e-02
3.920221328735351562e-01,2.449096292257308960e-01,2.922233343124389648e-01,1.903190910816192627e-01,-5.455462336540222168e-01,4.892988130450248718e-02,1.077728066593408585e-02
3.940222263336181641e-01,2.458204329013824463e-01,2.914563715457916260e-01,2.433469444513320923e-01,-3.902340233325958252e-01,4.837062582373619080e-02,1.096424553543329239e-02
3.960223197937011719e-01,2.458204329013824463e-01,2.914563715457916260e-01,2.433469444513320923e-01,-3.902340233325958252e-01,4.936660826206207275e-02,1.045500766485929489e-02
3.980224132537841797e-01,2.471147179603576660e-01,2.895388901233673096e-01,3.455641567707061768e-01,-5.572952628135681152e-01,4.936660826206207275e-02,1.045500766485929489e-02
4.000225067138671875e-01,2.486966401338577271e-01,2.868544161319732666e-01,4.521341323852539062e-01,-1.070573449134826660e+00,4.909665882587432861e-02,1.153098233044147491e-02
4.020226001739501953e-01,2.486966401338577271e-01,2.868544161319732666e-01,4.521341323852539062e-01,-1.070573449134826660e+00,4.864232987165451050e-02,1.092977449297904968e-02
4.040226936340332031e-01,2.499430030584335327e-01,2.857039272785186768e-01,4.207242131233215332e-01,-5.802249312400817871e-01,4.864232987165451050e-02,1.092977449297904968e-02
4.060227870941162109e-01,2.520042955875396729e-01,2.834029495716094971e-01,5.416010618209838867e-01,-5.902658700942993164e-01,4.968585446476936340e-02,1.170457433909177780e-02
4.080228805541992188e-01,2.520042955875396729e-01,2.834029495716094971e-01,6.362071633338928223e-01,-8.509408235549926758e-01,4.880109429359436035e-02,1.293349266052246094e-02
4.100229740142822266e-01,2.541614472866058350e-01,2.803350090980529785e-01,6.362071633338928223e-01,-8.509408235549926758e-01,4.880109429359436035e-02,1.293349266052246094e-02
4.120230674743652344e-01,2.561268508434295654e-01,2.776505351066589355e-01,6.421420574188232422e-01,-9.313693642616271973e-01,4.969380423426628113e-02,1.123324967920780182e-02
4.140231609344482422e-01,2.561268508434295654e-01,2.776505351066589355e-01,6.421420574188232422e-01,-9.313693642616271973e-01,4.892764613032341003e-02,1.278246566653251648e-02
4.160234928131103516e-01,2.586195766925811768e-01,2.749660611152648926e-01,7.337918281555175781e-01,-6.932261586189270020e-01,4.892764613032341003e-02,1.278246566653251648e-02
4.180235862731933594e-01,2.613999247550964355e-01,2.715145945549011230e-01,8.516022562980651855e-01,-8.911929130554199219e-01,4.882408306002616882e-02,1.322835031896829605e-02
4.200236797332763672e-01,2.613999247550964355e-01,2.715145945549011230e-01,8.668497204780578613e-01,-9.443228244781494141e-01,4.894717410206794739e-02,1.319510862231254578e-02
4.220237731933593750e-01,2.639405727386474609e-01,2.684466540813446045e-01,8.668497204780578613e-01,-9.443228244781494141e-01,4.894717410206794739e-02,1.319510862231254578e-02
4.240238666534423828e-01,2.668167948722839355e-01,2.646116912364959717e-01,9.143936038017272949e-01,-1.083330631256103516e+00,4.872038960456848145e-02,1.349018421024084091e-02
4.260239601135253906e-01,2.668167948722839355e-01,2.646116912364959717e-01,9.483069777488708496e-01,-1.235033512115478516e+00,4.825229942798614502e-02,1.375721301883459091e-02
4.280242919921875000e-01,2.698368132114410400e-01,2.603932321071624756e-01,9.483069777488708496e-01,-1.235033512115478516e+00,4.825229942798614502e-02,1.375721301883459091e-02
4.300243854522705078e-01,2.731444537639617920e-01,2.569417953491210938e-01,1.032555699348449707e+00,-9.652777314186096191e-01,4.875807464122772217e-02,1.357461698353290558e-02
4.320244789123535156e-01,2.731444537639617920e-01,2.569417953491210938e-01,1.032555699348449707e+00,-9.652777314186096191e-01,4.834095016121864319e-02,1.439922116696834564e-02
4.340245723724365234e-01,2.766438424587249756e-01,2.515728473663330078e-01,1.090763092041015625e+00,-1.338516831398010254e+00,4.834095016121864319e-02,1.439922116696834564e-02
4.360246658325195312e-01,2.801432609558105469e-01,2.469709068536758423e-01,1.135967016220092773e+00,-1.309918284416198730e+00,4.777592048048973083e-02,1.575876958668231964e-02
4.380247592926025391e-01,2.801432609558105469e-01,2.469709068536758423e-01,1.177216410636901855e+00,-2.237289190292358398e+00,4.796742275357246399e-02,1.466746814548969269e-02
4.400248527526855469e-01,2.838823199272155762e-01,2.404514998197555542e-01,1.177216410636901855e+00,-2.237289190292358398e+00,4.796742275357246399e-02,1.466746814548969269e-02
4.420249462127685547e-01,2.879569530487060547e-01,2.370000332593917847e-01,1.255821943283081055e+00,-1.381828904151916504e+00,4.764229431748390198e-02,1.738127879798412323e-02
4.440250396728515625e-01,2.879569530487060547e-01,2.370000332593917847e-01,1.255821943283081055e+00,-1.381828904151916504e+00,4.696774110198020935e-02,1.664344035089015961e-02
4.460251331329345703e-01,2.914084196090698242e-01,2.316311001777648926e-01,1.239740610122680664e+00,-1.790732026100158691e+00,4.696774110198020935e-02,1.664344035089015961e-02
4.480252265930175781e-01,2.952433824539184570e-01,2.277961522340774536e-01,1.213349342346191406e+00,-1.286890864372253418e+00,4.625122994184494019e-02,1.912460103631019592e-02
4.500253200531005859e-01,2.952433824539184570e-01,2.277961522340774536e-01,1.164104580879211426e+00,-1.216777443885803223e+00,4.606686905026435852e-02,1.615413278341293335e-02
4.520254135131835938e-01,2.984071969985961914e-01,2.239612042903900146e-01,1.164104580879211426e+00,-1.216777443885803223e+00,4.606686905026435852e-02,1.615413278341293335e-02
4.540255069732666016e-01,3.020504117012023926e-01,2.205097377300262451e-01,1.178626894950866699e+00,-1.159935474395751953e+00,4.668610915541648865e-02,1.857119426131248474e-02
4.560256004333496094e-01,3.020504117012023926e-01,2.205097377300262451e-01,1.119701504707336426e+00,-1.563722014427185059e+00,4.556066170334815979e-02,1.782166771590709686e-02
4.580259323120117188e-01,3.052142560482025146e-01,2.166747897863388062e-01,1.119701504707336426e+00,-1.563722014427185059e+00,4.556066170334815979e-02,1.782166771590709686e-02
4.600260257720947266e-01,3.081384003162384033e-01,2.162912935018539429e-01,1.042140126228332520e+00,-5.646877288818359375e-01,4.603549465537071228e-02,1.745955087244510651e-02
4.620261192321777344e-01,3.081384003162384033e-01,2.162912935018539429e-01,1.042140126228332520e+00,-5.646877288818359375e-01,4.606072232127189636e-02,1.720289140939712524e-02
4.640264511108398438e-01,3.110625445842742920e-01,2.143738269805908203e-01,9.966994524002075195e-01,-4.228340089321136475e-01,4.606072232127189636e-02,1.720289140939712524e-02
4.660265445709228516e-01,3.138428926467895508e-01,2.132233381271362305e-01,9.541873335838317871e-01,-1.385940909385681152e-01,4.677576944231987000e-02,1.800500229001045227e-02
4.680266380310058594e-01,3.138428926467895508e-01,2.132233381271362305e-01,9.216704964637756348e-01,-5.261721611022949219e-01,4.592978209257125854e-02,1.471302844583988190e-02
4.700267314910888672e-01,3.164794147014617920e-01,2.116893529891967773e-01,9.216704964637756348e-01,-5.261721611022949219e-01,4.592978209257125854e-02,1.471302844583988190e-02
4.720268249511718750e-01,3.188762664794921875e-01,2.101553678512573242e-01,8.652603030204772949e-01,-9.371305108070373535e-01,4.638705030083656311e-02,1.562907174229621887e-02
4.740269184112548828e-01,3.188762664794921875e-01,2.101553678512573242e-01,8.652603030204772949e-01,-9.371305108070373535e-01,4.621833190321922302e-02,1.496597379446029663e-02
4.760270118713378906e-01,3.211292922496795654e-01,2.120728492736816406e-01,8.012291193008422852e-01,1.575869470834732056e-01,4.621833190321922302e-02,1.496597379446029663e-02
4.780273437500000000e-01,3.236699700355529785e-01,2.113058567047119141e-01,8.320942521095275879e-01,7.373441755771636963e-02,4.647926241159439087e-02,1.592376828193664551e-02
4.800274372100830078e-01,3.236699700355529785e-01,2.113058567047119141e-01,8.320942521095275879e-01,7.373441755771636963e-02,4.574448615312576294e-02,1.540819834917783737e-02
4.820275306701660156e-01,3.256353735923767090e-01,2.105388641357421875e-01,7.320969700813293457e-01,-2.537922859191894531e-01,4.574448615312576294e-02,1.540819834917783737e-02
4.840276241302490234e-01,3.279363512992858887e-01,2.113058567047119141e-01,7.427029609680175781e-01,2.114219367504119873e-01,4.594931378960609436e-02,1.112578995525836945e-02
4.860277175903320312e-01,3.279363512992858887e-01,2.113058567047119141e-01,7.427029609680175781e-01,2.114219367504119873e-01,4.594931378960609436e-02,1.112578995525836945e-02
4.880278110504150391e-01,3.301414251327514648e-01,2.109223604202270508e-01,7.358944416046142578e-01,8.217404782772064209e-02,4.634929820895195007e-02,1.346076000481843948e-02
4.900279045104980469e-01,3.323944807052612305e-01,2.105388641357421875e-01,7.386608719825744629e-01,1.129019856452941895e-01,4.688647016882896423e-02,1.342598441988229752e-02
4.920282363891601562e-01,3.323944807052612305e-01,2.105388641357421875e-01,7.386608719825744629e-01,1.129019856452941895e-01,4.618187621235847473e-02,1.121760718524456024e-02
4.940283298492431641e-01,3.346954286098480225e-01,2.097718715667724609e-01,7.392469048500061035e-01,-1.668063700199127197e-01,4.618187621235847473e-02,1.121760718524456024e-02
4.960284233093261719e-01,3.371881544589996338e-01,2.082379013299942017e-01,7.888592481613159180e-01,-5.126401185989379883e-01,4.638592153787612915e-02,1.230622082948684692e-02
4.980285167694091797e-01,3.371881544589996338e-01,2.082379013299942017e-01,7.904680967330932617e-01,-6.205166578292846680e-01,4.580929502844810486e-02,1.186909899115562439e-02
5.000286102294921875e-01,3.394891321659088135e-01,2.070874124765396118e-01,7.904680967330932617e-01,-6.205166578292846680e-01,4.580929502844810486e-02,1.186909899115562439e-02
5.020287036895751953e-01,3.420297801494598389e-01,2.059369236230850220e-01,8.190630078315734863e-01,-5.545971989631652832e-01,4.502956941723823547e-02,1.188596617430448532e-02
5.040287971496582031e-01,3.420297801494598389e-01,2.059369236230850220e-01,8.049165010452270508e-01,-4.909764528274536133e-01,4.500363394618034363e-02,1.328228786587715149e-02
5.060288906097412109e-01,3.443787097930908203e-01,2.044029384851455688e-01,8.049165010452270508e-01,-4.909764528274536133e-01,4.500363394618034363e-02,1.328228786587715149e-02
5.080289840698242188e-01,3.470152318477630615e-01,2.021019756793975830e-01,8.309317231178283691e-01,-6.190948486328125000e-01,4.575481265783309937e-02,1.255214028060436249e-02
