time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240218162536621094e-01,1.208009868860244751e-01,-6.135923322290182114e-03,6.095902919769287109e-01,4.772167205810546875e-01,1.217320468276739120e-02,8.442160324193537235e-04
3.260219097137451172e-01,1.230540275573730469e-01,-7.286408916115760803e-03,6.561631560325622559e-01,1.714292727410793304e-02,1.414875686168670654e-02,9.887558408081531525e-04
3.280220031738281250e-01,1.252111792564392090e-01,-7.669904269278049469e-03,6.763922572135925293e-01,8.271887898445129395e-02,1.143811643123626709e-02,1.043662661686539650e-03
3.300220966339111328e-01,1.252111792564392090e-01,-7.669904269278049469e-03,6.763922572135925293e-01,8.271887898445129395e-02,1.143811643123626709e-02,1.043662661686539650e-03
3.320221900939941406e-01,1.273683458566665649e-01,-8.436894975602626801e-03,6.973048448562622070e-01,-2.148697376251220703e-01,1.431261841207742691e-02,9.645894751884043217e-04
3.340222835540771484e-01,1.291420161724090576e-01,-8.820389397442340851e-03,6.227405667304992676e-01,-3.863956630229949951e-01,1.144201587885618210e-02,1.320643583312630653e-03
3.360223770141601562e-01,1.291420161724090576e-01,-8.820389397442340851e-03,6.227405667304992676e-01,-3.863956630229949951e-01,1.144201587885618210e-02,1.320643583312630653e-03
3.380224704742431641e-01,1.312512308359146118e-01,-9.203884750604629517e-03,6.297846436500549316e-01,-6.191428303718566895e-01,1.442842278629541397e-02,1.231829868629574776e-03
3.400228023529052734e-01,1.331687122583389282e-01,-7.669904269278049469e-03,6.001466512680053711e-01,1.405469477176666260e-01,1.154498569667339325e-02,1.880839001387357712e-03
3.420228958129882812e-01,1.331687122583389282e-01,-7.669904269278049469e-03,6.001466512680053711e-01,1.405469477176666260e-01,1.154498569667339325e-02,1.880839001387357712e-03
3.440229892730712891e-01,1.351820677518844604e-01,-7.669904269278049469e-03,6.086373329162597656e-01,-2.888438059017062187e-03,1.400599349290132523e-02,1.823288272134959698e-03
3.460230827331542969e-01,1.370995342731475830e-01,-6.519418675452470779e-03,6.035665869712829590e-01,4.593072533607482910e-01,1.230526715517044067e-02,1.877377508208155632e-03
3.480231761932373047e-01,1.370995342731475830e-01,-6.519418675452470779e-03,6.035665869712829590e-01,4.593072533607482910e-01,1.230526715517044067e-02,1.877377508208155632e-03
3.500232696533203125e-01,1.390170156955718994e-01,-7.286408916115760803e-03,5.968462824821472168e-01,-9.622012078762054443e-02,1.432122755795717239e-02,9.903566678985953331e-04
3.520233631134033203e-01,1.409824192523956299e-01,-6.519418675452470779e-03,6.054900288581848145e-01,-5.975309759378433228e-03,1.152912527322769165e-02,5.496275261975824833e-04
3.540234565734863281e-01,1.409824192523956299e-01,-6.519418675452470779e-03,6.054900288581848145e-01,-5.975309759378433228e-03,1.152912527322769165e-02,5.496275261975824833e-04
3.560235500335693359e-01,1.431875228881835938e-01,-5.752427969127893448e-03,6.732249855995178223e-01,2.598255872726440430e-01,1.421119645237922668e-02,1.452727126888930798e-03
3.580236434936523438e-01,1.450570672750473022e-01,-6.519418675452470779e-03,6.576446890830993652e-01,-1.473875790834426880e-01,1.166949328035116196e-02,1.349181751720607281e-03
3.600237369537353516e-01,1.450570672750473022e-01,-6.519418675452470779e-03,6.576446890830993652e-01,-1.473875790834426880e-01,1.166949328035116196e-02,1.349181751720607281e-03
3.620238304138183594e-01,1.468786597251892090e-01,-4.601942375302314758e-03,6.331582069396972656e-01,6.091314554214477539e-01,1.404192391782999039e-02,1.153591671027243137e-03
3.640239238739013672e-01,1.488920152187347412e-01,-6.135923322290182114e-03,6.560700535774230957e-01,-1.122565194964408875e-01,1.152740884572267532e-02,-1.311033411184325814e-04
3.660240173339843750e-01,1.488920152187347412e-01,-6.135923322290182114e-03,6.560700535774230957e-01,-1.122565194964408875e-01,1.152740884572267532e-02,-1.311033411184325814e-04
3.680241107940673828e-01,1.508574336767196655e-01,-5.752427969127893448e-03,6.594624519348144531e-01,4.719194769859313965e-02,1.427943259477615356e-02,1.324763288721442223e-04
3.700242042541503906e-01,1.527749001979827881e-01,-6.902913562953472137e-03,6.371148824691772461e-01,-3.317222297191619873e-01,1.246046088635921478e-02,-5.992891383357346058e-04
3.720242977142333984e-01,1.527749001979827881e-01,-6.902913562953472137e-03,6.371148824691772461e-01,-3.317222297191619873e-01,1.246046088635921478e-02,-5.992891383357346058e-04
3.740243911743164062e-01,1.548361927270889282e-01,-7.286408916115760803e-03,6.601388454437255859e-01,-4.928797483444213867e-01,1.398147735744714737e-02,1.143543158832471818e-05
3.760244846343994141e-01,1.568495333194732666e-01,-7.286408916115760803e-03,6.705948710441589355e-01,-2.571250796318054199e-01,1.227449160069227219e-02,7.011112757027149200e-04
3.780248165130615234e-01,1.568495333194732666e-01,-7.286408916115760803e-03,6.705948710441589355e-01,-2.571250796318054199e-01,1.227449160069227219e-02,7.011112757027149200e-04
3.800249099731445312e-01,1.584793925285339355e-01,-7.669904269278049469e-03,5.916283726692199707e-01,-2.855460345745086670e-01,1.401048246771097183e-02,1.329760765656828880e-03
3.820250034332275391e-01,1.602051258087158203e-01,-7.669904269278049469e-03,5.488501787185668945e-01,-1.074987649917602539e-01,1.203281991183757782e-02,1.447504851967096329e-03
3.840250968933105469e-01,1.602051258087158203e-01,-7.669904269278049469e-03,5.488501787185668945e-01,-1.074987649917602539e-01,1.203281991183757782e-02,1.447504851967096329e-03
3.860251903533935547e-01,1.622664034366607666e-01,-7.669904269278049469e-03,6.079965829849243164e-01,8.197424001991748810e-03,1.426083128899335861e-02,8.985691820271313190e-04
3.880252838134765625e-01,1.638003885746002197e-01,-7.286408916115760803e-03,5.553032159805297852e-01,1.010784581303596497e-01,1.227082777768373489e-02,8.940694388002157211e-04
3.900253772735595703e-01,1.638003885746002197e-01,-7.286408916115760803e-03,5.553032159805297852e-01,1.010784581303596497e-01,1.227082777768373489e-02,8.940694388002157211e-04
3.920254707336425781e-01,1.652384996414184570e-01,-6.902913562953472137e-03,5.136653780937194824e-01,1.984817385673522949e-01,1.395137701183557510e-02,8.674543350934982300e-04
3.940255641937255859e-01,1.664369255304336548e-01,-6.135923322290182114e-03,4.427372217178344727e-01,3.658474087715148926e-01,1.253068260848522186e-02,1.187642221339046955e-03
3.960256576538085938e-01,1.664369255304336548e-01,-6.135923322290182114e-03,4.427372217178344727e-01,3.658474087715148926e-01,1.253068260848522186e-02,1.187642221339046955e-03
3.980257511138916016e-01,1.678270846605300903e-01,-5.368933081626892090e-03,4.374757111072540283e-01,5.126251578330993652e-01,1.452313270419836044e-02,1.020346884615719318e-03
4.000258445739746094e-01,1.689775735139846802e-01,-4.985437728464603424e-03,4.021703302860260010e-01,3.576251268386840820e-01,1.295483112335205078e-02,1.259578973986208439e-03
4.020259380340576172e-01,1.689775735139846802e-01,-4.985437728464603424e-03,4.021703302860260010e-01,3.576251268386840820e-01,1.295483112335205078e-02,1.259578973986208439e-03
4.040260314941406250e-01,1.703198105096817017e-01,-4.218447487801313400e-03,4.285936057567596436e-01,4.520305395126342773e-01,1.321439165621995926e-02,3.567914536688476801e-04
4.060263633728027344e-01,1.712306141853332520e-01,-5.368933081626892090e-03,3.593973219394683838e-01,-3.786516487598419189e-01,1.278578303754329681e-02,3.631298895925283432e-04
4.080264568328857422e-01,1.712306141853332520e-01,-5.368933081626892090e-03,3.593973219394683838e-01,-3.786516487598419189e-01,1.278578303754329681e-02,3.631298895925283432e-04
4.100265502929687500e-01,1.723331660032272339e-01,-4.218447487801313400e-03,3.383755981922149658e-01,2.107020616531372070e-01,1.275947969406843185e-02,4.961713566444814205e-04
4.120266437530517578e-01,1.734357029199600220e-01,-4.985437728464603424e-03,3.214782476425170898e-01,-2.280940115451812744e-01,1.318815443664789200e-02,5.995588799123652279e-05
4.140267372131347656e-01,1.734357029199600220e-01,-4.985437728464603424e-03,3.214782476425170898e-01,-2.280940115451812744e-01,1.318815443664789200e-02,5.995588799123652279e-05
4.160268306732177734e-01,1.750655621290206909e-01,-5.752427969127893448e-03,4.237402081489562988e-01,-3.936671018600463867e-01,1.438144035637378693e-02,1.150288007920607924e-04
4.180269241333007812e-01,1.759763658046722412e-01,-5.368933081626892090e-03,3.537428677082061768e-01,-1.256659775972366333e-01,1.362530235201120377e-02,-3.150695192744024098e-05
4.200270175933837891e-01,1.759763658046722412e-01,-5.368933081626892090e-03,3.537428677082061768e-01,-1.256659775972366333e-01,1.362530235201120377e-02,-3.150695192744024098e-05
4.220271110534667969e-01,1.771747916936874390e-01,-6.135923322290182114e-03,3.452003598213195801e-01,-1.286292672157287598e-01,1.542141195386648178e-02,7.778869476169347763e-04
4.240272045135498047e-01,1.785170137882232666e-01,-7.669904269278049469e-03,3.818672895431518555e-01,-5.467697978019714355e-01,1.324124820530414581e-02,1.213164534419775009e-03
4.260272979736328125e-01,1.785170137882232666e-01,-7.669904269278049469e-03,3.818672895431518555e-01,-5.467697978019714355e-01,1.324124820530414581e-02,1.213164534419775009e-03
4.280273914337158203e-01,1.795236915349960327e-01,-6.902913562953472137e-03,3.447118699550628662e-01,1.724504977464675903e-01,1.553444471210241318e-02,1.012136344797909260e-03
4.300274848937988281e-01,1.805303692817687988e-01,-7.286408916115760803e-03,3.272594809532165527e-01,2.786183953285217285e-01,1.431352086365222931e-02,1.019678195007145405e-03
4.320275783538818359e-01,1.805303692817687988e-01,-7.286408916115760803e-03,3.272594809532165527e-01,2.786183953285217285e-01,1.431352086365222931e-02,1.019678195007145405e-03
4.340276718139648438e-01,1.815370470285415649e-01,-7.286408916115760803e-03,3.329975605010986328e-01,5.003408789634704590e-01,1.580200903117656708e-02,1.079716719686985016e-03
4.360277652740478516e-01,1.821122914552688599e-01,-8.053399622440338135e-03,2.543473243713378906e-01,2.899121642112731934e-01,1.428132411092519760e-02,7.246949244290590286e-04
4.380278587341308594e-01,1.821122914552688599e-01,-8.053399622440338135e-03,2.543473243713378906e-01,2.899121642112731934e-01,1.428132411092519760e-02,7.246949244290590286e-04
4.400279521942138672e-01,1.827354729175567627e-01,-8.053399622440338135e-03,2.160490900278091431e-01,2.691788077354431152e-01,1.486625801771879196e-02,1.122892019338905811e-03
4.420280456542968750e-01,1.834545135498046875e-01,-9.203884750604629517e-03,2.224649339914321899e-01,-2.591329813003540039e-01,1.468673627823591232e-02,9.622119832783937454e-04
4.440283775329589844e-01,1.834545135498046875e-01,-9.203884750604629517e-03,2.224649339914321899e-01,-2.591329813003540039e-01,1.468673627823591232e-02,9.622119832783937454e-04
4.460284709930419922e-01,1.838859468698501587e-01,-7.669904269278049469e-03,1.794559806585311890e-01,3.745108544826507568e-01,1.612629182636737823e-02,1.113621052354574203e-03
4.480285644531250000e-01,1.843173801898956299e-01,-7.669904269278049469e-03,1.597864627838134766e-01,1.527093946933746338e-01,1.570273190736770630e-02,1.317356131039559841e-03
4.500286579132080078e-01,1.843173801898956299e-01,-7.669904269278049469e-03,1.597864627838134766e-01,1.527093946933746338e-01,1.570273190736770630e-02,1.317356131039559841e-03
4.520287513732910156e-01,1.848446875810623169e-01,-7.286408916115760803e-03,1.741726398468017578e-01,2.662200927734375000e-01,1.643388532102108002e-02,1.648911391384899616e-03
4.540288448333740234e-01,1.851802468299865723e-01,-7.669904269278049469e-03,1.587387919425964355e-01,-1.546240150928497314e-01,1.671514846384525299e-02,1.438146864529699087e-04
4.560289382934570312e-01,1.851802468299865723e-01,-7.669904269278049469e-03,1.587387919425964355e-01,-1.546240150928497314e-01,1.671514846384525299e-02,1.438146864529699087e-04
4.580290317535400391e-01,1.853719949722290039e-01,-7.669904269278049469e-03,1.152337417006492615e-01,-2.146549224853515625e-01,1.751876063644886017e-02,1.305925892665982246e-03
4.600291252136230469e-01,1.858513653278350830e-01,-7.286408916115760803e-03,1.410239189863204956e-01,-1.063453182578086853e-01,1.780004799365997314e-02,1.233102520927786827e-03
4.620292186737060547e-01,1.858513653278350830e-01,-7.286408916115760803e-03,1.410239189863204956e-01,-1.063453182578086853e-01,1.780004799365997314e-02,1.233102520927786827e-03
4.640293121337890625e-01,1.858513653278350830e-01,-7.669904269278049469e-03,4.653031751513481140e-02,-1.471867412328720093e-01,1.755880936980247498e-02,9.920643642544746399e-04
4.660294055938720703e-01,1.865224838256835938e-01,-6.902913562953472137e-03,1.153231486678123474e-01,3.381554782390594482e-01,1.795267499983310699e-02,1.805523294024169445e-03
4.680294990539550781e-01,1.865224838256835938e-01,-6.902913562953472137e-03,1.153231486678123474e-01,3.381554782390594482e-01,1.795267499983310699e-02,1.805523294024169445e-03
4.700295925140380859e-01,1.869059801101684570e-01,-8.436894975602626801e-03,1.177214682102203369e-01,-2.680637240409851074e-01,1.806503720581531525e-02,5.674167769029736519e-04
4.720296859741210938e-01,1.873374134302139282e-01,-8.053399622440338135e-03,1.289384067058563232e-01,-8.341927826404571533e-02,1.864815130829811096e-02,1.286618178710341454e-03
4.740297794342041016e-01,1.873374134302139282e-01,-8.053399622440338135e-03,1.289384067058563232e-01,-8.341927826404571533e-02,1.864815130829811096e-02,1.286618178710341454e-03
4.760298728942871094e-01,1.878167837858200073e-01,-8.053399622440338135e-03,1.536027044057846069e-01,1.593879759311676025e-01,1.845086365938186646e-02,1.491184695623815060e-03
4.780299663543701172e-01,1.882002800703048706e-01,-8.436894975602626801e-03,1.597771346569061279e-01,1.419110745191574097e-01,1.854469999670982361e-02,2.437208080664277077e-03
4.800300598144531250e-01,1.882002800703048706e-01,-8.436894975602626801e-03,1.597771346569061279e-01,1.419110745191574097e-01,1.854469999670982361e-02,2.437208080664277077e-03
4.820303916931152344e-01,1.884399503469467163e-01,-9.587380103766918182e-03,1.446671485900878906e-01,-3.250072896480560303e-01,1.909817755222320557e-02,1.167726470157504082e-03
4.840304851531982422e-01,1.884399503469467163e-01,-9.587380103766918182e-03,7.547058910131454468e-02,-3.125527799129486084e-01,1.820263639092445374e-02,1.022152951918542385e-03
4.860305786132812500e-01,1.884399503469467163e-01,-9.587380103766918182e-03,7.547058910131454468e-02,-3.125527799129486084e-01,1.820263639092445374e-02,1.022152951918542385e-03
4.880306720733642578e-01,1.886796355247497559e-01,-9.587380103766918182e-03,7.670676708221435547e-02,-2.117718905210494995e-01,1.896780170500278473e-02,1.968128839507699013e-03
4.900307655334472656e-01,1.887755095958709717e-01,-9.587380103766918182e-03,4.907905682921409607e-02,1.125331223011016846e-01,1.940430141985416412e-02,1.973998732864856720e-03
4.920308589935302734e-01,1.887755095958709717e-01,-9.587380103766918182e-03,4.907905682921409607e-02,1.125331223011016846e-01,1.940430141985416412e-02,1.973998732864856720e-03
4.940309524536132812e-01,1.889193207025527954e-01,-9.970875456929206848e-03,3.995336964726448059e-02,-3.183575570583343506e-01,1.956590823829174042e-02,1.631899969652295113e-03
4.960310459136962891e-01,1.892069429159164429e-01,-9.587380103766918182e-03,7.813725620508193970e-02,-2.165395170450210571e-01,2.020402811467647552e-02,1.034595654346048832e-03
4.980311393737792969e-01,1.892069429159164429e-01,-9.587380103766918182e-03,7.813725620508193970e-02,-2.165395170450210571e-01,2.020402811467647552e-02,1.034595654346048832e-03
5.000312328338623047e-01,1.892069429159164429e-01,-9.970875456929206848e-03,4.373566806316375732e-02,-3.241210281848907471e-01,1.970686390995979309e-02,9.886119514703750610e-04
5.020313262939453125e-01,1.893507540225982666e-01,-9.203884750604629517e-03,4.846690595149993896e-02,1.071091592311859131e-01,1.952628977596759796e-02,1.712020020931959152e-03
5.040314197540283203e-01,1.893507540225982666e-01,-9.203884750604629517e-03,4.846690595149993896e-02,1.071091592311859131e-01,1.952628977596759796e-02,1.712020020931959152e-03
5.060315132141113281e-01,1.900698095560073853e-01,-1.035437081009149551e-02,1.889790594577789307e-01,-4.147260785102844238e-01,2.050029300153255463e-02,1.800917903892695904e-03
5.080316066741943359e-01,1.896863132715225220e-01,-9.587380103766918182e-03,6.012142077088356018e-02,-9.547312557697296143e-02,2.047135680913925171e-02,2.297470113262534142e-03
