time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240275382995605469e-01,-1.481250207871198654e-02,1.426602154970169067e-01,3.193497359752655029e-01,-2.313960045576095581e-01,1.913441345095634460e-03,1.043359097093343735e-02
3.260276317596435547e-01,-1.394963823258876801e-02,1.426602154970169067e-01,2.996945381164550781e-01,-1.527962237596511841e-01,1.456542522646486759e-03,1.006371527910232544e-02
3.280277252197265625e-01,-1.394963823258876801e-02,1.426602154970169067e-01,2.996945381164550781e-01,-1.527962237596511841e-01,1.456542522646486759e-03,1.006371527910232544e-02
3.300278186798095703e-01,-1.303883735090494156e-02,1.426602154970169067e-01,2.950245440006256104e-01,-1.348875761032104492e-01,2.233258448541164398e-03,1.070103421807289124e-02
3.320281505584716797e-01,-1.212803553789854050e-02,1.438107043504714966e-01,3.012545406818389893e-01,1.910956948995590210e-01,1.228396547958254814e-03,1.179448049515485764e-02
3.340282440185546875e-01,-1.212803553789854050e-02,1.438107043504714966e-01,3.012545406818389893e-01,1.910956948995590210e-01,1.228396547958254814e-03,1.179448049515485764e-02
3.360283374786376953e-01,-1.169660408049821854e-02,1.441942006349563599e-01,2.130669951438903809e-01,1.964018493890762329e-01,2.315889112651348114e-03,1.146839465945959091e-02
3.380284309387207031e-01,-1.107342448085546494e-02,1.449611932039260864e-01,1.944712102413177490e-01,1.231900900602340698e-01,6.733430200256407261e-04,1.180948223918676376e-02
3.400285243988037109e-01,-1.107342448085546494e-02,1.449611932039260864e-01,1.944712102413177490e-01,1.231900900602340698e-01,6.733430200256407261e-04,1.180948223918676376e-02
3.420286178588867188e-01,-1.045024394989013672e-02,1.480291485786437988e-01,2.046540826559066772e-01,9.676623940467834473e-01,1.685805735178291798e-03,1.180815417319536209e-02
3.440287113189697266e-01,-1.045024394989013672e-02,1.484126448631286621e-01,1.022298112511634827e-01,2.850376665592193604e-01,1.839047530665993690e-03,1.174656022340059280e-02
3.460288047790527344e-01,-1.045024394989013672e-02,1.484126448631286621e-01,1.022298112511634827e-01,2.850376665592193604e-01,1.839047530665993690e-03,1.174656022340059280e-02
3.480288982391357422e-01,-1.030643377453088760e-02,1.510971188545227051e-01,6.973905861377716064e-02,4.428631961345672607e-01,1.532873953692615032e-03,1.250776555389165878e-02
3.500289916992187500e-01,-1.030643377453088760e-02,1.545485705137252808e-01,3.874828666448593140e-02,8.921306729316711426e-01,7.449056138284504414e-04,9.296146221458911896e-03
3.520290851593017578e-01,-1.030643377453088760e-02,1.545485705137252808e-01,3.874828666448593140e-02,8.921306729316711426e-01,7.449056138284504414e-04,9.296146221458911896e-03
3.540291786193847656e-01,-1.040230784565210342e-02,1.572330296039581299e-01,1.472542248666286469e-02,7.443828582763671875e-01,2.197130350396037102e-03,1.127786561846733093e-02
3.560292720794677734e-01,-1.068992912769317627e-02,1.606844961643218994e-01,-2.921353094279766083e-02,8.832577466964721680e-01,1.130938762798905373e-03,9.570135734975337982e-03
3.580293655395507812e-01,-1.068992912769317627e-02,1.606844961643218994e-01,-2.921353094279766083e-02,8.832577466964721680e-01,1.130938762798905373e-03,9.570135734975337982e-03
3.600294589996337891e-01,-1.121723465621471405e-02,1.649029403924942017e-01,-1.019911393523216248e-01,1.154659867286682129e+00,8.488497696816921234e-04,1.218656729906797409e-02
3.620295524597167969e-01,-1.164866704493761063e-02,1.691213846206665039e-01,-1.141143441200256348e-01,1.155459046363830566e+00,1.693934551440179348e-03,9.769870899617671967e-03
3.640296459197998047e-01,-1.164866704493761063e-02,1.691213846206665039e-01,-1.141143441200256348e-01,1.155459046363830566e+00,1.693934551440179348e-03,9.769870899617671967e-03
3.660297393798828125e-01,-1.241565775126218796e-02,1.741068214178085327e-01,-1.792278289794921875e-01,1.600196361541748047e+00,1.280458527617156506e-03,1.156942732632160187e-02
3.680298328399658203e-01,-1.332645863294601440e-02,1.790922582149505615e-01,-2.478347122669219971e-01,1.633314490318298340e+00,2.079618629068136215e-03,7.361324504017829895e-03
3.700299263000488281e-01,-1.332645863294601440e-02,1.790922582149505615e-01,-2.478347122669219971e-01,1.633314490318298340e+00,2.079618629068136215e-03,7.361324504017829895e-03
3.720300197601318359e-01,-1.433313358575105667e-02,1.848446875810623169e-01,-3.105538487434387207e-01,1.882830977439880371e+00,1.738336170092225075e-03,1.135452650487422943e-02
3.740301132202148438e-01,-1.495631318539381027e-02,1.894466280937194824e-01,-2.629795670509338379e-01,1.713708162307739258e+00,2.418929012492299080e-03,5.685557611286640167e-03
3.760302066802978516e-01,-1.495631318539381027e-02,1.894466280937194824e-01,-2.629795670509338379e-01,1.713708162307739258e+00,2.418929012492299080e-03,5.685557611286640167e-03
3.780303001403808594e-01,-1.572330296039581299e-02,1.940485686063766479e-01,-2.529879510402679443e-01,1.308109760284423828e+00,1.917056972160935402e-03,1.069443672895431519e-02
3.800303936004638672e-01,-1.649029366672039032e-02,1.986505240201950073e-01,-2.389009147882461548e-01,1.021703720092773438e+00,3.028535051271319389e-03,3.940030932426452637e-03
3.820304870605468750e-01,-1.649029366672039032e-02,1.986505240201950073e-01,-2.389009147882461548e-01,1.021703720092773438e+00,3.028535051271319389e-03,3.940030932426452637e-03
3.840305805206298828e-01,-1.716141030192375183e-02,2.044029384851455688e-01,-2.361215651035308838e-01,1.597180128097534180e+00,2.221476985141634941e-03,9.445162490010261536e-03
3.860306739807128906e-01,-1.744903251528739929e-02,2.070874124765396118e-01,-1.717239469289779663e-01,9.447302818298339844e-01,2.927870489656925201e-03,4.912262316793203354e-03
3.880310058593750000e-01,-1.744903251528739929e-02,2.070874124765396118e-01,-1.717239469289779663e-01,9.447302818298339844e-01,2.927870489656925201e-03,4.912262316793203354e-03
3.900310993194580078e-01,-1.730522140860557556e-02,2.113058567047119141e-01,-4.648074880242347717e-02,1.064153432846069336e+00,2.314080949872732162e-03,9.071545675396919250e-03
3.920311927795410156e-01,-1.716141030192375183e-02,2.124563455581665039e-01,1.797797344624996185e-02,4.787365794181823730e-01,2.847459167242050171e-03,2.811264945194125175e-03
3.940312862396240234e-01,-1.716141030192375183e-02,2.124563455581665039e-01,1.797797344624996185e-02,4.787365794181823730e-01,2.847459167242050171e-03,2.811264945194125175e-03
3.960313796997070312e-01,-1.658616773784160614e-02,2.132233381271362305e-01,1.116383820772171021e-01,-8.525405079126358032e-02,1.882153446786105633e-03,8.332067169249057770e-03
3.980314731597900391e-01,-1.572330296039581299e-02,2.143738269805908203e-01,2.043011635541915894e-01,2.021016739308834076e-02,2.588148461654782295e-03,3.622143529355525970e-03
4.000315666198730469e-01,-1.572330296039581299e-02,2.143738269805908203e-01,2.043011635541915894e-01,2.021016739308834076e-02,2.588148461654782295e-03,3.622143529355525970e-03
4.020316600799560547e-01,-1.423725951462984085e-02,2.136068344116210938e-01,3.698050677776336670e-01,-2.040872573852539062e-01,2.961622085422277451e-03,8.011908270418643951e-03
4.040317535400390625e-01,-1.289502624422311783e-02,2.128398418426513672e-01,4.296306967735290527e-01,-9.985924512147903442e-02,1.941337017342448235e-03,7.416848558932542801e-03
4.060318470001220703e-01,-1.289502624422311783e-02,2.128398418426513672e-01,4.296306967735290527e-01,-9.985924512147903442e-02,1.941337017342448235e-03,7.416848558932542801e-03
4.080319404602050781e-01,-1.160073000937700272e-02,2.097718715667724609e-01,4.288496077060699463e-01,-1.014199852943420410e+00,3.150290343910455704e-03,8.480506949126720428e-03
4.100320339202880859e-01,-9.922938421368598938e-03,2.093883901834487915e-01,4.829744696617126465e-01,-3.267157375812530518e-01,5.525871529243886471e-04,9.961760602891445160e-03
4.120321273803710938e-01,-9.922938421368598938e-03,2.093883901834487915e-01,4.829744696617126465e-01,-3.267157375812530518e-01,5.525871529243886471e-04,9.961760602891445160e-03
4.140324592590332031e-01,-8.484831079840660095e-03,2.078544050455093384e-01,4.892857074737548828e-01,-2.980997264385223389e-01,4.059157508891075850e-04,9.755901060998439789e-03
4.160325527191162109e-01,-7.238471880555152893e-03,2.067039161920547485e-01,4.577163755893707275e-01,-1.602952778339385986e-01,7.875736337155103683e-04,1.274298876523971558e-02
4.180326461791992188e-01,-7.238471880555152893e-03,2.067039161920547485e-01,4.577163755893707275e-01,-1.602952778339385986e-01,7.875736337155103683e-04,1.274298876523971558e-02
4.200327396392822266e-01,-6.471481639891862869e-03,2.063204199075698853e-01,3.510059714317321777e-01,-2.160688042640686035e-01,-2.242847840534523129e-04,9.858700446784496307e-03
4.220328330993652344e-01,-5.752427969127893448e-03,2.074709087610244751e-01,2.858594655990600586e-01,3.886872828006744385e-01,-1.857904426287859678e-04,1.224061567336320877e-02
4.240329265594482422e-01,-5.752427969127893448e-03,2.074709087610244751e-01,2.858594655990600586e-01,3.886872828006744385e-01,-1.857904426287859678e-04,1.224061567336320877e-02
4.260330200195312500e-01,-5.416869651526212692e-03,2.082379013299942017e-01,1.910392940044403076e-01,4.283695816993713379e-01,7.884461665526032448e-04,1.122106984257698059e-02
4.280331134796142578e-01,-5.368933081626892090e-03,2.101553678512573242e-01,9.585479646921157837e-02,5.763016343116760254e-01,8.712219278095290065e-05,1.197258755564689636e-02
4.300332069396972656e-01,-5.368933081626892090e-03,2.101553678512573242e-01,9.585479646921157837e-02,5.763016343116760254e-01,8.712219278095290065e-05,1.197258755564689636e-02
4.320333003997802734e-01,-5.464806687086820602e-03,2.109223604202270508e-01,1.659185998141765594e-02,2.631887495517730713e-01,7.593795307911932468e-04,1.146950200200080872e-02
4.340333938598632812e-01,-5.704491399228572845e-03,2.147573232650756836e-01,-4.953380674123764038e-02,1.053958177566528320e+00,1.171430922113358974e-03,1.114383246749639511e-02
4.360334873199462891e-01,-5.704491399228572845e-03,2.147573232650756836e-01,-4.953380674123764038e-02,1.053958177566528320e+00,1.171430922113358974e-03,1.114383246749639511e-02
4.380335807800292969e-01,-5.992112681269645691e-03,2.166747897863388062e-01,-9.201920777559280396e-02,7.476888298988342285e-01,1.197271863929927349e-03,1.221347227692604065e-02
4.400336742401123047e-01,-6.231796927750110626e-03,2.182087749242782593e-01,-9.386383742094039917e-02,3.827253282070159912e-01,4.858313186559826136e-04,1.108039636164903641e-02
4.420340061187744141e-01,-6.231796927750110626e-03,2.182087749242782593e-01,-9.386383742094039917e-02,3.827253282070159912e-01,4.858313186559826136e-04,1.108039636164903641e-02
4.440340995788574219e-01,-6.375608034431934357e-03,2.216602265834808350e-01,-5.695874243974685669e-02,8.648778200149536133e-01,1.541585777886211872e-03,7.513433694839477539e-03
4.460341930389404297e-01,-6.807039957493543625e-03,2.228107154369354248e-01,-8.580230921506881714e-02,4.098915159702301025e-01,8.340954082086682320e-04,9.186990559101104736e-03
4.480342864990234375e-01,-6.807039957493543625e-03,2.228107154369354248e-01,-8.580230921506881714e-02,4.098915159702301025e-01,8.340954082086682320e-04,9.186990559101104736e-03
4.500343799591064453e-01,-7.046724669635295868e-03,2.239612042903900146e-01,-8.151113986968994141e-02,5.355397611856460571e-02,8.487148443236947060e-04,1.176778972148895264e-02
4.520344734191894531e-01,-7.190535310655832291e-03,2.254951894283294678e-01,-6.361595541238784790e-02,1.123194396495819092e-01,1.311373198404908180e-03,8.136603981256484985e-03
4.540345668792724609e-01,-7.190535310655832291e-03,2.254951894283294678e-01,-6.361595541238784790e-02,1.123194396495819092e-01,1.311373198404908180e-03,8.136603981256484985e-03
4.560346603393554688e-01,-7.574030198156833649e-03,2.262621670961380005e-01,-1.105957403779029846e-01,-6.816931068897247314e-02,9.124186472035944462e-04,1.213218085467815399e-02
4.580347537994384766e-01,-7.526093628257513046e-03,2.277961522340774536e-01,-6.633181124925613403e-02,2.235256582498550415e-01,1.131091383285820484e-03,1.077165734022855759e-02
4.600350856781005859e-01,-7.526093628257513046e-03,2.277961522340774536e-01,-6.633181124925613403e-02,2.235256582498550415e-01,1.131091383285820484e-03,1.077165734022855759e-02
4.620351791381835938e-01,-7.430219557136297226e-03,2.281796485185623169e-01,-1.515507232397794724e-02,6.693612784147262573e-02,8.967051398940384388e-04,1.032795291393995285e-02
4.640352725982666016e-01,-7.478156592696905136e-03,2.289466410875320435e-01,-1.216577365994453430e-02,1.876028180122375488e-01,1.455995021387934685e-03,1.132637914270162582e-02
4.660356044769287109e-01,-7.478156592696905136e-03,2.289466410875320435e-01,-1.216577365994453430e-02,1.876028180122375488e-01,1.455995021387934685e-03,1.132637914270162582e-02
4.680356979370117188e-01,-7.478156592696905136e-03,2.300971299409866333e-01,-3.422998590394854546e-03,6.074626445770263672e-01,7.281805155798792839e-04,1.228695083409547806e-02
4.700357913970947266e-01,-7.621967233717441559e-03,2.293301373720169067e-01,-3.144435584545135498e-02,1.333891600370407104e-01,1.022339914925396442e-03,1.185521204024553299e-02
4.720358848571777344e-01,-7.621967233717441559e-03,2.293301373720169067e-01,-3.144435584545135498e-02,1.333891600370407104e-01,1.022339914925396442e-03,1.185521204024553299e-02
4.740359783172607422e-01,-7.669904269278049469e-03,2.277961522340774536e-01,-3.517100587487220764e-02,-6.901608109474182129e-01,1.092273509129881859e-03,1.246210839599370956e-02
4.760360717773437500e-01,-7.669904269278049469e-03,2.297136336565017700e-01,-2.158539742231369019e-02,3.447767496109008789e-01,1.051560626365244389e-03,1.184235513210296631e-02
4.780361652374267578e-01,-7.669904269278049469e-03,2.297136336565017700e-01,-2.158539742231369019e-02,3.447767496109008789e-01,1.051560626365244389e-03,1.184235513210296631e-02
4.800362586975097656e-01,-7.813714444637298584e-03,2.293301373720169067e-01,-3.477977588772773743e-02,-5.785825848579406738e-02,9.811117779463529587e-04,1.391632016748189926e-02
4.820363521575927734e-01,-7.957525551319122314e-03,2.300971299409866333e-01,-3.611793741583824158e-02,3.884035050868988037e-01,1.318070804700255394e-03,1.522704213857650757e-02
4.840364456176757812e-01,-7.957525551319122314e-03,2.300971299409866333e-01,-3.611793741583824158e-02,3.884035050868988037e-01,1.318070804700255394e-03,1.522704213857650757e-02
4.860370159149169922e-01,-8.341020904481410980e-03,2.300971299409866333e-01,-7.477905601263046265e-02,2.085711508989334106e-01,1.364290947094559669e-03,1.380398869514465332e-02
4.880371093750000000e-01,-8.772453293204307556e-03,2.308641076087951660e-01,-1.043038070201873779e-01,2.382639497518539429e-01,1.167027512565255165e-03,1.400235574692487717e-02
4.900372028350830078e-01,-8.772453293204307556e-03,2.308641076087951660e-01,-1.043038070201873779e-01,2.382639497518539429e-01,1.167027512565255165e-03,1.400235574692487717e-02
4.920372962951660156e-01,-9.299758821725845337e-03,2.320145964622497559e-01,-1.326797306537628174e-01,3.486327528953552246e-01,7.635448710061609745e-04,1.438502129167318344e-02
4.940373897552490234e-01,-1.011468656361103058e-02,2.320145964622497559e-01,-2.063169926404953003e-01,-7.824028283357620239e-02,1.568865845911204815e-03,1.465030200779438019e-02
4.960374832153320312e-01,-1.011468656361103058e-02,2.320145964622497559e-01,-2.063169926404953003e-01,-7.824028283357620239e-02,1.568865845911204815e-03,1.465030200779438019e-02
4.980375766754150391e-01,-1.059405505657196045e-02,2.339320778846740723e-01,-1.829790920019149780e-01,3.667675852775573730e-01,1.375066232867538929e-03,1.394686195999383926e-02
5.000376701354980469e-01,-1.121723465621471405e-02,2.358495593070983887e-01,-1.769014447927474976e-01,6.080251932144165039e-01,1.558991032652556896e-03,1.378986053168773651e-02
5.020377635955810547e-01,-1.121723465621471405e-02,2.358495593070983887e-01,-1.769014447927474976e-01,6.080251932144165039e-01,1.558991032652556896e-03,1.378986053168773651e-02
5.040378570556640625e-01,-1.208009943366050720e-02,2.370000332593917847e-01,-2.147895544767379761e-01,5.893503427505493164e-01,2.304414985701441765e-03,1.498418860137462616e-02
5.060379505157470703e-01,-1.294296327978372574e-02,2.377670258283615112e-01,-2.358473837375640869e-01,2.704433202743530273e-01,1.826341496780514717e-03,1.304762903600931168e-02
5.080380439758300781e-01,-1.294296327978372574e-02,2.377670258283615112e-01,-2.358473837375640869e-01,2.704433202743530273e-01,1.826341496780514717e-03,1.304762903600931168e-02
