time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.201482295989990234e-01,1.917476038215681911e-04,1.533980830572545528e-03,2.437072992324829102e-02,3.801456093788146973e-01,4.542623355519026518e-04,-1.479056118114385754e-05
3.221483230590820312e-01,9.587380191078409553e-05,3.834952076431363821e-04,-6.594010163098573685e-03,-6.276693195104598999e-02,3.557914751581847668e-04,-2.251761034131050110e-04
3.241484165191650391e-01,5.752427969127893448e-04,3.834952076431363821e-04,9.364330023527145386e-02,-5.112231522798538208e-02,7.984234252944588661e-04,-7.935526082292199135e-05
3.261485099792480469e-01,5.752427969127893448e-04,3.834952076431363821e-04,9.364330023527145386e-02,-5.112231522798538208e-02,7.984234252944588661e-04,-7.935526082292199135e-05
3.281486034393310547e-01,6.711166352033615112e-04,0.000000000000000000e+00,9.704200923442840576e-02,-1.071067526936531067e-01,5.953411455266177654e-04,-3.254513285355642438e-05
3.301486968994140625e-01,4.793690168298780918e-04,0.000000000000000000e+00,3.251727297902107239e-02,-1.527877300977706909e-01,8.343340014107525349e-04,8.771651191636919975e-04
3.321487903594970703e-01,4.793690168298780918e-04,0.000000000000000000e+00,3.251727297902107239e-02,-1.527877300977706909e-01,8.343340014107525349e-04,8.771651191636919975e-04
3.341488838195800781e-01,5.273059359751641750e-04,0.000000000000000000e+00,2.804790996015071869e-02,-3.905326128005981445e-02,2.579583378974348307e-04,4.429805558174848557e-04
3.361489772796630859e-01,6.231797160580754280e-04,0.000000000000000000e+00,4.441135004162788391e-02,-7.767567783594131470e-02,6.603526417165994644e-04,7.993743056431412697e-04
3.381490707397460938e-01,6.231797160580754280e-04,0.000000000000000000e+00,4.441135004162788391e-02,-7.767567783594131470e-02,6.603526417165994644e-04,7.993743056431412697e-04
3.401491641998291016e-01,6.231797160580754280e-04,-3.834952076431363821e-04,4.031994566321372986e-02,-1.502304822206497192e-01,6.407461478374898434e-04,2.868318697437644005e-04
3.421492576599121094e-01,6.231797160580754280e-04,-3.834952076431363821e-04,2.672130428254604340e-02,6.606937050819396973e-01,5.815608892589807510e-04,1.208000030601397157e-04
3.441495895385742188e-01,5.752427969127893448e-04,1.533980830572545528e-03,2.672130428254604340e-02,6.606937050819396973e-01,5.815608892589807510e-04,1.208000030601397157e-04
3.461496829986572266e-01,5.273059359751641750e-04,1.533980830572545528e-03,1.757054589688777924e-02,5.657797455787658691e-01,7.575589697808027267e-04,2.249572135042399168e-04
3.481497764587402344e-01,5.273059359751641750e-04,1.533980830572545528e-03,1.969711296260356903e-02,1.571320742368698120e-01,5.996733088977634907e-04,4.011416458524763584e-04
3.501498699188232422e-01,5.273059359751641750e-04,7.669904152862727642e-04,1.969711296260356903e-02,1.571320742368698120e-01,5.996733088977634907e-04,4.011416458524763584e-04
3.521502017974853516e-01,4.314320976845920086e-04,1.150485593825578690e-03,-9.431533981114625931e-04,3.443759083747863770e-01,6.864830502308905125e-04,-7.276031537912786007e-04
3.541502952575683594e-01,4.314320976845920086e-04,1.150485593825578690e-03,2.968100085854530334e-02,-5.373547673225402832e-01,8.195964619517326355e-04,-8.888776064850389957e-04
3.561503887176513672e-01,5.752427969127893448e-04,-3.834952076431363821e-04,2.968100085854530334e-02,-5.373547673225402832e-01,8.195964619517326355e-04,-8.888776064850389957e-04
3.581504821777343750e-01,5.752427969127893448e-04,0.000000000000000000e+00,2.165494300425052643e-02,-5.612046644091606140e-02,1.355960383079946041e-03,3.471835516393184662e-04
3.601505756378173828e-01,5.752427969127893448e-04,0.000000000000000000e+00,5.223269015550613403e-02,-2.300972640514373779e-01,9.814419317990541458e-04,-4.055255558341741562e-04
3.621506690979003906e-01,7.669904152862727642e-04,-3.834952076431363821e-04,5.223269015550613403e-02,-2.300972640514373779e-01,9.814419317990541458e-04,-4.055255558341741562e-04
3.641507625579833984e-01,5.752427969127893448e-04,3.834952076431363821e-04,-1.317849569022655487e-02,1.346837580204010010e-01,7.676211534999310970e-04,2.436943759676069021e-04
3.661508560180664062e-01,6.711166352033615112e-04,0.000000000000000000e+00,-3.458039602264761925e-03,1.339458581060171127e-02,7.615718059241771698e-04,1.040097777149640024e-04
3.681511878967285156e-01,6.711166352033615112e-04,0.000000000000000000e+00,-3.458039602264761925e-03,1.339458581060171127e-02,7.615718059241771698e-04,1.040097777149640024e-04
3.701512813568115234e-01,6.711166352033615112e-04,7.669904152862727642e-04,-1.078106183558702469e-02,3.339770138263702393e-01,6.414957460947334766e-04,-2.184530167141929269e-04
3.721513748168945312e-01,7.190534961409866810e-04,0.000000000000000000e+00,4.776612855494022369e-03,-2.149471081793308258e-02,1.186403795145452023e-03,-3.713528858497738838e-04
3.741517066955566406e-01,7.190534961409866810e-04,0.000000000000000000e+00,4.776612855494022369e-03,-2.149471081793308258e-02,1.186403795145452023e-03,-3.713528858497738838e-04
3.761518001556396484e-01,5.752427969127893448e-04,3.834952076431363821e-04,-2.584379166364669800e-02,9.484536945819854736e-02,5.714847357012331486e-04,3.330530889797955751e-04
3.781518936157226562e-01,5.752427969127893448e-04,7.669904152862727642e-04,2.625068463385105133e-02,3.120363950729370117e-01,8.488766616210341454e-04,-7.729203789494931698e-04
3.801519870758056641e-01,7.669904152862727642e-04,7.669904152862727642e-04,2.625068463385105133e-02,3.120363950729370117e-01,8.488766616210341454e-04,-7.729203789494931698e-04
3.821520805358886719e-01,7.190534961409866810e-04,-3.834952076431363821e-04,1.477246358990669250e-02,-3.770938515663146973e-01,9.218054474331438541e-04,6.466272170655429363e-04
3.841524124145507812e-01,4.314320976845920086e-04,3.834952076431363821e-04,-5.484152957797050476e-02,1.837712153792381287e-02,1.304785837419331074e-03,-3.875739639624953270e-04
3.861525058746337891e-01,4.314320976845920086e-04,3.834952076431363821e-04,-5.484152957797050476e-02,1.837712153792381287e-02,1.304785837419331074e-03,-3.875739639624953270e-04
3.881525993347167969e-01,7.190534961409866810e-04,7.669904152862727642e-04,5.379660520702600479e-03,1.986006796360015869e-01,2.008898445637896657e-04,-2.334822784177958965e-04
3.901526927947998047e-01,7.190534961409866810e-04,7.669904152862727642e-04,-3.027336206287145615e-03,-8.951533585786819458e-02,1.441033091396093369e-03,7.939858478493988514e-04
3.921530246734619141e-01,7.190534961409866810e-04,0.000000000000000000e+00,-3.027336206287145615e-03,-8.951533585786819458e-02,1.441033091396093369e-03,7.939858478493988514e-04
3.941535949707031250e-01,9.587380336597561836e-04,7.669904152862727642e-04,4.588919505476951599e-02,4.114413559436798096e-01,6.035828264430165291e-04,2.906238078139722347e-04
3.961536884307861328e-01,1.006674952805042267e-03,0.000000000000000000e+00,5.528299137949943542e-02,-5.732531845569610596e-02,5.970615311525762081e-04,-3.060825983993709087e-04
3.981537818908691406e-01,1.006674952805042267e-03,0.000000000000000000e+00,5.528299137949943542e-02,-5.732531845569610596e-02,5.970615311525762081e-04,-3.060825983993709087e-04
4.001541137695312500e-01,7.190534961409866810e-04,3.834952076431363821e-04,-1.649194210767745972e-02,5.611981078982353210e-02,8.003913681022822857e-04,9.692869934951886535e-05
4.021544456481933594e-01,7.190534961409866810e-04,3.834952076431363821e-04,-1.386358309537172318e-02,-9.752074256539344788e-03,9.915465489029884338e-04,-8.150422945618629456e-04
4.043936729431152344e-01,7.190534961409866810e-04,3.834952076431363821e-04,-1.386358309537172318e-02,-9.752074256539344788e-03,9.915465489029884338e-04,-8.150422945618629456e-04
4.063937664031982422e-01,6.711166352033615112e-04,-3.834952076431363821e-04,-2.373309805989265442e-02,-3.860546946525573730e-01,1.797831500880420208e-03,-3.564539292710833251e-05
4.083938598632812500e-01,1.006674952805042267e-03,-3.834952076431363821e-04,5.979252234101295471e-02,-2.735001742839813232e-01,1.447706716135144234e-03,-2.425707207294180989e-04
4.103939533233642578e-01,1.006674952805042267e-03,-3.834952076431363821e-04,5.979252234101295471e-02,-2.735001742839813232e-01,1.447706716135144234e-03,-2.425707207294180989e-04
4.123940467834472656e-01,7.669904152862727642e-04,0.000000000000000000e+00,-4.214861895889043808e-03,-1.296856105327606201e-01,1.155232777819037437e-03,-1.606675359653308988e-04
4.143941402435302734e-01,6.711166352033615112e-04,0.000000000000000000e+00,-3.556673228740692139e-02,-3.717474639415740967e-02,1.622441923245787621e-03,7.274260278791189194e-04
4.163942337036132812e-01,6.711166352033615112e-04,0.000000000000000000e+00,-3.556673228740692139e-02,-3.717474639415740967e-02,1.622441923245787621e-03,7.274260278791189194e-04
4.183943271636962891e-01,1.102548674680292606e-03,3.834952076431363821e-04,5.833033844828605652e-02,1.171453744173049927e-01,1.398823689669370651e-03,6.623881927225738764e-05
4.203944206237792969e-01,7.669904152862727642e-04,0.000000000000000000e+00,-3.439337387681007385e-02,2.358176000416278839e-02,1.405066461302340031e-03,1.651109487283974886e-04
4.223945140838623047e-01,7.669904152862727642e-04,0.000000000000000000e+00,-3.439337387681007385e-02,2.358176000416278839e-02,1.405066461302340031e-03,1.651109487283974886e-04
4.243946075439453125e-01,8.628641953691840172e-04,-7.669904152862727642e-04,-1.732841692864894867e-02,-3.490336239337921143e-01,1.137758721597492695e-03,-3.192577569279819727e-04
4.263947010040283203e-01,1.438106992281973362e-03,7.669904152862727642e-04,1.150000989437103271e-01,3.180416524410247803e-01,3.828402841463685036e-04,-1.426206581527367234e-04
4.284131526947021484e-01,1.438106992281973362e-03,7.669904152862727642e-04,1.150000989437103271e-01,3.180416524410247803e-01,3.828402841463685036e-04,-1.426206581527367234e-04
4.304132461547851562e-01,1.102548674680292606e-03,-7.669904152862727642e-04,2.177180536091327667e-02,-3.363664150238037109e-01,1.390469027683138847e-03,-1.136342780228005722e-05
4.324133396148681641e-01,9.108011145144701004e-04,7.669904152862727642e-04,-2.995263226330280304e-02,4.230511188507080078e-01,1.395818777382373810e-03,9.906988125294446945e-04
4.344134330749511719e-01,9.108011145144701004e-04,7.669904152862727642e-04,-2.995263226330280304e-02,4.230511188507080078e-01,1.395818777382373810e-03,9.906988125294446945e-04
4.364137649536132812e-01,8.628641953691840172e-04,-3.834952076431363821e-04,-4.700930789113044739e-02,-2.578811943531036377e-01,8.132014190778136253e-04,-8.854843326844274998e-04
4.384138584136962891e-01,9.587380336597561836e-04,0.000000000000000000e+00,-2.893246151506900787e-02,-1.508001685142517090e-01,1.777061610482633114e-03,8.493759087286889553e-04
4.404139518737792969e-01,9.587380336597561836e-04,0.000000000000000000e+00,-2.893246151506900787e-02,-1.508001685142517090e-01,1.777061610482633114e-03,8.493759087286889553e-04
4.424140453338623047e-01,1.102548674680292606e-03,7.669904152862727642e-04,7.657572277821600437e-04,1.967309564352035522e-01,1.819610944949090481e-03,7.603935082443058491e-04
4.444141387939453125e-01,1.198422512970864773e-03,-3.834952076431363821e-04,2.208117768168449402e-02,-2.492502927780151367e-01,1.563429832458496094e-03,8.332744473591446877e-04
4.464142322540283203e-01,1.198422512970864773e-03,-3.834952076431363821e-04,2.208117768168449402e-02,-2.492502927780151367e-01,1.769218593835830688e-03,6.510069360956549644e-04
4.484143257141113281e-01,1.006674952805042267e-03,7.669904152862727642e-04,-2.615205012261867523e-02,2.035740166902542114e-01,1.769218593835830688e-03,6.510069360956549644e-04
4.504146575927734375e-01,1.246359432116150856e-03,7.669904152862727642e-04,3.006479330360889435e-02,7.573293894529342651e-02,1.399416360072791576e-03,-1.066382974386215210e-03
4.524147510528564453e-01,1.246359432116150856e-03,7.669904152862727642e-04,3.006479330360889435e-02,7.573293894529342651e-02,1.399416360072791576e-03,-1.066382974386215210e-03
4.544148445129394531e-01,6.711166352033615112e-04,3.834952076431363821e-04,-1.166487857699394226e-01,-1.736287958920001984e-02,1.546491053886711597e-03,9.463840979151427746e-04
4.564149379730224609e-01,1.006674952805042267e-03,0.000000000000000000e+00,-4.501990973949432373e-02,-2.885082662105560303e-01,1.775832846760749817e-03,-8.286480442620813847e-04
4.584152698516845703e-01,1.006674952805042267e-03,0.000000000000000000e+00,-4.501990973949432373e-02,-2.885082662105560303e-01,1.775832846760749817e-03,-8.286480442620813847e-04
4.604153633117675781e-01,1.390170073136687279e-03,7.669904152862727642e-04,3.127201274037361145e-02,1.303099244832992554e-01,1.620855531655251980e-03,-9.791133925318717957e-05
4.624154567718505859e-01,1.342233270406723022e-03,3.834952076431363821e-04,-2.266998868435621262e-03,4.950651153922080994e-02,2.535481471568346024e-03,2.741826174315065145e-04
4.644155502319335938e-01,1.342233270406723022e-03,3.834952076431363821e-04,-2.266998868435621262e-03,4.950651153922080994e-02,2.535481471568346024e-03,2.741826174315065145e-04
4.664158821105957031e-01,1.677791588008403778e-03,0.000000000000000000e+00,5.124734342098236084e-02,-4.794787988066673279e-02,1.581648364663124084e-03,9.875431424006819725e-04
4.684159755706787109e-01,1.581917749717831612e-03,-3.834952076431363821e-04,1.279656076803803444e-03,-2.350626885890960693e-01,1.383275142870843410e-03,-8.285667863674461842e-04
4.704160690307617188e-01,1.581917749717831612e-03,-3.834952076431363821e-04,1.279656076803803444e-03,-2.350626885890960693e-01,1.383275142870843410e-03,-8.285667863674461842e-04
4.724161624908447266e-01,2.205097349360585213e-03,0.000000000000000000e+00,1.246638819575309753e-01,1.302682161331176758e-01,1.753961434587836266e-03,-2.519722911529242992e-04
4.744162559509277344e-01,1.869539148174226284e-03,-3.834952076431363821e-04,7.066453807055950165e-03,-5.821771174669265747e-02,1.425763359293341637e-03,1.935980835696682334e-04
4.764163494110107422e-01,1.869539148174226284e-03,-3.834952076431363821e-04,7.066453807055950165e-03,-5.821771174669265747e-02,1.425763359293341637e-03,1.935980835696682334e-04
4.784164428710937500e-01,2.300971187651157379e-03,-7.669904152862727642e-04,8.008276671171188354e-02,-2.064968645572662354e-01,1.854919712059199810e-03,2.163877361454069614e-04
4.804167747497558594e-01,2.157160546630620956e-03,-1.150485593825578690e-03,2.680713869631290436e-02,-2.514514327049255371e-01,1.212434843182563782e-03,-8.507450729666743428e-06
4.824168682098388672e-01,2.157160546630620956e-03,-1.150485593825578690e-03,2.680713869631290436e-02,-2.514514327049255371e-01,1.212434843182563782e-03,-8.507450729666743428e-06
4.844169616699218750e-01,2.109223743900656700e-03,-1.533980830572545528e-03,3.704396076500415802e-03,-5.861217379570007324e-01,1.863997080363333225e-03,3.099050372838973999e-04
4.864170551300048828e-01,2.300971187651157379e-03,-3.834952076431363821e-04,4.441032186150550842e-02,-1.285257488489151001e-01,1.309281331486999989e-03,3.725605783984065056e-04
4.884171485900878906e-01,2.300971187651157379e-03,-3.834952076431363821e-04,4.441032186150550842e-02,-1.285257488489151001e-01,1.309281331486999989e-03,3.725605783984065056e-04
4.904172420501708984e-01,2.061286708340048790e-03,0.000000000000000000e+00,-1.587995328009128571e-02,-3.750235214829444885e-02,2.298974199220538139e-03,2.349522583244834095e-05
4.924173355102539062e-01,2.205097349360585213e-03,7.669904152862727642e-04,1.505875028669834137e-02,2.045035064220428467e-01,2.574356738477945328e-03,7.206398877315223217e-04
4.944174289703369141e-01,2.205097349360585213e-03,7.669904152862727642e-04,1.505875028669834137e-02,2.045035064220428467e-01,2.574356738477945328e-03,7.206398877315223217e-04
4.964177608489990234e-01,2.109223743900656700e-03,3.834952076431363821e-04,-6.128055509179830551e-03,-1.330090761184692383e-01,1.831330242566764355e-03,-8.481606491841375828e-04
4.984178543090820312e-01,2.205097349360585213e-03,3.834952076431363821e-04,1.536286436021327972e-02,-2.920313775539398193e-01,2.760077593848109245e-03,-1.358792360406368971e-04
5.004179477691650391e-01,2.205097349360585213e-03,3.834952076431363821e-04,1.536286436021327972e-02,-2.920313775539398193e-01,2.760077593848109245e-03,-1.358792360406368971e-04
5.024180412292480469e-01,2.396845025941729546e-03,0.000000000000000000e+00,5.064142122864723206e-02,-3.390780389308929443e-01,2.008381299674510956e-03,1.497999892308143899e-05
5.044181346893310547e-01,1.965412870049476624e-03,0.000000000000000000e+00,-7.323888689279556274e-02,-3.265982270240783691e-01,2.500258153304457664e-03,1.806741056498140097e-04
5.064187049865722656e-01,1.965412870049476624e-03,0.000000000000000000e+00,-7.323888689279556274e-02,-3.265982270240783691e-01,2.359119476750493050e-03,3.753338824026286602e-04
