time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.216850757598876953e-01,1.556031852960586548e-01,-4.812864959239959717e-01,7.533149719238281250e-01,-8.807587623596191406e-01,5.833928473293781281e-03,-1.213335618376731873e-02
3.236851692199707031e-01,1.579041481018066406e-01,-4.832039475440979004e-01,7.521075606346130371e-01,-4.970088899135589600e-01,5.197753664106130600e-03,-1.559526473283767700e-02
3.256852626800537109e-01,1.579041481018066406e-01,-4.832039475440979004e-01,7.994192838668823242e-01,-1.250186562538146973e+00,5.004866980016231537e-03,-1.191118638962507248e-02
3.276853561401367188e-01,1.603968739509582520e-01,-4.881893992424011230e-01,7.994192838668823242e-01,-1.250186562538146973e+00,5.004866980016231537e-03,-1.191118638962507248e-02
3.296854496002197266e-01,1.629375219345092773e-01,-4.912573695182800293e-01,8.302244544029235840e-01,-1.077039837837219238e+00,5.675395485013723373e-03,-1.248971931636333466e-02
3.316855430603027344e-01,1.629375219345092773e-01,-4.912573695182800293e-01,8.335019946098327637e-01,-1.416689395904541016e+00,4.847883246839046478e-03,-1.334960479289293289e-02
3.336856365203857422e-01,1.654781848192214966e-01,-4.958592951297760010e-01,8.335019946098327637e-01,-1.416689395904541016e+00,4.847883246839046478e-03,-1.334960479289293289e-02
3.356857299804687500e-01,1.681147068738937378e-01,-5.008447170257568359e-01,8.404739499092102051e-01,-1.803733229637145996e+00,4.385945852845907211e-03,-1.084970496594905853e-02
3.376858234405517578e-01,1.681147068738937378e-01,-5.008447170257568359e-01,8.813763260841369629e-01,-9.874132871627807617e-01,4.590226337313652039e-03,-1.247021649032831192e-02
3.396859169006347656e-01,1.707991808652877808e-01,-5.031456947326660156e-01,8.813763260841369629e-01,-9.874132871627807617e-01,4.590226337313652039e-03,-1.247021649032831192e-02
3.416860103607177734e-01,1.730042695999145508e-01,-5.077476501464843750e-01,7.990621924400329590e-01,-1.322567939758300781e+00,4.405349493026733398e-03,-1.072783768177032471e-02
3.436861038208007812e-01,1.730042695999145508e-01,-5.077476501464843750e-01,7.990621924400329590e-01,-1.322567939758300781e+00,4.388601519167423248e-03,-1.038759108632802963e-02
3.456861972808837891e-01,1.756408065557479858e-01,-5.100486278533935547e-01,8.377918004989624023e-01,-7.515019178390502930e-01,4.388601519167423248e-03,-1.038759108632802963e-02
3.476862907409667969e-01,1.779417693614959717e-01,-5.150340795516967773e-01,8.011566996574401855e-01,-1.341316342353820801e+00,3.621313953772187233e-03,-1.354054175317287445e-02
3.889544010162353516e-01,1.892548799514770508e-01,-5.092816352844238281e-01,1.590275578200817108e-02,6.559582948684692383e-01,4.536869470030069351e-03,-1.047547347843647003e-02
3.909544944763183594e-01,1.892548799514770508e-01,-5.092816352844238281e-01,1.590275578200817108e-02,6.559582948684692383e-01,4.536869470030069351e-03,-1.047547347843647003e-02
3.929545879364013672e-01,1.889672577381134033e-01,-5.062136650085449219e-01,-3.213632106781005859e-02,9.383053183555603027e-01,4.589728545397520065e-03,-1.136601343750953674e-02
3.949546813964843750e-01,1.890151947736740112e-01,-5.050631761550903320e-01,-7.049284409731626511e-03,5.042343735694885254e-01,3.721720539033412933e-03,-1.100476365536451340e-02
3.969547748565673828e-01,1.890151947736740112e-01,-5.050631761550903320e-01,-7.049284409731626511e-03,5.042343735694885254e-01,3.721720539033412933e-03,-1.100476365536451340e-02
3.989548683166503906e-01,1.891590058803558350e-01,-5.046796798706054688e-01,2.289654314517974854e-02,5.568076297640800476e-02,5.372777115553617477e-03,-1.788601838052272797e-02
4.009549617767333984e-01,1.897821873426437378e-01,-5.046796798706054688e-01,1.226359829306602478e-01,-2.066792547702789307e-01,5.983185954391956329e-03,-2.143067121505737305e-02
4.029550552368164062e-01,1.897821873426437378e-01,-5.046796798706054688e-01,1.226359829306602478e-01,-2.066792547702789307e-01,5.983185954391956329e-03,-2.143067121505737305e-02
4.049551486968994141e-01,1.908368021249771118e-01,-5.065971612930297852e-01,2.458159476518630981e-01,-6.646970510482788086e-01,5.855822935700416565e-03,-1.945842988789081573e-02
4.069552421569824219e-01,1.922749131917953491e-01,-5.104321241378784180e-01,3.649118542671203613e-01,-1.477810382843017578e+00,5.642558913677930832e-03,-2.002014406025409698e-02
4.089553356170654297e-01,1.922749131917953491e-01,-5.104321241378784180e-01,3.649118542671203613e-01,-1.477810382843017578e+00,5.642558913677930832e-03,-2.002014406025409698e-02
4.109554290771484375e-01,1.942882537841796875e-01,-5.135000944137573242e-01,5.239284038543701172e-01,-1.339827775955200195e+00,6.263241637498140335e-03,-2.001394890248775482e-02
4.129555225372314453e-01,1.962536722421646118e-01,-5.188690423965454102e-01,6.009013056755065918e-01,-1.507623195648193359e+00,4.958172328770160675e-03,-1.901718415319919586e-02
4.149556159973144531e-01,1.962536722421646118e-01,-5.188690423965454102e-01,6.009013056755065918e-01,-1.507623195648193359e+00,4.958172328770160675e-03,-1.901718415319919586e-02
4.169557094573974609e-01,1.984587758779525757e-01,-5.242379307746887207e-01,6.680309176445007324e-01,-1.555185556411743164e+00,7.240137085318565369e-03,-2.126063965260982513e-02
4.189558029174804688e-01,2.008556127548217773e-01,-5.319078564643859863e-01,7.360481023788452148e-01,-2.384627342224121094e+00,4.972571507096290588e-03,-1.813060231506824493e-02
4.209558963775634766e-01,2.008556127548217773e-01,-5.319078564643859863e-01,7.360481023788452148e-01,-2.384627342224121094e+00,4.972571507096290588e-03,-1.813060231506824493e-02
4.229559898376464844e-01,2.032524645328521729e-01,-5.376603007316589355e-01,7.655148506164550781e-01,-1.803567528724670410e+00,6.934567820280790329e-03,-2.086334675550460815e-02
4.249560832977294922e-01,2.056493014097213745e-01,-5.453301668167114258e-01,7.884520292282104492e-01,-2.503717184066772461e+00,4.257158841937780380e-03,-1.560559030622243881e-02
4.269561767578125000e-01,2.056493014097213745e-01,-5.453301668167114258e-01,7.884520292282104492e-01,-2.503717184066772461e+00,4.257158841937780380e-03,-1.560559030622243881e-02
4.289562702178955078e-01,2.077585309743881226e-01,-5.514661073684692383e-01,7.486021518707275391e-01,-2.190215110778808594e+00,6.729052402079105377e-03,-2.100607752799987793e-02
4.309563636779785156e-01,2.101553678512573242e-01,-5.583690404891967773e-01,7.602621316909790039e-01,-2.318137884140014648e+00,3.963729366660118103e-03,-1.412630360573530197e-02
4.329564571380615234e-01,2.101553678512573242e-01,-5.583690404891967773e-01,7.602621316909790039e-01,-2.318137884140014648e+00,3.963729366660118103e-03,-1.412630360573530197e-02
4.349565505981445312e-01,2.125522196292877197e-01,-5.645049214363098145e-01,7.908152937889099121e-01,-2.114299297332763672e+00,6.516544148325920105e-03,-2.016726322472095490e-02
4.369571208953857422e-01,2.145176380872726440e-01,-5.714078545570373535e-01,7.105426192283630371e-01,-2.169436454772949219e+00,4.441789817065000534e-03,-1.337633188813924789e-02
4.389581680297851562e-01,2.145176380872726440e-01,-5.714078545570373535e-01,7.105426192283630371e-01,-2.169436454772949219e+00,4.441789817065000534e-03,-1.337633188813924789e-02
4.409582614898681641e-01,2.166747897863388062e-01,-5.783107876777648926e-01,7.179929614067077637e-01,-2.300072431564331055e+00,6.512991618365049362e-03,-1.912152953445911407e-02
4.429583549499511719e-01,2.186881452798843384e-01,-5.859806537628173828e-01,6.956535577774047852e-01,-2.750259876251220703e+00,4.220174625515937805e-03,-1.257188059389591217e-02
4.449584484100341797e-01,2.186881452798843384e-01,-5.859806537628173828e-01,-7.654954195022583008e-01,1.585964798927307129e+00,3.445095848292112350e-03,-9.544990956783294678e-03
4.899315834045410156e-01,2.114496678113937378e-01,-5.901991128921508789e-01,-7.654954195022583008e-01,1.585964798927307129e+00,3.445095848292112350e-03,-9.544990956783294678e-03
4.919316768646240234e-01,2.088131457567214966e-01,-5.844466686248779297e-01,-8.285775184631347656e-01,1.998345732688903809e+00,4.095777869224548340e-03,-1.023362204432487488e-02
4.939320087432861328e-01,2.064162939786911011e-01,-5.798447728157043457e-01,-8.126175999641418457e-01,1.727692127227783203e+00,3.306747181341052055e-03,-9.823408909142017365e-03
4.959321022033691406e-01,2.064162939786911011e-01,-5.798447728157043457e-01,-8.126175999641418457e-01,1.727692127227783203e+00,3.306747181341052055e-03,-9.823408909142017365e-03
4.979321956634521484e-01,2.037797719240188599e-01,-5.744758248329162598e-01,-8.339942097663879395e-01,1.889581918716430664e+00,1.469019055366516113e-02,-1.259615365415811539e-02
4.999325275421142578e-01,2.017664164304733276e-01,-5.714078545570373535e-01,-7.470360398292541504e-01,1.286401152610778809e+00,9.922943077981472015e-03,-2.373112179338932037e-02
5.019326210021972656e-01,2.017664164304733276e-01,-5.714078545570373535e-01,-7.470360398292541504e-01,1.286401152610778809e+00,9.922943077981472015e-03,-2.373112179338932037e-02
5.039327144622802734e-01,2.003762423992156982e-01,-5.710243582725524902e-01,-5.993902087211608887e-01,2.169479578733444214e-01,8.033751510083675385e-03,-1.941081322729587555e-02
5.059328079223632812e-01,1.996571868658065796e-01,-5.702573657035827637e-01,-3.955393433570861816e-01,-1.046860124915838242e-03,1.103645563125610352e-02,-2.550591342151165009e-02
5.079329013824462891e-01,1.996571868658065796e-01,-5.702573657035827637e-01,-3.955393433570861816e-01,-1.046860124915838242e-03,1.103645563125610352e-02,-2.550591342151165009e-02
5.099329948425292969e-01,1.996571868658065796e-01,-5.740923285484313965e-01,-1.759942770004272461e-01,-1.303343057632446289e+00,9.258693084120750427e-03,-2.198843471705913544e-02
5.119333267211914062e-01,2.002803683280944824e-01,-5.760098099708557129e-01,3.544309362769126892e-02,-7.844623923301696777e-01,1.090943161398172379e-02,-2.278553135693073273e-02
5.139334201812744141e-01,2.002803683280944824e-01,-5.760098099708557129e-01,3.544309362769126892e-02,-7.844623923301696777e-01,1.090943161398172379e-02,-2.278553135693073273e-02
5.159335136413574219e-01,2.015267312526702881e-01,-5.829127430915832520e-01,2.378591448068618774e-01,-1.854716062545776367e+00,1.020029280334711075e-02,-2.291950955986976624e-02
5.179336071014404297e-01,2.032524645328521729e-01,-5.898156166076660156e-01,4.171825945377349854e-01,-2.131411075592041016e+00,1.061051990836858749e-02,-1.920213550329208374e-02
5.199337005615234375e-01,2.032524645328521729e-01,-5.898156166076660156e-01,4.171825945377349854e-01,-2.131411075592041016e+00,1.061051990836858749e-02,-1.920213550329208374e-02
5.219337940216064453e-01,2.051219940185546875e-01,-5.974855422973632812e-01,5.268576145172119141e-01,-2.344972133636474609e+00,9.373607113957405090e-03,-2.166338451206684113e-02
5.239341259002685547e-01,2.075188457965850830e-01,-6.070728898048400879e-01,6.594280600547790527e-01,-2.747776746749877930e+00,9.590758942067623138e-03,-1.632429100573062897e-02
5.259342193603515625e-01,2.075188457965850830e-01,-6.070728898048400879e-01,6.594280600547790527e-01,-2.747776746749877930e+00,9.590758942067623138e-03,-1.632429100573062897e-02
5.279343128204345703e-01,2.100594937801361084e-01,-6.155098080635070801e-01,7.744361758232116699e-01,-2.707073926925659180e+00,1.066661719232797623e-02,-2.248091809451580048e-02
5.299344062805175781e-01,2.126480937004089355e-01,-6.258642077445983887e-01,8.243591785430908203e-01,-3.132955074310302734e+00,8.471412584185600281e-03,-1.331352163106203079e-02
5.319344997406005859e-01,2.126480937004089355e-01,-6.258642077445983887e-01,8.243591785430908203e-01,-3.132955074310302734e+00,8.471412584185600281e-03,-1.331352163106203079e-02
5.339345932006835938e-01,2.156681120395660400e-01,-6.366020441055297852e-01,9.040192961692810059e-01,-3.420876264572143555e+00,1.112267561256885529e-02,-2.118426002562046051e-02
5.359346866607666016e-01,2.190716415643692017e-01,-6.484903693199157715e-01,1.028984308242797852e+00,-3.756659746170043945e+00,6.902459543198347092e-03,-1.226156391203403473e-02
5.379347801208496094e-01,2.190716415643692017e-01,-6.484903693199157715e-01,1.028984308242797852e+00,-3.756659746170043945e+00,6.902459543198347092e-03,-1.226156391203403473e-02
5.399348735809326172e-01,2.227627784013748169e-01,-6.611457467079162598e-01,1.159928560256958008e+00,-4.289288043975830078e+00,1.066868752241134644e-02,-1.975511759519577026e-02
5.419349670410156250e-01,2.261183559894561768e-01,-6.730340719223022461e-01,1.150763630867004395e+00,-4.012803077697753906e+00,7.120948284864425659e-03,-8.072508499026298523e-03
5.439350605010986328e-01,2.261183559894561768e-01,-6.730340719223022461e-01,1.150763630867004395e+00,-4.012803077697753906e+00,7.120948284864425659e-03,-8.072508499026298523e-03
5.459351539611816406e-01,2.299053817987442017e-01,-6.864564418792724609e-01,1.214816808700561523e+00,-4.306684017181396484e+00,9.948603808879852295e-03,-1.799329556524753571e-02
5.479352474212646484e-01,2.336923927068710327e-01,-6.998787522315979004e-01,1.270902633666992188e+00,-4.462998390197753906e+00,5.827702581882476807e-03,-4.205549601465463638e-03
5.499353408813476562e-01,2.336923927068710327e-01,-6.998787522315979004e-01,1.270902633666992188e+00,-4.462998390197753906e+00,1.005985680967569351e-02,-1.544094085693359375e-02
5.519354343414306641e-01,2.364727258682250977e-01,-7.098496556282043457e-01,1.106415510177612305e+00,-3.557955503463745117e+00,1.005985680967569351e-02,-1.544094085693359375e-02
5.539355278015136719e-01,2.397324442863464355e-01,-7.228884696960449219e-01,1.072736024856567383e+00,-4.040985584259033203e+00,5.870002787560224533e-03,-8.507458842359483242e-04
5.559358596801757812e-01,2.397324442863464355e-01,-7.228884696960449219e-01,1.072736024856567383e+00,-4.040985584259033203e+00,5.870002787560224533e-03,-8.507458842359483242e-04
5.579361915588378906e-01,2.422251552343368530e-01,-7.317088842391967773e-01,9.378830790519714355e-01,-3.126991748809814453e+00,4.945009015500545502e-03,1.287784893065690994e-03
5.599508285522460938e-01,2.443823218345642090e-01,-7.401457428932189941e-01,8.122388124465942383e-01,-2.830424547195434570e+00,6.047100760042667389e-03,-1.765780150890350342e-03
5.619509220123291016e-01,2.443823218345642090e-01,-7.401457428932189941e-01,8.122388124465942383e-01,-2.830424547195434570e+00,6.047100760042667389e-03,-1.765780150890350342e-03
5.639536380767822266e-01,2.454848736524581909e-01,-7.451311945915222168e-01,5.915944576263427734e-01,-1.920938134193420410e+00,8.294331841170787811e-03,-1.066718250513076782e-02
5.659537315368652344e-01,2.463956773281097412e-01,-7.497331500053405762e-01,4.519305229187011719e-01,-1.456246852874755859e+00,6.492731627076864243e-03,-9.689888684079051018e-04
5.679538249969482422e-01,2.463956773281097412e-01,-7.497331500053405762e-01,4.519305229187011719e-01,-1.456246852874755859e+00,6.492731627076864243e-03,-9.689888684079051018e-04
5.699539184570312500e-01,2.463956773281097412e-01,-7.512671351432800293e-01,2.160946279764175415e-01,-4.238167703151702881e-01,8.450873196125030518e-03,-8.848829194903373718e-03
5.719540119171142578e-01,2.462518662214279175e-01,-7.528011202812194824e-01,7.228859513998031616e-02,-6.826369464397430420e-02,7.823032326996326447e-03,-3.539278404787182808e-03
5.739541053771972656e-01,2.462518662214279175e-01,-7.528011202812194824e-01,7.228859513998031616e-02,-6.826369464397430420e-02,7.823032326996326447e-03,-3.539278404787182808e-03
5.759544372558593750e-01,2.451493144035339355e-01,-7.524176239967346191e-01,-1.801193654537200928e-01,2.474604845046997070e-01,9.008090011775493622e-03,-8.419847115874290466e-03
5.779545307159423828e-01,2.443823218345642090e-01,-7.505001425743103027e-01,-2.376974970102310181e-01,5.434021949768066406e-01,9.060384705662727356e-03,-7.313008885830640793e-03
5.799546241760253906e-01,2.443823218345642090e-01,-7.505001425743103027e-01,-2.376974970102310181e-01,5.434021949768066406e-01,9.060384705662727356e-03,-7.313008885830640793e-03
5.819547176361083984e-01,2.428003996610641479e-01,-7.478156685829162598e-01,-3.889194428920745850e-01,8.876324892044067383e-01,1.025561522692441940e-02,-8.668759837746620178e-03
5.839548110961914062e-01,2.410267442464828491e-01,-7.432137131690979004e-01,-5.071040987968444824e-01,1.615996122360229492e+00,1.102741528302431107e-02,-9.710846468806266785e-03
5.859549045562744141e-01,2.410267442464828491e-01,-7.432137131690979004e-01,-5.071040987968444824e-01,1.615996122360229492e+00,1.102741528302431107e-02,-9.710846468806266785e-03
5.879549980163574219e-01,2.393968850374221802e-01,-7.401457428932189941e-01,-5.296751856803894043e-01,1.403405427932739258e+00,1.028415188193321228e-02,-9.974924847483634949e-03
