time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.504261970520019531e+00,-7.161772996187210083e-02,8.302671313285827637e-01,1.104904562234878540e-01,-2.643456459045410156e-01,1.097216084599494934e-02,2.002726495265960693e-02
1.506262063980102539e+00,-7.180947810411453247e-02,8.306506276130676270e-01,3.166041895747184753e-02,3.547320514917373657e-02,1.169061753898859024e-02,1.817369461059570312e-02
1.508262157440185547e+00,-7.195328921079635620e-02,8.306506276130676270e-01,-2.459652908146381378e-02,7.372339814901351929e-02,1.075806561857461929e-02,1.868955790996551514e-02
1.510262250900268555e+00,-7.195328921079635620e-02,8.306506276130676270e-01,-2.459652908146381378e-02,7.372339814901351929e-02,1.075806561857461929e-02,1.868955790996551514e-02
1.512262344360351562e+00,-7.195328921079635620e-02,8.310341238975524902e-01,-3.355549275875091553e-02,1.773874759674072266e-01,1.145963184535503387e-02,1.759719103574752808e-02
1.514262437820434570e+00,-7.180947810411453247e-02,8.306506276130676270e-01,2.682548016309738159e-03,6.554568558931350708e-02,1.126076746731996536e-02,1.705024763941764832e-02
1.516262531280517578e+00,-7.180947810411453247e-02,8.306506276130676270e-01,2.682548016309738159e-03,6.554568558931350708e-02,1.061480306088924408e-02,1.738192141056060791e-02
1.518262624740600586e+00,-7.180947810411453247e-02,8.298836350440979004e-01,1.081540435552597046e-02,-3.239187300205230713e-01,1.061480306088924408e-02,1.738192141056060791e-02
1.520262718200683594e+00,-7.200122624635696411e-02,8.306506276130676270e-01,-2.622143551707267761e-02,1.607482433319091797e-01,1.095056626945734024e-02,1.694998890161514282e-02
1.522262811660766602e+00,-7.200122624635696411e-02,8.306506276130676270e-01,-2.622143551707267761e-02,1.607482433319091797e-01,1.095056626945734024e-02,1.694998890161514282e-02
1.524262905120849609e+00,-7.185741513967514038e-02,8.298836350440979004e-01,1.756859011948108673e-02,-1.401777714490890503e-01,1.074790488928556442e-02,1.696689799427986145e-02
1.526262998580932617e+00,-7.204916328191757202e-02,8.295001387596130371e-01,-3.161478042602539062e-02,-1.079149469733238220e-01,1.068377308547496796e-02,1.770242676138877869e-02
1.528263330459594727e+00,-7.204916328191757202e-02,8.295001387596130371e-01,-3.161478042602539062e-02,-1.079149469733238220e-01,1.068377308547496796e-02,1.770242676138877869e-02
1.530263423919677734e+00,-7.204916328191757202e-02,8.287331461906433105e-01,-1.073074713349342346e-02,-2.660806477069854736e-01,1.145494356751441956e-02,1.599197089672088623e-02
1.532263517379760742e+00,-7.200122624635696411e-02,8.291166424751281738e-01,1.017873268574476242e-02,2.279779762029647827e-01,1.127731148153543472e-02,1.688824966549873352e-02
1.534263610839843750e+00,-7.200122624635696411e-02,8.291166424751281738e-01,1.017873268574476242e-02,2.279779762029647827e-01,1.127731148153543472e-02,1.688824966549873352e-02
1.536263704299926758e+00,-7.209710031747817993e-02,8.275826573371887207e-01,-3.245616331696510315e-03,-2.381913512945175171e-01,1.068360731005668640e-02,1.686811447143554688e-02
1.538263797760009766e+00,-7.214503735303878784e-02,8.268156647682189941e-01,-6.262812763452529907e-03,-2.663995325565338135e-01,1.084891892969608307e-02,1.664480939507484436e-02
1.540263891220092773e+00,-7.214503735303878784e-02,8.268156647682189941e-01,-6.262812763452529907e-03,-2.663995325565338135e-01,1.084891892969608307e-02,1.664480939507484436e-02
1.542263984680175781e+00,-7.233678549528121948e-02,8.252816796302795410e-01,-4.013558849692344666e-02,-7.668300271034240723e-01,1.066406723111867905e-02,1.628473401069641113e-02
1.544264078140258789e+00,-7.228884845972061157e-02,8.256651759147644043e-01,-1.720110513269901276e-02,-1.834537535905838013e-01,1.088192034512758255e-02,1.699406839907169342e-02
1.546264171600341797e+00,-7.228884845972061157e-02,8.256651759147644043e-01,-1.720110513269901276e-02,-1.834537535905838013e-01,1.109438110142946243e-02,1.672265306115150452e-02
1.548264265060424805e+00,-7.252853363752365112e-02,8.245146870613098145e-01,-5.595694854855537415e-02,-3.458889722824096680e-01,1.109438110142946243e-02,1.672265306115150452e-02
1.550264358520507812e+00,-7.267234474420547485e-02,8.241311907768249512e-01,-6.952023506164550781e-02,-1.750425845384597778e-01,1.084177382290363312e-02,1.727192848920822144e-02
1.552264451980590820e+00,-7.267234474420547485e-02,8.241311907768249512e-01,-6.952023506164550781e-02,-1.750425845384597778e-01,1.084177382290363312e-02,1.727192848920822144e-02
1.554264545440673828e+00,-7.272028177976608276e-02,8.237476944923400879e-01,-5.185409635305404663e-02,-1.379988789558410645e-01,1.085960492491722107e-02,1.592900976538658142e-02
1.556264638900756836e+00,-7.315170764923095703e-02,8.225972056388854980e-01,-1.185172647237777710e-01,-2.978044152259826660e-01,1.181478891521692276e-02,1.672345958650112152e-02
1.558264732360839844e+00,-7.315170764923095703e-02,8.225972056388854980e-01,-1.185172647237777710e-01,-2.978044152259826660e-01,1.181478891521692276e-02,1.672345958650112152e-02
1.560264825820922852e+00,-7.300789654254913330e-02,8.218302130699157715e-01,-4.629850387573242188e-02,-3.476341366767883301e-01,1.075582206249237061e-02,1.623471640050411224e-02
1.562264919281005859e+00,-7.310377061367034912e-02,8.210632205009460449e-01,-2.482917346060276031e-02,-4.185169041156768799e-01,1.099345181137323380e-02,1.563685946166515350e-02
1.564265012741088867e+00,-7.310377061367034912e-02,8.210632205009460449e-01,-2.482917346060276031e-02,-4.185169041156768799e-01,1.099345181137323380e-02,1.563685946166515350e-02
1.566265344619750977e+00,-7.339139282703399658e-02,8.214467167854309082e-01,-4.736592993140220642e-02,-5.540180951356887817e-02,1.160135399550199509e-02,1.606758683919906616e-02
1.568265438079833984e+00,-7.367901504039764404e-02,8.199127316474914551e-01,-7.062648981809616089e-02,-3.303995132446289062e-01,1.078654080629348755e-02,1.607456058263778687e-02
1.570265531539916992e+00,-7.367901504039764404e-02,8.199127316474914551e-01,-7.062648981809616089e-02,-3.303995132446289062e-01,1.078654080629348755e-02,1.607456058263778687e-02
1.572265625000000000e+00,-7.387076318264007568e-02,8.195292353630065918e-01,-6.619922071695327759e-02,-2.925791144371032715e-01,1.087349932640790939e-02,1.561374682933092117e-02
1.574265718460083008e+00,-7.396663725376129150e-02,8.195292353630065918e-01,-3.504044190049171448e-02,4.106741771101951599e-02,1.124859787523746490e-02,1.505459472537040710e-02
1.576265811920166016e+00,-7.396663725376129150e-02,8.195292353630065918e-01,-3.504044190049171448e-02,4.106741771101951599e-02,1.064839214086532593e-02,1.601243950426578522e-02
1.578265905380249023e+00,-7.439807057380676270e-02,8.183787465095520020e-01,-8.419954031705856323e-02,-2.193216830492019653e-01,1.064839214086532593e-02,1.601243950426578522e-02
1.580265998840332031e+00,-7.468569278717041016e-02,8.172283172607421875e-01,-1.003212481737136841e-01,-4.142404794692993164e-01,1.141431462019681931e-02,1.549424976110458374e-02
1.582266092300415039e+00,-7.468569278717041016e-02,8.172283172607421875e-01,-1.003212481737136841e-01,-4.142404794692993164e-01,1.141431462019681931e-02,1.549424976110458374e-02
1.584266185760498047e+00,-7.473362982273101807e-02,8.176117539405822754e-01,-5.909040570259094238e-02,1.039613112807273865e-01,1.114224083721637726e-02,1.505917124450206757e-02
1.586266279220581055e+00,-7.487744092941284180e-02,8.160778284072875977e-01,-4.640856385231018066e-02,-3.638802766799926758e-01,1.164562907069921494e-02,1.483913417905569077e-02
1.588266372680664062e+00,-7.487744092941284180e-02,8.160778284072875977e-01,-4.640856385231018066e-02,-3.638802766799926758e-01,1.164562907069921494e-02,1.483913417905569077e-02
1.590266466140747070e+00,-7.511712610721588135e-02,8.153108358383178711e-01,-6.133702769875526428e-02,-3.759393692016601562e-01,1.162047777324914932e-02,1.600653491914272308e-02
1.592266559600830078e+00,-7.530887424945831299e-02,8.156943321228027344e-01,-7.092832773923873901e-02,1.133192926645278931e-01,1.134081743657588959e-02,1.435635238885879517e-02
1.594266653060913086e+00,-7.530887424945831299e-02,8.156943321228027344e-01,-7.092832773923873901e-02,1.133192926645278931e-01,1.134081743657588959e-02,1.435635238885879517e-02
1.596266746520996094e+00,-7.516506314277648926e-02,8.145438432693481445e-01,-3.927017562091350555e-03,4.135499522089958191e-02,1.208525523543357849e-02,1.531175151467323303e-02
1.598266839981079102e+00,-7.535681128501892090e-02,8.122428655624389648e-01,-2.540767192840576172e-02,-6.972315907478332520e-01,1.179163623601198196e-02,1.506660599261522293e-02
1.600266933441162109e+00,-7.535681128501892090e-02,8.122428655624389648e-01,-2.540767192840576172e-02,-6.972315907478332520e-01,1.179163623601198196e-02,1.506660599261522293e-02
1.602267026901245117e+00,-7.540474832057952881e-02,8.118593692779541016e-01,-1.746466383337974548e-02,-4.083228409290313721e-01,1.116657443344593048e-02,1.386670023202896118e-02
1.604267358779907227e+00,-7.564442604780197144e-02,8.114758729934692383e-01,-6.019055843353271484e-02,-1.829077154397964478e-01,1.179899647831916809e-02,1.454524695873260498e-02
1.606267452239990234e+00,-7.564442604780197144e-02,8.114758729934692383e-01,-6.019055843353271484e-02,-1.829077154397964478e-01,1.195679698139429092e-02,1.528401300311088562e-02
1.608267545700073242e+00,-7.564442604780197144e-02,8.095583915710449219e-01,-5.534943565726280212e-02,-5.093337297439575195e-01,1.195679698139429092e-02,1.528401300311088562e-02
1.610267639160156250e+00,-7.535681128501892090e-02,8.091748952865600586e-01,-9.148814529180526733e-02,-2.046505175530910492e-02,1.105248648673295975e-02,1.533551234751939774e-02
1.651097536087036133e+00,-7.621967047452926636e-02,8.026554584503173828e-01,-9.148814529180526733e-02,-2.046505175530910492e-02,1.105248648673295975e-02,1.533551234751939774e-02
1.653097629547119141e+00,-7.626760751008987427e-02,8.026554584503173828e-01,-6.536393612623214722e-02,-1.555530279874801636e-01,1.133007276803255081e-02,1.515975128859281540e-02
1.655097723007202148e+00,-7.631554454565048218e-02,8.038059473037719727e-01,-3.889733925461769104e-02,2.793107926845550537e-01,1.104016136378049850e-02,1.514391228556632996e-02
1.657097816467285156e+00,-7.631554454565048218e-02,8.038059473037719727e-01,-3.889733925461769104e-02,2.793107926845550537e-01,1.104016136378049850e-02,1.514391228556632996e-02
1.659097909927368164e+00,-7.645935565233230591e-02,8.041894435882568359e-01,-3.258170560002326965e-02,2.352318912744522095e-01,1.233039982616901398e-02,1.931191980838775635e-02
1.661098003387451172e+00,-7.679491490125656128e-02,8.045729398727416992e-01,-6.760609149932861328e-02,1.769255548715591431e-01,1.145898923277854919e-02,1.525558903813362122e-02
1.663098096847534180e+00,-7.679491490125656128e-02,8.045729398727416992e-01,-6.760609149932861328e-02,1.769255548715591431e-01,1.145898923277854919e-02,1.525558903813362122e-02
1.665098190307617188e+00,-7.679491490125656128e-02,8.057234287261962891e-01,-2.011884748935699463e-02,4.715457260608673096e-01,1.152010634541511536e-02,1.398601196706295013e-02
1.667098283767700195e+00,-7.708253711462020874e-02,8.057234287261962891e-01,-5.297795310616493225e-02,2.202019840478897095e-01,1.218524668365716934e-02,1.343811023980379105e-02
1.669098377227783203e+00,-7.708253711462020874e-02,8.057234287261962891e-01,-5.297795310616493225e-02,2.202019840478897095e-01,1.218524668365716934e-02,1.343811023980379105e-02
1.671098470687866211e+00,-7.708253711462020874e-02,8.057234287261962891e-01,-3.401034325361251831e-02,1.026717275381088257e-01,1.197600364685058594e-02,1.318613439798355103e-02
1.673098564147949219e+00,-7.655522972345352173e-02,8.053399324417114258e-01,8.109317719936370850e-02,-2.259676158428192139e-02,1.139907818287611008e-02,1.241026725620031357e-02
1.675098657608032227e+00,-7.655522972345352173e-02,8.053399324417114258e-01,8.109317719936370850e-02,-2.259676158428192139e-02,1.139907818287611008e-02,1.241026725620031357e-02
1.677098751068115234e+00,-7.641141861677169800e-02,8.049564361572265625e-01,7.252361625432968140e-02,2.001858130097389221e-02,1.147973816841840744e-02,1.241874415427446365e-02
1.679098844528198242e+00,-7.583617419004440308e-02,8.030389547348022461e-01,1.350325644016265869e-01,-4.523824453353881836e-01,1.151490397751331329e-02,1.243668422102928162e-02
1.681098937988281250e+00,-7.583617419004440308e-02,8.030389547348022461e-01,1.350325644016265869e-01,-4.523824453353881836e-01,1.151490397751331329e-02,1.243668422102928162e-02
1.683099031448364258e+00,-7.521300017833709717e-02,8.015049695968627930e-01,1.845545023679733276e-01,-6.645353436470031738e-01,1.187111251056194305e-02,1.210846100002527237e-02
1.685099124908447266e+00,-7.468569278717041016e-02,7.999709844589233398e-01,1.822522580623626709e-01,-6.219550967216491699e-01,1.116428337991237640e-02,1.200769748538732529e-02
1.687099456787109375e+00,-7.468569278717041016e-02,7.999709844589233398e-01,1.822522580623626709e-01,-6.219550967216491699e-01,1.116428337991237640e-02,1.200769748538732529e-02
1.689099550247192383e+00,-7.382282614707946777e-02,7.988204956054687500e-01,2.405894398689270020e-01,-3.635379076004028320e-01,1.167710218578577042e-02,1.173186395317316055e-02
1.691099643707275391e+00,-7.324758172035217285e-02,7.957525849342346191e-01,2.098570317029953003e-01,-1.058517575263977051e+00,1.097326725721359253e-02,1.310317870229482651e-02
1.693099737167358398e+00,-7.324758172035217285e-02,7.957525849342346191e-01,2.098570317029953003e-01,-1.058517575263977051e+00,1.097326725721359253e-02,1.310317870229482651e-02
1.695099830627441406e+00,-7.214503735303878784e-02,7.934516072273254395e-01,2.930699586868286133e-01,-1.151873826980590820e+00,1.112611405551433563e-02,1.200941484421491623e-02
1.697099924087524414e+00,-7.133010774850845337e-02,7.926846146583557129e-01,2.921682000160217285e-01,-4.598628580570220947e-01,1.007416099309921265e-02,1.241932995617389679e-02
1.699100017547607422e+00,-7.133010774850845337e-02,7.926846146583557129e-01,2.921682000160217285e-01,-4.598628580570220947e-01,1.007416099309921265e-02,1.241932995617389679e-02
1.701100111007690430e+00,-7.056311517953872681e-02,7.896166443824768066e-01,2.818408906459808350e-01,-8.555284738540649414e-01,1.138935983180999756e-02,1.206331513822078705e-02
1.703100204467773438e+00,-6.946057081222534180e-02,7.873156666755676270e-01,3.377518355846405029e-01,-8.792707920074462891e-01,1.020367909222841263e-02,1.334597636014223099e-02
1.705100297927856445e+00,-6.946057081222534180e-02,7.873156666755676270e-01,3.377518355846405029e-01,-8.792707920074462891e-01,1.020367909222841263e-02,1.334597636014223099e-02
1.707100391387939453e+00,-6.883738934993743896e-02,7.846311926841735840e-01,2.794167697429656982e-01,-8.903260231018066406e-01,1.141802407801151276e-02,1.258928421884775162e-02
1.709100484848022461e+00,-6.797452270984649658e-02,7.819467186927795410e-01,2.769839763641357422e-01,-9.304993152618408203e-01,1.032552216202020645e-02,1.417710352689027786e-02
1.711100578308105469e+00,-6.797452270984649658e-02,7.819467186927795410e-01,2.769839763641357422e-01,-9.304993152618408203e-01,1.032552216202020645e-02,1.417710352689027786e-02
1.713100671768188477e+00,-6.725547462701797485e-02,7.796457409858703613e-01,2.443517744541168213e-01,-9.149547219276428223e-01,9.338719770312309265e-03,1.411522645503282547e-02
1.715100765228271484e+00,-6.653641909360885620e-02,7.765777707099914551e-01,2.201420664787292480e-01,-1.206300497055053711e+00,1.009872090071439743e-02,1.483027171343564987e-02
1.717100858688354492e+00,-6.653641909360885620e-02,7.765777707099914551e-01,2.201420664787292480e-01,-1.206300497055053711e+00,1.009872090071439743e-02,1.483027171343564987e-02
1.719100952148437500e+00,-6.581736356019973755e-02,7.754272818565368652e-01,2.130605727434158325e-01,-4.910311996936798096e-01,1.093979552388191223e-02,1.258397288620471954e-02
1.721101045608520508e+00,-6.500244140625000000e-02,7.731263637542724609e-01,2.392734438180923462e-01,-5.131841897964477539e-01,9.875383228063583374e-03,1.425980962812900543e-02
1.723101139068603516e+00,-6.500244140625000000e-02,7.731263637542724609e-01,2.392734438180923462e-01,-5.131841897964477539e-01,9.875383228063583374e-03,1.425980962812900543e-02
1.725101470947265625e+00,-6.442719697952270508e-02,7.704418897628784180e-01,2.213115096092224121e-01,-5.887355208396911621e-01,1.077038049697875977e-02,1.236032694578170776e-02
1.727101564407348633e+00,-6.389988958835601807e-02,7.677574157714843750e-01,1.996445953845977783e-01,-6.099137067794799805e-01,8.849431760609149933e-03,1.300886087119579315e-02
