time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.169720172882080078e-01,-9.963205456733703613e-01,-6.178107857704162598e-01,-1.334710597991943359e+00,1.557341217994689941e-01,1.925903634401038289e-04,-7.206754526123404503e-05
3.189721107482910156e-01,-9.981901049613952637e-01,-6.185777783393859863e-01,-9.474654793739318848e-01,-1.185759231448173523e-01,-4.549809964373707771e-04,4.336585989221930504e-04
3.209722042083740234e-01,-9.981901049613952637e-01,-6.185777783393859863e-01,-9.474654793739318848e-01,-1.185759231448173523e-01,-1.150494354078546166e-04,-3.328551829326897860e-04
3.229722976684570312e-01,-9.991488456726074219e-01,-6.193447709083557129e-01,-6.137126684188842773e-01,-2.971263527870178223e-01,-1.150494354078546166e-04,-3.328551829326897860e-04
3.249723911285400391e-01,-9.988132715225219727e-01,-6.193447709083557129e-01,-2.378680408000946045e-01,2.690715901553630829e-02,-2.816464693751186132e-04,4.211912164464592934e-04
3.269724845886230469e-01,-9.988132715225219727e-01,-6.193447709083557129e-01,-2.378680408000946045e-01,2.690715901553630829e-02,-1.345718101219972596e-05,1.294460525969043374e-04
3.289725780487060547e-01,-9.970875382423400879e-01,-6.197282671928405762e-01,2.086674124002456665e-01,-5.709069222211837769e-02,-1.345718101219972596e-05,1.294460525969043374e-04
3.309726715087890625e-01,-9.948824644088745117e-01,-6.204952597618103027e-01,5.080950260162353516e-01,-1.235297173261642456e-01,-4.591810866259038448e-04,3.122741763945668936e-04
3.329727649688720703e-01,-9.948824644088745117e-01,-6.204952597618103027e-01,5.080950260162353516e-01,-1.235297173261642456e-01,3.001391887664794922e-04,-4.912727163173258305e-04
3.349730968475341797e-01,-9.914309978485107422e-01,-6.212622523307800293e-01,8.469389081001281738e-01,-2.085957974195480347e-01,3.001391887664794922e-04,-4.912727163173258305e-04
3.369731903076171875e-01,-9.868290424346923828e-01,-6.220292448997497559e-01,1.205284595489501953e+00,-3.572257757186889648e-01,8.868929580785334110e-05,3.405275638215243816e-04
3.389732837677001953e-01,-9.868290424346923828e-01,-6.220292448997497559e-01,1.564623475074768066e+00,-4.177389144897460938e-01,2.406518615316599607e-04,3.467619244474917650e-04
3.409736156463623047e-01,-9.811725020408630371e-01,-6.227962374687194824e-01,1.564623475074768066e+00,-4.177389144897460938e-01,2.406518615316599607e-04,3.467619244474917650e-04
3.429737091064453125e-01,-9.739339947700500488e-01,-6.227962374687194824e-01,2.064229965209960938e+00,-2.033326327800750732e-01,-2.742503711488097906e-04,-1.995800121221691370e-04
3.449738025665283203e-01,-9.739339947700500488e-01,-6.227962374687194824e-01,2.064229965209960938e+00,-2.033326327800750732e-01,1.088254939531907439e-04,-8.694564894540235400e-05
3.469738960266113281e-01,-9.668872952461242676e-01,-6.227962374687194824e-01,2.240894794464111328e+00,-1.255183517932891846e-01,1.088254939531907439e-04,-8.694564894540235400e-05
3.489739894866943359e-01,-9.584024548530578613e-01,-6.212622523307800293e-01,2.558474063873291016e+00,4.840424954891204834e-01,-1.761739258654415607e-04,3.989376418758183718e-04
3.509740829467773438e-01,-9.584024548530578613e-01,-6.212622523307800293e-01,2.558474063873291016e+00,4.840424954891204834e-01,-3.560000623110681772e-04,-2.738829061854630709e-04
3.529741764068603516e-01,-9.488630294799804688e-01,-6.208787560462951660e-01,2.901472330093383789e+00,6.153151988983154297e-01,-3.560000623110681772e-04,-2.738829061854630709e-04
3.549742698669433594e-01,-9.386045336723327637e-01,-6.208787560462951660e-01,3.191391706466674805e+00,2.271731197834014893e-01,-4.040499334223568439e-04,2.869773306883871555e-04
3.569743633270263672e-01,-9.386045336723327637e-01,-6.208787560462951660e-01,3.191391706466674805e+00,2.271731197834014893e-01,-1.372407859889790416e-04,-3.552399284671992064e-04
3.589744567871093750e-01,-9.271476268768310547e-01,-6.204952597618103027e-01,3.535159826278686523e+00,1.433626264333724976e-01,-1.372407859889790416e-04,-3.552399284671992064e-04
3.609745502471923828e-01,-9.149236679077148438e-01,-6.185777783393859863e-01,3.827380657196044922e+00,5.672615170478820801e-01,1.788619374565314502e-05,1.281853201362537220e-05
3.629746437072753906e-01,-9.149236679077148438e-01,-6.185777783393859863e-01,3.827380657196044922e+00,5.672615170478820801e-01,1.560878881718963385e-04,-2.159255818696692586e-04
3.649747371673583984e-01,-9.017410278320312500e-01,-6.166602969169616699e-01,4.120125293731689453e+00,1.029519796371459961e+00,1.560878881718963385e-04,-2.159255818696692586e-04
3.669748306274414062e-01,-8.869285583496093750e-01,-6.170437932014465332e-01,4.575020790100097656e+00,1.095898151397705078e-01,4.024484369438141584e-04,-4.680138663388788700e-04
3.689749240875244141e-01,-8.869285583496093750e-01,-6.170437932014465332e-01,4.738521575927734375e+00,6.305413246154785156e-01,-2.575059479568153620e-04,-4.329305957071483135e-04
3.709750175476074219e-01,-8.724516034126281738e-01,-6.143593192100524902e-01,4.738521575927734375e+00,6.305413246154785156e-01,-2.575059479568153620e-04,-4.329305957071483135e-04
3.729751110076904297e-01,-8.567283153533935547e-01,-6.105243563652038574e-01,5.013341903686523438e+00,1.394434809684753418e+00,7.117236236808821559e-05,-2.038190723396837711e-04
3.749752044677734375e-01,-8.567283153533935547e-01,-6.105243563652038574e-01,5.013341903686523438e+00,1.394434809684753418e+00,-2.924103464465588331e-04,-7.199028041213750839e-04
3.769752979278564453e-01,-8.398544788360595703e-01,-6.101408600807189941e-01,5.315524578094482422e+00,5.367537140846252441e-01,-2.924103464465588331e-04,-7.199028041213750839e-04
3.789753913879394531e-01,-8.226451277732849121e-01,-6.063058972358703613e-01,5.553340435028076172e+00,8.932178020477294922e-01,-1.715178223093971610e-04,-6.736352952430024743e-05
3.809754848480224609e-01,-8.226451277732849121e-01,-6.063058972358703613e-01,5.553340435028076172e+00,8.932178020477294922e-01,-4.504894604906439781e-05,-1.556455827085301280e-04
3.829755783081054688e-01,-8.043811917304992676e-01,-6.024709939956665039e-01,5.856594562530517578e+00,1.211073875427246094e+00,-4.504894604906439781e-05,-1.556455827085301280e-04
3.849756717681884766e-01,-7.861651778221130371e-01,-5.986360311508178711e-01,5.973616600036621094e+00,1.182981848716735840e+00,1.975571794901043177e-04,-1.481191429775208235e-04
3.869757652282714844e-01,-7.861651778221130371e-01,-5.986360311508178711e-01,5.973616600036621094e+00,1.182981848716735840e+00,-8.072705531958490610e-05,4.273641388863325119e-04
3.889758586883544922e-01,-7.664151787757873535e-01,-5.936505794525146484e-01,6.278967857360839844e+00,1.369613051414489746e+00,-8.072705531958490610e-05,4.273641388863325119e-04
3.909759521484375000e-01,-7.458502650260925293e-01,-5.882816314697265625e-01,6.579403400421142578e+00,1.766485214233398438e+00,2.822109090629965067e-04,1.577541552251204848e-04
3.929760456085205078e-01,-7.458502650260925293e-01,-5.882816314697265625e-01,6.579403400421142578e+00,1.766485214233398438e+00,1.700478023849427700e-04,-1.477730711485492066e-05
3.949761390686035156e-01,-7.245662808418273926e-01,-5.821457505226135254e-01,6.853250026702880859e+00,2.307601451873779297e+00,1.700478023849427700e-04,-1.477730711485492066e-05
3.969762325286865234e-01,-7.021797299385070801e-01,-5.771602988243103027e-01,7.122627735137939453e+00,2.165615081787109375e+00,-4.061330691911280155e-04,-3.045362827833741903e-04
3.989763259887695312e-01,-7.021797299385070801e-01,-5.771602988243103027e-01,7.405052185058593750e+00,1.515022754669189453e+00,-9.753431659191846848e-04,-4.465338133741170168e-04
4.009764194488525391e-01,-6.793138384819030762e-01,-5.729418396949768066e-01,7.405052185058593750e+00,1.515022754669189453e+00,-9.753431659191846848e-04,-4.465338133741170168e-04
4.029765129089355469e-01,-6.563999652862548828e-01,-5.664224028587341309e-01,7.611296176910400391e+00,2.041215658187866211e+00,4.936212790198624134e-04,4.158713272772729397e-04
4.049768447875976562e-01,-6.563999652862548828e-01,-5.664224028587341309e-01,7.611296176910400391e+00,2.041215658187866211e+00,-4.252285871189087629e-04,-2.135219838237389922e-04
4.069769382476806641e-01,-6.326232552528381348e-01,-5.602865219116210938e-01,7.774148464202880859e+00,2.131791353225708008e+00,-4.252285871189087629e-04,-2.135219838237389922e-04
4.089770317077636719e-01,-6.072646379470825195e-01,-5.537670850753784180e-01,8.048759460449218750e+00,2.170213937759399414e+00,-3.472866665106266737e-04,2.714453330554533750e-05
4.109771251678466797e-01,-6.072646379470825195e-01,-5.537670850753784180e-01,8.048759460449218750e+00,2.170213937759399414e+00,1.771690440364181995e-04,-7.416549487970769405e-04
4.129772186279296875e-01,-5.823854207992553711e-01,-5.453301668167114258e-01,8.165067672729492188e+00,2.879406929016113281e+00,1.771690440364181995e-04,-7.416549487970769405e-04
4.149773120880126953e-01,-5.568829774856567383e-01,-5.380437970161437988e-01,8.329075813293457031e+00,2.701125621795654297e+00,4.320746229495853186e-04,-8.074692450463771820e-04
4.169774055480957031e-01,-5.568829774856567383e-01,-5.380437970161437988e-01,8.329075813293457031e+00,2.701125621795654297e+00,-7.841533079044893384e-05,-6.103167543187737465e-04
4.189774990081787109e-01,-5.305176973342895508e-01,-5.284563899040222168e-01,8.605483055114746094e+00,3.170739889144897461e+00,-7.841533079044893384e-05,-6.103167543187737465e-04
4.209775924682617188e-01,-5.046796798706054688e-01,-5.196360349655151367e-01,8.643970489501953125e+00,2.809357881546020508e+00,-5.560621502809226513e-05,-7.697611581534147263e-04
4.229776859283447266e-01,-5.046796798706054688e-01,-5.196360349655151367e-01,8.643970489501953125e+00,2.809357881546020508e+00,-5.560621502809226513e-05,-7.697611581534147263e-04
4.249777793884277344e-01,-4.777870774269104004e-01,-5.085146427154541016e-01,8.728849411010742188e+00,3.233364820480346680e+00,4.285544273443520069e-04,-2.115416282322257757e-04
4.269778728485107422e-01,-4.508945047855377197e-01,-4.970097839832305908e-01,8.930995941162109375e+00,3.628896474838256836e+00,-8.941908163251355290e-05,-3.205011889804154634e-04
4.289779663085937500e-01,-4.508945047855377197e-01,-4.970097839832305908e-01,8.930995941162109375e+00,3.628896474838256836e+00,3.245903353672474623e-04,-6.758009112672880292e-05
4.309780597686767578e-01,-4.234266579151153564e-01,-4.839709401130676270e-01,8.973868370056152344e+00,4.192980766296386719e+00,3.245903353672474623e-04,-6.758009112672880292e-05
4.329781532287597656e-01,-3.959588110446929932e-01,-4.720826148986816406e-01,9.054382324218750000e+00,3.901320219039916992e+00,-1.636597880860790610e-04,-1.075849519111216068e-03
4.349792003631591797e-01,-3.959588110446929932e-01,-4.720826148986816406e-01,9.054382324218750000e+00,3.901320219039916992e+00,-6.351728370646014810e-05,-5.510743358172476292e-04
4.369792938232421875e-01,-3.686827123165130615e-01,-4.567427933216094971e-01,9.075963020324707031e+00,4.745047569274902344e+00,-6.351728370646014810e-05,-5.510743358172476292e-04
4.389793872833251953e-01,-3.416462838649749756e-01,-4.387185275554656982e-01,9.048952102661132812e+00,5.979802608489990234e+00,8.908768068067729473e-04,-1.084917341358959675e-03
4.409797191619873047e-01,-3.416462838649749756e-01,-4.387185275554656982e-01,9.048952102661132812e+00,5.979802608489990234e+00,-4.522321978583931923e-04,-1.074399915523827076e-03
4.429798126220703125e-01,-3.145140111446380615e-01,-4.222282171249389648e-01,9.065972328186035156e+00,5.691877365112304688e+00,-4.522321978583931923e-04,-1.074399915523827076e-03
4.449799060821533203e-01,-2.877652049064636230e-01,-4.019029736518859863e-01,9.017306327819824219e+00,6.730667114257812500e+00,5.632304237224161625e-06,-8.638395811431109905e-04
4.469799995422363281e-01,-2.877652049064636230e-01,-4.019029736518859863e-01,9.017306327819824219e+00,6.730667114257812500e+00,6.209405837580561638e-04,-4.088844289071857929e-04
4.489800930023193359e-01,-2.615437209606170654e-01,-3.811942338943481445e-01,8.887495040893554688e+00,6.869497776031494141e+00,6.209405837580561638e-04,-4.088844289071857929e-04
4.509801864624023438e-01,-2.350825667381286621e-01,-3.593350052833557129e-01,8.835321426391601562e+00,7.170260429382324219e+00,-3.479008155409246683e-04,-8.596843690611422062e-04
4.529802799224853516e-01,-2.350825667381286621e-01,-3.593350052833557129e-01,8.789800643920898438e+00,7.958155632019042969e+00,-3.080381429754197598e-04,-7.122159586288034916e-04
4.549803733825683594e-01,-2.086213976144790649e-01,-3.347913026809692383e-01,8.789800643920898438e+00,7.958155632019042969e+00,-3.080381429754197598e-04,-7.122159586288034916e-04
4.569804668426513672e-01,-1.813452988862991333e-01,-3.102476298809051514e-01,8.859449386596679688e+00,8.095875740051269531e+00,3.078888403251767159e-05,-8.151637157425284386e-04
4.589805603027343750e-01,-1.813452988862991333e-01,-3.102476298809051514e-01,8.625699043273925781e+00,8.715798377990722656e+00,1.730858930386602879e-04,-1.543288351967930794e-03
4.609806537628173828e-01,-1.559866815805435181e-01,-2.837864458560943604e-01,8.625699043273925781e+00,8.715798377990722656e+00,1.730858930386602879e-04,-1.543288351967930794e-03
4.629807472229003906e-01,-1.302445530891418457e-01,-2.557913064956665039e-01,8.547486305236816406e+00,9.111605644226074219e+00,-1.998167572310194373e-04,-1.531990128569304943e-03
4.649810791015625000e-01,-1.302445530891418457e-01,-2.557913064956665039e-01,8.547486305236816406e+00,9.111605644226074219e+00,-2.431000029901042581e-04,-1.544155529700219631e-03
4.669811725616455078e-01,-1.050776839256286621e-01,-2.247281968593597412e-01,8.453596115112304688e+00,9.898169517517089844e+00,-2.431000029901042581e-04,-1.544155529700219631e-03
4.689812660217285156e-01,-8.106129616498947144e-02,-1.932815909385681152e-01,8.231575965881347656e+00,1.040071296691894531e+01,7.172836194513365626e-05,-3.530770845827646554e-05
4.709813594818115234e-01,-8.106129616498947144e-02,-1.932815909385681152e-01,8.231575965881347656e+00,1.040071296691894531e+01,2.635890268720686436e-05,-1.130841119447723031e-04
4.729814529418945312e-01,-5.728459730744361877e-02,-1.603009998798370361e-01,8.051832199096679688e+00,1.093705749511718750e+01,2.635890268720686436e-05,-1.130841119447723031e-04
4.749815464019775391e-01,-3.360376879572868347e-02,-1.277039051055908203e-01,7.940919399261474609e+00,1.057098293304443359e+01,1.594882050994783640e-04,-2.007486364163924009e-05
4.769816398620605469e-01,-3.360376879572868347e-02,-1.277039051055908203e-01,7.912079811096191406e+00,1.111923122406005859e+01,2.582072629593312740e-04,-4.305374750401824713e-05
4.789817333221435547e-01,-9.970875456929206848e-03,-9.280584007501602173e-02,7.912079811096191406e+00,1.111923122406005859e+01,2.582072629593312740e-04,-4.305374750401824713e-05
4.809818267822265625e-01,1.294296327978372574e-02,-5.752428248524665833e-02,7.779330253601074219e+00,1.147091197967529297e+01,1.917287736432626843e-04,-1.073310850188136101e-03
4.829819202423095703e-01,1.294296327978372574e-02,-5.752428248524665833e-02,7.696736812591552734e+00,1.179219722747802734e+01,1.010673940982087515e-06,-3.828167973551899195e-04
4.849820137023925781e-01,3.624029830098152161e-02,-2.070874162018299103e-02,7.696736812591552734e+00,1.179219722747802734e+01,1.010673940982087515e-06,-3.828167973551899195e-04
4.869825839996337891e-01,5.944175645709037781e-02,1.649029366672039032e-02,7.730379581451416016e+00,1.227704143524169922e+01,3.946818833355791867e-05,3.886638151016086340e-04
4.889826774597167969e-01,5.944175645709037781e-02,1.649029366672039032e-02,7.622709274291992188e+00,1.237130165100097656e+01,-8.417786011705175042e-05,8.045172435231506824e-04
4.909827709197998047e-01,8.187622576951980591e-02,5.253884196281433105e-02,7.622709274291992188e+00,1.237130165100097656e+01,-8.417786011705175042e-05,8.045172435231506824e-04
4.929831027984619141e-01,1.043106988072395325e-01,8.705341070890426636e-02,7.553810119628906250e+00,1.180168247222900391e+01,9.390994819113984704e-06,2.395884948782622814e-04
4.949831962585449219e-01,1.043106988072395325e-01,8.705341070890426636e-02,7.518331527709960938e+00,1.194988727569580078e+01,-7.215539517346769571e-05,5.669174133799970150e-04
4.969832897186279297e-01,1.267451643943786621e-01,1.227184683084487915e-01,7.518331527709960938e+00,1.194988727569580078e+01,-7.215539517346769571e-05,5.669174133799970150e-04
4.989833831787109375e-01,1.497548818588256836e-01,1.572330296039581299e-01,7.612615585327148438e+00,1.182451915740966797e+01,1.600612449692562222e-04,1.250556815648451447e-04
5.009834766387939453e-01,1.497548818588256836e-01,1.572330296039581299e-01,7.612615585327148438e+00,1.182451915740966797e+01,-3.140797489322721958e-04,1.463988010073080659e-04
5.029835700988769531e-01,1.723331660032272339e-01,1.902136206626892090e-01,7.583990097045898438e+00,1.124290084838867188e+01,-3.140797489322721958e-04,1.463988010073080659e-04
