time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.180215358734130859e-01,-6.231797160580754280e-04,1.917476067319512367e-03,-5.313507840037345886e-02,7.833176106214523315e-02,-7.909518171800300479e-05,8.280384936369955540e-04
3.200216293334960938e-01,-3.834952076431363821e-04,2.300971187651157379e-03,7.285880390554666519e-03,2.961140871047973633e-01,1.340882008662447333e-04,1.773250522091984749e-03
3.220217227935791016e-01,-3.834952076431363821e-04,2.300971187651157379e-03,7.285880390554666519e-03,2.961140871047973633e-01,-1.141897882916964591e-04,1.947949931491166353e-04
3.240218162536621094e-01,-3.355583176016807556e-04,1.917476067319512367e-03,1.375243160873651505e-02,2.878933586180210114e-02,-1.141897882916964591e-04,1.947949931491166353e-04
3.260219097137451172e-01,-1.917476038215681911e-04,1.533980830572545528e-03,4.719577729701995850e-02,-1.182607784867286682e-01,8.034112979657948017e-04,7.471614517271518707e-04
3.280222415924072266e-01,-1.917476038215681911e-04,1.533980830572545528e-03,4.719577729701995850e-02,-1.182607784867286682e-01,1.370391109958291054e-03,6.275344057939946651e-04
3.300223350524902344e-01,-2.876213984563946724e-04,1.150485593825578690e-03,1.680808328092098236e-02,-1.881247013807296753e-01,1.370391109958291054e-03,6.275344057939946651e-04
3.320224285125732422e-01,-3.355583176016807556e-04,1.917476067319512367e-03,-4.519307520240545273e-03,1.212281659245491028e-01,-3.031670348718762398e-04,1.627857680432498455e-03
3.340225219726562500e-01,-3.355583176016807556e-04,1.917476067319512367e-03,-4.519307520240545273e-03,1.212281659245491028e-01,-3.031670348718762398e-04,1.627857680432498455e-03
3.360228538513183594e-01,-4.793690168298780918e-04,1.150485593825578690e-03,-4.958586394786834717e-02,-1.396133601665496826e-01,-4.572014731820672750e-04,1.576989889144897461e-03
3.380229473114013672e-01,-2.876213984563946724e-04,1.533980830572545528e-03,-1.256387494504451752e-02,2.522301673889160156e-02,-3.614682937040925026e-04,1.544859493151307106e-03
3.400230407714843750e-01,-2.876213984563946724e-04,1.533980830572545528e-03,-1.256387494504451752e-02,2.522301673889160156e-02,-1.724986213957890868e-04,1.283878460526466370e-03
3.420231342315673828e-01,1.917476038215681911e-04,1.533980830572545528e-03,1.011936888098716736e-01,-5.452834442257881165e-02,-1.724986213957890868e-04,1.283878460526466370e-03
3.440232276916503906e-01,-9.587380191078409553e-05,2.300971187651157379e-03,3.107917122542858124e-02,2.078037112951278687e-01,-3.439045685809105635e-04,1.826284453272819519e-03
3.460233211517333984e-01,-9.587380191078409553e-05,2.300971187651157379e-03,3.107917122542858124e-02,2.078037112951278687e-01,-3.012340457644313574e-04,1.379197114147245884e-03
3.480234146118164062e-01,-3.355583176016807556e-04,1.533980830572545528e-03,-2.144824899733066559e-02,-1.878022998571395874e-01,-3.012340457644313574e-04,1.379197114147245884e-03
3.500235080718994141e-01,-4.793690095539204776e-05,2.300971187651157379e-03,5.214742943644523621e-02,1.020883917808532715e-01,-3.569068212527781725e-04,4.736905684694647789e-04
3.520236015319824219e-01,-4.793690095539204776e-05,2.300971187651157379e-03,5.214742943644523621e-02,1.020883917808532715e-01,5.067664897069334984e-04,5.826800479553639889e-04
3.540236949920654297e-01,-2.396845084149390459e-04,2.300971187651157379e-03,8.816767483949661255e-03,5.246164277195930481e-02,5.067664897069334984e-04,5.826800479553639889e-04
3.560237884521484375e-01,-4.793690168298780918e-04,2.684466540813446045e-03,-4.878902435302734375e-02,3.273428678512573242e-01,3.770642797462642193e-04,1.742188236676156521e-03
3.580238819122314453e-01,-4.793690168298780918e-04,2.684466540813446045e-03,-4.878902435302734375e-02,3.273428678512573242e-01,-3.984229988418519497e-05,9.228127310052514076e-04
3.600239753723144531e-01,-5.273059359751641750e-04,1.917476067319512367e-03,-6.163832172751426697e-02,-8.904083073139190674e-02,-3.984229988418519497e-05,9.228127310052514076e-04
3.620240688323974609e-01,-2.876213984563946724e-04,2.684466540813446045e-03,-9.758559986948966980e-03,3.021524548530578613e-01,4.851766570936888456e-04,1.089714933186769485e-03
3.640241622924804688e-01,-2.876213984563946724e-04,2.684466540813446045e-03,-9.758559986948966980e-03,3.021524548530578613e-01,5.201734020374715328e-04,1.058901543729007244e-03
3.660242557525634766e-01,1.917476038215681911e-04,2.300971187651157379e-03,9.719822555780410767e-02,1.645789891481399536e-01,5.201734020374715328e-04,1.058901543729007244e-03
3.680243492126464844e-01,-4.793690095539204776e-05,2.684466540813446045e-03,2.641945704817771912e-02,4.435858726501464844e-01,-1.823319507820997387e-05,1.831736648455262184e-03
3.700246810913085938e-01,-4.793690095539204776e-05,2.684466540813446045e-03,2.641945704817771912e-02,4.435858726501464844e-01,-7.799579179845750332e-04,7.798628066666424274e-04
3.720247745513916016e-01,-1.438106992281973362e-04,1.533980830572545528e-03,-4.339511506259441376e-03,-6.733160465955734253e-02,-7.799579179845750332e-04,7.798628066666424274e-04
3.740248680114746094e-01,-2.396845084149390459e-04,2.300971187651157379e-03,-3.170656785368919373e-02,1.522613614797592163e-01,-9.528750670142471790e-04,1.911636907607316971e-03
3.760249614715576172e-01,-2.396845084149390459e-04,2.300971187651157379e-03,-3.170656785368919373e-02,1.522613614797592163e-01,8.684475906193256378e-04,8.816800545901060104e-04
3.780250549316406250e-01,-2.876213984563946724e-04,2.300971187651157379e-03,-3.907596692442893982e-02,8.987227082252502441e-02,8.684475906193256378e-04,8.816800545901060104e-04
3.800251483917236328e-01,-2.396845084149390459e-04,2.684466540813446045e-03,-2.264014631509780884e-02,2.365092635154724121e-01,-5.299597978591918945e-04,2.276416402310132980e-03
3.820252418518066406e-01,-2.396845084149390459e-04,2.684466540813446045e-03,-2.264014631509780884e-02,2.365092635154724121e-01,-5.299597978591918945e-04,2.276416402310132980e-03
3.840253353118896484e-01,-2.396845084149390459e-04,3.067961661145091057e-03,-1.585041172802448273e-02,3.697371482849121094e-01,4.705907485913485289e-04,1.397307263687252998e-03
3.860254287719726562e-01,-3.355583176016807556e-04,3.067961661145091057e-03,-3.203049674630165100e-02,2.384622395038604736e-01,-3.733970224857330322e-04,1.480240840464830399e-03
3.880255222320556641e-01,-3.355583176016807556e-04,3.067961661145091057e-03,-3.203049674630165100e-02,2.384622395038604736e-01,-4.339187580626457930e-04,1.431673881597816944e-03
3.900256156921386719e-01,-1.438106992281973362e-04,3.451456781476736069e-03,2.204536087810993195e-02,5.035834908485412598e-01,-4.339187580626457930e-04,1.431673881597816944e-03
3.920257091522216797e-01,-4.314320976845920086e-04,3.067961661145091057e-03,-4.032517224550247192e-02,1.062516644597053528e-01,-3.110255929641425610e-04,1.441833097487688065e-03
3.940258026123046875e-01,-4.314320976845920086e-04,3.067961661145091057e-03,-4.032517224550247192e-02,1.062516644597053528e-01,-6.403548923117341474e-06,1.292173285037279129e-03
3.960261344909667969e-01,-4.314320976845920086e-04,2.300971187651157379e-03,-3.811874985694885254e-02,-2.510010600090026855e-01,-6.403548923117341474e-06,1.292173285037279129e-03
3.980262279510498047e-01,-3.834952076431363821e-04,3.834952134639024734e-03,-2.872888371348381042e-02,5.044767260551452637e-01,-3.932928375434130430e-04,1.399543951265513897e-03
4.000263214111328125e-01,-3.834952076431363821e-04,3.834952134639024734e-03,-2.872888371348381042e-02,5.044767260551452637e-01,-3.200174251105636358e-05,2.147589810192584991e-03
4.020266532897949219e-01,0.000000000000000000e+00,3.067961661145091057e-03,5.665128678083419800e-02,1.006543040275573730e-01,-3.200174251105636358e-05,2.147589810192584991e-03
4.040269851684570312e-01,1.438106992281973362e-04,2.684466540813446045e-03,8.596483618021011353e-02,1.104715988039970398e-01,4.022362118121236563e-04,2.849446376785635948e-03
4.060270786285400391e-01,1.438106992281973362e-04,2.684466540813446045e-03,-3.078268654644489288e-02,-2.234292328357696533e-01,5.033704219385981560e-04,1.073770457878708839e-03
4.080271720886230469e-01,-3.355583176016807556e-04,2.300971187651157379e-03,-3.078268654644489288e-02,-2.234292328357696533e-01,5.033704219385981560e-04,1.073770457878708839e-03
4.100272655487060547e-01,-2.396845084149390459e-04,2.300971187651157379e-03,-8.526321500539779663e-03,-2.407605946063995361e-01,4.186251026112586260e-04,1.963660586625337601e-03
4.120278358459472656e-01,-2.396845084149390459e-04,2.300971187651157379e-03,-8.526321500539779663e-03,-2.407605946063995361e-01,3.189347626175731421e-04,1.927991281263530254e-03
4.140279293060302734e-01,-5.273059359751641750e-04,3.067961661145091057e-03,-7.831478118896484375e-02,1.014499962329864502e-01,3.189347626175731421e-04,1.927991281263530254e-03
4.160280227661132812e-01,-1.917476038215681911e-04,3.834952134639024734e-03,5.112210754305124283e-03,3.397328257560729980e-01,3.216712211724370718e-04,2.548874821513891220e-03
4.180281162261962891e-01,-1.917476038215681911e-04,3.834952134639024734e-03,5.112210754305124283e-03,3.397328257560729980e-01,3.216712211724370718e-04,2.548874821513891220e-03
4.200284481048583984e-01,-2.876213984563946724e-04,2.684466540813446045e-03,-1.066578086465597153e-02,-9.971126168966293335e-02,-8.675431599840521812e-04,1.607925398275256157e-03
4.220285415649414062e-01,-3.834952076431363821e-04,4.218447487801313400e-03,-2.320532500743865967e-02,5.438467264175415039e-01,7.755340775474905968e-04,1.200121594592928886e-03
4.240286350250244141e-01,-3.834952076431363821e-04,4.218447487801313400e-03,-2.320532500743865967e-02,5.438467264175415039e-01,7.755340775474905968e-04,1.057588728144764900e-03
4.260287284851074219e-01,-4.793690168298780918e-04,3.834952134639024734e-03,-3.315408900380134583e-02,1.723646372556686401e-01,-4.348072689026594162e-04,1.057588728144764900e-03
4.280288219451904297e-01,-5.752427969127893448e-04,3.451456781476736069e-03,-5.056999623775482178e-02,6.539688259363174438e-02,4.588060255628079176e-05,2.904594410210847855e-03
4.300289154052734375e-01,-5.752427969127893448e-04,3.451456781476736069e-03,-5.056999623775482178e-02,6.539688259363174438e-02,-9.600428165867924690e-05,9.597369935363531113e-04
4.320290088653564453e-01,-8.628641953691840172e-04,4.218447487801313400e-03,-1.145934239029884338e-01,3.073410093784332275e-01,-9.600428165867924690e-05,9.597369935363531113e-04
4.340291023254394531e-01,-9.587380191078409553e-05,3.451456781476736069e-03,7.926367968320846558e-02,-1.016357839107513428e-01,1.638039393583312631e-04,1.971129095181822777e-03
4.360291957855224609e-01,-9.587380191078409553e-05,3.451456781476736069e-03,-2.457641996443271637e-02,-1.229021176695823669e-01,-4.433811991475522518e-04,2.269044285640120506e-03
4.380292892456054688e-01,-5.273059359751641750e-04,3.451456781476736069e-03,-2.457641996443271637e-02,-1.229021176695823669e-01,-4.433811991475522518e-04,2.269044285640120506e-03
4.400293827056884766e-01,-1.438106992281973362e-04,3.067961661145091057e-03,6.889879703521728516e-02,-2.841834723949432373e-01,9.323887643404304981e-04,1.378639950416982174e-03
4.420294761657714844e-01,-1.438106992281973362e-04,3.067961661145091057e-03,6.889879703521728516e-02,-2.841834723949432373e-01,-5.423655966296792030e-04,2.581562614068388939e-03
4.440295696258544922e-01,-4.793690168298780918e-04,4.218447487801313400e-03,-1.492353063076734543e-02,2.942450642585754395e-01,-5.423655966296792030e-04,2.581562614068388939e-03
4.460296630859375000e-01,-5.273059359751641750e-04,3.451456781476736069e-03,-2.646494656801223755e-02,-1.536210626363754272e-01,2.741169300861656666e-04,2.323993714526295662e-03
4.480297565460205078e-01,-5.273059359751641750e-04,3.451456781476736069e-03,-2.646494656801223755e-02,-1.536210626363754272e-01,-8.713827119208872318e-04,2.882674569264054298e-03
4.500298500061035156e-01,-6.231797160580754280e-04,3.834952134639024734e-03,-4.920871183276176453e-02,6.618558615446090698e-02,-8.713827119208872318e-04,2.882674569264054298e-03
4.520299434661865234e-01,-5.273059359751641750e-04,3.451456781476736069e-03,-2.125683799386024475e-02,-1.508047878742218018e-01,-2.275167644256725907e-04,1.266733044758439064e-03
4.540302753448486328e-01,-5.273059359751641750e-04,3.451456781476736069e-03,-2.125683799386024475e-02,-1.508047878742218018e-01,-2.275167644256725907e-04,1.266733044758439064e-03
4.560303688049316406e-01,-4.793690168298780918e-04,3.834952134639024734e-03,-4.641863517463207245e-03,1.264294516295194626e-02,4.284842289052903652e-04,2.968755550682544708e-03
4.580304622650146484e-01,-4.314320976845920086e-04,3.834952134639024734e-03,6.579816341400146484e-03,-2.681978233158588409e-02,3.529425011947751045e-04,1.928007695823907852e-03
4.600305557250976562e-01,-4.314320976845920086e-04,3.834952134639024734e-03,6.579816341400146484e-03,-2.681978233158588409e-02,2.218050649389624596e-04,2.474924316629767418e-03
4.620306491851806641e-01,-3.834952076431363821e-04,3.834952134639024734e-03,1.792011037468910217e-02,2.233799919486045837e-02,2.218050649389624596e-04,2.474924316629767418e-03
4.640307426452636719e-01,-4.793690168298780918e-04,3.451456781476736069e-03,-6.111534778028726578e-03,-1.911024600267410278e-01,1.279225922189652920e-03,2.023551613092422485e-03
4.660308361053466797e-01,-4.793690168298780918e-04,3.451456781476736069e-03,-6.111534778028726578e-03,-1.911024600267410278e-01,-4.683775478042662144e-04,2.210639417171478271e-03
4.680309295654296875e-01,-6.231797160580754280e-04,3.067961661145091057e-03,-4.632522910833358765e-02,-3.450342714786529541e-01,-4.683775478042662144e-04,2.210639417171478271e-03
4.700310230255126953e-01,-2.396845084149390459e-04,4.218447487801313400e-03,4.152011871337890625e-02,2.282674759626388550e-01,1.156602957053110003e-04,2.517116488888859749e-03
4.720311164855957031e-01,-2.396845084149390459e-04,4.218447487801313400e-03,4.152011871337890625e-02,2.282674759626388550e-01,1.156602957053110003e-04,2.517116488888859749e-03
4.740312099456787109e-01,-4.793690168298780918e-04,3.067961661145091057e-03,-2.050448767840862274e-02,-4.126541316509246826e-01,4.361105093266814947e-04,2.923770807683467865e-03
4.760313034057617188e-01,-4.793690168298780918e-04,3.451456781476736069e-03,-2.428759448230266571e-02,-2.250087708234786987e-01,-6.430927314795553684e-04,3.266674932092428207e-03
4.780313968658447266e-01,-4.793690168298780918e-04,3.451456781476736069e-03,-2.428759448230266571e-02,-2.250087708234786987e-01,-6.478280411101877689e-04,1.223605358973145485e-03
4.800314903259277344e-01,-4.314320976845920086e-04,3.834952134639024734e-03,-9.973165579140186310e-03,-4.572217538952827454e-02,-6.478280411101877689e-04,1.223605358973145485e-03
4.820315837860107422e-01,-9.587380336597561836e-04,3.067961661145091057e-03,-1.365830153226852417e-01,-4.225084185600280762e-01,-5.179226282052695751e-04,3.663300769403576851e-03
4.840316772460937500e-01,-9.587380336597561836e-04,3.067961661145091057e-03,-1.365830153226852417e-01,-4.225084185600280762e-01,-5.562150618061423302e-04,2.480831695720553398e-03
4.860317707061767578e-01,-1.917476038215681911e-04,4.218447487801313400e-03,5.071512982249259949e-02,1.075180321931838989e-01,-5.562150618061423302e-04,2.480831695720553398e-03
4.880318641662597656e-01,-6.711166352033615112e-04,4.218447487801313400e-03,-6.718900054693222046e-02,2.166259475052356720e-02,1.534440089017152786e-04,2.215216867625713348e-03
4.900321960449218750e-01,-6.711166352033615112e-04,4.218447487801313400e-03,-6.718900054693222046e-02,2.166259475052356720e-02,1.534440089017152786e-04,2.215216867625713348e-03
4.920322895050048828e-01,-3.834952076431363821e-04,4.601942375302314758e-03,5.130249075591564178e-03,1.251444667577743530e-01,5.790613358840346336e-04,2.908857772126793861e-03
4.940323829650878906e-01,-3.355583176016807556e-04,4.218447487801313400e-03,-4.005439952015876770e-02,1.816607639193534851e-02,-1.070944825187325478e-03,1.714924466796219349e-03
4.960324764251708984e-01,-3.355583176016807556e-04,4.218447487801313400e-03,-4.005439952015876770e-02,1.816607639193534851e-02,1.113779610022902489e-03,2.662762068212032318e-03
4.980325698852539062e-01,-1.917476038215681911e-04,4.985437728464603424e-03,5.781844630837440491e-02,1.948664933443069458e-01,1.113779610022902489e-03,2.662762068212032318e-03
5.000326633453369141e-01,-9.587380191078409553e-05,4.985437728464603424e-03,7.979274541139602661e-02,2.783834636211395264e-01,-3.096738073509186506e-04,2.205667551606893539e-03
5.020327568054199219e-01,-9.587380191078409553e-05,4.985437728464603424e-03,7.979274541139602661e-02,2.783834636211395264e-01,-3.096738073509186506e-04,2.205667551606893539e-03
5.040328502655029297e-01,-6.711166352033615112e-04,4.985437728464603424e-03,-6.016656756401062012e-02,2.210964560508728027e-01,5.458373925648629665e-05,3.319166367873549461e-03
