time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.193918704986572266e+01,3.582324683666229248e-01,-2.097718715667724609e-01,3.253206908702850342e-01,-4.269789159297943115e-01,3.525197133421897888e-02,-9.469217038713395596e-04
1.194418716430664062e+01,3.598623275756835938e-01,-2.120728492736816406e-01,3.692842125892639160e-01,-6.859828829765319824e-01,3.479217365384101868e-02,-1.300568255828693509e-04
1.194918727874755859e+01,3.621632754802703857e-01,-2.182087749242782593e-01,4.136125445365905762e-01,-8.215502500534057617e-01,3.475431352853775024e-02,7.438174216076731682e-04
1.195418739318847656e+01,3.648477494716644287e-01,-2.239612042903900146e-01,4.298052191734313965e-01,-9.026382565498352051e-01,3.435666859149932861e-02,-1.565858401590958238e-04
1.195918750762939453e+01,3.659982383251190186e-01,-2.270291596651077271e-01,3.910946547985076904e-01,-1.080986022949218750e+00,3.366528451442718506e-02,9.384863078594207764e-04
1.196418762207031250e+01,3.683950901031494141e-01,-2.308641076087951660e-01,3.790647387504577637e-01,-7.346576452255249023e-01,3.377124294638633728e-02,1.536926138214766979e-03
1.196918773651123047e+01,3.698332011699676514e-01,-2.320145964622497559e-01,2.515165805816650391e-01,-6.840234994888305664e-02,3.382636606693267822e-02,1.067742705345153809e-03
1.197418785095214844e+01,3.705522418022155762e-01,-2.331650853157043457e-01,2.450605779886245728e-01,-2.667497992515563965e-01,3.235929831862449646e-02,1.154904952272772789e-03
1.197918796539306641e+01,3.709357380867004395e-01,-2.320145964622497559e-01,1.006775051355361938e-01,3.065568208694458008e-01,3.363139927387237549e-02,4.889146111963782459e-06
1.198418807983398438e+01,3.712233603000640869e-01,-2.316311001777648926e-01,7.221268117427825928e-02,-2.654670476913452148e-01,3.289382904767990112e-02,-5.631748354062438011e-04
1.198918819427490234e+01,3.713671863079071045e-01,-2.289466410875320435e-01,9.142963588237762451e-02,4.616459906101226807e-01,3.399052470922470093e-02,-1.566625782288610935e-03
1.199418854713439941e+01,3.712233603000640869e-01,-2.277961522340774536e-01,2.627363242208957672e-02,2.128594070672988892e-01,3.327924758195877075e-02,-1.987353200092911720e-03
1.199918889999389648e+01,3.720382750034332275e-01,-2.285631448030471802e-01,1.177262067794799805e-01,-3.509562015533447266e-01,3.382223844528198242e-02,-3.534996183589100838e-03
1.200418901443481445e+01,3.727573454380035400e-01,-2.297136336565017700e-01,1.956240534782409668e-01,-5.429549813270568848e-01,3.283641487360000610e-02,-4.377407953143119812e-03
1.200918912887573242e+01,3.744830787181854248e-01,-2.331650853157043457e-01,2.728956639766693115e-01,-8.378191590309143066e-01,3.227468580007553101e-02,-3.333895467221736908e-03
1.201446413993835449e+01,3.759211897850036621e-01,-2.358495593070983887e-01,2.326040267944335938e-01,-5.681267976760864258e-01,3.321523591876029968e-02,-3.295711008831858635e-03
1.201946425437927246e+01,3.768799006938934326e-01,-2.381505221128463745e-01,2.624652981758117676e-01,-7.375570535659790039e-01,3.204295411705970764e-02,-2.361374907195568085e-03
1.202446436882019043e+01,3.782221376895904541e-01,-2.404514998197555542e-01,2.152682840824127197e-01,-3.440365493297576904e-01,3.131301701068878174e-02,-2.791985403746366501e-03
1.202946448326110840e+01,3.793726265430450439e-01,-2.408349961042404175e-01,2.112348526716232300e-01,2.929374873638153076e-01,3.306596353650093079e-02,-2.617740305140614510e-03
1.203446459770202637e+01,3.796602487564086914e-01,-2.423689663410186768e-01,1.829200088977813721e-01,-1.712646186351776123e-01,3.237281739711761475e-02,-3.488108282908797264e-03
1.203946471214294434e+01,3.794685006141662598e-01,-2.416019737720489502e-01,2.959288656711578369e-02,3.141974210739135742e-01,3.238619491457939148e-02,-4.073256161063909531e-03
1.204446482658386230e+01,3.794205784797668457e-01,-2.412184923887252808e-01,-5.514165386557579041e-02,1.446382552385330200e-01,3.285499289631843567e-02,-4.290384706109762192e-03
1.204946494102478027e+01,3.788932561874389648e-01,-2.396845072507858276e-01,-7.146746665239334106e-02,5.580048561096191406e-01,3.346266970038414001e-02,-5.061428528279066086e-03
1.205446505546569824e+01,3.791329562664031982e-01,-2.393010109663009644e-01,4.984542727470397949e-02,4.013102948665618896e-01,3.295354172587394714e-02,-5.585172213613986969e-03
1.205946516990661621e+01,3.788932561874389648e-01,-2.408349961042404175e-01,9.347093291580677032e-03,-3.469353020191192627e-01,3.305677697062492371e-02,-7.014942821115255356e-03
1.206446528434753418e+01,3.791808784008026123e-01,-2.423689663410186768e-01,5.226657167077064514e-02,-4.454028010368347168e-01,3.280318528413772583e-02,-6.411862093955278397e-03
1.206946539878845215e+01,3.792767524719238281e-01,-2.423689663410186768e-01,8.259220421314239502e-02,-6.653922200202941895e-01,3.283394500613212585e-02,-6.027530878782272339e-03
1.207446551322937012e+01,3.796602487564086914e-01,-2.450534403324127197e-01,4.945705831050872803e-02,-3.265299499034881592e-01,3.207441419363021851e-02,-6.325397174805402756e-03
1.207946586608886719e+01,3.800916969776153564e-01,-2.462039291858673096e-01,4.226851463317871094e-02,-4.200605452060699463e-01,3.269566223025321960e-02,-7.297218311578035355e-03
1.208446598052978516e+01,3.806189894676208496e-01,-2.500388622283935547e-01,1.429494023323059082e-01,-7.332890629768371582e-01,3.257254511117935181e-02,-7.150072604417800903e-03
1.208946609497070312e+01,3.806189894676208496e-01,-2.519563436508178711e-01,7.792428880929946899e-02,-4.857322275638580322e-01,3.311770781874656677e-02,-7.622453384101390839e-03
1.209446620941162109e+01,3.806669414043426514e-01,-2.542573213577270508e-01,2.476393803954124451e-02,-6.784093976020812988e-01,3.255996853113174438e-02,-6.061923224478960037e-03
1.209948277473449707e+01,3.806669414043426514e-01,-2.565582990646362305e-01,3.748101741075515747e-02,-1.014967560768127441e+00,3.231308236718177795e-02,-6.887098774313926697e-03
1.210448288917541504e+01,3.803313672542572021e-01,-2.577087879180908203e-01,-3.192342445254325867e-02,-4.945429563522338867e-01,3.307694196701049805e-02,-7.429894059896469116e-03
1.210948300361633301e+01,3.800437450408935547e-01,-2.603932321071624756e-01,-5.198815464973449707e-02,-7.652382850646972656e-01,3.272772952914237976e-02,-6.892634090036153793e-03
1.211448311805725098e+01,3.800916969776153564e-01,-2.607767283916473389e-01,-1.156904920935630798e-02,-4.648639261722564697e-01,3.225792944431304932e-02,-8.518182672560214996e-03
1.211948323249816895e+01,3.794685006141662598e-01,-2.638446986675262451e-01,-9.264960885047912598e-02,-8.274721503257751465e-01,3.288015350699424744e-02,-7.880859076976776123e-03
1.212448334693908691e+01,3.793247044086456299e-01,-2.657621800899505615e-01,-6.186325848102569580e-02,-6.674121022224426270e-01,3.269156068563461304e-02,-8.980082347989082336e-03
1.212948369979858398e+01,3.794205784797668457e-01,-2.676796615123748779e-01,-1.251277234405279160e-02,-9.404056668281555176e-01,3.290940448641777039e-02,-7.865914143621921539e-03
1.213448381423950195e+01,3.791329562664031982e-01,-2.707476019859313965e-01,-5.394443124532699585e-02,-8.995565176010131836e-01,3.317043185234069824e-02,-7.793830707669258118e-03
1.213948392868041992e+01,3.795643746852874756e-01,-2.730485796928405762e-01,5.053801834583282471e-02,-3.270682990550994873e-01,3.256895393133163452e-02,-8.744281716644763947e-03
1.214448404312133789e+01,3.798040747642517090e-01,-2.757330536842346191e-01,9.138648957014083862e-02,-6.369541287422180176e-01,3.335396945476531982e-02,-7.704280316829681396e-03
1.214948415756225586e+01,3.800916969776153564e-01,-2.803350090980529785e-01,8.785250782966613770e-02,-6.673708558082580566e-01,3.285900875926017761e-02,-9.087477810680866241e-03
1.215448427200317383e+01,3.806669414043426514e-01,-2.864709198474884033e-01,1.017677858471870422e-01,-9.841393232345581055e-01,3.280780836939811707e-02,-8.987776935100555420e-03
1.215948438644409180e+01,3.812901079654693604e-01,-2.891553938388824463e-01,1.569892019033432007e-01,-6.609436869621276855e-01,3.262877464294433594e-02,-6.707908120006322861e-03
1.216448450088500977e+01,3.828720152378082275e-01,-2.975922822952270508e-01,3.024362623691558838e-01,-1.347575068473815918e+00,3.269326314330101013e-02,-6.471653934568166733e-03
1.216948461532592773e+01,3.835910856723785400e-01,-3.064126670360565186e-01,1.951436251401901245e-01,-1.801960706710815430e+00,3.262434899806976318e-02,-7.832633331418037415e-03
1.217448520660400391e+01,3.845018744468688965e-01,-3.102476298809051514e-01,2.574436366558074951e-01,-1.397242546081542969e+00,3.253333643078804016e-02,-5.323949735611677170e-03
1.217948532104492188e+01,3.858441114425659180e-01,-3.194515109062194824e-01,2.715761661529541016e-01,-1.991235017776489258e+00,3.205036371946334839e-02,-4.862613510340452194e-03
1.218448543548583984e+01,3.863234817981719971e-01,-3.252039253711700439e-01,1.362091153860092163e-01,-1.041423439979553223e+00,3.242139518260955811e-02,-6.110778078436851501e-03
1.218948554992675781e+01,3.867069780826568604e-01,-3.286553919315338135e-01,1.334727257490158081e-01,-1.033624410629272461e+00,3.108881786465644836e-02,-2.822464099153876305e-03
1.219448590278625488e+01,3.868987262248992920e-01,-3.351747989654541016e-01,4.730571433901786804e-02,-1.110334753990173340e+00,3.236280754208564758e-02,-4.387409891933202744e-03
1.219948601722717285e+01,3.867549300193786621e-01,-3.409272432327270508e-01,-4.099783301353454590e-02,-1.100577473640441895e+00,3.207357972860336304e-02,-4.614182282239198685e-03
1.220448613166809082e+01,3.871384263038635254e-01,-3.428447246551513672e-01,4.031936079263687134e-02,-7.603509426116943359e-01,3.205708786845207214e-02,-3.898804076015949249e-03
1.220948624610900879e+01,3.866111040115356445e-01,-3.489806354045867920e-01,-8.864597231149673462e-02,-9.829644560813903809e-01,3.204274922609329224e-02,-4.037644248455762863e-03
1.221448636054992676e+01,3.871384263038635254e-01,-3.547330796718597412e-01,4.599452763795852661e-02,-9.846266508102416992e-01,3.198985010385513306e-02,-4.853285849094390869e-03
1.221948647499084473e+01,3.871863484382629395e-01,-3.597185015678405762e-01,4.431105032563209534e-02,-1.552893400192260742e+00,3.238458931446075439e-02,-3.343481803312897682e-03
1.222448658943176270e+01,3.877615928649902344e-01,-3.666214048862457275e-01,1.210072413086891174e-01,-1.237911939620971680e+00,3.194527700543403625e-02,-2.913899486884474754e-03
1.222948670387268066e+01,3.880012631416320801e-01,-3.750583231449127197e-01,9.607218205928802490e-02,-1.795908808708190918e+00,3.226128965616226196e-02,-2.855990547686815262e-03
1.223448681831359863e+01,3.877615928649902344e-01,-3.773592710494995117e-01,-6.741721648722887039e-03,-1.133356094360351562e+00,3.158251941204071045e-02,-1.351881306618452072e-03
1.223948717117309570e+01,3.883847594261169434e-01,-3.846457004547119141e-01,7.617288082838058472e-02,-1.284856677055358887e+00,3.141877055168151855e-02,-7.226602174341678619e-04
1.224448728561401367e+01,3.875218927860260010e-01,-3.907816112041473389e-01,-1.191122084856033325e-01,-1.253401517868041992e+00,3.206703811883926392e-02,-2.780784387141466141e-03
1.224948740005493164e+01,3.877136409282684326e-01,-3.923155963420867920e-01,-3.091626428067684174e-02,-7.859202623367309570e-01,3.149116039276123047e-02,-8.447546279057860374e-04
1.225448751449584961e+01,3.864673078060150146e-01,-3.950000703334808350e-01,-1.545023024082183838e-01,-1.800654679536819458e-01,3.205449506640434265e-02,-1.099465065635740757e-03
1.225948762893676758e+01,3.846936225891113281e-01,-3.965340554714202881e-01,-2.602337896823883057e-01,-6.958674639463424683e-02,3.188658878207206726e-02,-2.031858777627348900e-03
1.226448774337768555e+01,3.835431337356567383e-01,-3.961505591869354248e-01,-3.213528394699096680e-01,1.225692629814147949e-01,3.263283893465995789e-02,-2.826504176482558250e-03
1.226948809623718262e+01,3.813859820365905762e-01,-3.950000703334808350e-01,-3.428404629230499268e-01,5.416355729103088379e-01,3.310514613986015320e-02,-2.672591479495167732e-03
1.227448821067810059e+01,3.788453340530395508e-01,-3.961505591869354248e-01,-4.356478750705718994e-01,-3.291305005550384521e-01,3.316575288772583008e-02,-3.611542982980608940e-03
1.227948832511901855e+01,3.783180117607116699e-01,-3.953835666179656982e-01,-3.158185780048370361e-01,-2.904075980186462402e-01,3.322699666023254395e-02,-5.120371002703905106e-03
1.228448843955993652e+01,3.770716488361358643e-01,-3.953835666179656982e-01,-2.229070961475372314e-01,-2.760604619979858398e-01,3.427521139383316040e-02,-4.675748292356729507e-03
1.228948855400085449e+01,3.766881823539733887e-01,-3.980680108070373535e-01,-8.271785080432891846e-02,-9.380211234092712402e-01,3.318208456039428711e-02,-5.514023359864950180e-03
1.229448866844177246e+01,3.766881823539733887e-01,-3.996019959449768066e-01,-3.233899921178817749e-02,-9.453191757202148438e-01,3.389167040586471558e-02,-5.693560931831598282e-03
1.229948878288269043e+01,3.770237267017364502e-01,-4.022864699363708496e-01,3.056366927921772003e-02,-4.585751593112945557e-01,3.419629111886024475e-02,-5.495153833180665970e-03
1.230448889732360840e+01,3.782700896263122559e-01,-4.076554179191589355e-01,1.525749266147613525e-01,-7.534558773040771484e-01,3.397563099861145020e-02,-5.492753349244594574e-03
1.230948901176452637e+01,3.789891302585601807e-01,-4.103398621082305908e-01,1.950123608112335205e-01,-7.831916213035583496e-01,3.320807963609695435e-02,-4.894964862614870071e-03
1.231448912620544434e+01,3.809066116809844971e-01,-4.183932840824127197e-01,2.575940191745758057e-01,-1.512938618659973145e+00,3.300613909959793091e-02,-5.122744012624025345e-03
1.231948924064636230e+01,3.819612264633178711e-01,-4.199272394180297852e-01,3.031725585460662842e-01,-8.821319341659545898e-01,3.248703479766845703e-02,-5.264512263238430023e-03
1.232448935508728027e+01,3.838307559490203857e-01,-4.256796836853027344e-01,3.099556863307952881e-01,-1.144365906715393066e+00,3.249076381325721741e-02,-2.574497601017355919e-03
1.232948946952819824e+01,3.853168189525604248e-01,-4.302816092967987061e-01,2.205914407968521118e-01,-9.836267232894897461e-01,3.174059465527534485e-02,-5.118967965245246887e-03
1.233448958396911621e+01,3.864193558692932129e-01,-4.302816092967987061e-01,2.730994522571563721e-01,-6.648489832878112793e-02,3.184334933757781982e-02,-3.910737577825784683e-03
1.233948969841003418e+01,3.880012631416320801e-01,-4.345000684261322021e-01,2.553497254848480225e-01,-1.097211465239524841e-01,3.202090412378311157e-02,-3.801019862294197083e-03
1.234448981285095215e+01,3.891517519950866699e-01,-4.368010461330413818e-01,2.045326232910156250e-01,-4.103147983551025391e-02,3.101232834160327911e-02,-5.814984440803527832e-03
1.234948992729187012e+01,3.895832002162933350e-01,-4.379515349864959717e-01,1.604848504066467285e-01,-1.214354485273361206e-01,3.222799301147460938e-02,-4.478279501199722290e-03
1.235449004173278809e+01,3.904939889907836914e-01,-4.398690164089202881e-01,1.314635425806045532e-01,-2.186977714300155640e-01,3.099925257265567780e-02,-5.179176572710275650e-03
1.235949015617370605e+01,3.912130594253540039e-01,-4.394855201244354248e-01,1.159542277455329895e-01,3.360409438610076904e-01,3.197412937879562378e-02,-5.457938648760318756e-03
1.236449027061462402e+01,3.915486037731170654e-01,-4.398690164089202881e-01,1.223862022161483765e-01,1.729527562856674194e-01,3.133597224950790405e-02,-5.189939402043819427e-03
1.236949038505554199e+01,3.916924297809600830e-01,-4.402525126934051514e-01,2.812982536852359772e-02,3.442596644163131714e-02,3.198390081524848938e-02,-6.782687269151210785e-03
1.237449049949645996e+01,3.925073444843292236e-01,-4.394855201244354248e-01,1.116456463932991028e-01,3.406074643135070801e-01,3.213396295905113220e-02,-7.214292883872985840e-03
1.237949061393737793e+01,3.927949666976928711e-01,-4.394855201244354248e-01,1.187831833958625793e-01,5.217623710632324219e-01,3.237121552228927612e-02,-7.642094511538743973e-03
1.238449072837829590e+01,3.938016295433044434e-01,-4.414029717445373535e-01,2.146056294441223145e-01,-7.195122539997100830e-02,3.161846101284027100e-02,-9.071227163076400757e-03
1.238949108123779297e+01,3.943289518356323242e-01,-4.429369568824768066e-01,1.410842239856719971e-01,-2.183876484632492065e-01,3.139223903417587280e-02,-9.055763483047485352e-03
1.239449119567871094e+01,3.950000703334808350e-01,-4.444709420204162598e-01,1.810901015996932983e-01,-5.134898424148559570e-01,3.067620471119880676e-02,-8.507663384079933167e-03
1.239949131011962891e+01,3.962943553924560547e-01,-4.479224085807800293e-01,2.189874053001403809e-01,-9.198444485664367676e-01,3.125889599323272705e-02,-8.141925558447837830e-03
1.240449142456054688e+01,3.973969221115112305e-01,-4.498398900032043457e-01,1.646803021430969238e-01,-4.258170425891876221e-01,3.104650601744651794e-02,-9.035407565534114838e-03
1.240949177742004395e+01,3.984035849571228027e-01,-4.521408379077911377e-01,2.320109158754348755e-01,-6.979578733444213867e-01,3.067633695900440216e-02,-8.430024608969688416e-03
1.241449189186096191e+01,4.000334441661834717e-01,-4.548253118991851807e-01,2.558799386024475098e-01,-2.875901460647583008e-01,3.055326826870441437e-02,-8.896222338080406189e-03
1.241949200630187988e+01,4.015194773674011230e-01,-4.605777561664581299e-01,2.304113805294036865e-01,-7.691602706909179688e-01,3.017711080610752106e-02,-9.309276007115840912e-03
1.242449212074279785e+01,4.023823440074920654e-01,-4.624952077865600586e-01,2.491260766983032227e-01,-6.474510431289672852e-01,3.017919883131980896e-02,-9.021666832268238068e-03
1.242949223518371582e+01,4.041559994220733643e-01,-4.674806594848632812e-01,2.990199625492095947e-01,-9.908587336540222168e-01,3.018867596983909607e-02,-7.762221153825521469e-03
1.243449234962463379e+01,4.053064882755279541e-01,-4.709321260452270508e-01,2.327747792005538940e-01,-8.585677742958068848e-01,3.004132024943828583e-02,-8.651873096823692322e-03
1.243949246406555176e+01,4.059296846389770508e-01,-4.724660813808441162e-01,2.234124690294265747e-01,-7.048724293708801270e-01,2.934374846518039703e-02,-7.317278534173965454e-03
1.244449257850646973e+01,4.069842994213104248e-01,-4.755340516567230225e-01,1.939957886934280396e-01,-6.044773459434509277e-01,2.952164039015769958e-02,-8.175371214747428894e-03
1.244949269294738770e+01,4.070801734924316406e-01,-4.759175479412078857e-01,9.167230874300003052e-02,-9.306786060333251953e-01,2.949865907430648804e-02,-8.829535916447639465e-03
1.245449280738830566e+01,4.079430401325225830e-01,-4.797525107860565186e-01,1.158764809370040894e-01,-6.238849759101867676e-01,2.928118035197257996e-02,-8.766090497374534607e-03
1.245949292182922363e+01,4.081347882747650146e-01,-4.816699922084808350e-01,2.659210469573736191e-03,-2.932395040988922119e-01,2.911400608718395233e-02,-9.653858840465545654e-03
1.246449303627014160e+01,4.090455770492553711e-01,-4.847379326820373535e-01,8.922475576400756836e-02,-5.124290585517883301e-01,2.886320091784000397e-02,-8.813361637294292450e-03
1.246949315071105957e+01,4.092373251914978027e-01,-4.862719178199768066e-01,7.090662419795989990e-02,-6.048712730407714844e-01,2.943208999931812286e-02,-9.904018603265285492e-03
1.247449326515197754e+01,4.099563658237457275e-01,-4.901068806648254395e-01,1.123176217079162598e-01,-8.861062526702880859e-01,2.936003170907497406e-02,-9.282300248742103577e-03
1.247949337959289551e+01,4.102439880371093750e-01,-4.920243620872497559e-01,1.274766921997070312e-01,-3.774197101593017578e-01,2.922512777149677277e-02,-9.829108603298664093e-03
1.248449373245239258e+01,4.112986028194427490e-01,-4.966262876987457275e-01,1.771905720233917236e-01,-1.115927815437316895e+00,2.920419350266456604e-02,-9.034099988639354706e-03
1.248949384689331055e+01,4.124011695384979248e-01,-5.027621984481811523e-01,1.914374977350234985e-01,-1.409391641616821289e+00,2.942096814513206482e-02,-9.316503070294857025e-03
1.249449396133422852e+01,4.144144952297210693e-01,-5.096651315689086914e-01,3.273376226425170898e-01,-1.144329547882080078e+00,2.863770537078380585e-02,-9.031716734170913696e-03
1.249949407577514648e+01,4.153732359409332275e-01,-5.154175758361816406e-01,3.356105983257293701e-01,-1.763327598571777344e+00,2.844129689037799835e-02,-8.115512318909168243e-03
1.250449419021606445e+01,4.179139137268066406e-01,-5.261554121971130371e-01,4.097328186035156250e-01,-2.024924993515014648e+00,2.771178260445594788e-02,-7.173657417297363281e-03
1.250949430465698242e+01,4.206942319869995117e-01,-5.376603007316589355e-01,4.514833986759185791e-01,-2.132827997207641602e+00,2.781688235700130463e-02,-7.132749538868665695e-03
1.251449441909790039e+01,4.220844209194183350e-01,-5.426456928253173828e-01,4.527467191219329834e-01,-1.692691683769226074e+00,2.693473733961582184e-02,-5.337744951248168945e-03
1.251949453353881836e+01,4.244812726974487305e-01,-5.541505813598632812e-01,3.957243561744689941e-01,-1.709720849990844727e+00,2.706287428736686707e-02,-3.478392958641052246e-03
1.252449464797973633e+01,4.260152280330657959e-01,-5.645049214363098145e-01,2.582245767116546631e-01,-1.996787428855895996e+00,2.716030180454254150e-02,-5.163260735571384430e-03
1.252949476242065430e+01,4.266384243965148926e-01,-5.679563879966735840e-01,2.238216102123260498e-01,-1.634109377861022949e+00,2.673863619565963745e-02,-2.646221779286861420e-03
1.253449487686157227e+01,4.267342984676361084e-01,-5.717913508415222168e-01,5.077587440609931946e-02,-6.678689718246459961e-01,2.599394507706165314e-02,-1.201847684569656849e-03
1.253949499130249023e+01,4.255838096141815186e-01,-5.737088322639465332e-01,-1.511715054512023926e-01,-4.725072979927062988e-01,2.712098322808742523e-02,-4.197038710117340088e-03
1.254449510574340820e+01,4.249606132507324219e-01,-5.733253359794616699e-01,-1.648166477680206299e-01,-1.703798472881317139e-01,2.687424235045909882e-02,-4.141262266784906387e-03
1.254949522018432617e+01,4.222761690616607666e-01,-5.710243582725524902e-01,-3.904434144496917725e-01,4.547275900840759277e-01,2.791730500757694244e-02,-4.243876785039901733e-03
1.255449557304382324e+01,4.198313653469085693e-01,-5.664224028587341309e-01,-4.107274413108825684e-01,1.319904208183288574e+00,2.768443524837493896e-02,-6.180087570101022720e-03
1.255949568748474121e+01,4.184412062168121338e-01,-5.668058991432189941e-01,-4.413101077079772949e-01,3.869779109954833984e-01,2.854973822832107544e-02,-6.830953527241945267e-03
1.256449580192565918e+01,4.164758026599884033e-01,-5.645049214363098145e-01,-3.316743969917297363e-01,4.825724065303802490e-01,2.883963659405708313e-02,-8.536658249795436859e-03
1.256949591636657715e+01,4.151335656642913818e-01,-5.648884177207946777e-01,-1.994846165180206299e-01,-4.765501618385314941e-02,2.929894439876079559e-02,-7.088690530508756638e-03
1.257449603080749512e+01,4.146541953086853027e-01,-5.664224028587341309e-01,-1.479517221450805664e-01,-5.044658184051513672e-01,2.927241474390029907e-02,-9.432613849639892578e-03
1.257949614524841309e+01,4.141748249530792236e-01,-5.694903731346130371e-01,-7.018648087978363037e-02,-9.338998198509216309e-01,2.957217767834663391e-02,-9.223541244864463806e-03
1.258449625968933105e+01,4.143665730953216553e-01,-5.729418396949768066e-01,2.310293260961771011e-03,-8.039574027061462402e-01,2.887848392128944397e-02,-8.907042443752288818e-03
1.258949637413024902e+01,4.148459434509277344e-01,-5.748593211174011230e-01,7.732323557138442993e-02,-6.170679330825805664e-01,2.927020937204360962e-02,-8.189816959202289581e-03
1.259449648857116699e+01,4.158046841621398926e-01,-5.802282691001892090e-01,1.562684476375579834e-01,-8.069964647293090820e-01,2.878125570714473724e-02,-8.003910072147846222e-03
1.259949660301208496e+01,4.163799285888671875e-01,-5.821457505226135254e-01,2.277392596006393433e-01,-8.938300013542175293e-01,2.863529510796070099e-02,-8.331876248121261597e-03
1.260449671745300293e+01,4.173386693000793457e-01,-5.875146389007568359e-01,1.824452579021453857e-01,-3.851566314697265625e-01,2.837200462818145752e-02,-7.963432930409908295e-03
1.260949683189392090e+01,4.184891581535339355e-01,-5.936505794525146484e-01,1.850950270891189575e-01,-7.193548679351806641e-01,2.828697487711906433e-02,-8.112084120512008667e-03
1.261449694633483887e+01,4.196875691413879395e-01,-5.997865200042724609e-01,1.984753310680389404e-01,-1.295510649681091309e+00,2.832301519811153412e-02,-7.495726924389600754e-03
1.261949706077575684e+01,4.205983579158782959e-01,-6.009370088577270508e-01,2.915771603584289551e-01,-6.948980689048767090e-01,2.749579958617687225e-02,-7.579917088150978088e-03
1.262449717521667480e+01,4.202628135681152344e-01,-6.040049791336059570e-01,5.380023736506700516e-03,-5.134484171867370605e-01,2.741621248424053192e-02,-6.564800161868333817e-03
1.262949728965759277e+01,4.206942319869995117e-01,-6.063058972358703613e-01,2.522727102041244507e-02,-7.891862988471984863e-01,2.766428142786026001e-02,-7.879612967371940613e-03
1.263449740409851074e+01,4.208380579948425293e-01,-6.051554083824157715e-01,6.883237510919570923e-02,-1.330564618110656738e-01,2.805389277637004852e-02,-7.742330431938171387e-03
1.263949751853942871e+01,4.196396172046661377e-01,-6.036214828491210938e-01,-1.247500851750373840e-01,2.489761561155319214e-01,2.806336432695388794e-02,-8.205791935324668884e-03
1.264449763298034668e+01,4.189205765724182129e-01,-6.020874977111816406e-01,-1.316039860248565674e-01,6.154781579971313477e-02,2.835535071790218353e-02,-9.427626617252826691e-03
1.264949774742126465e+01,4.182974100112915039e-01,-6.013205051422119141e-01,-1.914927810430526733e-01,4.660680517554283142e-02,2.890859171748161316e-02,-9.751081466674804688e-03
1.265449786186218262e+01,4.178659617900848389e-01,-5.997865200042724609e-01,-1.579031050205230713e-01,3.365547955036163330e-01,2.892219647765159607e-02,-1.101138442754745483e-02
1.265949821472167969e+01,4.188726544380187988e-01,-6.001700162887573242e-01,1.063306331634521484e-01,3.872688114643096924e-01,2.939380146563053131e-02,-1.156416814774274826e-02
1.266449832916259766e+01,4.190644025802612305e-01,-6.013205051422119141e-01,1.048381626605987549e-01,1.050736382603645325e-01,2.890233322978019714e-02,-1.200864650309085846e-02
1.266949844360351562e+01,4.198313653469085693e-01,-6.047719717025756836e-01,1.025154888629913330e-01,-3.905532062053680420e-01,2.797768451273441315e-02,-1.231538224965333939e-02
1.267449855804443359e+01,4.216529726982116699e-01,-6.097573637962341309e-01,2.655035555362701416e-01,-8.472507596015930176e-01,2.831730619072914124e-02,-1.229271292686462402e-02
1.267949867248535156e+01,4.223240911960601807e-01,-6.109078526496887207e-01,2.671141028404235840e-01,-4.160043001174926758e-01,2.781172841787338257e-02,-1.117342151701450348e-02
1.268449878692626953e+01,4.234745800495147705e-01,-6.143593192100524902e-01,2.129311114549636841e-01,-4.366343915462493896e-01,2.753561176359653473e-02,-1.026856340467929840e-02
1.268949913978576660e+01,4.247688651084899902e-01,-6.166602969169616699e-01,2.112528830766677856e-01,-1.886845380067825317e-02,2.743720263242721558e-02,-1.228966377675533295e-02
1.269449925422668457e+01,4.252482354640960693e-01,-6.178107857704162598e-01,1.854755431413650513e-01,-5.375234037637710571e-02,2.785873971879482269e-02,-1.168869063258171082e-02
1.269949936866760254e+01,4.259193539619445801e-01,-6.208787560462951660e-01,1.088153645396232605e-01,-5.155617594718933105e-01,2.728619612753391266e-02,-1.191630400717258453e-02
1.270449948310852051e+01,4.264945983886718750e-01,-6.212622523307800293e-01,8.886425197124481201e-02,-2.719983160495758057e-01,2.785597927868366241e-02,-1.218360289931297302e-02
1.270949959754943848e+01,4.270219206809997559e-01,-6.216457486152648926e-01,1.608995646238327026e-01,-2.775636613368988037e-01,2.737914957106113434e-02,-1.172473188489675522e-02
1.271449971199035645e+01,4.265425503253936768e-01,-6.204952597618103027e-01,-1.545353513211011887e-02,2.161684036254882812e-01,2.705098502337932587e-02,-1.295846141874790192e-02
1.271949982643127441e+01,4.266384243965148926e-01,-6.197282671928405762e-01,6.908330833539366722e-04,4.430874586105346680e-01,2.744960226118564606e-02,-1.306612789630889893e-02
1.272449994087219238e+01,4.267822206020355225e-01,-6.220292448997497559e-01,3.694308176636695862e-02,-7.171649336814880371e-01,2.777121588587760925e-02,-1.441644039005041122e-02
1.272950005531311035e+01,4.270698428153991699e-01,-6.208787560462951660e-01,-1.210291869938373566e-02,-1.616947352886199951e-01,2.735178358852863312e-02,-1.491566468030214310e-02
1.273450016975402832e+01,4.269260466098785400e-01,-6.216457486152648926e-01,3.326078876852989197e-02,-1.885579377412796021e-01,2.753651700913906097e-02,-1.424892898648977280e-02
