time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.173754024505615234e+01,1.078580226749181747e-02,-2.320145964622497559e-01,-1.646472960710525513e-01,-2.852429866790771484e+00,-8.351614698767662048e-03,-8.331783115863800049e-03
1.174254035949707031e+01,9.683254174888134003e-03,-2.377670258283615112e-01,-2.746389806270599365e-01,-2.109210968017578125e+00,-8.016225881874561310e-03,-7.031780667603015900e-03
1.174754071235656738e+01,6.087986286729574203e-03,-2.465874254703521729e-01,-5.488402843475341797e-01,-1.352620601654052734e+00,-7.536114659160375595e-03,-8.202814497053623199e-03
1.175254082679748535e+01,3.882888937368988991e-03,-2.492718845605850220e-01,-6.467664241790771484e-01,-9.870048761367797852e-01,-6.989325396716594696e-03,-1.196334790438413620e-02
1.175754117965698242e+01,-1.773665309883654118e-03,-2.515728473663330078e-01,-8.494345545768737793e-01,-5.841498970985412598e-01,-5.226130597293376923e-03,-1.176850125193595886e-02
1.176254129409790039e+01,-7.957525551319122314e-03,-2.515728473663330078e-01,-9.558848142623901367e-01,-1.895069926977157593e-01,-4.875608719885349274e-03,-1.468827389180660248e-02
1.176754140853881836e+01,-1.112136058509349823e-02,-2.500388622283935547e-01,-9.976268410682678223e-01,-5.292354822158813477e-01,-2.864099806174635887e-03,-1.760939508676528931e-02
1.177254152297973633e+01,-1.668204180896282196e-02,-2.519563436508178711e-01,-9.064348936080932617e-01,-6.916307210922241211e-01,-1.252279966138303280e-03,-2.002795785665512085e-02
1.177754163742065430e+01,-2.099636197090148926e-02,-2.546408176422119141e-01,-7.498063445091247559e-01,-8.542512059211730957e-01,-1.399256987497210503e-03,-2.189759351313114166e-02
1.178254175186157227e+01,-2.229065820574760437e-02,-2.573252916336059570e-01,-3.706897795200347900e-01,-1.694756984710693359e+00,4.194265638943761587e-04,-2.252147346735000610e-02
1.178754186630249023e+01,-2.329733408987522125e-02,-2.676796615123748779e-01,-2.431393116712570190e-01,-2.010233640670776367e+00,1.090460224077105522e-03,-2.316821739077568054e-02
1.179254198074340820e+01,-2.185922674834728241e-02,-2.822524607181549072e-01,1.565234810113906860e-01,-2.475718498229980469e+00,-2.196476452809292823e-05,-2.552024275064468384e-02
1.179754209518432617e+01,-1.998968794941902161e-02,-2.937573194503784180e-01,6.105918288230895996e-01,-3.988953828811645508e+00,6.670371512882411480e-04,-2.327768690884113312e-02
1.180254220962524414e+01,-1.476456504315137863e-02,-3.183010220527648926e-01,8.171769380569458008e-01,-4.416410923004150391e+00,3.261402016505599022e-04,-2.146355807781219482e-02
1.180754232406616211e+01,-1.179247722029685974e-02,-3.309563696384429932e-01,1.190096497535705566e+00,-5.528724670410156250e+00,5.493205972015857697e-04,-2.169879898428916931e-02
1.181254243850708008e+01,-1.869539148174226284e-03,-3.689223825931549072e-01,1.346439361572265625e+00,-5.331024169921875000e+00,-1.564711914397776127e-03,-1.726317591965198517e-02
1.181754255294799805e+01,8.245146833360195160e-03,-4.057379364967346191e-01,1.651969671249389648e+00,-6.426084995269775391e+00,-7.634227949893102050e-05,-1.877767778933048248e-02
1.182254266738891602e+01,1.289502624422311783e-02,-4.226117134094238281e-01,1.618635296821594238e+00,-5.258735656738281250e+00,-3.710283199325203896e-03,-7.618699688464403152e-03
1.182754278182983398e+01,2.224272117018699646e-02,-4.563592970371246338e-01,1.534949302673339844e+00,-5.462080955505371094e+00,-4.436962306499481201e-03,-5.284172482788562775e-03
1.183254289627075195e+01,2.718022279441356659e-02,-4.747670590877532959e-01,1.306911349296569824e+00,-4.676126480102539062e+00,-4.947915207594633102e-03,-5.222510546445846558e-03
1.183754301071166992e+01,3.485012799501419067e-02,-5.016117095947265625e-01,1.078067660331726074e+00,-3.527004718780517578e+00,-6.077352445572614670e-03,-3.418158506974577904e-03
1.184254312515258789e+01,3.753459453582763672e-02,-5.127331018447875977e-01,8.836034536361694336e-01,-2.926571130752563477e+00,-3.419550135731697083e-03,-5.830693989992141724e-03
1.184754323959350586e+01,4.223240911960601807e-02,-5.296068787574768066e-01,8.426253795623779297e-01,-3.046926975250244141e+00,-5.342302843928337097e-03,-2.186507685109972954e-03
1.185254335403442383e+01,4.443750903010368347e-02,-5.399612784385681152e-01,4.675928056240081787e-01,-1.659310460090637207e+00,-2.747020917013287544e-03,-5.835257936269044876e-03
1.185754346847534180e+01,4.506068676710128784e-02,-5.426456928253173828e-01,1.857762038707733154e-01,-9.357751607894897461e-01,-4.028012510389089584e-03,-4.067385569214820862e-03
1.186254358291625977e+01,4.525243490934371948e-02,-5.457136631011962891e-01,8.104991167783737183e-02,-5.888489633798599243e-02,-2.734091598540544510e-03,-5.621123127639293671e-03
1.186754369735717773e+01,4.376639053225517273e-02,-5.441796779632568359e-01,-1.759786009788513184e-01,2.568748593330383301e-01,-1.651326077990233898e-03,-8.435624651610851288e-03
1.187254381179809570e+01,4.223240911960601807e-02,-5.418787002563476562e-01,-3.843724429607391357e-01,5.936372876167297363e-01,-1.065961783751845360e-03,-9.489168412983417511e-03
1.187754392623901367e+01,4.055461660027503967e-02,-5.368933081626892090e-01,-3.489699959754943848e-01,5.855467915534973145e-01,1.870699052233248949e-04,-1.184250041842460632e-02
1.188254404067993164e+01,3.911651298403739929e-02,-5.315243601799011230e-01,-2.705354094505310059e-01,7.558727264404296875e-01,1.269641448743641376e-03,-1.419700216501951218e-02
1.188754439353942871e+01,3.882889077067375183e-02,-5.288398861885070801e-01,-6.882874667644500732e-02,-3.123370185494422913e-02,1.669015036895871162e-03,-1.638303324580192566e-02
1.189254450798034668e+01,3.969175368547439575e-02,-5.307573676109313965e-01,7.827214896678924561e-02,-2.361208200454711914e-01,2.378517761826515198e-03,-1.807263679802417755e-02
1.189754462242126465e+01,4.237622022628784180e-02,-5.349758267402648926e-01,3.812631964683532715e-01,-8.736553192138671875e-01,1.903461175970733166e-03,-1.889816112816333771e-02
1.190254473686218262e+01,4.429369792342185974e-02,-5.380437970161437988e-01,6.171224117279052734e-01,-8.362144827842712402e-01,1.825550920329988003e-03,-1.738528162240982056e-02
1.190754485130310059e+01,4.923119768500328064e-02,-5.472476482391357422e-01,7.976970076560974121e-01,-1.485682487487792969e+00,7.718146662227809429e-04,-1.667064055800437927e-02
1.191254496574401855e+01,5.407282337546348572e-02,-5.579855442047119141e-01,8.028250932693481445e-01,-1.979251384735107422e+00,1.715364982374012470e-03,-1.699247583746910095e-02
1.191754508018493652e+01,5.728459730744361877e-02,-5.625874400138854980e-01,9.423182010650634766e-01,-1.154906868934631348e+00,2.037587692029774189e-04,-1.458640024065971375e-02
1.192254543304443359e+01,6.337258219718933105e-02,-5.733253359794616699e-01,1.008538722991943359e+00,-2.031977176666259766e+00,-1.126641946029849350e-04,-1.326546072959899902e-02
1.192754554748535156e+01,6.922088563442230225e-02,-5.829127430915832520e-01,1.026026487350463867e+00,-2.312757730484008789e+00,2.738736802712082863e-04,-1.428429782390594482e-02
1.193254566192626953e+01,7.161772996187210083e-02,-5.840631723403930664e-01,8.739905953407287598e-01,-1.196073532104492188e+00,-1.791311195120215416e-03,-1.144165359437465668e-02
1.193754577636718750e+01,7.698666304349899292e-02,-5.905826091766357422e-01,8.525923490524291992e-01,-9.126212596893310547e-01,-1.741010928526520729e-03,-1.094904728233814240e-02
1.194254589080810547e+01,8.120510727167129517e-02,-5.936505794525146484e-01,6.836931705474853516e-01,-3.573211133480072021e-01,-5.643353215418756008e-04,-1.305074244737625122e-02
1.194754600524902344e+01,8.331433683633804321e-02,-5.936505794525146484e-01,6.435494422912597656e-01,3.133945465087890625e-01,-2.733701840043067932e-03,-1.156807877123355865e-02
1.195254611968994141e+01,8.638229221105575562e-02,-5.917330980300903320e-01,5.168257951736450195e-01,7.743114829063415527e-01,-2.645014086738228798e-03,-1.136914547532796860e-02
1.195754647254943848e+01,8.906675875186920166e-02,-5.882816314697265625e-01,4.649477303028106689e-01,7.403280138969421387e-01,-1.747533213347196579e-03,-1.214157324284315109e-02
1.196254682540893555e+01,8.997756242752075195e-02,-5.848301649093627930e-01,3.903833329677581787e-01,1.192199826240539551e+00,-2.528571523725986481e-03,-1.295677199959754944e-02
1.196754693984985352e+01,9.227853268384933472e-02,-5.798447728157043457e-01,3.255327045917510986e-01,9.111699461936950684e-01,-2.843653084710240364e-03,-1.471044309437274933e-02
1.197254705429077148e+01,9.357283264398574829e-02,-5.783107876777648926e-01,3.259650170803070068e-01,7.587513923645019531e-01,-2.434413181617856026e-03,-1.546334102749824524e-02
1.197754716873168945e+01,9.630523622035980225e-02,-5.744758248329162598e-01,4.406098425388336182e-01,4.410374462604522705e-01,-3.224969841539859772e-03,-1.496953051537275314e-02
1.198254728317260742e+01,9.918145090341567993e-02,-5.714078545570373535e-01,4.608143866062164307e-01,3.958210349082946777e-01,-2.794230822473764420e-03,-1.494789868593215942e-02
1.198754739761352539e+01,1.011468619108200073e-01,-5.710243582725524902e-01,5.166703462600708008e-01,3.152775764465332031e-01,-4.444217775017023087e-03,-1.560071855783462524e-02
1.199254751205444336e+01,1.048379987478256226e-01,-5.698738694190979004e-01,6.135426759719848633e-01,3.086554110050201416e-01,-5.110859870910644531e-03,-1.457591261714696884e-02
1.199754762649536133e+01,1.089605763554573059e-01,-5.706408619880676270e-01,6.851082444190979004e-01,1.962344795465469360e-01,-5.075563676655292511e-03,-1.360856741666793823e-02
1.200254774093627930e+01,1.111177355051040649e-01,-5.710243582725524902e-01,7.259413599967956543e-01,-2.375449240207672119e-01,-6.345055997371673584e-03,-1.281700376421213150e-02
1.200754785537719727e+01,1.150006279349327087e-01,-5.717913508415222168e-01,6.545594930648803711e-01,4.229443669319152832e-01,-7.852083072066307068e-03,-1.184738613665103912e-02
1.201254796981811523e+01,1.188355758786201477e-01,-5.721748471260070801e-01,6.431235671043395996e-01,4.829585254192352295e-01,-7.024064660072326660e-03,-1.127835735678672791e-02
1.201754808425903320e+01,1.205613091588020325e-01,-5.737088322639465332e-01,5.329412221908569336e-01,-1.774741411209106445e-01,-8.909700438380241394e-03,-1.009380631148815155e-02
1.202254819869995117e+01,1.227664053440093994e-01,-5.706408619880676270e-01,3.944758176803588867e-01,5.327046513557434082e-01,-1.030602492392063141e-02,-9.380354546010494232e-03
1.202754831314086914e+01,1.246838793158531189e-01,-5.664224028587341309e-01,2.573969364166259766e-01,9.469675421714782715e-01,-9.789812378585338593e-03,-7.782484870404005051e-03
1.203254842758178711e+01,1.256426125764846802e-01,-5.641214251518249512e-01,1.926385760307312012e-01,6.747710108757019043e-01,-1.136544533073902130e-02,-8.400062099099159241e-03
1.203754854202270508e+01,1.264575421810150146e-01,-5.560680627822875977e-01,1.793633401393890381e-01,1.718842506408691406e+00,-1.170380972325801849e-02,-8.183630183339118958e-03
1.204254865646362305e+01,1.256426125764846802e-01,-5.476311445236206055e-01,-7.395693659782409668e-02,1.827502012252807617e+00,-1.200847327709197998e-02,-7.698941510170698166e-03
1.204754877090454102e+01,1.252591162919998169e-01,-5.430291891098022461e-01,-9.987424314022064209e-02,1.527524471282958984e+00,-1.288390532135963440e-02,-9.182769805192947388e-03
1.205254912376403809e+01,1.233895793557167053e-01,-5.303738713264465332e-01,-2.599642276763916016e-01,2.206734418869018555e+00,-1.311855763196945190e-02,-9.463111869990825653e-03
1.205754923820495605e+01,1.211844831705093384e-01,-5.184855461120605469e-01,-3.301235437393188477e-01,1.978871703147888184e+00,-1.387392263859510422e-02,-8.210039697587490082e-03
1.206254959106445312e+01,1.199381276965141296e-01,-5.119661092758178711e-01,-4.302473068237304688e-01,1.468446254730224609e+00,-1.404509041458368301e-02,-1.059149578213691711e-02
1.206754970550537109e+01,1.171098500490188599e-01,-5.000777244567871094e-01,-4.386090934276580811e-01,1.933027982711791992e+00,-1.486257463693618774e-02,-1.093475520610809326e-02
1.207255005836486816e+01,1.146171316504478455e-01,-4.889563918113708496e-01,-4.200952649116516113e-01,1.659740567207336426e+00,-1.589307188987731934e-02,-8.530354127287864685e-03
1.207755017280578613e+01,1.128913983702659607e-01,-4.812864959239959717e-01,-5.238017439842224121e-01,2.049417495727539062e+00,-1.567885838449001312e-02,-1.102843414992094040e-02
1.208255028724670410e+01,1.094399467110633850e-01,-4.716991186141967773e-01,-5.973449945449829102e-01,1.658901929855346680e+00,-1.635009609162807465e-02,-1.076273806393146515e-02
1.208755040168762207e+01,1.052214950323104858e-01,-4.575097858905792236e-01,-7.174802422523498535e-01,2.145978689193725586e+00,-1.757249981164932251e-02,-9.577997960150241852e-03
1.209255051612854004e+01,1.024411544203758240e-01,-4.509903788566589355e-01,-9.014583826065063477e-01,2.725962877273559570e+00,-1.730987243354320526e-02,-9.496713988482952118e-03
1.209755063056945801e+01,9.688047319650650024e-02,-4.329660832881927490e-01,-9.400702118873596191e-01,2.632585525512695312e+00,-1.736352033913135529e-02,-1.179711706936359406e-02
1.210255074501037598e+01,9.021724760532379150e-02,-4.149418175220489502e-01,-1.064317941665649414e+00,3.017648220062255859e+00,-1.888388022780418396e-02,-9.866758249700069427e-03
1.210755085945129395e+01,8.647816628217697144e-02,-4.057379364967346191e-01,-1.251413941383361816e+00,3.405216455459594727e+00,-1.825137063860893250e-02,-1.290838047862052917e-02
1.211255097389221191e+01,7.784952968358993530e-02,-3.854126930236816406e-01,-1.385451078414916992e+00,3.158290624618530273e+00,-1.844795979559421539e-02,-1.460688933730125427e-02
1.211755108833312988e+01,6.950850784778594971e-02,-3.670049011707305908e-01,-1.398428559303283691e+00,2.785920858383178711e+00,-2.058853767812252045e-02,-1.230543944984674454e-02
1.212255120277404785e+01,6.538593024015426636e-02,-3.578010201454162598e-01,-1.369636058807373047e+00,2.856826066970825195e+00,-1.877282187342643738e-02,-1.719174906611442566e-02
1.212755131721496582e+01,5.699697509407997131e-02,-3.416942358016967773e-01,-1.379011631011962891e+00,2.633154392242431641e+00,-1.904261671006679535e-02,-1.642532274127006531e-02
1.213255143165588379e+01,4.971056804060935974e-02,-3.317233622074127197e-01,-1.266674280166625977e+00,1.348678827285766602e+00,-2.173518761992454529e-02,-1.430177409201860428e-02
1.213755154609680176e+01,4.242415726184844971e-02,-3.206019997596740723e-01,-1.259929656982421875e+00,1.771992683410644531e+00,-2.014185860753059387e-02,-1.671250164508819580e-02
1.214255166053771973e+01,3.906857594847679138e-02,-3.171505331993103027e-01,-1.209574460983276367e+00,1.381007432937622070e+00,-2.088582143187522888e-02,-1.550502050668001175e-02
1.214755177497863770e+01,3.173422813415527344e-02,-3.110146224498748779e-01,-1.248428702354431152e+00,6.924725770950317383e-01,-2.173749543726444244e-02,-1.523230504244565964e-02
1.215255188941955566e+01,2.785133942961692810e-02,-3.060291707515716553e-01,-1.304518699645996094e+00,1.262217402458190918e+00,-2.430596575140953064e-02,-1.127223484218120575e-02
1.215755200386047363e+01,1.989381387829780579e-02,-2.964417934417724609e-01,-1.320769548416137695e+00,1.579128026962280273e+00,-2.294183149933815002e-02,-1.148692797869443893e-02
1.216255211830139160e+01,1.011468656361103058e-02,-2.872379124164581299e-01,-1.560153484344482422e+00,1.466757297515869141e+00,-2.590250782668590546e-02,-1.130056008696556091e-02
1.216755223274230957e+01,4.554005805402994156e-03,-2.814854681491851807e-01,-1.786267042160034180e+00,2.483037471771240234e+00,-2.485003881156444550e-02,-1.273787766695022583e-02
1.217255234718322754e+01,-6.183860357850790024e-03,-2.676796615123748779e-01,-1.789835214614868164e+00,2.111526012420654297e+00,-2.391876839101314545e-02,-1.321051083505153656e-02
1.217755246162414551e+01,-1.855158060789108276e-02,-2.534903287887573242e-01,-2.000841617584228516e+00,2.148716688156127930e+00,-2.749745175242424011e-02,-1.122845988720655441e-02
1.218255257606506348e+01,-2.521480992436408997e-02,-2.439029514789581299e-01,-2.223136901855468750e+00,2.705545902252197266e+00,-2.477295882999897003e-02,-1.393455360084772110e-02
1.218755269050598145e+01,-3.906857594847679138e-02,-2.258786708116531372e-01,-2.275432586669921875e+00,2.919214487075805664e+00,-2.484080940485000610e-02,-1.492390688508749008e-02
1.219255280494689941e+01,-5.306614935398101807e-02,-2.082379013299942017e-01,-2.320019006729125977e+00,3.105719327926635742e+00,-2.772564440965652466e-02,-1.374818012118339539e-02
1.219755291938781738e+01,-5.992112681269645691e-02,-2.009514868259429932e-01,-2.269533634185791016e+00,2.310275077819824219e+00,-2.431928180158138275e-02,-1.749551855027675629e-02
1.220255303382873535e+01,-7.286409288644790649e-02,-1.902136206626892090e-01,-2.180265188217163086e+00,1.702180862426757812e+00,-2.478751353919506073e-02,-1.874044351279735565e-02
1.220755314826965332e+01,-8.384163677692413330e-02,-1.840776950120925903e-01,-1.882432460784912109e+00,8.272543549537658691e-01,-2.827706001698970795e-02,-1.631697267293930054e-02
1.221255326271057129e+01,-8.921056985855102539e-02,-1.829272210597991943e-01,-1.654320240020751953e+00,-1.054011937230825424e-02,-2.514776587486267090e-02,-1.636859774589538574e-02
1.221755337715148926e+01,-9.836652129888534546e-02,-1.821602284908294678e-01,-1.578579783439636230e+00,3.778186440467834473e-01,-2.634457685053348541e-02,-1.568460650742053986e-02
1.222255349159240723e+01,-1.062761098146438599e-01,-1.886796355247497559e-01,-1.345571756362915039e+00,-1.263477206230163574e+00,-2.958977222442626953e-02,-1.358643453568220139e-02
1.222755360603332520e+01,-1.103986799716949463e-01,-1.905971169471740723e-01,-1.338501334190368652e+00,-9.696947336196899414e-01,-2.925710938870906830e-02,-1.180407032370567322e-02
1.223255372047424316e+01,-1.187397018074989319e-01,-1.955825537443161011e-01,-1.475702643394470215e+00,-7.258291840553283691e-01,-3.080444410443305969e-02,-7.358608767390251160e-03
1.223755383491516113e+01,-1.280394643545150757e-01,-1.986505240201950073e-01,-1.555646181106567383e+00,-4.361793994903564453e-01,-3.317780792713165283e-02,-8.394156582653522491e-03
1.224255418777465820e+01,-1.383458971977233887e-01,-1.982670277357101440e-01,-1.739845275878906250e+00,1.258677691221237183e-01,-3.261461481451988220e-02,-5.987600889056921005e-03
1.224755430221557617e+01,-1.438586413860321045e-01,-1.967330425977706909e-01,-1.801048755645751953e+00,4.487758278846740723e-01,-3.248199447989463806e-02,-5.846985150128602982e-03
1.225255441665649414e+01,-1.564660519361495972e-01,-1.913641095161437988e-01,-2.041765451431274414e+00,9.187487959861755371e-01,-3.309074416756629944e-02,-5.642769858241081238e-03
1.225755453109741211e+01,-1.628895848989486694e-01,-1.871456652879714966e-01,-2.171719074249267578e+00,5.605680942535400391e-01,-3.614882379770278931e-02,-6.877294741570949554e-03
1.226255488395690918e+01,-1.768871694803237915e-01,-1.787087619304656982e-01,-2.232526063919067383e+00,1.526087164878845215e+00,-3.319066017866134644e-02,-7.415821775794029236e-03
1.226755499839782715e+01,-1.914120465517044067e-01,-1.675873994827270508e-01,-2.373019933700561523e+00,2.150918006896972656e+00,-3.751080855727195740e-02,-7.482016924768686295e-03
1.227255511283874512e+01,-1.989860832691192627e-01,-1.618349850177764893e-01,-2.464262962341308594e+00,2.235644102096557617e+00,-3.355649113655090332e-02,-9.824790060520172119e-03
1.227755522727966309e+01,-2.140382677316665649e-01,-1.495631337165832520e-01,-2.512411832809448242e+00,2.162872791290283203e+00,-3.365074470639228821e-02,-1.171007286757230759e-02
1.228255534172058105e+01,-2.288028299808502197e-01,-1.384417712688446045e-01,-2.459176540374755859e+00,1.877338528633117676e+00,-3.712235018610954285e-02,-1.100092381238937378e-02
1.228755569458007812e+01,-2.360413074493408203e-01,-1.346068233251571655e-01,-2.253890275955200195e+00,6.968525648117065430e-01,-3.369921073317527771e-02,-1.361986994743347168e-02
1.229255580902099609e+01,-2.487445771694183350e-01,-1.292378902435302734e-01,-2.185291290283203125e+00,7.425943613052368164e-01,-3.412082418799400330e-02,-1.490797102451324463e-02
1.229755616188049316e+01,-2.588592767715454102e-01,-1.296213865280151367e-01,-1.749869227409362793e+00,-3.298825323581695557e-01,-3.722804412245750427e-02,-1.301960181444883347e-02
1.230255627632141113e+01,-2.637488245964050293e-01,-1.315388530492782593e-01,-1.510143280029296875e+00,-9.984226226806640625e-01,-3.525847941637039185e-02,-1.399969216436147690e-02
1.230755639076232910e+01,-2.718501687049865723e-01,-1.380582749843597412e-01,-1.388264894485473633e+00,-1.212966918945312500e+00,-3.681777790188789368e-02,-1.189650874584913254e-02
1.231255650520324707e+01,-2.791845202445983887e-01,-1.461116671562194824e-01,-1.239327669143676758e+00,-1.493698477745056152e+00,-3.942390158772468567e-02,-1.118019782006740570e-02
1.231755661964416504e+01,-2.836426496505737305e-01,-1.499466300010681152e-01,-1.216258645057678223e+00,-1.191689968109130859e+00,-3.916887938976287842e-02,-8.450109511613845825e-03
1.232255673408508301e+01,-2.904976308345794678e-01,-1.556990593671798706e-01,-1.239071846008300781e+00,-5.400246381759643555e-01,-3.953950107097625732e-02,-7.643349003046751022e-03
1.232755684852600098e+01,-2.994138896465301514e-01,-1.591505110263824463e-01,-1.418765902519226074e+00,-3.459797799587249756e-01,-4.211687296628952026e-02,-8.002902381122112274e-03
1.233255696296691895e+01,-3.042075634002685547e-01,-1.587670147418975830e-01,-1.670018672943115234e+00,7.664017081260681152e-01,-4.127908125519752502e-02,-7.153109181672334671e-03
1.233755707740783691e+01,-3.155686259269714355e-01,-1.560825556516647339e-01,-1.855999469757080078e+00,1.041141338646411896e-02,-4.151777550578117371e-02,-7.585112471133470535e-03
1.234255719184875488e+01,-3.264502882957458496e-01,-1.457281857728958130e-01,-1.866289377212524414e+00,1.812279462814331055e+00,-4.369921237230300903e-02,-8.940529078245162964e-03
1.234755730628967285e+01,-3.320109844207763672e-01,-1.438107043504714966e-01,-1.851982235908508301e+00,1.270699381828308105e+00,-4.076361283659934998e-02,-1.005003508180379868e-02
1.235255742073059082e+01,-3.436596393585205078e-01,-1.365242898464202881e-01,-1.915796399116516113e+00,1.168265104293823242e+00,-4.156226292252540588e-02,-1.373187173157930374e-02
1.235755753517150879e+01,-3.536305129528045654e-01,-1.338398307561874390e-01,-1.748949289321899414e+00,9.560787677764892578e-02,-4.453194141387939453e-02,-1.325488556176424026e-02
1.236255764961242676e+01,-3.578489720821380615e-01,-1.323058456182479858e-01,-1.481604695320129395e+00,-4.320207536220550537e-01,-4.105984047055244446e-02,-1.583899743854999542e-02
1.236755776405334473e+01,-3.657585680484771729e-01,-1.346068233251571655e-01,-1.323543310165405273e+00,-7.319565415382385254e-01,-4.189161583781242371e-02,-1.508445292711257935e-02
1.237255787849426270e+01,-3.725655972957611084e-01,-1.384417712688446045e-01,-1.145989179611206055e+00,-6.638863682746887207e-01,-4.556893184781074524e-02,-1.504890713840723038e-02
1.237755799293518066e+01,-3.756814897060394287e-01,-1.426602154970169067e-01,-1.017194390296936035e+00,-9.771046638488769531e-01,-4.380803182721138000e-02,-1.405912358313798904e-02
1.238255810737609863e+01,-3.810024857521057129e-01,-1.495631337165832520e-01,-9.144866466522216797e-01,-1.218484878540039062e+00,-4.469256103038787842e-02,-1.359764300286769867e-02
1.238755822181701660e+01,-3.862276077270507812e-01,-1.572330296039581299e-01,-8.533961176872253418e-01,-1.117539882659912109e+00,-4.686894640326499939e-02,-1.341898366808891296e-02
1.239255833625793457e+01,-3.889600038528442383e-01,-1.610679924488067627e-01,-8.603281974792480469e-01,-9.390093088150024414e-01,-4.615091904997825623e-02,-1.253978163003921509e-02
1.239755845069885254e+01,-3.946644961833953857e-01,-1.656699329614639282e-01,-9.104042053222656250e-01,-1.074376940727233887e+00,-4.640847072005271912e-02,-1.127798575907945633e-02
1.240255856513977051e+01,-4.012318551540374756e-01,-1.668204218149185181e-01,-1.060148119926452637e+00,-4.410349428653717041e-01,-4.838536679744720459e-02,-1.316551957279443741e-02
1.240755867958068848e+01,-4.045394957065582275e-01,-1.660534292459487915e-01,-1.105609536170959473e+00,1.508685573935508728e-02,-4.714994877576828003e-02,-1.257961802184581757e-02
1.241255879402160645e+01,-4.112027287483215332e-01,-1.641359478235244751e-01,-1.104425787925720215e+00,4.378450810909271240e-01,-4.704663529992103577e-02,-1.402570120990276337e-02
1.241755914688110352e+01,-4.178659617900848389e-01,-1.622184664011001587e-01,-1.095191836357116699e+00,2.141412049531936646e-01,-4.860835149884223938e-02,-1.525475829839706421e-02
1.242255926132202148e+01,-4.210298061370849609e-01,-1.606844961643218994e-01,-9.645823836326599121e-01,5.326208472251892090e-01,-4.722476750612258911e-02,-1.694672740995883942e-02
1.242757010459899902e+01,-4.262069761753082275e-01,-1.603009998798370361e-01,-9.012621641159057617e-01,-4.829532280564308167e-02,-4.732424765825271606e-02,-1.750373654067516327e-02
1.243257021903991699e+01,-4.303295612335205078e-01,-1.614514887332916260e-01,-7.194281220436096191e-01,-2.025180160999298096e-01,-4.888888821005821228e-02,-1.771946623921394348e-02
1.243757033348083496e+01,-4.315759241580963135e-01,-1.637524515390396118e-01,-5.252708196640014648e-01,-3.401944637298583984e-01,-4.749891906976699829e-02,-1.895373873412609100e-02
1.244257044792175293e+01,-4.340686500072479248e-01,-1.675873994827270508e-01,-4.080796837806701660e-01,-7.170412540435791016e-01,-4.824002832174301147e-02,-1.837048493325710297e-02
1.244757056236267090e+01,-4.356984794139862061e-01,-1.725728362798690796e-01,-2.966324388980865479e-01,-8.159337639808654785e-01,-5.031443014740943909e-02,-1.784970983862876892e-02
1.245257067680358887e+01,-4.358902275562286377e-01,-1.756408065557479858e-01,-2.083798795938491821e-01,-1.290212273597717285e+00,-4.943272098898887634e-02,-1.842442341148853302e-02
1.245757079124450684e+01,-4.371365904808044434e-01,-1.813932359218597412e-01,-1.993404775857925415e-01,-1.087200641632080078e+00,-4.990946874022483826e-02,-1.798386499285697937e-02
1.246258020401000977e+01,-4.370407164096832275e-01,-1.867621690034866333e-01,-4.166216403245925903e-02,-1.110495328903198242e+00,-5.097743123769760132e-02,-1.785719394683837891e-02
1.246758031845092773e+01,-4.370886683464050293e-01,-1.898301243782043457e-01,-2.218363806605339050e-02,-7.226970195770263672e-01,-5.041632428765296936e-02,-1.718707568943500519e-02
1.247258043289184570e+01,-4.365134239196777344e-01,-1.948155611753463745e-01,9.118994325399398804e-02,-1.077777147293090820e+00,-5.162192136049270630e-02,-1.696200482547283173e-02
1.247758054733276367e+01,-4.357464313507080078e-01,-1.990340054035186768e-01,1.564074605703353882e-01,-6.460489630699157715e-01,-5.126481130719184875e-02,-1.735642924904823303e-02
1.248258066177368164e+01,-4.353149831295013428e-01,-2.013349831104278564e-01,1.616626679897308350e-01,-6.336970329284667969e-01,-5.168615281581878662e-02,-1.660400256514549255e-02
1.248758077621459961e+01,-4.344521462917327881e-01,-2.055534273386001587e-01,1.415793597698211670e-01,-1.672134250402450562e-01,-5.254884064197540283e-02,-1.691780611872673035e-02
1.249258089065551758e+01,-4.331099092960357666e-01,-2.105388641357421875e-01,1.942503303289413452e-01,-6.235238909721374512e-01,-5.224208533763885498e-02,-1.717266812920570374e-02
1.249758124351501465e+01,-4.325825870037078857e-01,-2.116893529891967773e-01,3.042445182800292969e-01,-4.108292460441589355e-01,-5.267743766307830811e-02,-1.638964936137199402e-02
1.250258135795593262e+01,-4.315279722213745117e-01,-2.151408046483993530e-01,1.477116644382476807e-01,-6.226959228515625000e-01,-5.278795957565307617e-02,-1.623122580349445343e-02
1.250758147239685059e+01,-4.305692315101623535e-01,-2.143738269805908203e-01,1.426383256912231445e-01,1.801435500383377075e-01,-5.257424339652061462e-02,-1.764120534062385559e-02
1.251258158683776855e+01,-4.303295612335205078e-01,-2.139903306961059570e-01,2.362090162932872772e-02,2.535886764526367188e-01,-5.314825102686882019e-02,-1.692459918558597565e-02
1.251758170127868652e+01,-4.300898611545562744e-01,-2.132233381271362305e-01,4.650043696165084839e-02,1.131840050220489502e-01,-5.193495005369186401e-02,-1.729937456548213959e-02
