time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.237875556945800781e+01,-1.185479536652565002e-01,-2.339320816099643707e-02,9.696766138076782227e-01,-2.080453395843505859e+00,-1.912131719291210175e-02,-8.652513846755027771e-03
1.238375568389892578e+01,-1.131790205836296082e-01,-3.643204644322395325e-02,9.264497756958007812e-01,-2.092408657073974609e+00,-1.751546189188957214e-02,-1.041114144027233124e-02
1.238875579833984375e+01,-1.087208911776542664e-01,-4.716990888118743896e-02,8.233132958412170410e-01,-1.847366094589233398e+00,-1.865757629275321960e-02,-8.406926877796649933e-03
1.239375591278076172e+01,-1.068992912769317627e-01,-5.100486427545547485e-02,7.169589400291442871e-01,-1.141433596611022949e+00,-1.844420842826366425e-02,-8.643771521747112274e-03
1.239875602722167969e+01,-1.036395803093910217e-01,-6.212622299790382385e-02,5.682274699211120605e-01,-1.908724546432495117e+00,-1.763106137514114380e-02,-9.010681882500648499e-03
1.240375614166259766e+01,-1.016741693019866943e-01,-6.557767838239669800e-02,5.579928159713745117e-01,-1.473053097724914551e+00,-1.611481793224811554e-02,-1.284503564238548279e-02
1.240875625610351562e+01,-9.879795461893081665e-02,-7.209710031747817993e-02,5.375999808311462402e-01,-1.091196060180664062e+00,-1.584255881607532501e-02,-1.094662304967641830e-02
1.241375637054443359e+01,-9.544236958026885986e-02,-8.091749250888824463e-02,6.042478084564208984e-01,-1.552011847496032715e+00,-1.432515215128660202e-02,-1.321740914136171341e-02
1.241875648498535156e+01,-9.448362886905670166e-02,-8.475244045257568359e-02,4.468187689781188965e-01,-8.804718255996704102e-01,-1.467300951480865479e-02,-1.323129981756210327e-02
1.242375659942626953e+01,-9.064868092536926270e-02,-9.242234379053115845e-02,6.855786442756652832e-01,-1.607153415679931641e+00,-1.406811084598302841e-02,-1.312470342963933945e-02
1.242875671386718750e+01,-8.825183659791946411e-02,-9.894176572561264038e-02,5.135349035263061523e-01,-9.428476095199584961e-01,-1.252501178532838821e-02,-1.504787150770425797e-02
1.243375682830810547e+01,-8.666991442441940308e-02,-1.046941950917243958e-01,5.540877580642700195e-01,-1.835870981216430664e+00,-1.267487742006778717e-02,-1.456155907362699509e-02
1.243875694274902344e+01,-8.245147019624710083e-02,-1.154320538043975830e-01,6.642491817474365234e-01,-1.926884770393371582e+00,-1.092092040926218033e-02,-1.504112407565116882e-02
1.244375705718994141e+01,-7.760984450578689575e-02,-1.292378902435302734e-01,7.922350168228149414e-01,-2.660997629165649414e+00,-1.012205053120851517e-02,-1.575132645666599274e-02
1.244875741004943848e+01,-7.449394464492797852e-02,-1.365242898464202881e-01,1.011798620223999023e+00,-2.623356103897094727e+00,-1.106750499457120895e-02,-1.458272896707057953e-02
1.245375752449035645e+01,-6.797452270984649658e-02,-1.564660519361495972e-01,1.054165601730346680e+00,-3.591504096984863281e+00,-1.145537476986646652e-02,-1.324014551937580109e-02
1.245875763893127441e+01,-6.087986379861831665e-02,-1.752573102712631226e-01,1.119654655456542969e+00,-3.061596155166625977e+00,-1.035792473703622818e-02,-1.523339655250310898e-02
1.246375775337219238e+01,-5.709284916520118713e-02,-1.863786727190017700e-01,1.140094995498657227e+00,-3.209806442260742188e+00,-1.122666895389556885e-02,-9.956870228052139282e-03
1.246875786781311035e+01,-5.076517909765243530e-02,-2.047864347696304321e-01,1.064393520355224609e+00,-3.249369144439697266e+00,-1.089486852288246155e-02,-9.249175898730754852e-03
1.247375822067260742e+01,-4.472512751817703247e-02,-2.212767302989959717e-01,1.001042008399963379e+00,-2.626925230026245117e+00,-8.685637265443801880e-03,-1.061427965760231018e-02
1.247875833511352539e+01,-4.204066097736358643e-02,-2.297136336565017700e-01,8.428347110748291016e-01,-2.362142086029052734e+00,-1.066803093999624252e-02,-8.424621075391769409e-03
1.248375844955444336e+01,-3.810983523726463318e-02,-2.396845072507858276e-01,7.345046997070312500e-01,-1.501940369606018066e+00,-9.368591941893100739e-03,-8.155940100550651550e-03
1.248875856399536133e+01,-3.624029830098152161e-02,-2.462039291858673096e-01,3.966341316699981689e-01,-8.614236116409301758e-01,-8.061425760388374329e-03,-1.060658413916826248e-02
1.249375867843627930e+01,-3.571299090981483459e-02,-2.473544031381607056e-01,2.459498792886734009e-01,-4.637297987937927246e-01,-8.708407171070575714e-03,-1.133510842919349670e-02
1.249875879287719727e+01,-3.580886498093605042e-02,-2.458204329013824463e-01,9.776406735181808472e-02,4.469529688358306885e-01,-6.475047674030065536e-03,-1.200332213193178177e-02
1.250375890731811523e+01,-3.681553900241851807e-02,-2.427524626255035400e-01,-9.024920314550399780e-02,6.868276000022888184e-01,-5.082288756966590881e-03,-1.497754734009504318e-02
1.250875902175903320e+01,-3.791808709502220154e-02,-2.381505221128463745e-01,-1.479731202125549316e-01,9.410083889961242676e-01,-2.989496570080518723e-03,-1.617321744561195374e-02
1.251375913619995117e+01,-3.806189820170402527e-02,-2.377670258283615112e-01,7.064681267365813255e-04,8.610061556100845337e-02,-2.331100869923830032e-03,-1.967803761363029480e-02
1.251875925064086914e+01,-3.724697232246398926e-02,-2.377670258283615112e-01,9.983774274587631226e-02,-6.672324985265731812e-02,-8.812034502625465393e-04,-2.128029614686965942e-02
1.252375960350036621e+01,-3.441869467496871948e-02,-2.431359589099884033e-01,4.110465347766876221e-01,-8.329089283943176270e-01,2.257425367133691907e-04,-2.176801301538944244e-02
1.252875971794128418e+01,-3.269296512007713318e-02,-2.469709068536758423e-01,6.541082262992858887e-01,-1.859589338302612305e+00,4.332881653681397438e-04,-2.299137599766254425e-02
1.253375983238220215e+01,-2.751578204333782196e-02,-2.577087879180908203e-01,7.924945950508117676e-01,-1.648605227470397949e+00,6.549897952936589718e-04,-2.171155065298080444e-02
1.253875994682312012e+01,-2.123604714870452881e-02,-2.711310982704162598e-01,9.894675016403198242e-01,-2.006838321685791016e+00,1.552164787426590919e-03,-2.167558483779430389e-02
1.254376006126403809e+01,-1.754490658640861511e-02,-2.795680165290832520e-01,1.100757479667663574e+00,-2.534961938858032227e+00,1.075409236364066601e-03,-1.955137401819229126e-02
1.254876017570495605e+01,-9.012137539684772491e-03,-2.979757785797119141e-01,1.350064873695373535e+00,-3.088456392288208008e+00,3.320906253065913916e-04,-1.746398769319057465e-02
1.255376029014587402e+01,1.917476038215681911e-04,-3.171505331993103027e-01,1.500553488731384277e+00,-2.945137500762939453e+00,1.735113561153411865e-03,-1.896803267300128937e-02
1.255876040458679199e+01,4.889564123004674911e-03,-3.382427692413330078e-01,1.585844635963439941e+00,-3.310264110565185547e+00,9.918826253851875663e-05,-1.395625248551368713e-02
1.256376051902770996e+01,1.490837614983320236e-02,-3.505146205425262451e-01,1.610961675643920898e+00,-4.331820964813232422e+00,-6.167148239910602570e-04,-1.263772696256637573e-02
1.256920313835144043e+01,2.526274695992469788e-02,-3.700728714466094971e-01,1.668241143226623535e+00,-3.353465080261230469e+00,1.161952386610209942e-03,-1.024702843278646469e-02
1.257420325279235840e+01,3.523362055420875549e-02,-3.911651074886322021e-01,1.645173072814941406e+00,-3.538135528564453125e+00,-1.066592871211469173e-03,-1.271372847259044647e-02
1.257920336723327637e+01,4.021906107664108276e-02,-4.011359810829162598e-01,1.616189241409301758e+00,-3.555010557174682617e+00,-1.532782334834337234e-03,-8.343312889337539673e-03
1.258420348167419434e+01,4.932707175612449646e-02,-4.183932840824127197e-01,1.499382376670837402e+00,-3.108591794967651367e+00,-1.337496447376906872e-03,-5.982737988233566284e-03
1.258920359611511230e+01,5.714078620076179504e-02,-4.298981130123138428e-01,1.308933973312377930e+00,-2.013526678085327148e+00,9.240296785719692707e-04,-8.337510749697685242e-03
1.259420371055603027e+01,6.087986379861831665e-02,-4.348835647106170654e-01,1.276452064514160156e+00,-1.800592303276062012e+00,-1.144952024333178997e-03,-6.409885827451944351e-03
1.259920382499694824e+01,6.677610427141189575e-02,-4.406359791755676270e-01,1.047620058059692383e+00,-7.396469116210937500e-01,-7.440804620273411274e-04,-6.443460937589406967e-03
1.260420393943786621e+01,7.133010774850845337e-02,-4.425534605979919434e-01,8.093025088310241699e-01,-1.250496357679367065e-01,1.689405995421111584e-03,-9.622699581086635590e-03
1.260920405387878418e+01,7.348726689815521240e-02,-4.437039494514465332e-01,7.661824822425842285e-01,-3.742649555206298828e-01,7.442004280164837837e-04,-8.437176235020160675e-03
1.261420416831970215e+01,7.665110379457473755e-02,-4.402525126934051514e-01,5.737048387527465820e-01,5.088657736778259277e-01,1.934522646479308605e-03,-1.095250062644481659e-02
1.261920428276062012e+01,7.856857776641845703e-02,-4.375680387020111084e-01,4.972251951694488525e-01,7.977201342582702637e-01,3.863754449412226677e-03,-1.172676496207714081e-02
1.262420439720153809e+01,8.197209984064102173e-02,-4.337330758571624756e-01,5.564478635787963867e-01,7.462772727012634277e-01,3.842266043648123741e-03,-1.416944991797208786e-02
1.262920451164245605e+01,8.527974784374237061e-02,-4.310486018657684326e-01,5.370836257934570312e-01,5.149299502372741699e-01,4.878628998994827271e-03,-1.514088455587625504e-02
1.263420462608337402e+01,8.767659217119216919e-02,-4.302816092967987061e-01,6.552649140357971191e-01,5.023018717765808105e-01,4.899553488940000534e-03,-1.632926426827907562e-02
1.263920474052429199e+01,9.323727339506149292e-02,-4.318155944347381592e-01,9.054744243621826172e-01,-1.215776503086090088e-01,5.453628022223711014e-03,-1.728144288063049316e-02
1.264420485496520996e+01,9.966081380844116211e-02,-4.368010461330413818e-01,1.088153958320617676e+00,-7.838587760925292969e-01,6.409553345292806625e-03,-1.810053549706935883e-02
1.264920496940612793e+01,1.032560840249061584e-01,-4.398690164089202881e-01,1.165746450424194336e+00,-9.091231226921081543e-01,4.984010476619005203e-03,-1.731555350124835968e-02
1.265420508384704590e+01,1.110697984695434570e-01,-4.479224085807800293e-01,1.281438112258911133e+00,-1.270052194595336914e+00,5.321713164448738098e-03,-1.542079169303178787e-02
1.265920519828796387e+01,1.196505054831504822e-01,-4.586602747440338135e-01,1.420206069946289062e+00,-1.942837119102478027e+00,6.700771860778331757e-03,-1.646221242845058441e-02
1.266420531272888184e+01,1.244921311736106873e-01,-4.624952077865600586e-01,1.546336531639099121e+00,-1.440110325813293457e+00,4.896678496152162552e-03,-1.458741910755634308e-02
1.266920542716979980e+01,1.290461421012878418e-01,-4.674806594848632812e-01,1.547544240951538086e+00,-1.590435147285461426e+00,4.995756782591342926e-03,-1.456305012106895447e-02
1.267420554161071777e+01,1.413179785013198853e-01,-4.805195033550262451e-01,1.549517035484313965e+00,-1.783228397369384766e+00,6.359746214002370834e-03,-1.453965902328491211e-02
1.267920565605163574e+01,1.508094966411590576e-01,-4.889563918113708496e-01,1.563335776329040527e+00,-1.522363543510437012e+00,7.009196560829877853e-03,-1.413884852081537247e-02
1.268420577049255371e+01,1.558908075094223022e-01,-4.935583174228668213e-01,1.614835381507873535e+00,-1.395237207412719727e+00,2.948208479210734367e-03,-1.105202548205852509e-02
1.268920588493347168e+01,1.660054922103881836e-01,-5.039126873016357422e-01,1.685391902923583984e+00,-1.624033451080322266e+00,3.541278420016169548e-03,-1.038287393748760223e-02
1.269420599937438965e+01,1.752573102712631226e-01,-5.123496055603027344e-01,1.606196880340576172e+00,-1.538977861404418945e+00,6.013937294483184814e-03,-1.152886170893907547e-02
1.269920611381530762e+01,1.799071878194808960e-01,-5.177185535430908203e-01,1.583986282348632812e+00,-1.998195171356201172e+00,3.458392573520541191e-03,-9.209196083247661591e-03
1.270420622825622559e+01,1.887275725603103638e-01,-5.234709382057189941e-01,1.465606212615966797e+00,-8.305406570434570312e-01,3.574975067749619484e-03,-8.608353324234485626e-03
1.270920634269714355e+01,1.972603499889373779e-01,-5.307573676109313965e-01,1.390725374221801758e+00,-1.122436523437500000e+00,5.553119815886020660e-03,-9.256854653358459473e-03
1.271420645713806152e+01,2.011911720037460327e-01,-5.334418416023254395e-01,1.308769106864929199e+00,-1.031152606010437012e+00,3.403782844543457031e-03,-8.590778335928916931e-03
1.271920657157897949e+01,2.089090198278427124e-01,-5.368933081626892090e-01,1.260800957679748535e+00,-8.444132208824157715e-01,3.926180768758058548e-03,-8.016252890229225159e-03
1.272420668601989746e+01,2.153804898262023926e-01,-5.372768044471740723e-01,1.109968900680541992e+00,-1.282382309436798096e-01,6.054764147847890854e-03,-8.311342447996139526e-03
1.272920703887939453e+01,2.183525860309600830e-01,-5.372768044471740723e-01,8.966189622879028320e-01,4.378912150859832764e-01,4.469038452953100204e-03,-7.497185841202735901e-03
1.273420715332031250e+01,2.237215191125869751e-01,-5.345923304557800293e-01,9.422647953033447266e-01,2.417677342891693115e-01,4.730001091957092285e-03,-9.101836010813713074e-03
1.273920726776123047e+01,2.281317114830017090e-01,-5.292233824729919434e-01,7.964080572128295898e-01,1.233055353164672852e+00,7.335763890296220779e-03,-9.662376716732978821e-03
1.274420738220214844e+01,2.302409410476684570e-01,-5.292233824729919434e-01,7.450900673866271973e-01,2.854192554950714111e-01,5.729782860726118088e-03,-1.085835974663496017e-02
1.274920749664306641e+01,2.343155741691589355e-01,-5.253884196281433105e-01,6.814633011817932129e-01,4.244593977928161621e-01,6.482274271547794342e-03,-1.263456046581268311e-02
1.275420761108398438e+01,2.391571998596191406e-01,-5.230874419212341309e-01,7.980905771255493164e-01,3.009551763534545898e-01,7.595971692353487015e-03,-1.113580446690320969e-02
1.275920939445495605e+01,2.412184923887252808e-01,-5.223204493522644043e-01,7.490678429603576660e-01,3.093342781066894531e-01,8.485859259963035583e-03,-1.272389851510524750e-02
1.276420950889587402e+01,2.465874254703521729e-01,-5.238544344902038574e-01,8.933622241020202637e-01,-3.196440637111663818e-01,7.932921871542930603e-03,-1.248126197606325150e-02
1.276920962333679199e+01,2.516687214374542236e-01,-5.257719159126281738e-01,8.895050883293151855e-01,-3.337747454643249512e-01,9.014277718961238861e-03,-1.182630844414234161e-02
1.277420973777770996e+01,2.541614472866058350e-01,-5.280728936195373535e-01,8.511443734169006348e-01,-7.053511738777160645e-01,8.797819726169109344e-03,-1.162504497915506363e-02
1.277920985221862793e+01,2.595783174037933350e-01,-5.303738713264465332e-01,8.782987594604492188e-01,-8.596589416265487671e-02,9.025401435792446136e-03,-1.074901409447193146e-02
1.278421020507812500e+01,2.645158171653747559e-01,-5.338253378868103027e-01,8.639705181121826172e-01,-3.423644304275512695e-01,9.442983195185661316e-03,-9.600592777132987976e-03
1.278921031951904297e+01,2.661935985088348389e-01,-5.353593230247497559e-01,7.130384445190429688e-01,-5.474963188171386719e-01,9.114185348153114319e-03,-9.290385060012340546e-03
1.279421043395996094e+01,2.700765132904052734e-01,-5.345923304557800293e-01,6.495631337165832520e-01,5.028549432754516602e-01,9.265735745429992676e-03,-8.780024945735931396e-03
1.279921078681945801e+01,2.727609574794769287e-01,-5.349758267402648926e-01,4.748215675354003906e-01,7.792702317237854004e-02,1.110600214451551437e-02,-8.154256269335746765e-03
1.280421090126037598e+01,2.738635241985321045e-01,-5.338253378868103027e-01,4.066525101661682129e-01,1.825646162033081055e-01,1.131674461066722870e-02,-9.387214668095111847e-03
1.280921101570129395e+01,2.760685980319976807e-01,-5.315243601799011230e-01,3.896547555923461914e-01,8.118891716003417969e-02,1.201384048908948898e-02,-8.472440764307975769e-03
1.281421136856079102e+01,2.774587869644165039e-01,-5.269224047660827637e-01,2.802912890911102295e-01,9.213589429855346680e-01,1.281389314681291580e-02,-8.107726462185382843e-03
1.281921148300170898e+01,2.781299054622650146e-01,-5.261554121971130371e-01,2.467137128114700317e-01,7.837149500846862793e-02,1.326319761574268341e-02,-8.418915793299674988e-03
1.282421159744262695e+01,2.800473868846893311e-01,-5.253884196281433105e-01,2.970001399517059326e-01,1.865175180137157440e-02,1.445139851421117783e-02,-9.316806681454181671e-03
1.282921171188354492e+01,2.823004126548767090e-01,-5.242379307746887207e-01,3.977638781070709229e-01,4.570510983467102051e-02,1.449520699679851532e-02,-8.563139475882053375e-03
1.283421182632446289e+01,2.830674052238464355e-01,-5.250049233436584473e-01,3.357882201671600342e-01,-1.247591897845268250e-01,1.516289357095956802e-02,-7.598216179758310318e-03
1.283921194076538086e+01,2.858477532863616943e-01,-5.273059010505676270e-01,4.614271521568298340e-01,-6.406882405281066895e-01,1.500744558870792389e-02,-7.427085656672716141e-03
1.284421205520629883e+01,2.875734567642211914e-01,-5.280728936195373535e-01,3.222514390945434570e-01,-2.373852729797363281e-01,1.693948730826377869e-02,-6.889285985380411148e-03
1.284921216964721680e+01,2.887718975543975830e-01,-5.284563899040222168e-01,3.527688086032867432e-01,-7.365639507770538330e-02,1.669317483901977539e-02,-5.626775790005922318e-03
1.285421228408813477e+01,2.903058826923370361e-01,-5.296068787574768066e-01,2.680820822715759277e-01,-2.232874184846878052e-01,1.761819049715995789e-02,-4.454258363693952560e-03
1.285921239852905273e+01,2.912166714668273926e-01,-5.269224047660827637e-01,1.739566922187805176e-01,4.125632643699645996e-01,1.789911650121212006e-02,-3.908821381628513336e-03
1.286421251296997070e+01,2.910728752613067627e-01,-5.265389084815979004e-01,4.219221323728561401e-02,1.316151916980743408e-01,1.880819909274578094e-02,-3.340225433930754662e-03
1.286921262741088867e+01,2.913604974746704102e-01,-5.230874419212341309e-01,2.027210406959056854e-02,5.545991659164428711e-01,1.926370151340961456e-02,-3.684388240799307823e-03
1.287421274185180664e+01,2.910249233245849609e-01,-5.188690423965454102e-01,-6.745155900716781616e-02,9.802801609039306641e-01,2.014917135238647461e-02,-2.774459309875965118e-03
1.287921285629272461e+01,2.909290492534637451e-01,-5.169515609741210938e-01,-7.409085333347320557e-02,9.308909773826599121e-01,2.041064761579036713e-02,-3.571494948118925095e-03
1.288421297073364258e+01,2.909770011901855469e-01,-5.142670869827270508e-01,-2.982176467776298523e-02,5.366179347038269043e-01,2.202646993100643158e-02,-4.085434135049581528e-03
1.288921308517456055e+01,2.916001677513122559e-01,-5.127331018447875977e-01,1.229977235198020935e-01,-7.132244855165481567e-02,2.273302897810935974e-02,-3.100720932707190514e-03
1.289421319961547852e+01,2.914084196090698242e-01,-5.092816352844238281e-01,5.167370662093162537e-02,1.094219565391540527e+00,2.301593124866485596e-02,-2.192835323512554169e-03
1.289921331405639648e+01,2.919357120990753174e-01,-5.092816352844238281e-01,8.743552118539810181e-02,1.445881873369216919e-01,2.392756752669811249e-02,-1.501365797594189644e-03
1.290421342849731445e+01,2.927506566047668457e-01,-5.081311464309692383e-01,1.476305872201919556e-01,-6.473696976900100708e-02,2.452002093195915222e-02,-1.607028767466545105e-03
1.290921354293823242e+01,2.928465306758880615e-01,-5.065971612930297852e-01,8.373899012804031372e-02,3.800224363803863525e-01,2.432313188910484314e-02,1.774558913893997669e-04
1.291421365737915039e+01,2.938531935214996338e-01,-5.054466724395751953e-01,1.298900097608566284e-01,3.359236121177673340e-01,2.490276657044887543e-02,4.942117957398295403e-04
1.291921377182006836e+01,2.947160601615905762e-01,-5.035291910171508789e-01,1.582265049219131470e-01,3.646638989448547363e-01,2.580725774168968201e-02,4.559036169666796923e-04
1.292421388626098633e+01,2.945243120193481445e-01,-5.019952058792114258e-01,2.471089363098144531e-02,6.057822108268737793e-01,2.602160349488258362e-02,1.592987566255033016e-03
1.292921400070190430e+01,2.951954305171966553e-01,-4.985437691211700439e-01,6.029269099235534668e-02,6.253378987312316895e-01,2.665092609822750092e-02,2.686603460460901260e-03
1.293421411514282227e+01,2.949557602405548096e-01,-4.935583174228668213e-01,-5.513274669647216797e-02,7.676861882209777832e-01,2.764287777245044708e-02,3.726171329617500305e-03
1.293921422958374023e+01,2.950995564460754395e-01,-4.893398880958557129e-01,-1.400476694107055664e-02,1.332693696022033691e+00,2.812156267464160919e-02,3.053751308470964432e-03
1.294421458244323730e+01,2.943325638771057129e-01,-4.820534884929656982e-01,-9.857505559921264648e-02,1.229182720184326172e+00,2.941668219864368439e-02,2.591048134490847588e-03
1.294921469688415527e+01,2.927985787391662598e-01,-4.705486297607421875e-01,-2.477858066558837891e-01,2.012477159500122070e+00,2.981618046760559082e-02,2.810044679790735245e-03
1.295421481132507324e+01,2.921274602413177490e-01,-4.647961854934692383e-01,-2.435537278652191162e-01,2.000016689300537109e+00,2.995950914919376373e-02,2.554385457187891006e-03
1.295921492576599121e+01,2.901141345500946045e-01,-4.502233862876892090e-01,-2.994530498981475830e-01,2.371872901916503906e+00,3.171741217374801636e-02,1.624137046746909618e-03
1.296421504020690918e+01,2.877652049064636230e-01,-4.337330758571624756e-01,-3.681677877902984619e-01,2.561207294464111328e+00,3.203429281711578369e-02,2.010283060371875763e-03
1.296921515464782715e+01,2.868064641952514648e-01,-4.260631799697875977e-01,-3.617010712623596191e-01,2.375968694686889648e+00,3.188843280076980591e-02,2.398513955995440483e-03
1.297421526908874512e+01,2.853683829307556152e-01,-4.065049290657043457e-01,-1.951199322938919067e-01,2.669734001159667969e+00,3.437309339642524719e-02,-2.385170664638280869e-03
1.297921538352966309e+01,2.848890125751495361e-01,-3.984515070915222168e-01,-1.532021015882492065e-01,2.772699117660522461e+00,3.382182493805885315e-02,-2.660348836798220873e-04
1.298421549797058105e+01,2.846972644329071045e-01,-3.838787078857421875e-01,-5.959525331854820251e-02,2.477221250534057617e+00,3.466021642088890076e-02,-5.014043767005205154e-03
1.298921561241149902e+01,2.868064641952514648e-01,-3.731408417224884033e-01,2.845627665519714355e-01,1.853285312652587891e+00,3.492929041385650635e-02,-2.779557835310697556e-03
1.299421572685241699e+01,2.883884012699127197e-01,-3.704563677310943604e-01,4.263656139373779297e-01,1.059663653373718262e+00,3.655546158552169800e-02,-3.257265314459800720e-03
1.299921584129333496e+01,2.927506566047668457e-01,-3.662379086017608643e-01,6.801753044128417969e-01,5.613746643066406250e-01,3.587152808904647827e-02,-2.861952409148216248e-03
1.300421595573425293e+01,2.991741895675659180e-01,-3.658544421195983887e-01,9.918075203895568848e-01,-1.118427664041519165e-01,3.525073453783988953e-02,3.633904561866074800e-04
1.300921607017517090e+01,3.028653264045715332e-01,-3.662379086017608643e-01,1.133697748184204102e+00,-2.127928137779235840e-01,3.489309921860694885e-02,3.435224061831831932e-04
1.301421618461608887e+01,3.096244335174560547e-01,-3.677718937397003174e-01,1.108844518661499023e+00,-2.155613154172897339e-02,3.322234749794006348e-02,2.981263678520917892e-03
1.301921653747558594e+01,3.169108629226684570e-01,-3.700728714466094971e-01,1.144981026649475098e+00,-7.810131311416625977e-01,3.421181440353393555e-02,4.441794008016586304e-03
1.302421689033508301e+01,3.201226294040679932e-01,-3.677718937397003174e-01,1.094633817672729492e+00,3.583320379257202148e-01,3.216905519366264343e-02,7.249638903886079788e-03
1.302921700477600098e+01,3.257791697978973389e-01,-3.654709458351135254e-01,9.646213650703430176e-01,1.416194140911102295e-01,3.153629601001739502e-02,7.898912765085697174e-03
1.303421711921691895e+01,3.304769992828369141e-01,-3.574175238609313965e-01,8.127053976058959961e-01,1.326172947883605957e+00,3.353603929281234741e-02,8.665085770189762115e-03
1.303921723365783691e+01,3.320589065551757812e-01,-3.528155982494354248e-01,6.626811027526855469e-01,1.490401506423950195e+00,3.222425654530525208e-02,8.835368789732456207e-03
1.304421734809875488e+01,3.347913026809692383e-01,-3.397767543792724609e-01,4.782215952873229980e-01,2.255252122879028320e+00,3.136410191655158997e-02,7.051210384815931320e-03
1.304921746253967285e+01,3.362294137477874756e-01,-3.244369328022003174e-01,2.645455300807952881e-01,2.616101026535034180e+00,3.212795406579971313e-02,9.505406022071838379e-03
1.305421757698059082e+01,3.365649878978729248e-01,-3.152330517768859863e-01,1.850018650293350220e-01,2.977237462997436523e+00,3.274653851985931396e-02,6.296622566878795624e-03
1.305921816825866699e+01,3.359897434711456299e-01,-2.937573194503784180e-01,-4.511158913373947144e-02,3.611623525619506836e+00,3.289012983441352844e-02,4.550881218165159225e-03
1.306421828269958496e+01,3.344078063964843750e-01,-2.688301503658294678e-01,-2.322098761796951294e-01,4.295961856842041016e+00,3.385504335165023804e-02,6.733123678714036942e-03
1.306921839714050293e+01,3.333532214164733887e-01,-2.561748027801513672e-01,-2.916152179241180420e-01,4.327475070953369141e+00,3.386903181672096252e-02,6.934772682143375278e-05
1.307421851158142090e+01,3.306207954883575439e-01,-2.281796485185623169e-01,-4.132790565490722656e-01,4.516419887542724609e+00,3.635861352086067200e-02,-1.746339607052505016e-03
1.307921862602233887e+01,3.286074697971343994e-01,-2.036359608173370361e-01,-3.347857594490051270e-01,3.675865411758422852e+00,3.517016023397445679e-02,1.578503521159291267e-03
1.308421874046325684e+01,3.278404772281646729e-01,-1.917476058006286621e-01,-3.030257225036621094e-01,3.493108749389648438e+00,3.792035207152366638e-02,-3.786757821217179298e-03
1.308921885490417480e+01,3.286074697971343994e-01,-1.729563325643539429e-01,4.847877472639083862e-02,2.811635494232177734e+00,3.681673854589462280e-02,-6.336361635476350784e-03
1.309421896934509277e+01,3.311960399150848389e-01,-1.614514887332916260e-01,3.584278523921966553e-01,1.800875663757324219e+00,3.706027194857597351e-02,-2.834007143974304199e-03
1.309921908378601074e+01,3.332573473453521729e-01,-1.587670147418975830e-01,5.083658695220947266e-01,9.788280725479125977e-01,3.598370403051376343e-02,-5.153756123036146164e-03
1.310421919822692871e+01,3.393453359603881836e-01,-1.556990593671798706e-01,9.183930754661560059e-01,3.591845631599426270e-01,3.534115478396415710e-02,-2.760838484391570091e-03
1.310921931266784668e+01,3.467276096343994141e-01,-1.595340073108673096e-01,1.139705419540405273e+00,-8.548734784126281738e-01,3.498742356896400452e-02,4.351481911726295948e-04
1.311421942710876465e+01,3.513774871826171875e-01,-1.614514887332916260e-01,1.345253229141235352e+00,-5.308874249458312988e-01,3.334105014801025391e-02,2.384084044024348259e-03
1.311921954154968262e+01,3.597664535045623779e-01,-1.679708957672119141e-01,1.394122719764709473e+00,-8.279180526733398438e-01,3.125930950045585632e-02,6.288261152803897858e-03
1.312421965599060059e+01,3.674842715263366699e-01,-1.718058586120605469e-01,1.305722594261169434e+00,-3.830927014350891113e-01,3.232804685831069946e-02,7.658713031560182571e-03
1.312921977043151855e+01,3.707439899444580078e-01,-1.737233251333236694e-01,1.200141072273254395e+00,-6.835877895355224609e-01,2.902731299400329590e-02,1.127537246793508530e-02
1.313421988487243652e+01,3.756814897060394287e-01,-1.702718734741210938e-01,8.795106410980224609e-01,3.395366668701171875e-01,2.951265312731266022e-02,1.231863722205162048e-02
1.313921999931335449e+01,3.786056339740753174e-01,-1.603009998798370361e-01,5.789036750793457031e-01,1.917166829109191895e+00,3.008799068629741669e-02,1.337852235883474350e-02
1.314422011375427246e+01,3.788932561874389648e-01,-1.537815779447555542e-01,3.215012550354003906e-01,2.420979261398315430e+00,2.899689041078090668e-02,1.274649333208799362e-02
1.314922022819519043e+01,3.793247044086456299e-01,-1.392087638378143311e-01,1.121352836489677429e-01,2.475171327590942383e+00,2.973625622689723969e-02,1.126912236213684082e-02
1.315422034263610840e+01,3.787015080451965332e-01,-1.303883641958236694e-01,-6.415937561541795731e-03,2.645861625671386719e+00,3.056810982525348663e-02,1.259412150830030441e-02
1.315922045707702637e+01,3.772154748439788818e-01,-1.085291430354118347e-01,-2.179224640130996704e-01,3.620524644851684570e+00,3.001454845070838928e-02,9.198292158544063568e-03
1.316422057151794434e+01,3.747227489948272705e-01,-9.012137353420257568e-02,-3.836031556129455566e-01,2.854992389678955078e+00,3.086323477327823639e-02,1.121823024004697800e-02
1.316922068595886230e+01,3.729970157146453857e-01,-7.784952968358993530e-02,-4.882974326610565186e-01,3.610774993896484375e+00,3.181689232587814331e-02,6.661018822342157364e-03
1.317422080039978027e+01,3.688744604587554932e-01,-5.023787170648574829e-02,-5.736130475997924805e-01,3.996698379516601562e+00,3.213642910122871399e-02,6.679791957139968872e-03
