time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.618077754974365234e+00,1.577123999595642090e-02,-1.457281783223152161e-02,-7.381833344697952271e-02,-5.263244509696960449e-01,3.902209457010030746e-03,-4.007575567811727524e-03
8.623078346252441406e+00,1.557949278503656387e-02,-1.303883735090494156e-02,-3.621950000524520874e-02,3.133736923336982727e-02,3.781078616157174110e-03,-4.739073570817708969e-03
8.628078460693359375e+00,1.524393446743488312e-02,-1.227184664458036423e-02,-6.150927767157554626e-02,2.638444006443023682e-01,4.357703030109405518e-03,-2.985418541356921196e-03
8.633078575134277344e+00,1.462075486779212952e-02,-9.970875456929206848e-03,-8.381936699151992798e-02,9.185991883277893066e-01,4.182593431323766708e-03,-4.512330982834100723e-03
8.638078689575195312e+00,1.418932247906923294e-02,-9.587380103766918182e-03,-5.292687937617301941e-02,7.107517123222351074e-01,3.847284475341439247e-03,-4.338951781392097473e-03
8.643078804016113281e+00,1.356614287942647934e-02,-1.150485593825578690e-02,-1.479272097349166870e-01,-1.009273156523704529e-01,4.158935975283384323e-03,-4.598153289407491684e-03
8.648078918457031250e+00,1.361407991498708725e-02,-1.150485593825578690e-02,-7.809314131736755371e-02,2.526438236236572266e-01,3.858372569084167480e-03,-4.610269330441951752e-03
8.653079032897949219e+00,1.380582712590694427e-02,-1.380582712590694427e-02,-1.362654287368059158e-02,-2.990919947624206543e-01,3.426864976063370705e-03,-3.226241562515497208e-03
8.658079147338867188e+00,1.361407991498708725e-02,-1.342233270406723022e-02,-2.766805514693260193e-02,5.540169402956962585e-02,3.091916674748063087e-03,-3.319773590192198753e-03
8.663079261779785156e+00,1.294296327978372574e-02,-1.265534199774265289e-02,-5.437277629971504211e-02,3.262710571289062500e-02,2.817186061292886734e-03,-2.998056123033165932e-03
8.668079376220703125e+00,1.121723465621471405e-02,-9.203884750604629517e-03,-2.550829648971557617e-01,8.281782269477844238e-01,2.989159664139151573e-03,-2.686787862330675125e-03
8.673079490661621094e+00,1.097755040973424911e-02,-8.820389397442340851e-03,-1.763657033443450928e-01,4.852740764617919922e-01,2.787443343549966812e-03,-2.166961785405874252e-03
8.678079605102539062e+00,9.970875456929206848e-03,-7.669904269278049469e-03,-1.514276713132858276e-01,1.510357856750488281e-01,3.332623280584812164e-03,-3.360537113621830940e-03
8.683079719543457031e+00,9.443569928407669067e-03,-8.053399622440338135e-03,-6.797982752323150635e-02,-2.568048238754272461e-01,3.912421874701976776e-03,-2.725614700466394424e-03
8.688079833984375000e+00,9.012137539684772491e-03,-6.902913562953472137e-03,-1.108485609292984009e-01,3.777167797088623047e-01,2.171523403376340866e-03,-2.913874574005603790e-03
8.693079948425292969e+00,9.108011610805988312e-03,-9.970875456929206848e-03,-2.083778008818626404e-02,-6.169991493225097656e-01,1.945959171280264854e-03,-2.056681551039218903e-03
8.698080062866210938e+00,8.820389397442340851e-03,-9.970875456929206848e-03,-5.074162781238555908e-02,-1.681717112660408020e-02,1.851512701250612736e-03,-2.375715877860784531e-03
8.703080415725708008e+00,8.724516257643699646e-03,-9.203884750604629517e-03,-4.310037568211555481e-02,4.848244786262512207e-01,1.069325720891356468e-03,-1.011664746329188347e-03
8.708080530166625977e+00,7.861651480197906494e-03,-9.970875456929206848e-03,-1.244126707315444946e-01,-1.023527085781097412e-01,1.826179097406566143e-03,-9.969177190214395523e-04
8.713080644607543945e+00,6.615292280912399292e-03,-6.902913562953472137e-03,-2.053136825561523438e-01,5.560963153839111328e-01,1.242443337105214596e-03,-1.115994295105338097e-03
8.718080759048461914e+00,6.183860357850790024e-03,-6.519418675452470779e-03,-1.771635413169860840e-01,2.573524713516235352e-01,2.001401036977767944e-03,-4.529338912107050419e-04
8.723080873489379883e+00,5.273059010505676270e-03,-5.368933081626892090e-03,-1.291442215442657471e-01,1.073954701423645020e-01,1.385014154948294163e-03,-1.473486423492431641e-03
8.728080987930297852e+00,4.170510452240705490e-03,-4.601942375302314758e-03,-1.520170122385025024e-01,3.584285825490951538e-02,1.127585535869002342e-03,-1.117077190428972244e-03
8.733081102371215820e+00,3.978762775659561157e-03,-4.985437728464603424e-03,-9.674446284770965576e-02,-1.893172115087509155e-01,9.295263444073498249e-04,-7.681707502342760563e-04
8.738081216812133789e+00,3.211772302165627480e-03,-3.834952134639024734e-03,-1.182188987731933594e-01,2.281344532966613770e-01,3.259385994169861078e-04,-1.754790137056261301e-04
8.743081569671630859e+00,3.020024858415126801e-03,-5.752427969127893448e-03,-5.486030504107475281e-02,-2.560420334339141846e-01,4.258306871633976698e-04,-1.050554928951896727e-04
8.748081684112548828e+00,2.924151020124554634e-03,-4.985437728464603424e-03,-3.282052651047706604e-02,1.770145744085311890e-01,-5.291959969326853752e-04,-8.772531873546540737e-05
8.753082036972045898e+00,2.109223743900656700e-03,-5.368933081626892090e-03,-1.311123669147491455e-01,1.013023480772972107e-01,-9.055045084096491337e-04,2.567295741755515337e-04
8.758082151412963867e+00,1.246359432116150856e-03,-5.368933081626892090e-03,-1.843622326850891113e-01,-6.950782984495162964e-02,-1.699242973700165749e-03,9.231549338437616825e-04
8.763082265853881836e+00,7.669904152862727642e-04,-4.218447487801313400e-03,-1.867629289627075195e-01,3.131101727485656738e-01,-1.372347353026270866e-03,1.536718802526593208e-03
8.768082380294799805e+00,-5.752427969127893448e-04,-1.533980830572545528e-03,-2.431725114583969116e-01,7.319492101669311523e-01,-2.318599261343479156e-03,1.860544201917946339e-03
8.773082494735717773e+00,-1.869539148174226284e-03,7.669904152862727642e-04,-2.347041070461273193e-01,7.053673267364501953e-01,-1.941700233146548271e-03,2.023816807195544243e-03
8.778082609176635742e+00,-2.492718864232301712e-03,3.834952076431363821e-04,-2.091493904590606689e-01,3.139435872435569763e-02,-2.560934284701943398e-03,1.495759352110326290e-03
8.783082723617553711e+00,-3.882888937368988991e-03,2.684466540813446045e-03,-2.173278033733367920e-01,8.538288623094558716e-02,-2.142948098480701447e-03,1.667368342168629169e-03
8.788082838058471680e+00,-4.554005805402994156e-03,3.067961661145091057e-03,-1.248581185936927795e-01,4.060994833707809448e-02,-2.352223731577396393e-03,3.064207499846816063e-03
8.793082952499389648e+00,-5.320996046066284180e-03,2.684466540813446045e-03,-2.000268101692199707e-01,-2.458829283714294434e-01,-2.217025728896260262e-03,1.993794227018952370e-03
8.798083066940307617e+00,-5.656554363667964935e-03,3.451456781476736069e-03,-1.050977334380149841e-01,3.225008547306060791e-01,-2.223666524514555931e-03,2.938338788226246834e-03
8.803083181381225586e+00,-6.183860357850790024e-03,1.917476067319512367e-03,-8.827454596757888794e-02,-1.416464298963546753e-01,-2.391066867858171463e-03,3.540154546499252319e-03
8.808083295822143555e+00,-6.519418675452470779e-03,1.917476067319512367e-03,-9.475005418062210083e-02,-4.778034985065460205e-02,-2.802141476422548294e-03,3.242053091526031494e-03
8.813083410263061523e+00,-7.478156592696905136e-03,2.684466540813446045e-03,-1.429242044687271118e-01,3.193577826023101807e-01,-4.272832535207271576e-03,4.663097206503152847e-03
8.818083524703979492e+00,-9.012137539684772491e-03,4.218447487801313400e-03,-2.590222060680389404e-01,4.127003550529479980e-01,-4.479976370930671692e-03,4.850007593631744385e-03
8.823083877563476562e+00,-9.587380103766918182e-03,4.985437728464603424e-03,-2.379753440618515015e-01,3.085985481739044189e-01,-3.196862526237964630e-03,4.349194001406431198e-03
8.828083992004394531e+00,-1.116929762065410614e-02,8.820389397442340851e-03,-2.508954405784606934e-01,1.015405058860778809e+00,-3.193831304088234901e-03,4.463388584554195404e-03
8.833084106445312500e+00,-1.294296327978372574e-02,1.035437081009149551e-02,-2.710751891136169434e-01,6.282110810279846191e-01,-4.603365901857614517e-03,5.543797276914119720e-03
8.838084220886230469e+00,-1.390170119702816010e-02,1.188835129141807556e-02,-3.968554735183715820e-01,3.437638580799102783e-01,-4.677633754909038544e-03,4.193489439785480499e-03
8.843084335327148438e+00,-1.581917703151702881e-02,1.303883735090494156e-02,-3.271372914314270020e-01,1.908872574567794800e-01,-4.893728997558355331e-03,4.723026417195796967e-03
8.848084449768066406e+00,-1.711347326636314392e-02,1.457281783223152161e-02,-2.417034208774566650e-01,3.345719277858734131e-01,-5.276380106806755066e-03,5.033739376813173294e-03
8.853084802627563477e+00,-1.773665286600589752e-02,1.495631318539381027e-02,-2.054757028818130493e-01,1.241126731038093567e-01,-4.914466291666030884e-03,5.321834236383438110e-03
8.858084917068481445e+00,-1.946238242089748383e-02,1.687378995120525360e-02,-2.464908659458160400e-01,2.883017063140869141e-01,-5.805375054478645325e-03,5.366879515349864960e-03
8.863085269927978516e+00,-2.109223604202270508e-02,1.764077879488468170e-02,-2.528568804264068604e-01,3.414663374423980713e-01,-5.877237301319837570e-03,6.604782305657863617e-03
8.868085384368896484e+00,-2.200303785502910614e-02,1.725728437304496765e-02,-2.712118923664093018e-01,-2.262089401483535767e-01,-6.522490642964839935e-03,5.901702679693698883e-03
8.873085498809814453e+00,-2.387257665395736694e-02,1.955825649201869965e-02,-2.837552428245544434e-01,9.418300539255142212e-02,-6.345689762383699417e-03,6.612791214138269424e-03
8.878085613250732422e+00,-2.602973766624927521e-02,2.185922674834728241e-02,-3.260693550109863281e-01,2.894366383552551270e-01,-6.557844579219818115e-03,6.840718910098075867e-03
8.883085727691650391e+00,-2.703641168773174286e-02,2.339320816099643707e-02,-3.064894080162048340e-01,4.485822916030883789e-01,-5.764333065599203110e-03,6.599273998290300369e-03
8.888085842132568359e+00,-2.981675229966640472e-02,2.761165425181388855e-02,-4.052080214023590088e-01,1.084406852722167969e+00,-6.075138226151466370e-03,6.442549172788858414e-03
8.893085956573486328e+00,-3.259709104895591736e-02,2.952913008630275726e-02,-4.344607889652252197e-01,3.626948595046997070e-01,-7.294002454727888107e-03,6.667958572506904602e-03
8.898086071014404297e+00,-3.456250578165054321e-02,3.298058733344078064e-02,-5.563908219337463379e-01,1.068034529685974121e+00,-5.782925989478826523e-03,6.188739091157913208e-03
8.903086185455322266e+00,-3.758253157138824463e-02,3.796602413058280945e-02,-5.265763998031616211e-01,1.202729940414428711e+00,-5.872097332030534744e-03,6.403855048120021820e-03
8.908086299896240234e+00,-4.146542027592658997e-02,4.256796836853027344e-02,-6.242815256118774414e-01,1.009433984756469727e+00,-6.685463245958089828e-03,6.347460672259330750e-03
8.913086414337158203e+00,-4.328702017664909363e-02,4.486893862485885620e-02,-6.178930401802062988e-01,8.743487596511840820e-01,-6.092429161071777344e-03,5.440953653305768967e-03
8.918086767196655273e+00,-4.755340516567230225e-02,5.100486427545547485e-02,-7.148165702819824219e-01,8.841355443000793457e-01,-5.154759623110294342e-03,5.160764791071414948e-03
8.923086881637573242e+00,-5.172391608357429504e-02,5.714078620076179504e-02,-7.429674863815307617e-01,6.634191870689392090e-01,-6.181766744703054428e-03,5.018013529479503632e-03
8.928086996078491211e+00,-5.301821231842041016e-02,6.212622299790382385e-02,-5.665426850318908691e-01,1.427609443664550781e+00,-4.779420793056488037e-03,3.885519225150346756e-03
8.933087110519409180e+00,-5.762015655636787415e-02,6.826214492321014404e-02,-6.954128742218017578e-01,1.364425301551818848e+00,-4.590142983943223953e-03,3.481171093881130219e-03
8.938344478607177734e+00,-6.064017862081527710e-02,7.133010774850845337e-02,-5.215866565704345703e-01,4.685432612895965576e-01,-6.650478579103946686e-03,3.805060405284166336e-03
8.943344593048095703e+00,-6.207828596234321594e-02,7.286409288644790649e-02,-4.735218584537506104e-01,2.472472190856933594e-01,-3.515389282256364822e-03,2.407610416412353516e-03
8.948344707489013672e+00,-6.495450437068939209e-02,7.478156685829162598e-02,-5.018283724784851074e-01,2.192670702934265137e-01,-4.984393715858459473e-03,3.440557047724723816e-03
8.953344821929931641e+00,-6.576942652463912964e-02,7.363107800483703613e-02,-2.404920756816864014e-01,-2.325330525636672974e-01,-5.850461311638355255e-03,4.177931696176528931e-03
8.958344936370849609e+00,-6.567355245351791382e-02,7.401457428932189941e-02,-4.378658160567283630e-02,3.175816833972930908e-01,-5.085940472781658173e-03,3.556084586307406425e-03
8.963345050811767578e+00,-6.711166352033615112e-02,7.094661146402359009e-02,-1.423409879207611084e-01,-1.905889809131622314e-01,-5.799723323434591293e-03,4.767265170812606812e-03
8.968345165252685547e+00,-6.821420788764953613e-02,6.826214492321014404e-02,-2.193234115839004517e-01,-4.493841230869293213e-01,-6.514948792755603790e-03,4.719291348010301590e-03
8.973345279693603516e+00,-6.845389306545257568e-02,6.787864863872528076e-02,-1.718361228704452515e-01,-2.601387798786163330e-01,-5.799118895083665848e-03,6.301687099039554596e-03
8.978345394134521484e+00,-6.965231895446777344e-02,6.902913749217987061e-02,-2.041685581207275391e-01,4.192273020744323730e-01,-5.606970284134149551e-03,6.299893371760845184e-03
8.983345508575439453e+00,-7.147391885519027710e-02,7.133010774850845337e-02,-2.862599194049835205e-01,6.578424572944641113e-01,-6.703146267682313919e-03,6.648714654147624969e-03
8.988345623016357422e+00,-7.228884845972061157e-02,7.209710031747817993e-02,-2.776411175727844238e-01,2.305604964494705200e-01,-5.810563452541828156e-03,6.550848018378019333e-03
8.993345737457275391e+00,-7.391870021820068359e-02,7.554855942726135254e-02,-2.579153478145599365e-01,5.906556248664855957e-01,-5.670512095093727112e-03,5.333846434950828552e-03
8.998345851898193359e+00,-7.521300017833709717e-02,7.631554454565048218e-02,-2.289437353610992432e-01,-8.598995953798294067e-02,-6.157917901873588562e-03,5.837590433657169342e-03
9.003345966339111328e+00,-7.564442604780197144e-02,7.746603339910507202e-02,-1.911583393812179565e-01,2.699308097362518311e-01,-5.448515061289072037e-03,4.809764213860034943e-03
9.008346080780029297e+00,-7.574030011892318726e-02,7.631554454565048218e-02,-5.583737790584564209e-02,-4.515492618083953857e-01,-5.877040326595306396e-03,5.339391063898801804e-03
9.013346195220947266e+00,-7.526093721389770508e-02,7.593204826116561890e-02,7.749194651842117310e-02,-2.659240365028381348e-01,-5.950308404862880707e-03,5.338919349014759064e-03
9.018346548080444336e+00,-7.521300017833709717e-02,7.516506314277648926e-02,5.361679196357727051e-02,-3.369853496551513672e-01,-6.686633452773094177e-03,5.879005882889032364e-03
9.023346662521362305e+00,-7.473362982273101807e-02,7.439807057380676270e-02,5.059984698891639709e-02,-9.675148129463195801e-02,-6.157326046377420425e-03,6.355550140142440796e-03
9.028349399566650391e+00,-7.401457428932189941e-02,7.401457428932189941e-02,1.116266399621963501e-01,-1.026930660009384155e-01,-6.316507235169410706e-03,6.316863000392913818e-03
9.033349514007568359e+00,-7.391870021820068359e-02,7.478156685829162598e-02,8.988614380359649658e-02,1.681260764598846436e-01,-6.785773672163486481e-03,6.574706174433231354e-03
9.038349628448486328e+00,-7.411044836044311523e-02,7.631554454565048218e-02,-1.152793783694505692e-02,4.036599397659301758e-01,-6.882464978843927383e-03,6.544495932757854462e-03
9.043349742889404297e+00,-7.353520393371582031e-02,7.746603339910507202e-02,9.532745927572250366e-02,1.695743650197982788e-01,-6.387800909578800201e-03,5.836560856550931931e-03
9.048349857330322266e+00,-7.367901504039764404e-02,7.861651480197906494e-02,3.770042583346366882e-02,3.917417824268341064e-01,-6.409291643649339676e-03,5.273650866001844406e-03
9.053349971771240234e+00,-7.334345579147338867e-02,7.938350737094879150e-02,3.088622726500034332e-02,2.454959452152252197e-01,-6.706662941724061966e-03,5.554379429668188095e-03
9.058350324630737305e+00,-7.224091142416000366e-02,7.976700365543365479e-02,1.437405943870544434e-01,2.053808420896530151e-01,-6.391928065568208694e-03,5.058381706476211548e-03
9.063350439071655273e+00,-7.156979292631149292e-02,7.823302596807479858e-02,1.997246742248535156e-01,-5.529602169990539551e-01,-5.586745217442512512e-03,5.454306490719318390e-03
9.068350553512573242e+00,-7.051517814397811890e-02,7.900001108646392822e-02,1.927256733179092407e-01,1.165101900696754456e-01,-7.055939175188541412e-03,4.858554340898990631e-03
9.073350667953491211e+00,-6.950850784778594971e-02,7.708253711462020874e-02,1.432427018880844116e-01,-3.706589341163635254e-01,-7.055209018290042877e-03,5.732263904064893723e-03
9.078350782394409180e+00,-6.859770417213439941e-02,7.746603339910507202e-02,2.216358482837677002e-01,-1.954551786184310913e-01,-6.727259140461683273e-03,4.639890044927597046e-03
9.083350896835327148e+00,-6.807039678096771240e-02,7.784952968358993530e-02,8.817569166421890259e-02,9.125486016273498535e-02,-6.785446312278509140e-03,5.356423091143369675e-03
9.088351011276245117e+00,-6.687197834253311157e-02,7.938350737094879150e-02,1.770675480365753174e-01,3.404404819011688232e-01,-6.103262770920991898e-03,4.523135721683502197e-03
9.093351125717163086e+00,-6.682404130697250366e-02,7.900001108646392822e-02,1.124147251248359680e-01,2.742234573815949261e-05,-5.956576205790042877e-03,4.407977219671010971e-03
9.098351478576660156e+00,-6.639260798692703247e-02,7.938350737094879150e-02,8.144911378622055054e-02,-2.596294283866882324e-01,-6.813540589064359665e-03,3.133826423436403275e-03
9.103351593017578125e+00,-6.562561541795730591e-02,8.053399622440338135e-02,1.162430346012115479e-01,2.311812639236450195e-01,-5.319154821336269379e-03,3.249332308769226074e-03
9.108351707458496094e+00,-6.524211913347244263e-02,7.938350737094879150e-02,2.063815891742706299e-01,-7.340130209922790527e-02,-5.315256305038928986e-03,3.432335099205374718e-03
9.113351821899414062e+00,-6.447513401508331299e-02,7.823302596807479858e-02,1.037775725126266479e-01,-3.505303561687469482e-01,-6.210065446794033051e-03,2.401992212980985641e-03
9.118351936340332031e+00,-6.342051923274993896e-02,7.746603339910507202e-02,1.360346227884292603e-01,-7.305182516574859619e-02,-5.230106879025697708e-03,2.634319243952631950e-03
9.123352050781250000e+00,-6.217416003346443176e-02,7.554855942726135254e-02,3.240776658058166504e-01,-6.532965302467346191e-01,-4.872441291809082031e-03,3.115989966318011284e-03
9.128352165222167969e+00,-6.183860078454017639e-02,7.554855942726135254e-02,1.970849931240081787e-01,-8.261479437351226807e-03,-4.591797478497028351e-03,2.775876782834529877e-03
9.133352279663085938e+00,-6.155098229646682739e-02,7.478156685829162598e-02,1.261826753616333008e-01,1.734996028244495392e-02,-4.637512378394603729e-03,2.823322545737028122e-03
9.138352394104003906e+00,-6.169478967785835266e-02,7.516506314277648926e-02,5.224565416574478149e-02,2.107391953468322754e-01,-3.565971273928880692e-03,1.693319645710289478e-03
9.143352746963500977e+00,-6.207828596234321594e-02,7.478156685829162598e-02,-6.244866549968719482e-02,-7.229254394769668579e-02,-3.718181513249874115e-03,1.531813992187380791e-03
9.148352861404418945e+00,-6.207828596234321594e-02,7.478156685829162598e-02,-5.336173623800277710e-02,-1.788714528083801270e-01,-3.061306197196245193e-03,1.045553479343652725e-03
9.153353214263916016e+00,-6.212622299790382385e-02,7.478156685829162598e-02,-6.268354505300521851e-02,-1.508074253797531128e-01,-2.342106774449348450e-03,8.791703730821609497e-04
9.158353328704833984e+00,-6.179066374897956848e-02,7.363107800483703613e-02,-1.012285426259040833e-02,-3.791739046573638916e-01,-1.820686040446162224e-03,3.219810023438185453e-04
9.163353443145751953e+00,-6.097573786973953247e-02,7.171360403299331665e-02,1.101372092962265015e-01,-5.442858338356018066e-01,-1.608943683095276356e-03,1.561448007123544812e-04
9.168353557586669922e+00,-6.083192676305770874e-02,7.056311517953872681e-02,8.216362446546554565e-02,-6.252024173736572266e-01,-5.449575255624949932e-04,-4.354876291472464800e-04
9.173353672027587891e+00,-6.011287495493888855e-02,6.787864863872528076e-02,8.469218015670776367e-02,-5.048683881759643555e-01,-5.935127264820039272e-04,-5.689347744919359684e-04
9.178353786468505859e+00,-5.881857872009277344e-02,6.327670812606811523e-02,1.902656853199005127e-01,-1.166076660156250000e+00,-2.324633969692513347e-04,-1.267080660909414291e-03
9.183353900909423828e+00,-5.843508243560791016e-02,6.289321184158325195e-02,1.648530513048171997e-01,-4.661035537719726562e-01,-4.861631168751046062e-05,-7.408775854855775833e-04
9.188354015350341797e+00,-5.704491212964057922e-02,5.905826017260551453e-02,2.432095557451248169e-01,-5.550746917724609375e-01,3.730711177922785282e-04,9.003058949019759893e-05
9.193354129791259766e+00,-5.589442700147628784e-02,5.483981594443321228e-02,2.393809109926223755e-01,-8.003018498420715332e-01,5.995043320581316948e-04,-1.793081522919237614e-03
9.198354244232177734e+00,-5.527124553918838501e-02,5.253884196281433105e-02,2.368749678134918213e-01,-8.730974793434143066e-01,1.049640006385743618e-03,-5.945787997916340828e-04
9.203354358673095703e+00,-5.402488633990287781e-02,4.755340516567230225e-02,2.058445513248443604e-01,-1.046709656715393066e+00,1.839053002186119556e-03,-3.182299551554024220e-04
9.208354473114013672e+00,-5.234709754586219788e-02,4.371845349669456482e-02,2.680330872535705566e-01,-8.258473873138427734e-01,2.920198952779173851e-03,-1.914198626764118671e-03
9.213354587554931641e+00,-5.143629387021064758e-02,4.295146465301513672e-02,3.104309737682342529e-01,-3.306669592857360840e-01,3.117794869467616081e-03,-8.260670001618564129e-04
9.218354701995849609e+00,-5.038168281316757202e-02,3.873301669955253601e-02,2.069970518350601196e-01,-5.116260647773742676e-01,3.423474729061126709e-03,-1.174001605249941349e-03
9.223354816436767578e+00,-4.803277552127838135e-02,3.413107246160507202e-02,3.807573616504669189e-01,-7.446956634521484375e-01,3.901357064023613930e-03,-2.771072089672088623e-03
9.228354930877685547e+00,-4.745753109455108643e-02,3.144660592079162598e-02,2.902808487415313721e-01,-7.937490344047546387e-01,3.841953584924340248e-03,-1.783006708137691021e-03
9.233355045318603516e+00,-4.477306455373764038e-02,2.531068399548530579e-02,4.003642201423645020e-01,-8.148060441017150879e-01,4.338048864156007767e-03,-1.559405354782938957e-03
9.238355159759521484e+00,-4.180097579956054688e-02,1.687378995120525360e-02,4.735052883625030518e-01,-1.641117215156555176e+00,5.434927530586719513e-03,-2.385646104812622070e-03
9.243355274200439453e+00,-3.993143886327743530e-02,1.303883735090494156e-02,5.508041977882385254e-01,-1.562238335609436035e+00,5.217303521931171417e-03,-9.104820783250033855e-04
9.248355388641357422e+00,-3.619236126542091370e-02,4.985437728464603424e-03,6.095196008682250977e-01,-1.217516064643859863e+00,5.054157227277755737e-03,-4.656228411477059126e-04
9.253355741500854492e+00,-3.254915401339530945e-02,-3.451456781476736069e-03,5.773413181304931641e-01,-1.146979451179504395e+00,5.802891682833433151e-03,-1.532484893687069416e-03
9.258356094360351562e+00,-3.048786893486976624e-02,-7.669904269278049469e-03,5.524729490280151367e-01,-1.364043116569519043e+00,5.842491984367370605e-03,-7.125819684006273746e-04
9.263356208801269531e+00,-2.751578204333782196e-02,-1.188835129141807556e-02,4.803229868412017822e-01,-4.682820141315460205e-01,6.665036547929048538e-03,6.074400153011083603e-04
9.268356323242187500e+00,-2.502306178212165833e-02,-1.342233270406723022e-02,4.228415489196777344e-01,-4.819054901599884033e-02,6.568179465830326080e-03,-1.125396694988012314e-03
9.273356437683105469e+00,-2.420813590288162231e-02,-1.303883735090494156e-02,3.745696842670440674e-01,1.979538500308990479e-01,7.019270211458206177e-03,-1.434325356967747211e-03
9.278356552124023438e+00,-2.329733408987522125e-02,-1.073786616325378418e-02,2.431268095970153809e-01,2.292195260524749756e-01,8.366936817765235901e-03,-2.448180923238396645e-03
9.283356666564941406e+00,-2.233859524130821228e-02,-7.669904269278049469e-03,2.006458491086959839e-01,2.217546850442886353e-01,9.024272672832012177e-03,-3.478390630334615707e-03
9.288356781005859375e+00,-2.142779529094696045e-02,-6.902913562953472137e-03,2.630950212478637695e-01,3.063732199370861053e-02,9.376639500260353088e-03,-6.564985960721969604e-03
9.293356895446777344e+00,-1.869539171457290649e-02,-6.519418675452470779e-03,4.337993860244750977e-01,3.537061065435409546e-02,1.006520632654428482e-02,-7.482334040105342865e-03
9.298357009887695312e+00,-1.442900672554969788e-02,-1.227184664458036423e-02,6.584789156913757324e-01,-9.659483432769775391e-01,1.130636129528284073e-02,-7.327006664127111435e-03
9.303357124328613281e+00,-1.179247722029685974e-02,-1.533980853855609894e-02,7.811188697814941406e-01,-1.165248155593872070e+00,1.141805388033390045e-02,-8.170492015779018402e-03
9.308357238769531250e+00,-6.759102921932935715e-03,-2.262621745467185974e-02,7.985485196113586426e-01,-1.519325494766235352e+00,1.033079251646995544e-02,-5.932575557380914688e-03
9.313357353210449219e+00,-2.876213984563946724e-04,-3.029612079262733459e-02,9.927558898925781250e-01,-1.491436600685119629e+00,1.211521029472351074e-02,-7.006137166172266006e-03
9.318357467651367188e+00,2.780340146273374557e-03,-3.336408361792564392e-02,1.003986954689025879e+00,-1.110016226768493652e+00,1.004335749894380569e-02,-5.609305109828710556e-03
9.323357582092285156e+00,9.108011610805988312e-03,-4.103398695588111877e-02,1.024465203285217285e+00,-1.176585912704467773e+00,9.200341999530792236e-03,-5.681844893842935562e-03
9.328357696533203125e+00,1.519599743187427521e-02,-4.755340516567230225e-02,9.836445450782775879e-01,-9.531459212303161621e-01,1.168913487344980240e-02,-6.976708769798278809e-03
9.333357810974121094e+00,1.855158060789108276e-02,-5.100486427545547485e-02,1.037808179855346680e+00,-1.071124553680419922e+00,9.688653051853179932e-03,-5.674396175891160965e-03
9.338358402252197266e+00,2.463956736028194427e-02,-5.675728991627693176e-02,9.797794222831726074e-01,-1.008303761482238770e+00,1.009740494191646576e-02,-5.284842103719711304e-03
9.343358516693115234e+00,3.125485777854919434e-02,-6.289321184158325195e-02,1.054158568382263184e+00,-1.157449603080749512e+00,1.160625740885734558e-02,-6.461173295974731445e-03
9.348358631134033203e+00,3.408313542604446411e-02,-6.519418209791183472e-02,9.695032238960266113e-01,-8.635730147361755371e-01,1.005875598639249802e-02,-5.790580995380878448e-03
9.353358745574951172e+00,4.079430177807807922e-02,-7.133010774850845337e-02,1.036599040031433105e+00,-8.949577808380126953e-01,9.897788986563682556e-03,-5.823280196636915207e-03
9.358358860015869141e+00,4.774515330791473389e-02,-7.631554454565048218e-02,1.145374894142150879e+00,-6.863105297088623047e-01,1.162362750619649887e-02,-7.075268309563398361e-03
9.363358974456787109e+00,5.105280131101608276e-02,-7.938350737094879150e-02,1.156820416450500488e+00,-9.194741845130920410e-01,9.741577319800853729e-03,-6.722332909703254700e-03
9.368359565734863281e+00,5.714078620076179504e-02,-8.475244045257568359e-02,1.059837937355041504e+00,-8.338267803192138672e-01,9.646008722484111786e-03,-6.448525469750165939e-03
9.373359680175781250e+00,6.375607848167419434e-02,-8.858739584684371948e-02,1.115945458412170410e+00,-6.749178767204284668e-01,1.078757178038358688e-02,-7.273191586136817932e-03
9.378359794616699219e+00,6.639260798692703247e-02,-9.088836610317230225e-02,9.996305704116821289e-01,-8.548470139503479004e-01,1.032096892595291138e-02,-6.826215423643589020e-03
9.383360147476196289e+00,7.295996695756912231e-02,-9.357283264398574829e-02,1.113517642021179199e+00,-5.515751242637634277e-01,9.536697529256343842e-03,-7.213965989649295807e-03
9.388360261917114258e+00,7.804127782583236694e-02,-9.549030661582946777e-02,9.156867861747741699e-01,-2.143127918243408203e-01,1.150972396135330200e-02,-8.232556283473968506e-03
9.393360614776611328e+00,8.134891837835311890e-02,-9.702428430318832397e-02,1.025574326515197754e+00,-4.772116541862487793e-01,9.003811515867710114e-03,-8.333321660757064819e-03
9.398360729217529297e+00,8.619055151939392090e-02,-9.894176572561264038e-02,8.479364514350891113e-01,-3.285906910896301270e-01,1.024265680462121964e-02,-9.340234100818634033e-03
9.403361082077026367e+00,9.203884750604629517e-02,-1.012427359819412231e-01,9.467869400978088379e-01,-4.154576063156127930e-01,1.113374531269073486e-02,-9.521801955997943878e-03
9.408361196517944336e+00,9.414807707071304321e-02,-1.016262322664260864e-01,8.108221888542175293e-01,-8.670556545257568359e-02,9.707574732601642609e-03,-9.745273739099502563e-03
9.413361549377441406e+00,9.956493973731994629e-02,-1.050776839256286621e-01,8.345705270767211914e-01,-8.590382933616638184e-01,9.601457044482231140e-03,-9.647963568568229675e-03
