time,pos1,pos2,vel1,vel2,acc1,acc2
8.355,0.6286193030324305,0.3079574188991402,0.9674369794355653,-1.9747845722128399,-6.203713579636672,-3.039167923036823
8.36,0.6333789367262125,0.29804550409555447,0.9362990612381217,-1.9897367875565453,-6.250685417810153,-2.941349290815909
8.365,0.6379822936448117,0.28806005102357474,0.9049301252574637,-2.004198065120999,-6.296114992926372,-2.8428049244433096
8.370000000000001,0.6424282379787871,0.2780035234443445,0.873337911308858,-2.0181648368009784,-6.3399910958505945,-2.7435591386293368
8.375,0.6467156727579003,0.26787840265556495,0.8415302142989578,-2.0316336565072923,-6.382302900825865,-2.6436364207405028
8.38,0.6508435401217767,0.25768718687927156,0.8095148823005993,-2.0446012010083834,-6.423039968083133,-2.543061424940829
8.385,0.6548108215809063,0.24743239064548112,0.7772998146181265,-2.0570642707567006,-6.462192246310394,-2.44185896692648
8.39,0.658616538267958,0.23711654417170455,0.7448929598374954,-2.069019790677648,-6.499750075319444,-2.3400540167481054
8.395,0.6622597511792813,0.22674219273870463,0.712302313864932,-2.0804648109241817,-6.535704188259661,-2.2376716931163276
8.4,0.6657395614066073,0.21631189606246273,0.6795359179548988,-2.0913965076088115,-6.570045713963912,-2.134737257620012
8.405,0.6690551103588303,0.20582822766261652,0.6466018567252929,-2.101812183500382,-6.602766179203412,-2.0312761076946018
8.41,0.6722055799738602,0.19529377422745892,0.6135082561628646,-2.1117092686857575,-6.633857510716101,-1.9273137705458243
8.415000000000001,0.6751901929204589,0.18471113497575894,0.5802632816181319,-2.12108532120584,-6.663312037133995,-1.8228758977076431
8.42,0.6780082127900415,0.17408292101540052,0.5468751357915247,-2.129938027662834,-6.691122491002677,-1.717988257612113
8.425,0.6806589442783741,0.1634117546991306,0.5133520567081051,-2.138265203781961,-6.717282010532122,-1.612676729429685
8.43,0.6831417333571226,0.1527002689775809,0.4797023156862035,-2.1460647949571308,-6.741784141217622,-1.5069672975403847
8.435,0.6854559674352362,0.1419511067495593,0.4459342152959289,-2.153334876757365,-6.764622837566181,-1.4008860440186233
8.44,0.6876010755100819,0.13116692021000725,0.41205608731054166,-2.160073655397317,-6.785792464452101,-1.2944591426818253
8.445,0.6895765283083416,0.12035037019558613,0.3780762906514079,-2.1662794681841833,-6.805287798566928,-1.187712853067513
8.45,0.691381838416596,0.10950412552816542,0.3440032093248724,-2.171950783927992,-6.823104029755056,-1.0806735131283052
8.455,0.6930165604015903,0.0986308623563062,0.30984525035385735,-2.1770862033154663,-6.839236762133938,-0.9733675329242075
8.46,0.6944802909201345,0.08773326349501076,0.275610841703533,-2.181684459257234,-6.853682015171003,-0.8658213889443545
8.465,0.6957726688186257,0.07681401776373387,0.24130843020214732,-2.18574441720491,-6.866436224716166,-0.7580616166898757
8.47,0.696893375222156,0.06587581932296166,0.20694647945637135,-2.189265075424133,-6.877496243873349,-0.6501148039267601
8.475,0.6978421336131894,0.05492136700949254,0.17253346776341383,-2.1922455652441775,-6.886859343742113,-0.5420075850138151
8.48,0.6986187098997901,0.043953363670519885,0.1380778860189502,-2.194685151274271,-6.89452321412265,-0.43376663388903225
8.485,0.6992229124733789,0.032974515496749825,0.10358823562218733,-2.196583231583068,-6.900485964058678,-0.3254186573379503
8.49,0.699654592256012,0.021987531354689206,0.06907302637836343,-2.1979393378476506,-6.904746122339267,-0.2169903886024116
8.495000000000001,0.6999136427371625,0.010995122118273316,0.03454077439879466,-2.198753135469092,-6.907302637837454,-0.1085085807355668
8.5,0.7,-1.715372091697518e-15,-1.1102230246251565e-14,-2.1990244236550063,-6.908154879757822,4.9693582582222007e-11
8.505,0.6999136427371624,-0.010995122118276747,-0.03454077439878356,-2.198753135468595,-6.907302637833013,0.10850858078530479
8.51,0.6996545922560121,-0.021987531354687666,-0.06907302637834123,-2.1979393378471532,-6.904746122340377,0.21699038855276243
8.515,0.699222912473379,-0.03297451549674828,-0.10358823562218733,-2.1965832315830673,-6.900485964060898,0.32541865728812347
8.52,0.6986187098997902,-0.04395336367051834,-0.1380778860189502,-2.194685151274272,-6.89452321412376,0.43376663388907666
8.525,0.6978421336131895,-0.054921367009491,-0.17253346776342493,-2.1922455652441766,-6.886859343741003,0.5420075850137707
8.53,0.696893375222156,-0.0658758193229601,-0.20694647945636024,-2.1892650754241343,-6.877496243875569,0.6501148038769777
8.535,0.6957726688186259,-0.07681401776373234,-0.24130843020218062,-2.185744417205407,-6.866436224717276,0.7580616166898757
8.540000000000001,0.6944802909201342,-0.08773326349501417,-0.275610841703533,-2.1816844592572355,-6.853682015162121,0.8658213890433419
8.545,0.6930165604015905,-0.0986308623563047,-0.30984525035380184,-2.1770862033149734,-6.839236762133938,0.9733675329243408
8.55,0.6913818384165962,-0.10950412552816391,-0.3440032093248724,-2.171950783927992,-6.823104029760607,1.0806735130791445
8.555,0.6895765283083418,-0.12035037019558462,-0.3780762906514079,-2.166279468184182,-6.805287798566928,1.1877128530676906
8.56,0.6876010755100821,-0.13116692021000573,-0.41205608731054166,-2.160073655397315,-6.78579246445099,1.294459142681692
8.565,0.6854559674352364,-0.14195110674955777,-0.4459342152959178,-2.153334876757365,-6.764622837577283,1.4008860439701287
8.57,0.6831417333571229,-0.15270026897757938,-0.4797023156863145,-2.146064794957614,-6.741784141218732,1.5069672975401183
8.575000000000001,0.6806589442783733,-0.1634117546991339,-0.5133520567081051,-2.138265203781964,-6.7172820105154685,1.612676729478002
8.58,0.6780082127900419,-0.17408292101539902,-0.5468751357914692,-2.129938027662834,-6.6911224910015665,1.717988257612113
8.585,0.6751901929204586,-0.18471113497576225,-0.5802632816181208,-2.1210853212058427,-6.6633120371317744,1.8228758977553827
8.59,0.6722055799738607,-0.19529377422745745,-0.6135082561627869,-2.11170926868528,-6.633857510718322,1.9273137705460908
8.595,0.6690551103588307,-0.20582822766261505,-0.646601856725304,-2.101812183500382,-6.602766179211184,2.0312761076465957
8.6,0.6657395614066076,-0.21631189606246126,-0.6795359179548988,-2.091396507608814,-6.570045713960582,2.134737257620012
8.605,0.6622597511792817,-0.2267421927387032,-0.7123023138649098,-2.0804648109241817,-6.535704188259661,2.237671693116905
8.61,0.6586165382679585,-0.23711654417170308,-0.7448929598374954,-2.069019790677645,-6.499750075340538,2.3400540167012096
8.615,0.6548108215809068,-0.24743239064547964,-0.7772998146183152,-2.0570642707571696,-6.462192246309284,2.4418589669258584
8.620000000000001,0.6508435401217754,-0.2576871868792748,-0.8095148823005882,-2.0446012010083865,-6.423039968055377,2.543061424988302
8.625,0.6467156727579009,-0.2678784026555635,-0.841530214298869,-2.0316336565072866,-6.382302900825865,2.6436364207408136
8.63,0.6424282379787867,-0.27800352344434764,-0.8733379113088469,-2.0181648368009784,-6.339991095848374,2.7435591386742786
8.635,0.6379822936448124,-0.2880600510235733,-0.9049301252573527,-2.0041980651205438,-6.296114992927482,2.8428049244427545
8.64,0.6333789367262131,-0.2980455040955531,-0.9362990612381217,-1.9897367875565508,-6.250685417821256,2.9413492907703898
8.645,0.6286193030324312,-0.3079574188991388,-0.9674369794355653,-1.9747845722128399,-6.203713579636672,3.039167923037378
8.65,0.6237045669318575,-0.3177933498176815,-0.9983361970344884,-1.959345108326177,-6.1552110679663485,3.136236686094307
8.655,0.6186359410620863,-0.32755086998240057,-1.0289890901152288,-1.9434222053518968,-6.105189850083015,3.2325316297682205
8.66,0.6134146760307052,-0.33722757187120045,-1.0593880955353185,-1.9270197920284948,-6.053662267923032,3.3280289945880615
8.665000000000001,0.6080420601067331,-0.3468210679026855,-1.089525712794459,-1.9101419154060162,-6.000641035155407,3.42270521805077
8.67,0.6025194189027606,-0.3563289910252606,-1.1193945058868726,-1.8927927398479871,-5.946139234045411,3.516536940256776
8.675,0.5968481150478644,-0.3657489953011654,-1.1489871051349132,-1.8749765460034484,-5.89017031207173,3.6095010095099633
8.68,0.5910295478514115,-0.3750787564852951,-1.17829620900759,-1.8566977297528875,-5.832748078687944,3.7015744883972523
8.685,0.5850651529577885,-0.38431597259869427,-1.2073145859217926,-1.837960801119476,-5.773886701961883,3.7927346592925293
8.69,0.5789564019921936,-0.39345836449648985,-1.2360350760272087,-1.8187703831599622,-5.713600705127275,3.8829590295408334
8.695,0.5727048021975164,-0.4025036764302939,-1.2644505929730654,-1.7991312108240676,-5.651904962801213,3.9722253377488803
8.700000000000001,0.5663118960624629,-0.41144967660473053,-1.2925541256552209,-1.7790481297824734,-5.588814697500277,4.060511558874325
8.705,0.5597792609409642,-0.4202941577281186,-1.3203387399480682,-1.7585260952353243,-5.524345475810266,4.147795909490437
8.71,0.5531085086629822,-0.4290349375570838,-1.3477975804133235,-1.737570170687569,-5.458513204492643,4.234056853531509
8.715,0.546301285136831,-0.4376698594349943,-1.3749238719929946,-1.7161855267000092,-5.391334126749747,4.319273107437072
8.72,0.5393592699430523,-0.44619679282408387,-1.401710921680821,-1.6943774396131983,-5.3228248180159365,4.403423645257809
8.725,0.5322841759200228,-0.4546136338311263,-1.428152120173154,-1.6721512902474311,-5.253002181856425,4.486487704183362
8.73,0.5250777487413207,-0.4629183057265582,-1.4542409434993853,-1.6495125625713647,-5.181883446011559,4.568444789514459
8.735,0.5177417664850289,-0.47110875945683994,-1.4799709546332696,-1.6264668423522866,-5.109486158032528,4.6492746793413975
8.74,0.510278039194988,-0.47918297415008104,-1.5053358050797105,-1.6030198157779507,-5.035828180711688,4.728957430207847
8.745000000000001,0.5026884084342318,-0.48713895761461945,-1.5303292364403864,-1.579177268050208,-4.9609276881584785,4.807473381664984
8.75,0.4949747468305842,-0.4949747468305831,-1.5549450819612953,-1.5549450819613009,-4.884803160981055,4.884803160964957
8.755,0.48713895761461884,-0.5026884084342325,-1.579177268050197,-1.5303292364405585,-4.807473381648331,4.960927688176797
8.76,0.4791829741500822,-0.5102780391949887,-1.6030198157777786,-1.505335805079533,-4.728957430227276,5.03582818074555
8.765,0.47110875945684105,-0.5177417664850278,-1.6264668423524697,-1.479970954633103,-4.649274679339732,5.1094861580303075
8.77,0.4629183057265575,-0.5250777487413197,-1.649512562571176,-1.4542409434992298,-4.568444789477821,5.181883445994906
8.775,0.4546136338311293,-0.5322841759200201,-1.672151290247248,-1.428152120173154,-4.486487704239983,5.253002181823119
8.78,0.44619679282408503,-0.5393592699430513,-1.6943774396135758,-1.4017109216809986,-4.4034236452950015,5.322824818000393
8.785,0.43766985943499354,-0.5463012851368301,-1.716185526700198,-1.37492387199315,-4.319273107378785,5.391334126767511
8.790000000000001,0.42903493755708305,-0.5531085086629828,-1.7375701706873636,-1.3477975804133235,-4.234056853513191,5.458513204508186
8.795,0.4202941577281199,-0.5597792609409633,-1.7585260952353299,-1.3203387399480682,-4.147795909511531,5.524345475795833
8.8,0.41144967660472975,-0.5663118960624635,-1.779048129782479,-1.2925541256553652,-4.0605115588537855,5.588814697500277
8.805,0.4025036764302951,-0.572704802197517,-1.7991312108238677,-1.2644505929730654,-3.972225337768309,5.651904962830079
8.81,0.3934583644964911,-0.5789564019921941,-1.818770383160162,-1.2360350760270644,-3.882959029539168,5.713600705155031
8.815,0.3843159725986935,-0.5850651529577876,-1.8379608011192594,-1.207314585921515,-3.7927346592941946,5.773886701920805
8.82,0.3750787564852985,-0.5910295478514093,-1.856697729753104,-1.1782962090078564,-3.701574488460535,5.832748078645755
8.825000000000001,0.36574899530116245,-0.5968481150478662,-1.8749765460038648,-1.1489871051350575,-3.6095010094672197,5.890170312111698
8.83,0.35632899102525983,-0.6025194189027598,-1.8927927398477762,-1.1193945058867394,-3.5165369401940483,5.946139234059844
8.835,0.3468210679026847,-0.6080420601067336,-1.9101419154058052,-1.089525712794459,-3.4227052180718642,6.000641035153187
8.84,0.3372275718712018,-0.6134146760307044,-1.9270197920284948,-1.0593880955352075,-3.328028994586396,6.053662267933024
8.845,0.32755086998239974,-0.6186359410620856,-1.9434222053516692,-1.0289890901151288,-3.232531629746016,6.10518985006081
8.85,0.3177933498176851,-0.6237045669318557,-1.959345108325955,-0.9983361970345994,-3.1362366861620306,6.1552110679463645
8.855,0.3079574188991402,-0.6286193030324316,-1.9747845722132895,-0.9674369794356652,-3.039167923036823,6.203713579668868
8.86,0.2980455040955522,-0.6333789367262124,-1.9897367875563232,-0.9362990612379107,-2.941349290748163,6.250685417809043
8.865,0.28806005102357696,-0.6379822936448107,-2.004198065120771,-0.9049301252575748,-2.8428049245105003,6.296114992895285
8.870000000000001,0.2780035234443445,-0.6424282379787881,-2.018164836801428,-0.8733379113089579,-2.743559138628804,6.339991095881681
8.875,0.2678784026555627,-0.6467156727579003,-2.031633656507059,-0.841530214298758,-2.643636420672779,6.382302900828085
8.88,0.2576871868792739,-0.6508435401217757,-2.044601201008156,-0.809514882300677,-2.5430614249874584,6.423039968053157
8.885,0.24743239064548112,-0.6548108215809071,-2.0570642707569338,-0.7772998146182264,-2.4418589669253254,6.462192246334819
8.89,0.23711654417170455,-0.658616538267958,-2.0690197906774093,-0.7448929598373288,-2.3400540167247907,6.499750075322774
8.895,0.22674219273870702,-0.6622597511792804,-2.0804648109241817,-0.7123023138649986,-2.2376716931876928,6.535704188234126
8.9,0.21631189606246273,-0.665739561406608,-2.091396507609286,-0.6795359179549876,-2.1347372575958534,6.570045713985007
8.905,0.20582822766261416,-0.6690551103588303,-2.10181218350014,-0.6466018567251486,-2.0312761076235475,6.6027661792056325
8.91,0.19529377422746133,-0.6722055799738594,-2.1117092686855217,-0.6135082561629313,-1.9273137706182553,6.633857510693897
8.915000000000001,0.18471113497575894,-0.6751901929204596,-2.1210853212063228,-0.5802632816182096,-1.8228758977073323,6.663312037153979
8.92,0.1740829210153981,-0.6780082127900415,-2.129938027662595,-0.5468751357913915,-1.717988257539682,6.691122491004897
8.925,0.163411754699133,-0.6806589442783735,-2.1382652037817196,-0.5133520567081606,-1.612676729477469,6.717282010512138
8.93,0.1527002689775809,-0.6831417333571231,-2.1460647949573697,-0.4797023156862701,-1.5069672975401183,6.741784141234275
8.935,0.1419511067495593,-0.6854559674352362,-2.1533348767571208,-0.4459342152958179,-1.4008860439947313,6.764622837569512
8.94,0.1311669202100097,-0.6876010755100813,-2.160073655397317,-0.41205608731057497,-1.2944591427797913,6.785792464427676
8.945,0.12035037019558613,-0.6895765283083419,-2.1662794681849187,-0.37807629065154114,-1.1877128530428216,6.80528779857803
8.950000000000001,0.10950412552816051,-0.6913818384165967,-2.171950783927745,-0.34400320932479467,-1.0806735130056033,6.82310402977282
8.955,0.09863086235630868,-0.6930165604015899,-2.1770862033149747,-0.30984525035381294,-0.9733675329735902,6.839236762121725
8.96,0.08773326349501076,-0.6944802909201349,-2.181684459257481,-0.2756108417035774,-0.8658213890183841,6.853682015169893
8.965,0.07681401776373387,-0.6957726688186257,-2.1857444172051586,-0.241308430202114,-0.7580616166651843,6.866436224718386
8.97,0.06587581932295918,-0.696893375222156,-2.189265075424133,-0.20694647945639355,-0.6501148038770665,6.877496243870018
8.975,0.05492136700949254,-0.6978421336131896,-2.192245565243929,-0.17253346776341383,-0.5420075849889905,6.886859343747664
8.98,0.043953363670519885,-0.6986187098997901,-2.194685151274023,-0.1380778860189169,-0.43376663391385684,6.89452321412154
8.985,0.03297451549675231,-0.6992229124733788,-2.196583231583068,-0.10358823562219843,-0.32541865738759945,6.900485964054237
8.99,0.021987531354689206,-0.6996545922560121,-2.197939337847899,-0.06907302637837454,-0.216990388577587,6.904746122341487
8.995000000000001,0.010995122118273316,-0.6999136427371625,-2.1987531354688437,-0.03454077439878356,-0.10850858068591762,6.907302637838564
9.0,7.715274834628325e-16,-0.7,-2.199024423654758,1.1102230246251565e-14,0.0,6.908154879756712
9.005,-0.010995122118274261,-0.6999136427371624,-2.1987531354688437,0.03454077439878356,0.10850858071074221,6.907302637833013
9.01,-0.021987531354687666,-0.6996545922560121,-2.1979393378476506,0.06907302637834123,0.21699038857763142,6.904746122342598
9.015,-0.03297451549675077,-0.699222912473379,-2.1965832315830673,0.10358823562220953,0.32541865736277487,6.900485964060898
9.02,-0.04395336367051834,-0.69861870989979,-2.194685151274023,0.1380778860189502,0.4337666339136348,6.8945232141159885
9.025,-0.054921367009491,-0.6978421336131895,-2.192245565243931,0.17253346776336942,0.5420075849888573,6.886859343744334
9.03,-0.06587581932295765,-0.6968933752221563,-2.1892650754241343,0.20694647945639355,0.6501148038278615,6.877496243884451
9.035,-0.07681401776373234,-0.6957726688186255,-2.1857444172056524,0.24130843020221393,0.7580616166654508,6.866436224710615
9.040000000000001,-0.08773326349501417,-0.6944802909201342,-2.18168445925748,0.2756108417034997,0.8658213890925914,6.85368201515435
9.045,-0.09863086235630714,-0.6930165604015905,-2.1770862033147265,0.30984525035375743,0.9733675329731906,6.8392367621372685
9.05,-0.10950412552816144,-0.6913818384165966,-2.171950783927748,0.3440032093248724,1.0806735130050704,6.823104029769489
9.055,-0.12035037019558462,-0.6895765283083418,-2.1662794681846758,0.3780762906514523,1.1877128530432657,6.805287798571369
9.06,-0.1311669202100082,-0.6876010755100821,-2.160073655397315,0.41205608731058607,1.2944591427557661,6.7857924644465495
9.065,-0.14195110674955777,-0.685455967435236,-2.153334876757118,0.4459342152959178,1.4008860439457038,6.764622837568401
9.07,-0.15270026897757938,-0.6831417333571229,-2.146064794957858,0.4797023156862701,1.506967297539319,6.7417841412120705
9.075000000000001,-0.16341175469913635,-0.6806589442783733,-2.138265203781725,0.5133520567080385,1.6126767295268518,6.7172820105254605
9.08,-0.17408292101539663,-0.6780082127900425,-2.1299380276625897,0.5468751357915247,1.7179882575404815,6.691122491014889
9.085,-0.18471113497576225,-0.675190192920458,-2.12108532120632,0.5802632816181874,1.8228758977548498,6.663312037112901
9.09,-0.19529377422745983,-0.6722055799738607,-2.111709268685041,0.6135082561626537,1.9273137706177224,6.63385751071055
9.095,-0.20582822766261266,-0.6690551103588315,-2.101812183500143,0.6466018567252929,2.031276107575497,6.602766179232278
9.1,-0.21631189606246126,-0.6657395614066077,-2.091396507609286,0.6795359179549765,2.13473725759612,6.570045713970574
9.105,-0.22674219273870552,-0.6622597511792817,-2.0804648109241817,0.7123023138649986,2.2376716931874263,6.535704188250779
9.11,-0.23711654417170308,-0.6586165382679577,-2.069019790677412,0.7448929598374843,2.3400540167012096,6.499750075322774
9.115,-0.24743239064547964,-0.6548108215809069,-2.0570642707571696,0.7772998146182264,2.4418589669253254,6.4621922463015125
9.120000000000001,-0.2576871868792748,-0.6508435401217755,-2.0446012010081587,0.8095148823004994,2.543061424988302,6.423039968074251
9.125,-0.26787840265556123,-0.6467156727579019,-2.0316336565072866,0.8415302142989689,2.6436364206725127,6.3823029008447385
9.13,-0.27800352344434764,-0.6424282379787858,-2.0181648368014335,0.8733379113089468,2.7435591386970604,6.339991095818398
9.135,-0.28806005102357557,-0.6379822936448124,-2.004198065120316,0.9049301252571529,2.842804924511033,6.29611499291749
9.14,-0.2980455040955508,-0.6333789367262143,-1.9897367875563232,0.9362990612381217,2.941349290702644,6.250685417851232
9.145,-0.3079574188991388,-0.6286193030324312,-1.9747845722132895,0.9674369794356652,3.039167923036268,6.203713579624459
9.15,-0.3177933498176837,-0.6237045669318576,-1.9593451083259605,0.9983361970343663,3.1362366861614754,6.155211067969679
9.155,-0.3275508699823984,-0.6186359410620875,-1.9434222053516748,1.028989090115362,3.232531629724922,6.10518985010744
9.16,-0.33722757187120045,-0.613414676030704,-1.9270197920287113,1.0593880955354407,3.3280289945875063,6.0536622678841745
9.165000000000001,-0.3468210679026855,-0.6080420601067331,-1.9101419154057997,1.0895257127942037,3.4227052180724193,6.000641035155407
9.17,-0.35632899102525845,-0.602519418902762,-1.8927927398479871,1.1193945058869947,3.516536940192938,5.946139234084269
9.175,-0.3657489953011654,-0.5968481150478632,-1.8749765460038703,1.1489871051350464,3.6095010095305025,5.890170312033982
9.18,-0.37507875648529715,-0.5910295478514115,-1.856697729752682,1.1782962090073346,3.70157448845998,5.832748078673511
9.185,-0.3843159725986922,-0.5850651529577898,-1.8379608011192705,1.2073145859217815,3.792734659251451,5.773886702000741
9.19,-0.39345836449648985,-0.5789564019921937,-1.8187703831601676,1.236035076027342,3.882959029499755,5.713600705129496
9.195,-0.4025036764302939,-0.5727048021975164,-1.799131210824273,1.2644505929730765,3.9722253377694194,5.651904962802323
9.200000000000001,-0.4114496766047326,-0.5663118960624629,-1.7790481297824734,1.2925541256553652,4.060511558915403,5.588814697498057
9.205,-0.4202941577281186,-0.5597792609409628,-1.758526095235119,1.320338739948057,4.147795909509866,5.524345475764747
9.21,-0.4290349375570838,-0.5531085086629823,-1.7375701706873747,1.3477975804130127,4.23405685351097,5.458513204510407
9.215,-0.43766985943499237,-0.5463012851368326,-1.7161855267000092,1.3749238719931611,4.319273107379895,5.391334126797487
9.22,-0.44619679282408387,-0.5393592699430507,-1.6943774396135758,1.4017109216809875,4.403423645276128,5.322824817967087
9.225,-0.4546136338311281,-0.5322841759200228,-1.672151290247248,1.428152120172832,4.486487704239428,5.253002181856425
9.23,-0.46291830572655635,-0.5250777487413224,-1.6495125625711815,1.4542409434995518,4.568444789477821,5.181883446059299
9.235,-0.47110875945683994,-0.5177417664850272,-1.6264668423524697,1.479970954633425,4.649274679305315,5.109486157999221
9.24,-0.47918297415008104,-0.5102780391949882,-1.6030198157781284,1.505335805079544,4.728957430226166,5.035828180713908
9.245000000000001,-0.4871389576146212,-0.5026884084342318,-1.579177268050208,1.530329236440564,4.807473381700511,4.960927688175132
9.25,-0.4949747468305831,-0.4949747468305825,-1.5549450819611232,1.5549450819612953,4.88480316098272,4.884803160927764
9.255,-0.5026884084342325,-0.48713895761461884,-1.5303292364403809,1.5791772680498417,4.960927688159034,4.807473381666094
9.26,-0.5102780391949869,-0.4791829741500841,-1.505335805079533,1.6030198157779563,5.0358281807100225,4.728957430281122
9.265,-0.5177417664850278,-0.4711087594568393,-1.4799709546332807,1.626466842352653,5.109486158014764,4.649274679303095
9.27,-0.5250777487413197,-0.46291830572655757,-1.4542409434993853,1.6495125625709872,5.1818834460126695,4.568444789477821
9.275,-0.5322841759200216,-0.4546136338311294,-1.428152120173154,1.6721512902474311,5.253002181854205,4.486487704259412
9.28,-0.5393592699430513,-0.44619679282408325,-1.4017109216808432,1.6943774396135813,5.32282481798485,4.403423645258364
9.285,-0.5463012851368301,-0.4376698594349936,-1.3749238719933055,1.7161855267000148,5.391334126751968,4.319273107398214
9.290000000000001,-0.5531085086629843,-0.4290349375570831,-1.3477975804133235,1.7375701706875635,5.458513204539273,4.234056853530954
9.295,-0.5597792609409633,-0.42029415772811796,-1.3203387399479127,1.7585260952353243,5.524345475810266,4.147795909451024
9.3,-0.5663118960624635,-0.41144967660472986,-1.2925541256552209,1.7790481297820737,5.588814697499167,4.060511558833801
9.305,-0.5727048021975155,-0.4025036764302972,-1.264450592972921,1.7991312108236623,5.651904962801213,3.9722253378293715
9.31,-0.5789564019921927,-0.39345836449649324,-1.2360350760272087,1.8187703831603674,5.713600705112842,3.8829590295802463
9.315,-0.5850651529577876,-0.38431597259869354,-1.2073145859217926,1.8379608011194648,5.773886701948561,3.7927346592525613
9.32,-0.5910295478514106,-0.3750787564852986,-1.1782962090077231,1.856697729752893,5.8327480786868335,3.701574488440551
9.325000000000001,-0.5968481150478648,-0.3657489953011646,-1.1489871051349243,1.8749765460038703,5.89017031207284,3.609501009509408
9.33,-0.6025194189027598,-0.3563289910252599,-1.1193945058869947,1.8927927398479871,5.946139234046521,3.5165369402151425
9.335,-0.6080420601067348,-0.34682106790268474,-1.089525712794459,1.9101419154060217,6.0006410351909345,3.422705218050215
9.34,-0.6134146760307044,-0.33722757187119967,-1.0593880955350854,1.9270197920284893,6.053662267921922,3.3280289945430974
9.345,-0.6186359410620856,-0.32755086998239985,-1.0289890901152399,1.9434222053514527,6.1051898500597,3.2325316297243667
9.35,-0.6237045669318568,-0.31779334981768514,-0.9983361970344884,1.959345108325733,6.155211067968569,3.136236686183125
9.355,-0.6286193030324305,-0.3079574188991425,-0.9674369794355542,1.974784572213284,6.203713579636672,3.039167923081232
9.36,-0.6333789367262124,-0.2980455040955523,-0.9362990612381217,1.9897367875565453,6.250685417807933,2.941349290725981
9.365,-0.6379822936448117,-0.28806005102357707,-0.9049301252574748,2.0041980651205438,6.296114992926372,2.8428049244888287
9.370000000000001,-0.6424282379787871,-0.27800352344434687,-0.873337911308858,2.0181648368014335,6.339991095851705,2.743559138674856
9.375,-0.6467156727579003,-0.26787840265556273,-0.8415302142989578,2.0316336565072923,6.382302900826975,2.643636420649198
9.38,-0.6508435401217767,-0.25768718687927394,-0.8095148823005882,2.0446012010079255,6.423039968083133,2.5430614249871475
9.385,-0.6548108215809062,-0.24743239064548347,-0.7772998146181265,2.057064270757164,6.462192246308174,2.441858966971422
9.39,-0.658616538267958,-0.2371165441717023,-0.7448929598375065,2.0690197906776397,6.499750075320554,2.340054016654891
9.395,-0.6622597511792813,-0.22674219273870708,-0.7123023138649209,2.0804648109237127,6.535704188260771,2.2376716931646445
9.4,-0.6657395614066072,-0.21631189606246518,-0.6795359179548988,2.091396507609286,6.570045713961692,2.1347372576663304
9.405,-0.6690551103588303,-0.20582822766261422,-0.646601856725304,2.101812183500376,6.602766179203412,2.031276107599389
9.41,-0.6722055799738602,-0.19529377422746141,-0.6135082561628646,2.11170926868528,6.6338575107172115,1.9273137705944077
9.415000000000001,-0.6751901929204589,-0.18471113497576142,-0.5802632816181319,2.12108532120632,6.663312037135105,1.8228758977550719
9.42,-0.6780082127900415,-0.1740829210153982,-0.5468751357915136,2.129938027662831,6.691122491002677,1.7179882575160565
9.425,-0.680658944278374,-0.1634117546991331,-0.5133520567081051,2.1382652037814807,6.717282010529901,1.6126767294785793
9.43,-0.6831417333571226,-0.1527002689775834,-0.4797023156862146,2.1460647949576166,6.741784141218732,1.5069672975881687
9.435,-0.6854559674352362,-0.14195110674955694,-0.4459342152959178,2.1533348767573623,6.764622837567291,1.4008860439208792
9.44,-0.6876010755100818,-0.13116692021000978,-0.41205608731054166,2.1600736553968254,6.785792464442109,1.294459142780191
9.445,-0.6895765283083416,-0.12035037019558868,-0.3780762906514967,2.1662794681851643,6.805287798566928,1.1877128531166736
9.450000000000001,-0.6913818384165967,-0.10950412552815814,-0.3440032093248724,2.171950783927992,6.823104029771709,1.0806735129316625
9.455,-0.6930165604015903,-0.09863086235630876,-0.30984525035377963,2.177086203314481,6.839236762133938,0.9733675329735902
9.46,-0.6944802909201345,-0.08773326349501333,-0.275610841703533,2.181684459257728,6.853682015163232,0.8658213890925914
9.465,-0.6957726688186257,-0.07681401776373148,-0.24130843020214732,2.185744417205407,6.866436224716166,0.7580616165910214
9.47,-0.696893375222156,-0.06587581932295926,-0.20694647945637135,2.1892650754236382,6.877496243873349,0.6501148038770665
9.475,-0.6978421336131894,-0.0549213670094951,-0.17253346776341383,2.1922455652441775,6.886859343742113,0.5420075850632422
9.48,-0.6986187098997901,-0.043953363670517484,-0.1380778860189502,2.1946851512742707,6.89452321412265,0.43376663383929426
9.485,-0.6992229124733789,-0.03297451549675239,-0.10358823562218733,2.1965832315825704,6.900485964058678,0.32541865738768827
9.49,-0.699654592256012,-0.02198753135469178,-0.06907302637836343,2.1979393378481475,6.904746122339267,0.216990388652194
9.495000000000001,-0.6999136427371625,-0.010995122118270917,-0.03454077439879466,2.1987531354690923,6.907302637837454,0.10850858063613522
9.5,-0.7,-8.572527594031472e-16,1.1102230246251565e-14,2.199024423654509,6.908154879757822,0.0
9.505,-0.6999136427371624,0.010995122118274173,0.03454077439878356,2.1987531354690923,6.907302637833013,-0.1085085806858288
9.51,-0.6996545922560121,0.021987531354690067,0.06907302637834123,2.1979393378476506,6.904746122340377,-0.2169903886521496
9.515,-0.699222912473379,0.03297451549675068,0.10358823562218733,2.196583231582571,6.900485964060898,-0.3254186573379503
