time,pos1,pos2,vel1,vel2,acc1,acc2
11.945,0.5202424206986941,-0.5202424206986941,1.126801431012825,-1.126801431012825,-7.392929468648113,7.392929468648113
11.950000000000001,0.525784008026319,-0.525784008026319,1.0896366100778487,-1.0896366100778487,-7.471678456888453,7.471678456888453
11.955,0.5311387867994726,-0.5311387867994726,1.0520846464439404,-1.0520846464439404,-7.547772793304874,7.547772793304874
11.96,0.5363048544907584,-0.5363048544907584,1.0141588821448,-1.0141588821448,-7.621185442008294,7.621185442008294
11.965,0.5412803756209206,-0.5412803756209206,0.9758727920238575,-0.9758727920238575,-7.69189031981421,7.69189031981421
11.97,0.546063582410997,-0.546063582410997,0.9372399789466579,-0.9372399789466579,-7.759862305600773,7.759862305600773
11.975,0.5506527754103872,-0.5506527754103872,0.8982741689678497,-0.8982741689678497,-7.825077249276058,7.825077249276058
11.98,0.5550463241006754,-0.5550463241006754,0.8589892064538973,-0.8589892064538973,-7.887511980293471,7.887511980293471
11.985,0.5592426674749261,-0.5592426674749261,0.819399049164915,-0.819399049164915,-7.947144315816335,7.947144315816335
11.99,0.5632403145923246,-0.5632403145923246,0.779517763295734,-0.779517763295734,-8.003953068820291,8.003953068820291
11.995000000000001,0.5670378451078835,-0.5670378451078835,0.7393595184767121,-0.7393595184767121,-8.057918055424107,8.057918055424107
12.0,0.5706339097770917,-0.5706339097770917,0.6989385827414929,-0.6989385827414929,-8.109020102079478,8.109020102079478
12.005,0.5740272309352984,-0.5740272309352984,0.6582693174559173,-0.6582693174559173,-8.157241052525466,8.157241052525466
12.01,0.5772166029516509,-0.5772166029516509,0.6173661722162382,-0.6173661722162382,-8.202563774066807,8.202563774066807
12.015,0.5802008926574608,-0.5802008926574608,0.5762436797152493,-0.5762436797152493,-8.244972163743425,8.244972163743425
12.02,0.5829790397488034,-0.5829790397488034,0.534916450578804,-0.534916450578804,-8.284451154071393,8.284451154071393
12.025,0.5855500571632488,-0.5855500571632488,0.49339916817453533,-0.49339916817453533,-8.320986718389767,8.320986718389767
12.030000000000001,0.5879130314305487,-0.5879130314305487,0.4517065833949063,-0.4517065833949063,-8.354565875730025,8.354565875730025
12.035,0.5900671229971979,-0.5900671229971979,0.4098535094172351,-0.4098535094172351,-8.3851766955656,8.3851766955656
12.040000000000001,0.5920115665247211,-0.5920115665247211,0.36785481643925033,-0.36785481643925033,-8.412808302067365,8.412808302067365
12.045,0.5937456711615904,-0.5937456711615904,0.32572542639656143,-0.32572542639656143,-8.437450877838426,8.437450877838426
12.05,0.5952688207886867,-0.5952688207886867,0.28348030766086607,-0.28348030766086607,-8.459095667490146,8.459095667490146
12.055,0.596580474238199,-0.596580474238199,0.24113446972165997,-0.24113446972165997,-8.477734980728568,8.477734980728568
12.06,0.5976801654859033,-0.5976801654859033,0.1987029578535804,-0.1987029578535804,-8.493362195095555,8.493362195095555
12.065,0.5985675038167348,-0.5985675038167348,0.15620084777070442,-0.15620084777070442,-8.50597175831691,8.50597175831691
12.07,0.5992421739636103,-0.5992421739636103,0.11364324027041128,-0.11364324027041128,-8.515559190277466,8.515559190277466
12.075000000000001,0.599703936219439,-0.599703936219439,0.07104525586792976,-0.07104525586792976,-8.522121084608703,8.522121084608703
12.08,0.5999526265222896,-0.5999526265222896,0.028422029424324258,-0.028422029424324258,-8.525655109888897,8.525655109888897
12.085,0.5999881565136822,-0.5999881565136822,-0.014211295230959209,0.014211295230959209,-8.526160010506878,8.526160010506878
12.09,0.59981051356998,-0.59981051356998,-0.05683957068074452,0.05683957068074452,-8.52363560707392,8.52363560707392
12.095,0.5994197608068748,-0.5994197608068748,-0.09944765130169841,0.09944765130169841,-8.518082796493687,8.518082796493687
12.1,0.5988160370569631,-0.5988160370569631,-0.1420203986456814,0.1420203986456814,-8.509503551655806,8.509503551655806
12.105,0.5979995568204179,-0.5979995568204179,-0.18454268681825647,0.18454268681825647,-8.497900920726442,8.497900920726442
12.11,0.5969706101887805,-0.5969706101887805,-0.2269994078529458,0.2269994078529458,-8.483279026071378,8.483279026071378
12.115,0.5957295627418885,-0.5957295627418885,-0.26937547707897025,0.26937547707897025,-8.465643062764983,8.465643062764983
12.120000000000001,0.5942768554179908,-0.5942768554179908,-0.31165583848059564,0.31165583848059564,-8.444999296782774,8.444999296782774
12.125,0.5926130043570825,-0.5926130043570825,-0.353825470046798,0.353825470046798,-8.421355062759872,8.421355062759872
12.13,0.5907386007175228,-0.5907386007175228,-0.39586938910819436,0.39586938910819436,-8.394718761388642,8.394718761388642
12.135,0.5886543104660006,-0.5886543104660006,-0.4377726576606844,0.4377726576606844,-8.365099856422198,8.365099856422198
12.14,0.586360874140916,-0.586360874140916,-0.47952038767241634,0.47952038767241634,-8.332508871302657,8.332508871302657
12.145,0.5838591065892764,-0.5838591065892764,-0.521097746373711,0.521097746373711,-8.29695738546632,8.29695738546632
12.15,0.5811498966771789,-0.5811498966771789,-0.5624899615270795,0.5624899615270795,-8.258458030155902,8.258458030155902
12.155000000000001,0.5782342069740056,-0.5782342069740056,-0.60368232667527,0.60368232667527,-8.217024484032942,8.217024484032942
12.16,0.5751130734104262,-0.5751130734104262,-0.644660206367409,0.644660206367409,-8.17267146827061,8.17267146827061
12.165000000000001,0.5717876049103315,-0.5717876049103315,-0.6854090413579761,0.6854090413579761,-8.125414741229076,8.125414741229076
12.17,0.5682589829968464,-0.5682589829968464,-0.7259143537796997,0.7259143537796997,-8.075271092990999,8.075271092990999
12.175,0.5645284613725345,-0.5645284613725345,-0.7661617522878861,0.7661617522878861,-8.022258339409616,8.022258339409616
12.18,0.5605973654739675,-0.5605973654739675,-0.8061369371737959,0.8061369371737959,-7.966395315656127,7.966395315656127
12.185,0.5564670920007966,-0.5564670920007966,-0.8458257054444474,0.8458257054444474,-7.9077018695661305,7.9077018695661305
12.19,0.5521391084195231,-0.5521391084195231,-0.8852139558694572,0.8852139558694572,-7.84619885467186,7.84619885467186
12.195,0.547614952442102,-0.547614952442102,-0.924287693991166,0.924287693991166,-7.781908122649339,7.781908122649339
12.200000000000001,0.5428962314796114,-0.5428962314796114,-0.9630330370959506,0.9630330370959506,-7.714852515726678,7.714852515726678
12.205,0.5379846220711425,-0.5379846220711425,-1.0014362191484327,1.0014362191484327,-7.6450558584950645,7.6450558584950645
12.21,0.5328818692881271,-0.5328818692881271,-1.0394835956809012,1.0394835956809012,-7.572542949284555,7.572542949284555
12.215,0.5275897861143335,-0.5275897861143335,-1.0771616486412783,1.0771616486412783,-7.497339551578719,7.497339551578719
12.22,0.5221102528017143,-0.5221102528017143,-1.1144569911966884,1.1144569911966884,-7.419472384867509,7.419472384867509
12.225,0.5164452162023666,-0.5164452162023666,-1.1513563724899534,1.1513563724899534,-7.338969114971672,7.338969114971672
12.23,0.5105966890768148,-0.5105966890768148,-1.1878466823464051,1.1878466823464051,-7.255858344272781,7.255858344272781
12.235,0.5045667493789026,-0.5045667493789026,-1.2239149559326812,1.2239149559326812,-7.170169601675158,7.170169601675158
12.24,0.49835753951748796,-0.49835753951748796,-1.2595483783631567,1.2595483783631567,-7.081933331914425,7.081933331914425
12.245000000000001,0.491971265595271,-0.491971265595271,-1.2947342892518254,1.2947342892518254,-6.991180884963755,6.991180884963755
12.25,0.4854101966249697,-0.4854101966249697,-1.3294601872127942,1.3294601872127942,-6.897944504778986,6.897944504778986
12.255,0.47867666372314305,-0.47867666372314305,-1.3637137342996153,1.3637137342996153,-6.80225731776174,6.80225731776174
12.26,0.47177305928197355,-0.47177305928197355,-1.3974827603904116,1.3974827603904116,-6.704153321082096,6.704153321082096
12.265,0.46470183611923893,-0.46470183611923893,-1.4307552675104362,1.4307552675104362,-6.603667370596034,6.603667370596034
12.27,0.4574655066068692,-0.4574655066068692,-1.463519434096372,1.463519434096372,-6.500835168619656,6.500835168619656
12.275,0.4500666417782752,-0.4500666417782752,-1.4957636191966328,1.4957636191966328,-6.3956932508302256,6.3956932508302256
12.280000000000001,0.44250787041490286,-0.44250787041490286,-1.5274763666046742,1.5274763666046742,-6.288278973658468,6.288278973658468
12.285,0.43479187811222847,-0.43479187811222847,-1.5586464089332175,1.5586464089332175,-6.178630500966453,6.178630500966453
12.290000000000001,0.4269214063255707,-0.4269214063255707,-1.5892626716143388,1.5892626716143388,-6.06678679024808,6.06678679024808
12.295,0.4188992513960851,-0.4188992513960851,-1.6193142768356983,1.6193142768356983,-5.952787579071028,5.952787579071028
12.3,0.4107282635572137,-0.4107282635572137,-1.648790547405049,1.648790547405049,-5.836673370812617,5.836673370812617
12.305,0.4024113459220346,-0.4024113459220346,-1.6776810105438245,1.6776810105438245,-5.718485420330155,5.718485420330155
12.31,0.39395145345177546,-0.39395145345177546,-1.7059754016083506,1.7059754016083506,-5.598265719175544,5.598265719175544
12.315,0.3853515919059511,-0.3853515919059511,-1.73366366773558,1.73366366773558,-5.47605698083431,5.47605698083431
12.32,0.37661481677441966,-0.37661481677441966,-1.7607359714166937,1.7607359714166937,-5.351902625520544,5.351902625520544
12.325000000000001,0.36774423219178415,-0.36774423219178415,-1.7871826939907853,1.7871826939907853,-5.225846764722042,5.225846764722042
12.33,0.3587429898345118,-0.3587429898345118,-1.812994439063914,1.812994439063914,-5.097934185483988,5.097934185483988
12.335,0.349614287801145,-0.349614287801145,-1.8381620358456252,1.8381620358456252,-4.968210334472256,4.968210334472256
12.34,0.34036136947605555,-0.34036136947605555,-1.8626765424086367,1.8626765424086367,-4.836721301984537,4.836721301984537
12.345,0.33098752237705864,-0.33098752237705864,-1.8865292488654706,1.8865292488654706,-4.703513805449089,4.703513805449089
12.35,0.32149607698740085,-0.32149607698740085,-1.9097116804631276,1.9097116804631276,-4.5686351728913,4.5686351728913
12.355,0.31189040557242736,-0.31189040557242736,-1.9322156005943836,1.9322156005943836,-4.432133325974474,4.432133325974474
12.36,0.302173920981457,-0.302173920981457,-1.9540330137228723,1.9540330137228723,-4.2940567631566395,4.2940567631566395
12.365,0.29235007543519864,-0.29235007543519864,-1.97515616822595,1.97515616822595,-4.154454542413255,4.154454542413255
12.370000000000001,0.2824223592991975,-0.2824223592991975,-1.9955775591470049,1.9955775591470049,-4.013376263790591,4.013376263790591
12.375,0.2723942998437286,-0.2723942998437286,-2.015289930863856,2.015289930863856,-3.8708720517299566,3.8708720517299566
12.38,0.26226945999055895,-0.26226945999055895,-2.0342862796643044,2.0342862796643044,-3.7269925372232837,3.7269925372232837
12.385,0.25205143704708555,-0.25205143704708555,-2.0525598562360887,2.0525598562360887,-3.581788840014699,3.581788840014699
12.39,0.24174386142819806,-0.24174386142819806,-2.0701041680644514,2.0701041680644514,-3.435312550285863,3.435312550285863
12.395,0.23135039536644103,-0.23135039536644103,-2.0869129817389473,2.0869129817389473,-3.287615710406433,3.287615710406433
12.4,0.2208747316108086,-0.2208747316108086,-2.1029803251685157,2.1029803251685157,-3.138750796279899,3.138750796279899
12.405000000000001,0.21032059211475587,-0.21032059211475587,-2.1183004897017463,2.1183004897017463,-2.9887706989004226,2.9887706989004226
12.41,0.19969172671379112,-0.19969172671379112,-2.13286803215752,2.13286803215752,-2.8377287055225686,2.8377287055225686
12.415000000000001,0.18899191179318067,-0.18899191179318067,-2.146677776756972,2.146677776756972,-2.6856784806880807,2.6856784806880807
12.42,0.1782249489462214,-0.1782249489462214,-2.1597248169644008,2.1597248169644008,-2.5326740471168563,2.5326740471168563
12.425,0.16739466362353667,-0.16739466362353667,-2.1720045172281406,2.1720045172281406,-2.3787697664773066,2.3787697664773066
12.43,0.15650490377394,-0.15650490377394,-2.183512514629174,2.183512514629174,-2.224020320266673,2.224020320266673
12.435,0.14555953847724493,-0.14555953847724493,-2.1942447204308073,2.1942447204308073,-2.0684806902254937,2.0684806902254937
12.44,0.13456245656963192,-0.13456245656963192,-2.2041973215314288,2.2041973215314288,-1.9122061388862743,1.9122061388862743
12.445,0.12351756526193064,-0.12351756526193064,-2.21336678181967,2.21336678181967,-1.7552521897698181,1.7552521897698181
12.450000000000001,0.11242878875143522,-0.11242878875143522,-2.221749843429127,2.221749843429127,-1.597674607866617,1.597674607866617
12.455,0.10130006682763937,-0.10130006682763937,-2.2293435278983362,2.2293435278983362,-1.439529379781579,1.439529379781579
12.46,0.09013535347245186,-0.09013535347245186,-2.2361451372269427,2.2361451372269427,-1.2808726938047688,1.2808726938047688
12.465,0.07893861545536994,-0.07893861545536994,-2.242152254836384,2.242152254836384,-1.1217609199008827,1.1217609199008827
12.47,0.06771383092408802,-0.06771383092408802,-2.2473627464259516,2.2473627464259516,-0.9622505896413003,0.9622505896413003
12.475,0.056464987991110424,-0.056464987991110424,-2.251774760732797,2.251774760732797,-0.8023983763294495,0.8023983763294495
12.48,0.04519608331676005,-0.04519608331676005,-2.255386730189246,2.255386730189246,-0.6422610746953161,0.6422610746953161
12.485,0.03391112068921796,-0.03391112068921796,-2.25819737147975,2.25819737147975,-0.48189558080196093,0.48189558080196093
12.49,0.022614109601962546,-0.022614109601962546,-2.2602056859972657,2.2602056859972657,-0.32135887161812704,0.32135887161812704
12.495000000000001,0.011309063829245304,-0.011309063829245304,-2.2614109601959314,2.2614109601959314,-0.16070798520009255,0.16070798520009255
12.5,3.233810326512918e-15,-3.233810326512918e-15,-2.2618127658492666,2.2618127658492666,-4.267697306659102e-11,4.267697306659102e-11
12.505,-0.011309063829247363,0.011309063829247363,-2.261410960196358,2.261410960196358,0.1607079852426363,-0.1607079852426363
12.51,-0.022614109601960346,0.022614109601960346,-2.2602056859968402,2.2602056859968402,0.321358871660804,-0.321358871660804
12.515,-0.033911120689215764,0.033911120689215764,-2.25819737147975,2.25819737147975,0.4818955807593728,-0.4818955807593728
12.52,-0.04519608331675785,0.04519608331675785,-2.2553867301892465,2.2553867301892465,0.6422610746527724,-0.6422610746527724
12.525,-0.05646498799110823,0.05646498799110823,-2.2517747607332224,2.2517747607332224,0.802398376329494,-0.802398376329494
12.530000000000001,-0.06771383092409007,0.06771383092409007,-2.2473627464259516,2.2473627464259516,0.9622505896839773,-0.9622505896839773
12.535,-0.07893861545536775,0.07893861545536775,-2.2421522548363826,2.2421522548363826,1.1217609199007494,-1.1217609199007494
12.540000000000001,-0.0901353534724539,0.0901353534724539,-2.236145137226944,2.236145137226944,1.2808726938046355,-1.2808726938046355
12.545,-0.10130006682763719,0.10130006682763719,-2.2293435278983362,2.2293435278983362,1.4395293797815345,-1.4395293797815345
12.55,-0.11242878875143726,0.11242878875143726,-2.2217498434291287,2.2217498434291287,1.5976746079084059,-1.5976746079084059
12.555,-0.12351756526192847,0.12351756526192847,-2.213366781819252,2.213366781819252,1.7552521897699958,-1.7552521897699958
12.56,-0.13456245656962978,0.13456245656962978,-2.2041973215314288,2.2041973215314288,1.9122061388444855,-1.9122061388444855
12.565,-0.14555953847724276,0.14555953847724276,-2.1942447204308073,2.1942447204308073,2.068480690184149,-2.068480690184149
12.57,-0.15650490377393786,0.15650490377393786,-2.1835125146295873,2.1835125146295873,2.22402032026614,-2.22402032026614
12.575000000000001,-0.16739466362353864,0.16739466362353864,-2.172004517228146,2.172004517228146,2.3787697665192287,-2.3787697665192287
12.58,-0.17822494894621932,0.17822494894621932,-2.159724816964395,2.159724816964395,2.532674047117389,-2.532674047117389
12.585,-0.1889919117931826,0.1889919117931826,-2.146677776756972,2.146677776756972,2.685678480727205,-2.685678480727205
12.59,-0.19969172671378904,0.19969172671378904,-2.132868032157123,2.132868032157123,2.8377287055222578,-2.8377287055222578
12.595,-0.21032059211475382,0.21032059211475382,-2.1183004897017494,2.1183004897017494,2.9887706988604545,-2.9887706988604545
12.6,-0.22087473161080654,0.22087473161080654,-2.1029803251685184,2.1029803251685184,3.1387507962796324,-3.1387507962796324
12.605,-0.231350395366439,0.231350395366439,-2.086912981738953,2.086912981738953,3.2876157104063886,-3.2876157104063886
12.61,-0.24174386142819607,0.24174386142819607,-2.0701041680644545,2.0701041680644545,3.4353125502475823,-3.4353125502475823
12.615,-0.25205143704708355,0.25205143704708355,-2.0525598562364773,2.0525598562364773,3.58178884001501,-3.58178884001501
12.620000000000001,-0.26226945999056084,0.26226945999056084,-2.0342862796643044,2.0342862796643044,3.7269925372626744,-3.7269925372626744
12.625,-0.2723942998437266,0.2723942998437266,-2.0152899308638506,2.0152899308638506,3.8708720517294015,-3.8708720517294015
12.63,-0.28242235929919934,0.28242235929919934,-1.9955775591470104,1.9955775591470104,4.013376263827806,-4.013376263827806
12.635,-0.2923500754351967,0.2923500754351967,-1.9751561682255725,1.9751561682255725,4.1544545424127,-4.1544545424127
12.64,-0.30217392098145507,0.30217392098145507,-1.9540330137228834,1.9540330137228834,4.294056763118337,-4.294056763118337
12.645,-0.31189040557242553,0.31189040557242553,-1.9322156005943891,1.9322156005943891,4.4321333259400575,-4.4321333259400575
12.65,-0.32149607698739896,0.32149607698739896,-1.9097116804634828,1.9097116804634828,4.568635172890745,-4.568635172890745
12.655000000000001,-0.33098752237706036,0.33098752237706036,-1.8865292488654817,1.8865292488654817,4.703513805485171,-4.703513805485171
12.66,-0.3403613694760538,0.3403613694760538,-1.8626765424086311,1.8626765424086311,4.836721301985647,-4.836721301985647
12.665000000000001,-0.3496142878011467,0.3496142878011467,-1.8381620358456252,1.8381620358456252,4.968210334472256,-4.968210334472256
12.67,-0.35874298983451003,0.35874298983451003,-1.8129944390639086,1.8129944390639086,5.097934185483433,-5.097934185483433
12.675,-0.36774423219178576,0.36774423219178576,-1.7871826939907909,1.7871826939907909,5.225846764754238,-5.225846764754238
12.68,-0.37661481677441794,0.37661481677441794,-1.7607359714163662,1.7607359714163662,5.351902625520544,-5.351902625520544
12.685,-0.3853515919059494,0.3853515919059494,-1.7336636677355854,1.7336636677355854,5.476056980801003,-5.476056980801003
12.69,-0.3939514534517738,0.3939514534517738,-1.7059754016083561,1.7059754016083561,5.5982657191450125,-5.5982657191450125
12.695,-0.402411345922033,0.402411345922033,-1.6776810105441353,1.6776810105441353,5.71848542033071,-5.71848542033071
12.700000000000001,-0.41072826355721515,0.41072826355721515,-1.648790547405049,1.648790547405049,5.8366733708437035,-5.8366733708437035
12.705,-0.41889925139608347,0.41889925139608347,-1.6193142768356983,1.6193142768356983,5.952787579070473,-5.952787579070473
12.71,-0.42692140632557213,0.42692140632557213,-1.5892626716143443,1.5892626716143443,6.06678679024808,-6.06678679024808
12.715,-0.4347918781122269,0.4347918781122269,-1.5586464089332175,1.5586464089332175,6.178630500966453,-6.178630500966453
12.72,-0.4425078704149043,0.4425078704149043,-1.5274763666046798,1.5274763666046798,6.288278973687889,-6.288278973687889
12.725,-0.4500666417782737,0.4500666417782737,-1.4957636191963386,1.4957636191963386,6.39569325082967,-6.39569325082967
12.73,-0.4574655066068677,0.4574655066068677,-1.463519434096383,1.463519434096383,6.50083516858968,-6.50083516858968
12.735,-0.46470183611923754,0.46470183611923754,-1.4307552675104418,1.4307552675104418,6.603667370571609,-6.603667370571609
12.74,-0.4717730592819721,0.4717730592819721,-1.397482760390667,1.397482760390667,6.704153321081541,-6.704153321081541
12.745000000000001,-0.4786766637231442,0.4786766637231442,-1.3637137342996264,1.3637137342996264,6.802257317787275,-6.802257317787275
12.75,-0.48541019662496837,0.48541019662496837,-1.3294601872127942,1.3294601872127942,6.897944504778986,-6.897944504778986
12.755,-0.49197126559527216,0.49197126559527216,-1.2947342892518365,1.2947342892518365,6.991180884986514,-6.991180884986514
12.76,-0.49835753951748674,0.49835753951748674,-1.259548378362929,1.259548378362929,7.081933331914425,-7.081933331914425
12.765,-0.5045667493789014,0.5045667493789014,-1.2239149559326923,1.2239149559326923,7.170169601653509,-7.170169601653509
12.77,-0.5105966890768137,0.5105966890768137,-1.187846682346394,1.187846682346394,7.255858344251687,-7.255858344251687
12.775,-0.5164452162023654,0.5164452162023654,-1.1513563724901754,1.1513563724901754,7.338969114969451,-7.338969114969451
12.780000000000001,-0.5221102528017154,0.5221102528017154,-1.1144569911966995,1.1144569911966995,7.419472384891934,-7.419472384891934
12.785,-0.5275897861143324,0.5275897861143324,-1.077161648641256,1.077161648641256,7.497339551578719,-7.497339551578719
12.790000000000001,-0.532881869288128,0.532881869288128,-1.0394835956809123,1.0394835956809123,7.572542949282335,-7.572542949282335
12.795,-0.5379846220711415,0.5379846220711415,-1.0014362191484327,1.0014362191484327,7.6450558584950645,-7.6450558584950645
12.8,-0.5428962314796123,0.5428962314796123,-0.9630330370959617,0.9630330370959617,7.714852515744441,-7.714852515744441
12.805,-0.5476149524421011,0.5476149524421011,-0.9242876939909883,0.9242876939909883,7.781908122650449,-7.781908122650449
12.81,-0.5521391084195222,0.5521391084195222,-0.8852139558694572,0.8852139558694572,7.846198854652986,-7.846198854652986
12.815,-0.5564670920007957,0.5564670920007957,-0.8458257054444585,0.8458257054444585,7.907701869550587,-7.907701869550587
12.82,-0.5605973654739668,0.5605973654739668,-0.8061369371739513,0.8061369371739513,7.966395315657238,-7.966395315657238
12.825000000000001,-0.5645284613725352,0.5645284613725352,-0.7661617522878861,0.7661617522878861,8.022258339425159,-8.022258339425159
12.83,-0.5682589829968456,0.5682589829968456,-0.7259143537796997,0.7259143537796997,8.075271092989889,-8.075271092989889
12.835,-0.5717876049103322,0.5717876049103322,-0.6854090413579872,0.6854090413579872,8.125414741230186,-8.125414741230186
12.84,-0.5751130734104255,0.5751130734104255,-0.6446602063673978,0.6446602063673978,8.17267146827061,-8.17267146827061
12.845,-0.5782342069740062,0.5782342069740062,-0.6036823266752811,0.6036823266752811,8.217024484041824,-8.217024484041824
12.85,-0.5811498966771783,0.5811498966771783,-0.5624899615269796,0.5624899615269796,8.258458030157012,-8.258458030157012
12.855,-0.583859106589276,0.583859106589276,-0.521097746373711,0.521097746373711,8.296957385456327,-8.296957385456327
12.86,-0.5863608741409154,0.5863608741409154,-0.47952038767241634,0.47952038767241634,8.332508871292665,-8.332508871292665
12.865,-0.5886543104660001,0.5886543104660001,-0.4377726576607843,0.4377726576607843,8.365099856421088,-8.365099856421088
12.870000000000001,-0.5907386007175233,0.5907386007175233,-0.39586938910820546,0.39586938910820546,8.394718761405295,-8.394718761405295
12.875,-0.5926130043570822,0.5926130043570822,-0.35382547004673137,0.35382547004673137,8.421355062760982,-8.421355062760982
12.88,-0.5942768554179906,0.5942768554179906,-0.31165583848059564,0.31165583848059564,8.444999296777222,-8.444999296777222
12.885,-0.5957295627418882,0.5957295627418882,-0.26937547707895915,0.26937547707895915,8.465643062762762,-8.465643062762762
12.89,-0.5969706101887802,0.5969706101887802,-0.22699940785296802,0.22699940785296802,8.483279026068047,-8.483279026068047
12.895,-0.5979995568204178,0.5979995568204178,-0.18454268681827868,0.18454268681827868,8.497900920726442,-8.497900920726442
12.9,-0.598816037056963,0.598816037056963,-0.1420203986457036,0.1420203986457036,8.509503551658026,-8.509503551658026
12.905000000000001,-0.5994197608068749,0.5994197608068749,-0.09944765130169841,0.09944765130169841,8.518082796497017,-8.518082796497017
12.91,-0.5998105135699799,0.5998105135699799,-0.05683957068073342,0.05683957068073342,8.5236356070717,-8.5236356070717
12.915000000000001,-0.5999881565136822,0.5999881565136822,-0.014211295230981413,0.014211295230981413,8.526160010505768,-8.526160010505768
12.92,-0.5999526265222898,0.5999526265222898,0.028422029424324258,-0.028422029424324258,8.525655109891117,-8.525655109891117
12.925,-0.599703936219439,0.599703936219439,0.07104525586792976,-0.07104525586792976,8.522121084607592,-8.522121084607592
12.93,-0.5992421739636105,0.5992421739636105,0.11364324027040018,-0.11364324027040018,8.515559190276356,-8.515559190276356
12.935,-0.598567503816735,0.598567503816735,0.15620084777069332,-0.15620084777069332,8.50597175831691,-8.50597175831691
12.94,-0.5976801654859035,0.5976801654859035,0.19870295785356928,-0.19870295785356928,8.493362195101106,-8.493362195101106
12.945,-0.5965804742381993,0.5965804742381993,0.24113446972170438,-0.24113446972170438,8.477734980728568,-8.477734980728568
12.950000000000001,-0.5952688207886865,0.5952688207886865,0.28348030766085497,-0.28348030766085497,8.459095667486816,-8.459095667486816
12.955,-0.5937456711615907,0.5937456711615907,0.32572542639657254,-0.32572542639657254,8.437450877838426,-8.437450877838426
12.96,-0.5920115665247208,0.5920115665247208,0.36785481643923923,-0.36785481643923923,8.412808302066255,-8.412808302066255
12.965,-0.5900671229971983,0.5900671229971983,0.4098535094172351,-0.4098535094172351,8.38517669556671,-8.38517669556671
12.97,-0.5879130314305484,0.5879130314305484,0.4517065833949063,-0.4517065833949063,8.354565875721143,-8.354565875721143
12.975,-0.5855500571632493,0.5855500571632493,0.4933991681744465,-0.4933991681744465,8.320986718388657,-8.320986718388657
12.98,-0.5829790397488039,0.5829790397488039,0.5349164505787929,-0.5349164505787929,8.284451154080275,-8.284451154080275
12.985,-0.5802008926574613,0.5802008926574613,0.5762436797152493,-0.5762436797152493,8.244972163756747,-8.244972163756747
12.99,-0.5772166029516514,0.5772166029516514,0.6173661722163604,-0.6173661722163604,8.202563774064586,-8.202563774064586
12.995000000000001,-0.5740272309352977,0.5740272309352977,0.6582693174558951,-0.6582693174558951,8.157241052513253,-8.157241052513253
13.0,-0.5706339097770925,0.5706339097770925,0.6989385827414929,-0.6989385827414929,8.109020102082809,-8.109020102082809
13.005,-0.5670378451078828,0.5670378451078828,0.7393595184767232,-0.7393595184767232,8.057918055409674,-8.057918055409674
13.01,-0.5632403145923253,0.5632403145923253,0.7795177632955896,-0.7795177632955896,8.00395306881696,-8.00395306881696
13.015,-0.5592426674749269,0.5592426674749269,0.8193990491648928,-0.8193990491648928,7.947144315829657,-7.947144315829657
13.02,-0.5550463241006763,0.5550463241006763,0.8589892064538862,-0.8589892064538862,7.887511980313455,-7.887511980313455
13.025,-0.550652775410388,0.550652775410388,0.8982741689680274,-0.8982741689680274,7.825077249276058,-7.825077249276058
13.030000000000001,-0.5460635824109961,0.5460635824109961,0.9372399789466468,-0.9372399789466468,7.75986230558301,-7.75986230558301
13.035,-0.5412803756209216,0.5412803756209216,0.9758727920238575,-0.9758727920238575,7.69189031981532,-7.69189031981532
13.040000000000001,-0.5363048544907575,0.5363048544907575,1.0141588821448,-1.0141588821448,7.621185442009404,-7.621185442009404
13.045,-0.5311387867994736,0.5311387867994736,1.0520846464439515,-1.0520846464439515,7.547772793302654,-7.547772793302654
13.05,-0.525784008026318,0.525784008026318,1.0896366100778265,-1.0896366100778265,7.471678456865138,-7.471678456865138
13.055,-0.5202424206986953,0.5202424206986953,1.1268014310126029,-1.1268014310126029,7.392929468650333,-7.392929468650333
13.06,-0.5145159937161919,0.5145159937161919,1.1635659047643299,-1.1635659047643299,7.311553807795024,-7.311553807795024
13.065,-0.508606761651052,0.508606761651052,1.1999169690905531,-1.1999169690905531,7.2275803867344335,-7.2275803867344335
13.07,-0.5025168240252864,0.5025168240252864,1.2358417086316742,-1.2358417086316742,7.141039040707287,-7.141039040707287
13.075000000000001,-0.49624834456473527,0.49624834456473527,1.271327359497626,-1.271327359497626,7.05196051746404,-7.05196051746404
13.08,-0.48980355043031015,0.48980355043031015,1.3063613138063146,-1.3063613138063146,6.960376466320639,-6.960376466320639
13.085,-0.4831847314266721,0.4831847314266721,1.3409311241608324,-1.3409311241608324,6.866319426563905,-6.866319426563905
13.09,-0.47639423918870183,0.47639423918870183,1.3750245080719536,-1.3750245080719536,6.769822816184434,-6.769822816184434
13.095,-0.4694344863459526,0.4694344863459526,1.4086293523226767,-1.4086293523226767,6.670920919992773,-6.670920919992773
13.1,-0.46230794566547506,0.46230794566547506,1.4417337172718814,-1.4417337172718814,6.56964887736422,-6.56964887736422
13.105,-0.45501714917323377,0.45501714917323377,1.474325841096319,-1.474325841096319,6.466042669773242,-6.466042669773242
13.11,-0.4475646872545119,0.4475646872545119,1.5063941439696138,-1.5063941439696138,6.360139108038676,-6.360139108038676
