time,pos1,pos2,vel1,vel2,acc1,acc2
9.56,-0.1893985334516698,0.09500916074955099,0.26245077624751645,0.46412278983242183,1.1336335664660635,-0.7176042850327857
9.565,-0.18807210862802232,0.09732080423624345,0.2680946282095198,0.46050027509414726,1.1238240059130433,-0.7313356829410922
9.57,-0.1867175871695746,0.09961416350049246,0.2736890163066469,0.4568094330030109,1.113848906975634,-0.7449342276125148
9.575000000000001,-0.18533521846495585,0.10188889856627356,0.27923311727927613,0.4530509328180221,1.1037100545288614,-0.7583979336886482
9.58,-0.18392525599678183,0.10414467282867268,0.2847261168519355,0.44922545366612443,1.0934092571546206,-0.771724839557647
9.585,-0.1824879572964365,0.1063811531029348,0.29016720985082234,0.44533368442244564,1.082948346776691,-0.7849130077644539
9.59,-0.1810235838982736,0.10859800967289714,0.2955556003197024,0.4413763235884799,1.0723291783437672,-0.797960525237007
9.595,-0.17953240129323947,0.1107949163388196,0.30089050163426,0.43735407917007557,1.061553629554124,-0.8108655035071743
9.6,-0.178014678881931,0.11297155046459789,0.30617113661524364,0.43326766855340815,1.050623600496181,-0.8236260790264738
9.605,-0.17647068992708703,0.11512759302435369,0.3113967376392218,0.42911781837981083,1.0395410133040572,-0.8362404134182322
9.61,-0.1749007115055388,0.117262728648396,0.3165665467482842,0.4249052644192258,1.0283078118714095,-0.8487066937309939
9.615,-0.1733050244596042,0.11937664566854594,0.3216798157579359,0.4206307514425009,1.016925961457027,-0.8610231327335627
9.620000000000001,-0.17168391334795943,0.12146903616282101,0.3267358063628545,0.4162950330918902,1.0053974484056094,-0.8731879691194211
9.625,-0.17003766639597565,0.12353959599946485,0.331733790241992,0.4118988717513067,0.9937242798060963,-0.885199467709763
9.63,-0.1683665754455395,0.12558802488033408,0.33667304916091545,0.40744303841479257,0.9819084830869906,-0.8970559198095973
9.635,-0.1666709359043665,0.12761402638361277,0.3415528750728619,0.4029283125532107,0.9699521057010552,-0.9087556433998167
9.64,-0.1649510466948109,0.12961730800586618,0.346372570217926,0.3983554819807944,0.9578572148166709,-0.9202969833227437
9.645,-0.16320721020218723,0.13159758120342072,0.3511314472210286,0.3937253427199833,0.9456258969281484,-0.9316783115542737
9.65,-0.1614397322226006,0.13355456143306602,0.3558288291872075,0.38903869886525166,0.9332602574849136,-0.9428980274209242
9.655,-0.15964892191031516,0.13548796819207323,0.36046404979587776,0.38429636244577403,0.9207624205836984,-0.9539545578066133
9.66,-0.15783509172464183,0.13739752505752376,0.36503645339304447,0.37949915328718553,0.908134528535276,-0.964846357416338
9.665000000000001,-0.1559985573763847,0.1392829597249451,0.3695453950812305,0.37464789887161065,0.8953787416035586,-0.9755719088958004
9.67,-0.15413963777382952,0.14114400404623986,0.37399024080908005,0.3697434341982275,0.8824972375889861,-0.9861297230753796
9.675,-0.1522586549682939,0.14298039406692736,0.3783703674571204,0.36478660164085686,0.869492211390821,-0.9965183392773858
9.68,-0.15035593409925832,0.14479187006264843,0.38268516292298826,0.35977825080545367,0.8563658747751113,-1.0067363253229988
9.685,-0.14843180333906403,0.1465781765749819,0.3869340262048715,0.35471923838762687,0.8431204559286587,-1.0167822778267555
9.69,-0.1464865938372096,0.1483390624465247,0.39111636748227485,0.3496104280271861,0.8297581990615588,-1.02665482241443
9.695,-0.14452063966424128,0.15007428085525376,0.3952316081954871,0.34445269016348257,0.8162813640655298,-1.0363526138590373
9.700000000000001,-0.14253427775525473,0.15178358934815953,0.39927918112293015,0.33924690188859574,0.8026922261850089,-1.0458743362248835
9.705,-0.14052784785301198,0.15346674987413972,0.40325853045733717,0.33399394680123373,0.788993075565847,-1.0552187030729576
9.71,-0.13850169245068136,0.15512352881617186,0.4071691118785886,0.32869471485786617,0.775186216861179,-1.0643844576785355
9.715,-0.1364561567342261,0.15675369702271838,0.41101039262594896,0.3233501022244484,0.761273968927223,-1.0733703730950173
9.72,-0.13439158852442187,0.15835702983841635,0.41478185156786085,0.317961011126916,0.7472586643661461,-1.0821752524081685
9.725,-0.13230833821854748,0.15993330713398754,0.4184829792696104,0.3125283497003667,0.7331426491979931,-1.0907979287930192
9.73,-0.13020675873172577,0.16148231333542,0.4221132780598408,0.3070530318389858,0.7189282824485166,-1.0992372657039895
9.735,-0.12808720543794908,0.1630038374523774,0.4256722620940956,0.3015359770433268,0.7046179357127202,-1.107492157070289
9.74,-0.1259500361107848,0.16449767310585328,0.429159457416968,0.2959781102682829,0.690213992833727,-1.1155615273450437
9.745000000000001,-0.1237956108637794,0.16596361855506023,0.43257440202243286,0.29038036176987636,0.6757188495142008,-1.1234443316746057
9.75,-0.12162429209056048,0.16740147672355205,0.43591664591211,0.28474366695153686,0.6611349128403388,-1.131139556059535
9.755,-0.1194364444046583,0.1688110552245756,0.43918575115083625,0.279068966209281,0.6464646009610164,-1.1386462174023393
9.76,-0.11723243457905212,0.17019216638564486,0.44238129192172015,0.27335720477751346,0.6317103426943527,-1.1459633636570765
9.765,-0.1150126314854411,0.17154462727235073,0.44550285457777977,0.26760933257271025,0.6168745770436523,-1.1530900740203132
9.77,-0.11277740603327432,0.17286825971137196,0.4485500376921567,0.26182630403731033,0.6019597529144383,-1.160025458894487
9.775,-0.11052713110851953,0.17416289031272383,0.45152245210692415,0.2560090779837654,0.5869683286620353,-1.1667686600719263
9.78,-0.10826218151220508,0.1754283504912096,0.45441972097877703,0.25015861743659107,0.5719027716380443,-1.1733188508583625
9.785,-0.10598293389873176,0.17666447648708974,0.4572414798233046,0.24427588947518175,0.5567655578707364,-1.1796752360954121
9.790000000000001,-0.10368976671397204,0.17787110938596143,0.4599873765574844,0.23836186507563695,0.5415591716656509,-1.185837052282701
9.795,-0.10138306013315691,0.1790480951378461,0.4626570715399611,0.23241751895235474,0.5262861051083534,-1.1918035676786176
9.8,-0.09906319599857243,0.18019528457548498,0.46525023760856793,0.22644382939885077,0.5109488577470511,-1.1975740823214065
9.805,-0.09673055775707123,0.18131253343183462,0.4677665601174316,0.22044177812914068,0.495549936187778,-1.2031479281249258
9.81,-0.09438553039739811,0.18239970235677638,0.4702057369704457,0.2144123501176015,0.4800918535949328,-1.2085244690085428
9.815,-0.09202850038736678,0.18345665693301064,0.47256747865338095,0.20835653343905525,0.4645771294202461,-1.2137031008441213
9.82,-0.0896598556108643,0.18448326769116694,0.47485150826464817,0.2022753191091603,0.4490082889020697,-1.218683251573982
9.825000000000001,-0.0872799853047203,0.18547941012410224,0.47705756154240164,0.19616970092331543,0.4333878626594512,-1.2234643812877866
9.83,-0.08488927999544028,0.1864449647004001,0.4791853868912427,0.19004067529628244,0.41771838637072456,-1.2280459822086587
9.835,-0.08248813143580787,0.18737981687706506,0.4812347454061089,0.18388924110122884,0.402002400272522,-1.2324275787628514
9.84,-0.0800769325413792,0.18828385711141238,0.4832054108939679,0.17771639950865392,0.3862424487538485,-1.2366087276330373
9.845,-0.07765607732686819,0.1891569808721516,0.4850971698936474,0.17152315382489847,0.370441080033701,-1.2405890177386025
9.85,-0.07522596084244272,0.18999908864966136,0.4869098216943049,0.1653105093312679,0.3546008456933869,-1.2443680702900473
9.855,-0.07278697910992514,0.19081008596546428,0.48864317835058124,0.159079473121998,0.3387243002420104,-1.247945538836448
9.86,-0.07033952905893691,0.19158988338088134,0.490297064696725,0.15283105394290342,0.32281400078257305,-1.2513211092218812
9.865,-0.06788400846295789,0.19233839650489332,0.491871318358407,0.14656626202977918,0.30687250650154874,-1.254494499647596
9.870000000000001,-0.06542081587535284,0.19305554600117913,0.4933657897617405,0.14028610894642746,0.29090237839368704,-1.2574654606339886
9.875,-0.06295035056534048,0.1937412575943576,0.49478034214234384,0.1339916074234393,0.274906178789891,-1.2602337750319825
9.88,-0.0604730124539294,0.19439546207541353,0.4961148515496394,0.12768377119610763,0.2588864708552574,-1.2627992580446779
9.885,-0.05798920204984409,0.19501809530631867,0.4973692068508964,0.12136361484299252,0.24284581833552976,-1.2651617571945994
9.89,-0.055499320385420436,0.19560909822384345,0.4985433097329947,0.11503215362416164,0.2267867851066918,-1.2673211522890027
9.895,-0.053003768952514144,0.19616841684256028,0.49963707470196334,0.10869040332010249,0.2107119347154185,-1.2692773554159875
9.9,-0.0505029496384008,0.19669600225704448,0.5006504290801489,0.10233938007000176,0.1946238300015779,-1.2710303109425558
9.905,-0.047997264661712655,0.1971918106432603,0.5015833130019791,0.09598010021067693,0.17852503273504405,-1.2725799954405037
9.91,-0.04548711650838101,0.19765580325915125,0.5024356794074993,0.08961358011559672,0.16241810311393712,-1.2739264176814258
9.915000000000001,-0.04297290786763766,0.19808794644441627,0.5032074940331185,0.08324083603386268,0.14630559949526667,-1.2750696185709343
9.92,-0.04045504156804983,0.19848821161948987,0.503898735402452,0.07686288392988738,0.130190077928527,-1.2760096711120217
9.925,-0.03793392051361314,0.19885657528371514,0.5045093948124038,0.07048073932274246,0.11407409164935212,-1.2767466803714766
9.93,-0.03540994761992579,0.1991930190127173,0.5050394763189455,0.06409541712617262,0.09796019086909524,-1.277280783396617
9.935,-0.032883525750423685,0.19949752945497687,0.5054889967210947,0.05770793148877629,0.08185092227585011,-1.277612149161167
9.94,-0.030355057652714842,0.19977009832760506,0.505857985541704,0.051319295634560946,0.06574882859415876,-1.2777409785075244
9.945,-0.027824945895006645,0.20001072241132248,0.5061464850070363,0.04493052170370104,0.04965644824435067,-1.2776675040701568
9.950000000000001,-0.02529359280264448,0.20021940354464207,0.5063545500241475,0.03854262059385938,0.0335763150030588,-1.2773919901881703
9.955,-0.02276140039476517,0.20039614861726107,0.5064822481570669,0.03215660180181934,0.017510957507982372,-1.276914732840917
9.96,-0.02022877032107381,0.20054096956266027,0.5065296595992274,0.02577347326545021,0.0014628988582177094,-1.2762360595575117
9.965,-0.017696103798772896,0.20065388334991557,0.5064968771456491,0.019394241206244223,-0.014565343678718534,-1.2753563293183001
9.97,-0.01516380154961732,0.2007349119747227,0.5063840061624402,0.013019909972267207,-0.03057125915808534,-1.2742759324627095
9.975,-0.012632263737148495,0.20078408244963825,0.5061911645540682,0.006651481881617127,-0.04655234326815805,-1.2729952905893294
9.98,-0.010101889904076638,0.20080142679353888,0.5059184827297586,0.0002899570663739137,-0.06250609874690616,-1.2715148564509948
9.985,-0.007573078909850909,0.20078698202030199,0.5055661035665991,-0.006063666682892821,-0.07843003583261066,-1.2698351138412667
9.99,-0.005046228868410646,0.20074079012670995,0.5051341823714325,-0.012408394072038753,-0.09432167255541968,-1.2679565774798007
9.995000000000001,-0.0025217370861365836,0.2006628980795816,0.504622886841045,-0.018743232457690828,-0.11017853512031994,-1.2658797928952192
10.0,-1.9648562215250888e-16,0.20055335780213304,0.5040323970202293,-0.025067192000990945,-0.1259981583882297,-1.2636053362971578
10.005,0.0025185868840657093,0.2004122261595717,0.5033629052571627,-0.031379285820662406,-0.14177808616253618,-1.2611338144474793
10.01,0.005033629052571429,0.20023956494392642,0.5026146161586039,-0.03767853014546574,-0.15751587156626057,-1.258465864527325
10.015,0.0075447330456517485,0.20003544085811703,0.5017877465415,-0.043963944465935656,-0.1732090775173778,-1.255602153996116
10.02,0.01005150651798643,0.19979992549926706,0.5008825253834301,-0.0502345516854269,-0.18885527696702042,-1.2525433804508324
10.025,0.01255355829948605,0.19953309534126276,0.49989919377182984,-0.05648937827044398,-0.2044520533348304,-1.2492902714780763
10.03,0.015050498455704728,0.19923503171656262,0.49883800485008184,-0.06272745440020766,-0.21999700093481844,-1.245843584494477
10.035,0.01754193834798687,0.19890582079726069,0.49769922376248166,-0.06894781411538875,-0.235487725250072,-1.2422041065959788
10.040000000000001,0.020027490693329545,0.19854555357540873,0.4964831275975811,-0.07514949546616745,-0.2509218432984184,-1.238372654404074
10.045,0.02250676962396268,0.198154325842599,0.4951900053294975,-0.08133154065942949,-0.26629698409316727,-1.234350073885393
10.05,0.02497939074662452,0.19773223816881444,0.49382015775664945,-0.08749299620502138,-0.2816107889117736,-1.230137240184337
10.055,0.027444971201529174,0.1972793958805488,0.49237389744037974,-0.09363291306127286,-0.29686091165336825,-1.2257350574521042
10.06,0.029903129721028317,0.1967959090382017,0.49085154864011576,-0.09975034677954242,-0.31204501929286144,-1.2211444586671116
10.065,0.03235348668793033,0.19628189241275337,0.4892534472474511,-0.10584435764794398,-0.32716079209405,-1.2163664054551382
10.07,0.03479566419350283,0.19573746546172227,0.48757994071917526,-0.1119140108340938,-0.34220592405636574,-1.2114018878839339
10.075000000000001,0.037229286095122084,0.19516275230441243,0.48583138800688747,-0.11795837652678332,-0.3571781232639848,-1.2062519242897474
10.08,0.039653978073571704,0.19455788169645444,0.4840081594865354,-0.12397653007699128,-0.37207511213985245,-1.200917561088588
10.085,0.04206936768998744,0.19392298700364252,0.48211063688548894,-0.1299675521376692,-0.386894627884965,-1.1953998725447446
10.09,0.04447508444242659,0.19325820617507775,0.48013921320768577,-0.13593052880243872,-0.40163442281845874,-1.1896999605828795
10.095,0.046870759822064297,0.19256368171561813,0.47809429265730435,-0.141864551743498,-0.4162922646244738,-1.1838189545904099
10.1,0.04925602736899964,0.19183956065764277,0.47597629056144103,-0.14776871834834282,-0.43086593674704354,-1.177758011187413
10.105,0.05163052272767871,0.1910859945321347,0.4737856332898339,-0.15364213185537212,-0.44535323874966837,-1.1715183140140195
10.11,0.05399388370189798,0.19030313933908904,0.47152275817394435,-0.15948390148848302,-0.4597519865691402,-1.16510107351947
10.115,0.05634575030941815,0.18949115551724988,0.4691881134241425,-0.16529314259056682,-0.47406001293263667,-1.158507526713981
10.120000000000001,0.0586857648361394,0.18865020791318338,0.466782158044618,-0.17106897675562283,-0.488275167586788,-1.1517389369600228
10.125,0.06101357188986433,0.18778046574969365,0.46430536174827464,-0.17681053196016705,-0.5023953176245433,-1.144796593754993
10.13,0.06332881845362215,0.1868821025935817,0.46175820486837255,-0.18251694269317276,-0.5164183478929107,-1.137681812451441
10.135,0.06563115393854806,0.18595529632276192,0.45914117826934553,-0.18818735008468146,-0.530342161252706,-1.1303959340372427
10.14,0.0679202302363156,0.1850002290927349,0.4564547832558455,-0.19382090203354518,-0.5441646788346965,-1.1229403249035652
10.145,0.07019570177110651,0.18401708730242647,0.45369953148099856,-0.1994167533337171,-0.5578838403970388,-1.1153163765820207
10.15,0.07245722555112559,0.18300606155939772,0.4508759448518751,-0.2049740657993654,-0.571497604657939,-1.107525505500695
10.155,0.07470446121962526,0.18196734664443281,0.4479845554344192,-0.21049200838872406,-0.5850039495201853,-1.099569152731017
10.16,0.07693707110546978,0.18090114147551048,0.44502590535667325,-0.21596975732667556,-0.5984008724629897,-1.0914487836979903
10.165000000000001,0.079154720273192,0.17980764907116606,0.4420005467097893,-0.22140649622570396,-0.611686390716154,-1.0831658879750794
10.17,0.08135707657256767,0.17868707651325344,0.4389090414495117,-0.22680141620642635,-0.6248585416029906,-1.0747219789922213
10.175,0.08354381068768711,0.1775396349091018,0.43575196129375937,-0.23215371601562618,-0.6379153829234874,-1.06611859371053
10.18,0.08571459618550527,0.17636553935309718,0.43252988762027683,-0.23746260214353165,-0.6508549930650531,-1.0573572924529873
10.185,0.08786910956388988,0.17516500888766648,0.42924341136310884,-0.24272728894015605,-0.6636754713656989,-1.048439658567768
10.19,0.09000703029913636,0.17393826646369562,0.42589313290661984,-0.24794699872920933,-0.6763749384307294,-1.0393672981393043
10.195,0.09212804089295608,0.17268553890037439,0.42247966197880155,-0.2531209619215491,-0.6889515363502074,-1.0301418397160034
10.200000000000001,0.09423182691892437,0.17140705684448013,0.41900361754311777,-0.25824841712636937,-0.7014034289175297,-1.0207649340621128
10.205,0.09631807706838726,0.1701030547291107,0.41546562768962625,-0.2633286112621702,-0.7137288019816446,-1.0112382538418618
10.21,0.09838648319582063,0.16877377073185842,0.4118663295233013,-0.268360799664788,-0.7259258637086485,-1.0015634932872275
10.215,0.10043674036362027,0.1674194467324628,0.40820636905253976,-0.2733442461950425,-0.7379928447534545,-0.9917423679758897
10.22,0.10246854688634603,0.166040328269908,0.4044864010757668,-0.2782782233445469,-0.749927998597022,-0.9817766144626372
10.225,0.10448160437437794,0.16463666449901734,0.40070708906656954,-0.28316201233966887,-0.7617296017270458,-0.9716679900487191
10.23,0.10647561777701173,0.1632087081465113,0.3968691050584963,-0.2879949032450341,-0.7733959539074631,-0.9614182724432263
10.235,0.1084502954249629,0.161756715466567,0.3929731295274949,-0.29277619506410113,-0.7849253784714127,-0.9510292594222536
10.24,0.11040534907228668,0.1602809461958703,0.3890198512737822,-0.2975051958392566,-0.7963162224770837,-0.9405027685785439
10.245000000000001,0.11234049393770072,0.15878166350817444,0.3850099673027241,-0.30218122274988657,-0.8075668569439143,-0.9298406369845358
10.25,0.11425544874531392,0.15725913396837143,0.38094418270434305,-0.30680360220910197,-0.8186756771598469,-0.9190447208465291
10.255,0.11614993576474415,0.15571362748608342,0.3768232105311256,-0.31137166995835186,-0.8296411028296813,-0.9081168952573826
10.26,0.11802368085062517,0.15414541726878792,0.37264777167604624,-0.3158847711616758,-0.8404615782964253,-0.897059053842908
10.265,0.11987641348150462,0.15255477977446666,0.36841859474816135,-0.32034226049678094,-0.851135572832451,-0.8858731083577487
10.27,0.12170786679810679,0.1509419946638201,0.3641364159477217,-0.3247435022452533,-0.8616615807455208,-0.8745609885119077
10.275,0.12351777764098183,0.14930734475201413,0.35980197894070615,-0.3290878703819,-0.8720381216394124,-0.8631246415574667
10.28,0.12530588658751385,0.1476511159600011,0.3554160347313276,-0.33337474866082795,-0.8822637406545597,-0.8515660319219354
10.285,0.1270719379882951,0.14597359726540585,0.35097934153416055,-0.33760353070111937,-0.8923370085976712,-0.8398871409562303
10.290000000000001,0.12881568000285545,0.1442750806529899,0.3464926646453509,-0.34177362007039025,-0.902256522139766,-0.8280899665691344
10.295,0.13053686463474862,0.14255586106470194,0.3419567763127629,-0.3458844303668107,-0.9120209040727745,-0.816176522845935
10.3,0.13223524776598308,0.1408162363493218,0.33737245560462314,-0.3499353852988496,-0.9216288034338826,-0.8041488397969587
10.305,0.13391058919079485,0.13905650721171345,0.33274048827842406,-0.3539259187647803,-0.9310788956823357,-0.792008962978985
10.31,0.13556265264876732,0.137276977161674,0.3280616666477998,-0.35785547492863945,-0.9403698829471563,-0.7797589530586513
10.315,0.13719120585727285,0.13547795246242705,0.3233367894489525,-0.3617235082953668,-0.949500494101807,-0.7674008856387027
10.32,0.13879602054325685,0.13365974207872033,0.3185666617067817,-0.3655294837850265,-0.9584694849965048,-0.7549368508111276
10.325000000000001,0.14037687247434066,0.1318226576245768,0.31375209459898745,-0.3692728768034781,-0.9672756386261416,-0.7423689527752408
10.33,0.14193354148924672,0.12996701331068555,0.3088939053205203,-0.3729531733127789,-0.9759177652249318,-0.7296993095728954
10.335,0.14346581152754587,0.128093125891449,0.30399291694673813,-0.37656986989920704,-0.9843947024854027,-0.7169300526960187
10.34,0.1449734706587141,0.12620131461169348,0.2990499582956663,-0.3801224738397391,-0.9927053157071652,-0.7040633266898466
10.345,0.14645631111050253,0.12429190115305161,0.2940658637896665,-0.3836105031661055,-1.000848497886564,-0.6911012888942414
10.35,0.14791412929661077,0.12236520958003243,0.28904147331680063,-0.3870334867286815,-1.0088231698943129,-0.6780461090340195
10.355,0.14934672584367054,0.1204215662857648,0.28397763209072335,-0.3903909642564457,-1.0166282806292615,-0.6648999688049773
10.36,0.150753905617518,0.11846129993746797,0.278875190510508,-0.39368248641673126,-1.0242628071044368,-0.6516650616197883
10.365,0.15213547774877562,0.11648474142159748,0.273735004019679,-0.3969076148726436,-1.0317257546346714,-0.6383435921425429
10.370000000000001,0.1534912556577148,0.11449222378874153,0.2685579329641613,-0.4000659223381567,-1.0390161568799017,-0.6249377760306207
10.375,0.15482105707841723,0.11248408219821592,0.26334484245087997,-0.4031569926329498,-1.0461330759992116,-0.6114498395158596
10.38,0.1561247040822236,0.11046065386241204,0.2580966022041692,-0.4061804207333153,-1.0530756028259702,-0.5978820190015444
10.385,0.15740202310045892,0.10842227799088276,0.25281408642262027,-0.40913581282296524,-1.0598428568794893,-0.5842365607321154
10.39,0.1586528449464498,0.10636929573418238,0.2474981736353743,-0.41202278634063644,-1.0664339864929762,-0.5705157204713429
10.395,0.15987700483681266,0.1043020501274764,0.2421497465576905,-0.41484097002767867,-1.072848168950924,-0.5567217630920995
10.4,0.1610743424120267,0.1022208860339056,0.23676969194586506,-0.41759000397155743,-1.079084610565162,-0.5428569621523938
10.405,0.16224470175627131,0.10012615008776082,0.23135890045203888,-0.4202695396492026,-1.08514254673453,-0.5289235996305819
10.41,0.1633879314165471,0.09801819063741357,0.22591826647851976,-0.42287923996786325,-1.0910212420833787,-0.5149239654421434
10.415000000000001,0.1645038844210565,0.09589735768808219,0.2204486880312051,-0.42541877930362404,-1.096719990484607,-0.5008603571894643
10.42,0.16559241829685914,0.09376400284437733,0.2149510665736737,-0.4278878435397579,-1.1022381151518101,-0.48673507972205043
10.425,0.16665339508679325,0.09161847925268461,0.209426306879687,-0.43028613010084454,-1.107574968766678,-0.4725504447075646
10.43,0.167686681365656,0.08946114154336889,0.2038753168860069,-0.43261334798683354,-1.1127299334581786,-0.4583087703659283
10.435,0.16869214825565332,0.08729234577281628,0.1982990075451052,-0.4348692178045038,-1.1177024209022002,-0.4440123810439678
10.44,0.16966967144110706,0.08511244936532385,0.1926982926769849,-0.4370534717972732,-1.12249187240121,-0.429663606804076
10.445,0.17061913118242317,0.08292181105484354,0.1870740888210931,-0.4391658538725446,-1.1270977589075692,-0.41526478309725223
10.450000000000001,0.171540412329318,0.0807207908265984,0.1814273150879092,-0.44120611962824574,-1.1315195810521206,-0.40081825043697394
10.455,0.17243340433330226,0.07850974985856109,0.1757588930105719,-0.4431740363769143,-1.1357568692213493,-0.38632635389973524
10.46,0.1732980012594237,0.07628905046282926,0.17006974639569572,-0.4450693831672431,-1.139809183599294,-0.37179144279586573
10.465,0.17413410179725922,0.07405905602688866,0.16436080117457896,-0.446891950804873,-1.1436761141614404,-0.3572158703435413
10.47,0.1749416092711695,0.07182013095478053,0.15863298525408132,-0.4486415418706785,-1.1473572807388366,-0.3426019932419033
10.475,0.17572043164980003,0.06957264060818187,0.1528872283671906,-0.450317970737292,-1.1508523330144849,-0.32795217130524024
10.48,0.1764704815548414,0.06731695124740761,0.14712446192393647,-0.4519210635837309,-1.154160950548877,-0.3132687670989731
10.485,0.1771916762690394,0.06505342997234456,0.14134561886170183,-0.45345065840828175,-1.1572828428180193,-0.2985541455131191
10.49,0.17788393774345843,0.06278244466332479,0.13555163349575627,-0.4549066050388621,-1.1602177491881749,-0.2838106734340262
10.495000000000001,0.17854719260399696,0.06050436392195594,0.12974344136982008,-0.456288765142622,-1.162965438923358,-0.2690407194190503
10.5,0.17918137215715663,0.05821955701189857,0.1239219791065227,-0.4575970122330526,-1.165525711213089,-0.2542466531930243
10.505,0.17978641239506218,0.055928393799625414,0.11808818425768919,-0.45883123167455225,-1.1678983951390887,-0.23943084532199177
10.51,0.18036225399973352,0.05363124469515305,0.11224299515513181,-0.4599913206862725,-1.1700833496661178,-0.2245956668887883
10.515,0.1809088423466135,0.05132848059276269,0.10638735076102801,-0.46107718834344014,-1.172080463654468,-0.20974348906556695
10.52,0.1814261275073438,0.049020472811718646,0.10052219051858713,-0.4620887555769282,-1.173889655800564,-0.19487668275190995
10.525,0.18191406425179937,0.04670759303699341,0.09464845420302237,-0.46302595517095924,-1.175510874635577,-0.17999761821332894
10.53,0.18237261204937402,0.044390213260009054,0.08876708177223136,-0.4638887317590615,-1.176944098507382,-0.16510866465445084
10.535,0.1828017350695217,0.04206870571940279,0.08287901321794855,-0.46467704181750374,-1.178189335518387,-0.15021218989684226
10.540000000000001,0.1832014021815535,0.039743442841834016,0.07698518841704749,-0.4653908536580299,-1.1792466234999965,-0.13531056005995912
10.545,0.18357158695369216,0.03741479718282249,0.07108654698294858,-0.46603014741810334,-1.1801160299812485,-0.12040613905827113
10.55,0.183912267651383,0.03508314136765298,0.065184028117235,-0.4665949150486126,-1.1807976521219232,-0.10550128828077932
10.555,0.1842234272348645,0.03274884803233637,0.05927857046172935,-0.46708516030091113,-1.1812916166667464,-0.0905983662742249
10.56,0.1845050533560003,0.03041228976464387,0.05337111195056754,-0.46750089871135486,-1.1815980799029235,-0.07569972832071059
10.565,0.1847571383543702,0.02807383904522282,0.047462589662700116,-0.46784215758411823,-1.181717227572432,-0.06080772609565188
10.57,0.1849796792526273,0.02573386818880269,0.04155393967484322,-0.4681089759723114,-1.1816492748217833,-0.04592470724717468
10.575000000000001,0.18517267775111862,0.023392749285499705,0.035646096914482284,-0.46830140465659,-1.1813944661365205,-0.03105301508266045
10.58,0.1853361402217721,0.02105085414223679,0.029739995013478016,-0.468419506123138,-1.180953075246849,-0.01619498825637944
10.585,0.1854700777012534,0.018708554224268325,0.023836566162013795,-0.4684633545391538,-1.1803254050654632,-0.0013529602729989154
10.59,0.18557450588339225,0.01636622059684525,0.017936740962823383,-0.468433035725868,-1.1795117875981753,0.013470740821974747
10.595,0.18564944511088163,0.014024223867009645,0.012041448286032042,-0.46832864713093403,-1.1785125838478794,0.028273792750960203
10.6,0.18569492036625257,0.01168293412553591,0.006151615124344589,-0.4681502977983584,-1.177328183731563,0.04305387941735406
10.605,0.18571096126212508,0.009342720889026062,0.0002681664487164115,-0.4678981083367605,-1.1759590059756686,0.057808691251437505
10.61,0.18569760203073973,0.007003953042168306,-0.005607974935412097,-0.467572210885844,-1.1744054980158958,0.072535925553735
10.615,0.18565488151277096,0.004666998780167622,-0.011475888531442546,-0.46717274908122314,-1.1726681358917301,0.08723328690363741
10.620000000000001,0.1855828431454253,0.0023322255513560735,-0.017334656294329398,-0.4666998780168076,-1.1707474241337557,0.10189848746110508
10.625,0.18548153494982766,-4.54528355111646e-16,-0.023183362772780103,-0.4661537642066121,-1.168643895648469,0.11652924726598957
10.63,0.1853510095176975,-0.002329312090710048,-0.02902109525081409,-0.4655345855441477,-1.1663581115983757,0.13112329472088624
10.635,0.18519132399731952,-0.004655345855441932,-0.03484694388876386,-0.4648425312594032,-1.1638906612806976,0.14567836688732516
10.64,0.18500254007880987,-0.006977737403304081,-0.040660001863621065,-0.4640778018752745,-1.1612421619958124,0.16019220978025772
10.645,0.1847847239786833,-0.009296123874194677,-0.046459365508721984,-0.46324060916160065,-1.1584132589123608,0.17466257876603275
10.65,0.18453794642372265,-0.011610143494920087,-0.05224413445274467,-0.46233117608761415,-1.1554046249367955,0.18908723889277668
10.655,0.18426228263415587,-0.013919435635070818,-0.05801341175808994,-0.4613497367726729,-1.152216960572383,0.20346396521908616
10.66,0.18395781230614175,-0.016223640862646816,-0.0637663040584685,-0.4602965364354233,-1.148850993759054,0.21779054321803826
10.665000000000001,0.18362461959357118,-0.01852240099942505,-0.06950192169568048,-0.4591718313404925,-1.1453074797451723,0.2320647689976585
10.67,0.18326279308918494,-0.02081535917605174,-0.07521937885592023,-0.4579758887454467,-1.1415872009276629,0.246284449688694
10.675,0.18287242580501198,-0.02310215988687952,-0.08091779370495711,-0.45670898684360556,-1.1376909666768742,0.26044740390741006
10.68,0.18245361515213537,-0.025382449044487797,-0.08659628852268897,-0.4553714147063726,-1.1336196132008536,0.27455146185229595
10.685,0.1820064629197851,-0.027655874033943244,-0.09225398983696564,-0.4539634722250826,-1.1293740033657684,0.2885944657630979
10.69,0.18153107525376572,-0.029922083766738623,-0.09789002855634665,-0.4524854700487416,-1.1249550265207686,0.3025742702861267
10.695,0.18102756263422162,-0.03218072873443066,-0.10350354010217333,-0.45093772952222133,-1.120363598333396,0.3164887427454022
10.700000000000001,0.18049603985274398,-0.034431461061960836,-0.10909366453968061,-0.4493205826212876,-1.1156006606194424,0.3303357634139692
10.705,0.17993662598882482,-0.03667393456064354,-0.11465954670836775,-0.44763437188808164,-1.1106671811456081,0.34411322588336346
