time,pos1,pos2,vel1,vel2,acc1,acc2
8.585,0.7999952106172561,-0.46275867055129377,7.312501586476117e-05,3.0328551798583847,-0.0012677078986556012,58.79518469903924
8.59,0.7999955604328779,-0.44685886048084955,6.708315531955833e-05,3.3363339050242913,-0.0011546466227585483,62.46808464325571
8.595,0.7999958814488093,-0.42939533150105086,6.157854963717568e-05,3.6575360262909418,-0.0010522514060085086,65.81345093500333
8.6,0.7999961762183743,-0.41028350021794013,5.656064125947324e-05,3.9944684143743245,-0.0009594700189907712,68.68019451667817
8.605,0.7999964470552219,-0.3894506473573076,5.198384944726797e-05,4.3443379714577235,-0.0008753579516795895,70.9015592005069
8.61,0.7999966960568687,-0.3668401205033629,4.780706174267735e-05,4.7034840063793935,-0.0007990670380930709,72.30059637072851
8.615,0.7999969251258393,-0.3424158072935137,4.399317906633726e-05,5.067343935165009,-0.0007298353088547316,72.69808471795871
8.620000000000001,0.7999971359886594,-0.3161666811517128,4.050870865413003e-05,5.430464853558981,-0.0006669779517576302,71.92288209516447
8.625,0.7999973302129259,-0.28811115875792387,3.732339954876096e-05,5.786572756116653,-0.0006098792404429787,69.82436900452696
8.63,0.7999975092226549,-0.2583009535905463,3.4409916249700245e-05,6.12870854360425,-0.0005579853257220435,66.28624477221487
8.635,0.7999976743120883,-0.22682407332188137,3.1743546291540525e-05,6.449435203838802,-0.0005107978184870632,61.24051926351264
8.64,0.7999978266581178,-0.19380660155215826,2.9301938064829613e-05,6.7411137362393765,-0.0004678680387559808,54.68018301957089
8.645,0.799997967331469,-0.1594129359594876,2.7064865903980717e-05,6.996237034034511,-0.0004287918797807322,46.66883161097841
8.65,0.7999980973067768,-0.12384423121181315,2.501401926702229e-05,7.207802052349161,-0.00039320523947949937,37.34555677787492
8.655,0.7999982174716617,-0.087334915435996,2.3132813509185723e-05,7.36969260181326,-0.0003607799059501815,26.92375733260448
8.66,0.7999983286349119,-0.05014730519368054,2.1406220207520477e-05,7.477039625675205,-0.0003312198926241905,15.683168049020502
8.665000000000001,0.7999984315338637,-0.012564519179243944,1.982061458294382e-05,7.526524282303465,-0.00030425816643919745,3.9552809500812636
8.67,0.7999985268410578,0.02511793762935411,1.8363638543128502e-05,7.516592435176018,-0.0002796537001970023,-7.8967048308612675
8.675,0.7999986151702492,0.06260140517251624,1.7024077580973795e-05,7.447557233994853,-0.00025718885132697267,-19.50140984299349
8.68,0.7999986970818336,0.09959350996930265,1.5791750029858775e-05,7.321578336746083,-0.00023666700932345464,-30.50371269075045
8.685,0.7999987730877495,0.13581718853997707,1.4657407487739249e-05,7.142520107087348,-0.00021791048188113393,-40.5873824843149
8.69,0.7999988436559085,0.17101871104017613,1.3612645211047436e-05,6.915704511902934,-0.0002007585975238868,-49.49348870148764
8.695,0.7999989092142016,0.2049742336590064,1.2649821512500381e-05,6.647585220072472,-0.00018506601695555958,-57.032856332802325
8.700000000000001,0.7999989701541236,0.23749456324090085,1.176198504149184e-05,6.345375948574911,-0.00017070121538509397,-63.091749009350195
8.705,0.799999026834052,0.2684279931447555,1.0942809358649441e-05,6.01666772997897,-0.0001575451102908687,-67.63091571907083
8.71,0.7999990795822172,0.29766124054069054,1.0186533938583153e-05,5.6690667913842026,-0.0001454898412855954,-70.67894888623698
8.715,0.7999991286993914,0.32511866105859755,9.487910945793487e-06,5.3098782411166,-0.000134437663223963,-72.32144957489801
8.72,0.7999991744613266,0.35076002295185654,8.842157306343523e-06,4.945852295635222,-0.00012429995921436898,-72.68773125773285
8.725,0.7999992171209644,0.37457718401494977,8.244911353649798e-06,4.583000928539271,-0.00011499635688139165,-71.93674028671992
8.73,0.7999992569104402,0.39659003223724926,7.692193737529607e-06,4.226484892768023,-0.00010645392567454337,-70.24360234558272
8.735,0.7999992940429018,0.41684203294263,7.180372096904364e-06,3.8805649050834443,-9.86064607744197e-05,-67.78781476625805
8.74,0.7999993287141611,0.4353956812880837,6.70612912978541e-06,3.5486067451054426,-9.139383139178392e-05,-64.74368552058682
8.745000000000001,0.7999993611041931,0.45232810039368443,6.266433782986525e-06,3.233128049877576,-8.476140012092515e-05,-61.27324061170225
8.75,0.799999391378499,0.46772696178685946,5.858515128576158e-06,2.93587433898842,-7.865950113483677e-05,-57.52152409927324
8.755,0.7999994196893444,0.48168684378356863,5.479838771638157e-06,2.6579128088848436,-7.3042968340431e-05,-53.614014182089555
8.76,0.7999994461768867,0.4943060898757079,5.128085445171848e-06,2.3997341971675246,-6.787071016312041e-05,-49.65576973926966
8.765,0.7999994709701989,0.5056841857552439,4.801131670006953e-06,2.161355111492147,-6.310531874831327e-05,-45.731887647896265
8.77,0.7999994941882034,0.5159196409906294,4.497032257688716e-06,1.942415320688562,-5.8712731343391056e-05,-41.90887051667147
8.775,0.7999995159405214,0.5251083389621295,4.214004356573042e-06,1.7422664063254323,-5.466191610459248e-05,-38.23655626529643
8.78,0.7999995363282469,0.5333423050538837,3.950413096642791e-06,1.5600497580355976,-5.092459010036521e-05,-34.75032784312382
8.785,0.7999995554446524,0.5407088365424855,3.70475845556939e-06,1.394763127894194,-4.74749672907393e-05,-31.473390663547818
8.790000000000001,0.7999995733758315,0.5472899363328256,3.475663423735398e-06,1.2453158514001195,-4.4289516498707826e-05,-28.418968983674464
8.795,0.7999995902012866,0.5531619950564867,3.261863290582312e-06,1.1105734380574495,-4.134677267231268e-05,-25.59232624574692
8.8,0.7999996059944644,0.5583956707134001,3.062195697012271e-06,0.9893925889426503,-3.862713926494621e-05,-22.99255686880164
8.805,0.7999996208232436,0.5630559209459132,2.87559189793285e-06,0.8806478693694331,-3.611270726899818e-05,-20.61412849616362
8.81,0.7999996347503834,0.5672021494070945,2.7010686243222892e-06,0.7832513039810141,-3.378712420953889e-05,-18.448175620878747
8.815,0.7999996478339299,0.5708884339857233,2.537720655837461e-06,0.6961661131606456,-3.163544093354176e-05,-16.483559598812203
8.82,0.7999996601275899,0.5741638105387009,2.3847142149868716e-06,0.618415707992892,-2.9643983934235507e-05,-14.70771813866567
8.825000000000001,0.799999671681072,0.5770725910656522,2.241280816495106e-06,0.5490889317739889,-2.780024876969378e-05,-13.107331067221395
8.83,0.7999996825403981,0.5796546998564408,2.106711727289934e-06,0.4873423973206781,-2.6092791260978743e-05,-11.668829881288367
8.835,0.7999996927481893,0.581946015038859,1.9803529038853185e-06,0.4324006329611052,-2.451113534363003e-05,-10.378777392765492
8.84,0.7999997023439271,0.5839787061860519,1.8616003738536335e-06,0.38355462339302315,-2.3045694241830006e-05,-9.224141455356216
8.845,0.799999711364193,0.5857815612727892,1.7498959614670184e-06,0.34015921840754304,-2.168768498123086e-05,-8.192483904891912
8.85,0.7999997198428868,0.5873802983701273,1.644723524041325e-06,0.30162978434410403,-2.0429052893788935e-05,-7.272082834761662
8.855,0.7999997278114283,0.5887978591162303,1.545605432529129e-06,0.2674383900599264,-1.9262424988397697e-05,-6.452003410166718
8.86,0.7999997352989411,0.5900546822707265,1.452099274157348e-06,0.23710975024243686,-1.818104777839835e-05,-5.722129741460025
8.865,0.799999742332421,0.5911689566186547,1.3637949547451456e-06,0.21021709264532618,-1.717872177842139e-05,-5.073167958697944
8.870000000000001,0.7999997489368906,0.5921568531971798,1.280312056373134e-06,0.18637807065545742,-1.624976375680376e-05,-4.496628578672945
8.875,0.7999997551355416,0.5930327373252092,1.201297317177108e-06,0.16525080685859672,-1.5388970098229038e-05,-3.9847945262661
8.88,0.7999997609498638,0.5938093612657658,1.1264223553908437e-06,0.14653012539279642,-1.4591567953914364e-05,-3.5306797391521094
8.885,0.7999997663997651,0.5944980385791372,1.0553816376379643e-06,0.12994400946707563,-1.3853178604250616e-05,-3.1279821156005028
8.89,0.7999997715036802,0.5951088013604365,9.878905693483375e-07,0.11525030423679139,-1.3169788593003773e-05,-2.7710336248143452
8.895,0.7999997762786708,0.5956505416215051,9.236837517079266e-07,0.10223367321893218,-1.25377264126314e-05,-2.4547496515558986
8.9,0.7999997807405177,0.5961311380926259,8.625133052220235e-07,0.0907028077212324,-1.1953625866922835e-05,-2.1745790597960113
8.905,0.7999997849038039,0.5965575696987174,8.041474930386983e-07,0.08048788262097206,-1.1414403866538692e-05,-1.9264560048193324
8.91,0.7999997887819926,0.5969360169188356,7.483692665566366e-07,0.07143824767303908,-1.091724932678062e-05,-1.7067541741921932
8.915000000000001,0.7999997923874965,0.5972719521754478,6.949749997708921e-07,0.06342034087905013,-1.0459584309785441e-05,-1.5122438740378108
8.92,0.7999997957317426,0.5975702203276261,6.437734234587822e-07,0.05631580893266097,-1.0039055142740949e-05,-1.340052180710538
8.925,0.7999997988252308,0.5978351102647744,5.945844483434826e-07,0.05001981907194475,-9.653527976993814e-06,-1.1876262342269683
8.93,0.7999998016775871,0.5980704185183455,5.47238143688844e-07,0.04443954659039129,-9.30105437113582e-06,-1.0526996471138528
8.935,0.7999998042976122,0.5982795057306783,5.015739046321244e-07,0.03949282260080622,-8.979863519442688e-06,-0.933261931261864
8.94,0.7999998066933262,0.5984653467443536,4.5743950849441717e-07,0.03510692727777265,-8.688363362097107e-06,-0.8275307981098212
8.945,0.7999998088720073,0.5986305750034561,4.146902710111533e-07,0.03121751461970801,-8.425112829613113e-06,-0.7339271583106655
8.950000000000001,0.7999998108402289,0.5987775218905507,3.7318838019828604e-07,0.027767655694665994,-8.188817401943993e-06,-0.6510526311209741
8.955,0.7999998126038911,0.5989082515604027,3.3280209699171337e-07,0.024706988308498268,-7.978322447144137e-06,-0.5776693676062816
8.96,0.7999998141682498,0.5990245917736357,2.9340515572684467e-07,0.021990962018603177,-7.792607670253915e-06,-0.5126819925160842
8.965,0.7999998155379426,0.5991281611805888,2.548760202891742e-07,0.019580168383337426,-7.630781562184552e-06,-0.4551214751968846
8.97,0.79999981671701,0.599220393457469,2.1709734010499915e-07,0.01743974726663433,-7.492060305480663e-06,-0.40413074866019194
8.975,0.799999817708916,0.5993025586532551,1.799554172343676e-07,0.015538860896735507,-7.375776656104449e-06,-0.3589519066526936
8.98,0.7999998185165642,0.5993757820664364,1.4333957354395466e-07,0.013850228200107395,-7.28138105365872e-06,-0.31891482037749164
8.985,0.7999998191423118,0.5994410609352562,1.0714160669778039e-07,0.01234971269296059,-7.208423857818502e-06,-0.2834270287732643
8.99,0.7999998195879803,0.599499279193366,7.125533496576963e-08,0.011015957912374752,-7.156556458554064e-06,-0.2519647685539361
8.995000000000001,0.7999998198548651,0.5995512205143799,3.557604211223975e-08,0.00983006500742123,-7.1255334965769634e-06,-0.22406502213634383
9.0,0.7999998199437407,0.5995975798434402,0.0,0.008775307691011314,-7.1152084224479495e-06,-0.19931847297982586
9.005,0.7999998198548651,0.59963897359129,-3.557604211223975e-08,0.00783688027762297,-7.1255334965769634e-06,-0.17736326864192797
9.01,0.7999998195879803,0.5996759486462164,-7.125533496576963e-08,0.007001675004592034,-7.156556458554064e-06,-0.1578795018275514
9.015,0.7999998191423118,0.599708990341336,-1.0714160669778039e-07,0.006258085259347457,-7.208423857818502e-06,-0.1405843289459252
9.02,0.7999998185165642,0.5997385294988099,-1.4333957354395466e-07,0.005595831715132782,-7.28138105365872e-06,-0.1252276541841013
9.025,0.799999817708916,0.5997649486584873,-1.799554172343676e-07,0.005005808717506444,-7.375776656104449e-06,-0.11158831475954756
9.03,0.79999981671701,0.599788587585985,-2.1709734010499915e-07,0.004479948567537306,-7.492060305480663e-06,-0.09947071004545727
9.035,0.7999998155379426,0.5998097481441627,-2.548760202891742e-07,0.004011101617051871,-7.630781562184552e-06,-0.08870182356401912
9.040000000000001,0.7999998141682498,0.5998286986021555,-2.9340515572684467e-07,0.003592930331897115,-7.792607670253915e-06,-0.07912859247061199
9.045,0.7999998126038911,0.5998456774474816,-3.3280209699171337e-07,0.003219815692345751,-7.978322447144137e-06,-0.07061558433330006
9.05,0.7999998108402289,0.5998608967590789,-3.7318838019828604e-07,0.0028867744885641144,-8.188817401943993e-06,-0.06304294547621048
9.055,0.7999998088720073,0.5998745451923673,-4.146902710111533e-07,0.0025893862375836463,-8.425112829613113e-06,-0.05630458924432702
9.06,0.7999998066933262,0.5998867906214548,-4.5743950849441717e-07,0.0023237285961208443,-8.688363362097107e-06,-0.05030659624094547
9.065,0.7999998042976122,0.5998977824783285,-5.015739046321244e-07,0.0020863202751741916,-8.979863519442688e-06,-0.044965801716534415
9.07,0.7999998016775871,0.5999076538242065,-5.47238143688844e-07,0.0018740705789555001,-9.30105437113582e-06,-0.04020854819986042
9.075000000000001,0.7999997988252308,0.599916523184118,-5.945844483434826e-07,0.0016842347931755874,-9.653527976993814e-06,-0.03596958403240258
9.08,0.7999997957317426,0.5999244961721383,-6.437734234587822e-07,0.0015143747386314743,-1.0039055142740949e-05,-0.03219109066199266
9.085,0.7999997923874965,0.5999316669315043,-6.949749997708921e-07,0.0013623238865556608,-1.0459584309785441e-05,-0.02882182358776575
9.09,0.7999997887819926,0.5999381194110038,-7.483692665566366e-07,0.0012261565027538168,-1.091724932678062e-05,-0.025816353633745237
9.095,0.7999997849038039,0.5999439284965319,-8.041474930386983e-07,0.0011041603502182085,-1.1414403866538692e-05,-0.023134396744950436
9.1,0.7999997807405177,0.599949161014506,-8.625133052220235e-07,0.0009948125353043125,-1.1953625866922835e-05,-0.02074022191433933
9.105,0.7999997762786708,0.5999538766218849,-9.236837517079266e-07,0.0008967581310748152,-1.25377264126314e-05,-0.018602128073474944
9.11,0.7999997715036802,0.5999581285958168,-9.878905693483375e-07,0.000808791254569563,-1.3169788593003773e-05,-0.01669198183784637
9.115,0.7999997663997651,0.5999619645344306,-1.0553816376379643e-06,0.0007298383126963515,-1.3853178604250616e-05,-0.014984808983653508
9.120000000000001,0.7999997609498638,0.5999654269789437,-1.1264223553908437e-06,0.0006589431647330279,-1.4591567953914364e-05,-0.013458433336666076
9.125,0.7999997551355416,0.599968553966078,-1.201297317177108e-06,0.0005952539793296907,-1.5388970098229038e-05,-0.012093157516490649
9.13,0.7999997489368906,0.599971379518737,-1.280312056373134e-06,0.0005380115895681215,-1.624976375680376e-05,-0.010871480653484866
9.135,0.799999742332421,0.5999739340819736,-1.3637949547451456e-06,0.00048653917279484205,-1.717872177842139e-05,-0.009777848724024096
9.14,0.7999997352989411,0.599976244910465,-1.452099274157348e-06,0.0004402331023278805,-1.818104777839835e-05,-0.008798433706047604
9.145,0.7999997278114283,0.5999783364129969,-1.545605432529129e-06,0.000398554835734366,-1.9262424988397697e-05,-0.007920938199790228
9.15,0.7999997198428868,0.5999802304588223,-1.644723524041325e-06,0.0003610237203299782,-2.0429052893788935e-05,-0.007134422508325855
9.155,0.799999711364193,0.5999819466502002,-1.7498959614670184e-06,0.00032721061065110746,-2.168768498123086e-05,-0.0064291515833314605
9.16,0.7999997023439271,0.5999835025649288,-1.8616003738536335e-06,0.0002967322044966636,-2.3045694241830006e-05,-0.0057964595445714195
9.165000000000001,0.7999996927481893,0.5999849139722452,-1.9803529038853185e-06,0.00026924601520539326,-2.451113534363003e-05,-0.0052286296792214415
9.17,0.7999996825403981,0.5999861950250809,-2.106711727289934e-06,0.0002444459077044492,-2.6092791260978743e-05,-0.004718788156887754
9.175,0.799999671681072,0.5999873584313222,-2.241280816495106e-06,0.00022205813363651572,-2.780024876969378e-05,-0.004260809887135508
9.18,0.7999996601275899,0.5999884156064172,-2.3847142149868716e-06,0.0002018378088330941,-2.9643983934235507e-05,-0.0038492350606933456
9.185,0.7999996478339299,0.5999893768094106,-2.537720655837461e-06,0.00018356578302958226,-3.163544093354176e-05,-0.0034791951852852776
9.19,0.7999996347503834,0.5999902512642475,-2.7010686243222892e-06,0.00016704585698024133,-3.378712420953889e-05,-0.0031463475191895185
9.195,0.7999996208232436,0.5999910472679804,-2.87559189793285e-06,0.00015210230783768708,-3.611270726899818e-05,-0.0028468168977724417
9.200000000000001,0.7999996059944644,0.5999917722873259,-3.062195697012271e-06,0.0001385776880025169,-3.862713926494621e-05,-0.0025771441392041794
9.205,0.7999995902012866,0.5999924330448604,-3.261863290582312e-06,0.00012633086644564528,-4.134677267231268e-05,-0.002334240267742871
9.21,0.7999995733758315,0.5999930355959904,-3.475663423735398e-06,0.0001152352853250882,-4.4289516498707826e-05,-0.0021153458695799543
9.215,0.7999995554446524,0.5999935853977136,-3.70475845556939e-06,0.00010517740774984574,-4.74749672907393e-05,-0.0019179950094816434
9.22,0.7999995363282469,0.5999940873700679,-3.950413096642791e-06,9.605533523027177e-05,-5.092459010036521e-05,-0.0017399832008546667
9.225,0.7999995159405214,0.5999945459510659,-4.214004356573042e-06,8.777757574129907e-05,-5.466191610459248e-05,-0.0015793389274154634
9.23,0.7999994941882034,0.5999949651458253,-4.497032257688716e-06,8.026194595611713e-05,-5.8712731343391056e-05,-0.0014342983445381208
9.235,0.7999994709701989,0.5999953485705255,-4.801131670006953e-06,7.343459229591787e-05,-6.310531874831327e-05,-0.0013032828050096867
9.24,0.7999994461768867,0.5999956994917482,-5.128085445171848e-06,6.722911790602026e-05,-6.787071016312041e-05,-0.0011848788517010433
9.245000000000001,0.7999994196893444,0.5999960208617046,-5.479838771638157e-06,6.158580377890743e-05,-7.3042968340431e-05,-0.0010778204451167284
9.25,0.799999391378499,0.599996315349786,-5.858515128576158e-06,5.645091345485298e-05,-7.865950113483677e-05,-0.0009809731349452733
9.255,0.7999993611041931,0.5999965853708391,-6.266433782986525e-06,5.17760724294547e-05,-8.476140012092515e-05,-0.0008933199724392438
9.26,0.7999993287141611,0.5999968331105103,-6.70612912978541e-06,4.751771373046054e-05,-9.139383139178392e-05,-0.000813948984879076
9.265,0.7999992940429018,0.5999970605479764,-7.180372096904364e-06,4.363658258066394e-05,-9.86064607744197e-05,-0.0007420420011783335
9.27,0.7999992569104402,0.5999972694763361,-7.692193737529607e-06,4.009729371867721e-05,-0.00010645392567454337,-0.000676864703175184
9.275,0.7999992171209644,0.5999974615209136,-8.244911353649798e-06,3.68679355489121e-05,-0.00011499635688139165,-0.0006177577716037774
9.28,0.7999991744613266,0.5999976381556916,-8.842157306343523e-06,3.391971600263943e-05,-0.00012429995921436898,-0.0005641289735347499
9.285,0.7999991286993914,0.5999978007180736,-9.487910945793487e-06,3.12266458135646e-05,-0.000134437663223963,-0.0005154461157896861
9.290000000000001,0.7999990795822172,0.5999979504221498,-1.0186533938583153e-05,2.876525484474257e-05,-0.0001454898412855954,-0.0004712307632992463
9.295,0.799999026834052,0.5999980883706221,-1.0942809358649441e-05,2.651433818057214e-05,-0.0001575451102908687,-0.00043105262026443825
9.3,0.7999989701541236,0.5999982155655316,-1.176198504149184e-05,2.445472864209819e-05,-0.00017070121538509397,-0.0003945245341530068
9.305,0.7999989092142016,0.5999983329179085,-1.2649821512500381e-05,2.256909283904207e-05,-0.00018506601695555958,-0.00036129801928019845
9.31,0.7999988436559085,0.59999844125646,-1.3612645211047436e-05,2.0841748449296205e-05,-0.0002007585975238868,-0.0003310592544547575
9.315,0.7999987730877495,0.599998541335393,-1.4657407487739249e-05,1.9258500294494496e-05,-0.00021791048188113393,-0.000303525515832348
9.32,0.7999986970818336,0.5999986338414629,-1.5791750029858775e-05,1.7806493290972725e-05,-0.00023666700932345464,-0.00027844199168569617
9.325000000000001,0.7999986151702492,0.5999987194003259,-1.7024077580973795e-05,1.6474080377637534e-05,-0.00025718885132697267,-0.000255578929131417
9.33,0.7999985268410578,0.5999987985822667,-1.8363638543128502e-05,1.5250703999658555e-05,-0.0002796537001970023,-0.00023472906951482742
9.335,0.7999984315338637,0.5999988719073659,-1.982061458294382e-05,1.412678968248926e-05,-0.00030425816643919745,-0.00021570537023229974
9.34,0.7999983286349119,0.5999989398501635,-2.1406220207520477e-05,1.3093650297335557e-05,-0.0003312198926241905,-0.00019833895970045035
9.345,0.7999982174716617,0.5999990028438689,-2.3132813509185723e-05,1.2143400085484757e-05,-0.0003607799059501815,-0.00018247730326770295
9.35,0.7999980973067768,0.5999990612841644,-2.501401926702229e-05,1.1268877264658528e-05,-0.00039320523947949937,-0.00016798257007621942
9.355,0.799997967331469,0.5999991155326415,-2.7064865903980717e-05,1.0463574384722563e-05,-0.0004287918797807322,-0.00015473014980393884
9.36,0.7999978266581178,0.5999991659199082,-2.9301938064829613e-05,9.72157576661914e-06,-0.0004678680387559808,-0.0001426073381605164
9.365,0.7999976743120883,0.5999992127483992,-3.1743546291540525e-05,9.037501003117399e-06,-0.0005107978184870632,-0.00013151215894069423
9.370000000000001,0.7999975092226549,0.5999992562949182,-3.4409916249700245e-05,8.406454177212197e-06,-0.0005579853257220435,-0.00012135229265908265
9.375,0.7999973302129259,0.599999296812941,-3.732339954876096e-05,7.823978076526572e-06,-0.0006098792404429787,-0.00011204413508103528
9.38,0.7999971359886594,0.599999334534699,-4.050870865413003e-05,7.286012826401844e-06,-0.0006669779517576302,-0.00010351193679980497
9.385,0.7999969251258393,0.5999993696730692,-4.399317906633726e-05,6.788858708528522e-06,-0.0007298353088547316,-9.568703052131866e-05
9.39,0.7999966960568687,0.5999994024232861,-4.780706174267735e-05,6.329142521188658e-06,-0.0007990670380930709,-8.850714494634815e-05
9.395,0.7999964470552219,0.5999994329644944,-5.198384944726797e-05,5.903787259065041e-06,-0.0008753579516795895,-8.191578415583933e-05
9.4,0.7999961762183743,0.5999994614611587,-5.656064125947324e-05,5.509984679630264e-06,-0.0009594700189907712,-7.586167027895385e-05
9.405,0.7999958814488093,0.5999994880643412,-6.157854963717568e-05,5.145170556275502e-06,-0.0010522514060085086,-7.029823834159288e-05
9.41,0.7999955604328779,0.5999995129128642,-6.708315531955833e-05,4.8070022962143355e-06,-0.0011546466227585483,-6.5183179964734e-05
9.415000000000001,0.7999952106172561,0.5999995361343642,-7.312501586476117e-05,4.493338756628162e-06,-0.0012677078986556012,-6.047804479436536e-05
9.42,0.7999948291827192,0.5999995578462518,-7.976023430611434e-05,4.202221848270682e-06,-0.0013926079400761182,-5.61478752381106e-05
9.425,0.799994413014913,0.5999995781565827,-8.705109526552235e-05,3.931860004247056e-06,-0.0015306542511250854,-5.216086118586816e-05
9.43,0.7999939586717666,0.5999995971648519,-9.50667768173652e-05,3.6806132364120003e-06,-0.0016833052329801035,-4.848805690294e-05
9.435,0.7999934623471449,0.599999614962715,-0.00010388414759532338,3.4469794352176564e-06,-0.001852188239448438,-4.510310902539061e-05
9.44,0.7999929198302906,0.5999996316346462,-0.00011358865921184957,3.2295821461580942e-06,-0.00203911985408034,-4.198200898031246e-05
9.445,0.7999923264605527,0.5999996472585365,-0.00012427534613612679,3.027159345414532e-06,-0.002246128711913542,-3.9102880933228334e-05
9.450000000000001,0.7999916770768293,0.5999996619062397,-0.000136049946330985,2.838553336825811e-06,-0.0024754811378535635,-3.6445778617277824e-05
9.455,0.7999909659610894,0.5999996756440699,-0.00014903015751466242,2.6627015592417536e-06,-0.002729709969173655,-3.399250991797942e-05
9.46,0.7999901867752541,0.5999996885332552,-0.00016334704602272154,2.4986282376460167e-06,-0.003011646984019123,-3.172647478066892e-05
9.465,0.7999893324906292,0.5999997006303522,-0.00017914662735485365,2.3454368114350643e-06,-0.0033244593944381506,-2.96325231019523e-05
9.47,0.7999883953089806,0.5999997119876234,-0.00019659163996710305,2.2023030066264937e-06,-0.003671690915751924,-2.7696818172273652e-05
9.475,0.7999873665742295,0.5999997226533823,-0.0002158635365123729,2.068468629712328e-06,-0.004057308006233384,-2.5906714551382493e-05
9.48,0.7999862366736155,0.5999997326723097,-0.0002371647200294369,1.9432358611126688e-06,-0.004485751947669314,-2.4250661478930624e-05
9.485,0.7999849949270292,0.5999997420857409,-0.00026072105598906603,1.8259620149230216e-06,-0.004961997501773396,-2.2718097403284787e-05
9.49,0.7999836294630556,0.5999997509319298,-0.00028678469504717086,1.716054887079821e-06,-0.005491619017305993,-2.129935561256957e-05
9.495000000000001,0.7999821270800788,0.5999997592462898,-0.00031563724616212596,1.6129684587973259e-06,-0.006080864949353781,-1.9985598731508958e-05
9.5,0.799980473090594,0.5999997670616144,-0.00034759334454070867,1.5161988997647313e-06,-0.006736741855473127,-1.8768738785368555e-05
9.505,0.7999786511466334,0.5999997744082788,-0.00038300466471685723,1.4252810709436403e-06,-0.007467109137682115,-1.764136503545899e-05
9.51,0.7999766430439468,0.5999997813144251,-0.0004222644359175298,1.3397852494101414e-06,-0.008280785923631129,-1.659669623954585e-05
9.515,0.7999744285022742,0.5999997878061313,-0.0004658125239531685,1.2593141085481818e-06,-0.009187671643484663,-1.5628517369137285e-05
9.52,0.7999719849187072,0.5999997939075662,-0.0005141411523523765,1.1835000757187686e-06,-0.010198882124390352,-1.4731131869893943e-05
9.525,0.7999692870907507,0.599999799641132,-0.000567801345197072,1.1120027898492424e-06,-0.011326903244235353,-1.3899322803823111e-05
9.53,0.7999663069052553,0.5999998050275941,-0.00062741018479473,1.0445068476805375e-06,-0.01258576440843484,-1.3128305109688654e-05
9.535,0.7999630129889027,0.5999998100862005,-0.0006936589892814204,9.807197387523559e-07,-0.013991234484311832,-1.2413694516766327e-05
9.540000000000001,0.7999593703153625,0.5999998148347915,-0.0007673225296378483,9.203699025128742e-07,-0.015561043169576294,-1.1751474238153037e-05
9.545,0.7999553397636063,0.5999998192898995,-0.0008492694209771834,8.632049963708255e-07,-0.017315131097817016,-1.1137953892514929e-05
9.55,0.7999508776211527,0.5999998234668414,-0.0009404738406160185,8.089903635877249e-07,-0.019275932504614346,-1.056975285074202e-05
9.555,0.7999459350252002,0.5999998273798032,-0.0010420287460233268,7.575074678634053e-07,-0.02146869477526181,-1.0043780251933754e-05
9.56,0.7999404573336925,0.5999998310419161,-0.0011551607883686366,7.085525610683874e-07,-0.023921839720220106,-9.55719392514709e-06
9.565,0.7999343834173165,0.5999998344653288,-0.001281247143225528,6.619355286119344e-07,-0.02666737212941861,-9.107393728058355e-06
9.57,0.7999276448622602,0.5999998376612714,-0.0014218345096628227,6.174786237878038e-07,-0.029741341874833793,-8.692003783394853e-06
9.575000000000001,0.7999201650722199,0.599999840640115,-0.0015786605619738658,5.750154907779859e-07,-0.03318436665011859,-8.308843613136219e-06
9.58,0.7999118582566405,0.5999998434114263,-0.0017536781761640086,5.343901876564416e-07,-0.03704222342859609,-7.95592480784535e-06
9.585,0.7999026282904582,0.5999998459840169,-0.0019490827962598267,4.954562426995324e-07,-0.04136651777342237,-7.631431042653958e-06
9.59,0.7998923674286779,0.5999998483659887,-0.0021673433538982323,4.5807587722990206e-07,-0.04621544132499267,-7.333703644363254e-06
9.595,0.7998809548569192,0.5999998505647757,-0.0024112372095097534,4.221192062558998e-07,-0.05165462921952191,-7.061238260774871e-06
9.6,0.7998682550565828,0.5999998525871808,-0.0026838896460934514,3.8746349462215335e-07,-0.057758130745932945,-6.812665986899447e-06
9.605,0.7998541159604583,0.5999998544394106,-0.002988818516969083,3.5399254638690536e-07,-0.06460950828457435,-6.586744483172424e-06
9.61,0.7998383668714131,0.5999998561271063,-0.003329984728939195,3.215960497904291e-07,-0.0723030816163206,-6.382354644784982e-06
9.615,0.7998208161131689,0.5999998576553711,-0.003711849333132289,2.9016899993905554e-07,-0.08094533692992734,-6.198493940345884e-06
9.620000000000001,0.7998012483780818,0.5999998590287963,-0.004139438098238468,2.5961111038697027e-07,-0.090656522417909,-6.034265309651232e-06
9.625,0.7997794217321865,0.5999998602514822,-0.004618414557311379,2.2982634684254322e-07,-0.10157245524000658,-5.8888649512311986e-06
9.63,0.7997550642325086,0.5999998613270597,-0.005155162650638534,2.0072246087465828e-07,-0.11384656790291992,-5.761590093911195e-06
9.635,0.7997278701056801,0.5999998622587068,-0.005756880236340578,1.7221044590343126e-07,-0.12765222576316404,-5.651830115027678e-06
9.64,0.7996974954301452,0.5999998630491642,-0.006431684908270174,1.442041597243815e-07,-0.14318535148882816,-5.55905987909e-06
