time,pos1,pos2,vel1,vel2,acc1,acc2
11.905,0.33678494240394224,-0.24056067314567336,-0.5736074621160381,0.40971961579713556,-0.5673972735137367,0.40528376680615263
11.91,0.33390980632766487,-0.23850700451976053,-0.5764009000948922,0.4117149286392868,-0.548992984784058,0.3921378462709568
11.915000000000001,0.3310209334029933,-0.2364435238592805,-0.5790973919638787,0.41364099425984513,-0.5286663663162106,0.37761883307591004
11.92,0.3281188324080261,-0.23437059457716208,-0.5816875637580543,0.4154911169700459,-0.5065153407413092,0.3617966719732246
11.925,0.3252040577654128,-0.23228861268958004,-0.5841625453712918,0.4172589609795774,-0.48264332656922093,0.34474523325639383
11.93,0.32227720695431317,-0.2301980049673663,-0.5865139970237465,0.41893856930260986,-0.4571588260443571,0.3265420185921686
11.935,0.3193389177951753,-0.22809922699655394,-0.5887341336317353,0.42052438116549906,-0.4301749998347759,0.3072678570370524
11.94,0.3163898656179958,-0.22599276115571132,-0.5908157470220943,0.4220112478729804,-0.40180922975918687,0.28700659268993123
11.945,0.31343076032495437,-0.22387911451782413,-0.5927522259293272,0.4233944470923984,-0.372182670362875,0.2658447645342843
11.950000000000001,0.31046234335870254,-0.22175881668478734,-0.594537573725723,0.42466969551832323,-0.34141979213031526,0.24387128009256687
11.955,0.30748538458769714,-0.2196324175626409,-0.5961664238506303,0.42583315989332404,-0.3096479171316169,0.2211770836646476
11.96,0.30450067912019624,-0.2175004850858541,-0.5976340528970392,0.4268814663549697,-0.276996748322933,0.19785482022471879
11.965,0.30150904405872675,-0.2153636028990912,-0.5989363913338597,0.42781170809557123,-0.24359789513594965,0.17399849653987332
11.97,0.29851131520685764,-0.21322236800489838,-0.6000700318483987,0.42862145132036844,-0.20958439622298375,0.149703140161217
11.975,0.29550834374024276,-0.21107738838588752,-0.6010322352960895,0.4293087394971834,-0.17509024070549994,0.12506445763754703
11.98,0.29250099285389675,-0.20892928060992655,-0.6018209342554537,0.4298720958967439,-0.14024989039684854,0.10017849315091532
11.985,0.2894901343976882,-0.20677866742692008,-0.602434734200058,0.43031052442869255,-0.10519780407169943,0.07514128862601277
11.99,0.28647664551189617,-0.20462617536563962,-0.6028729122961707,0.43062350878300404,-0.07006796478248312,0.05004854625900723
11.995000000000001,0.2834614052747265,-0.20247243233909004,-0.6031354138478828,0.4308110098912826,-0.03499341301949066,0.024995295015706187
12.0,0.28044529137341734,-0.2003180652667268,-0.6032228464263656,0.4308734617331611,-0.00010578642850589404,7.556173714506897e-05
12.005,0.27742917681046286,-0.19816369772175843,-0.6031364717121679,0.4308117655086541,0.03446513276272878,-0.024617951983885167
12.01,0.27441392665629566,-0.19600994761164026,-0.6028781950987383,0.43062728221332225,0.06859186010788054,-0.04899418578063752
12.015,0.2714003948594755,-0.1938574248996252,-0.6024505531110891,0.4303218236508477,0.10214964032695395,-0.07296402880108133
12.02,0.26838942112518477,-0.19170672937513178,-0.6018566986954688,0.42989764192531144,0.1350168666602869,-0.09644061905733636
12.025,0.2653818278725208,-0.1895584484803721,-0.6011003844444862,0.42935741746027434,0.16707548605887634,-0.11933963289134653
12.030000000000001,0.2623784172807399,-0.18741315520052904,-0.60018594383488,0.42870424559639797,0.19821138917353043,-0.14157956368110458
12.035,0.259379968434172,-0.18527140602440811,-0.5991182705527509,0.4279416218234633,0.22831478470763944,-0.16308198908743243
12.040000000000001,0.2563872345752124,-0.1831337389822944,-0.5979027959878036,0.42707342570552365,0.25728055583262854,-0.18377182559675687
12.045,0.25340094047429396,-0.18100067176735288,-0.5965454649944246,0.4261039035674957,0.28500859796554145,-0.2035775699746334
12.05,0.25042177992526815,-0.17887269994661945,-0.5950527100081482,0.4250376500057773,0.3114041375290588,-0.22243152681705736
12.055,0.24745041337421247,-0.1767502952672951,-0.593431423619134,0.42387958829932515,0.3363780296933294,-0.24027002119814123
12.06,0.2444874656890768,-0.1746339040636262,-0.5916889297112149,0.4226349497937959,0.35984703472491386,-0.2570335962295833
12.065,0.24153352407710033,-0.17252394576935715,-0.5898329532718849,0.4213092523370293,0.3817340725206786,-0.27266719466595424
12.07,0.23858913615635796,-0.1704208115402559,-0.5878715889860081,0.41990827784713636,0.40196845370876755,-0.28712032406702503
12.075000000000001,0.23565480818724024,-0.16832486299088578,-0.5858132687347972,0.41843804909635907,0.42048608704603474,-0.30034720503030465
12.08,0.23273100346901,-0.1662364310492923,-0.5836667281155478,0.4169048057968333,0.43722966318160417,-0.3123069022856195
12.085,0.22981814090608477,-0.16415581493291745,-0.5814409721029812,0.41531498007350287,0.4521488132516738,-0.3229634380325086
12.09,0.22691659374798018,-0.16208328124855728,-0.579145239983031,0.4136751714165082,0.4652002422123047,-0.3322858872950585
12.095,0.22402668850625446,-0.16001906321875237,-0.5767889696808581,0.4119921212005523,0.47634783720079676,-0.34024845515762125
12.1,0.2211487040511716,-0.15796336003655176,-0.5743817616110231,0.410272686864932,0.48556274992506143,-0.34683053564826816
12.105,0.21828287089014423,-0.15591633635010305,-0.5719333421816075,0.4085238158440696,0.4928234531056952,-0.35201675220947193
12.11,0.21542937062935552,-0.15387812187811106,-0.5694535270799661,0.4067525193428373,0.498115771419283,-0.35579697959114975
12.115,0.21258833561934457,-0.15184881115667467,-0.5669521844674147,0.4049658460481581,0.5014328862457118,-0.358166347314004
12.120000000000001,0.20975984878468137,-0.14982846341762948,-0.564439198217509,0.40317085586969725,0.5027753145026015,-0.3591252246434862
12.125,0.20694394363716948,-0.1478171025979777,-0.5619244313223887,0.40137459380172325,0.5021508624444837,-0.3586791874687911
12.13,0.2041406044714575,-0.14581471747961225,-0.5594176895930641,0.39958406399500934,0.4995745538255436,-0.35683896701443896
12.135,0.20134976674123883,-0.1438212619580276,-0.5569286857841332,0.39780620413157886,0.49506853298131315,-0.3536203807064098
12.14,0.19857131761361616,-0.14183665543829646,-0.554467004263251,0.39604786018794524,0.4886619438354556,-0.3490442456097198
12.145,0.19580509669860632,-0.13986078335614816,-0.5520420663457787,0.39431576167548166,0.4803907847000799,-0.343136274781608
12.15,0.19305089695015837,-0.13789349782154164,-0.5496630964162502,0.39261649744012916,0.4702977397824659,-0.3359269569747081
12.155000000000001,0.19030846573444382,-0.13593461838174686,-0.547339088947954,0.3909564921057346,0.45843198808681596,-0.3274514200435341
12.16,0.18757750606067883,-0.1339839329004843,-0.5450787765353821,0.3893419832396938,0.44484899039604064,-0.31774927885835913
12.165000000000001,0.18485767796909,-0.13204119854934993,-0.5428905990439936,0.387778999317151,0.42961025523730045,-0.3068644680392918
12.17,0.1821486000702389,-0.1301061429073128,-0.540782673983009,0.3862733385593009,0.41278308446218714,-0.2948450603373898
12.175,0.1794498512292599,-0.12817846516375692,-0.5387627681993717,0.3848305487137771,0.39444029993535024,-0.28174307137654453
12.18,0.17676097238824517,-0.12625783742017502,-0.5368382709836556,0.38345590784553546,0.37465995183616485,-0.26761425131249794
12.185,0.17408146851942335,-0.12434390608530156,-0.5350161686810101,0.3821544062006521,0.3535250098943288,-0.25251786422514355
12.19,0.17141081070143507,-0.1224362933581685,-0.5333030208847123,0.380930729203284,0.3311230387292863,-0.23651645622638218
12.195,0.16874843831057623,-0.12053459879326872,-0.5317049382937172,0.3797892416383883,0.307545858276026,-0.21967561303945504
12.200000000000001,0.1660937613184979,-0.11863840094178461,-0.530227562301952,0.3787339730728895,0.28288919076829844,-0.2020637076889653
12.205,0.1634461626875567,-0.11674725906253983,-0.5288760463860342,0.37776860456149863,0.257252295525201,-0.18375163966785624
12.21,0.16080500085463756,-0.11486071489616963,-0.5276550393467,0.3768964566762109,0.23073759266550864,-0.16481256619307882
12.215,0.1581696122940897,-0.11297829449577772,-0.5265686704593792,0.37612047889956784,0.20345027704871121,-0.14532162646727076
12.22,0.15553931415004377,-0.11109951010717395,-0.5256205365762129,0.3754432404115382,0.17549792439675027,-0.1253556602777428
12.225,0.15291340692832758,-0.10922386209166234,-0.5248136912154117,0.3748669222967904,0.14699009027840937,-0.10499292162069462
12.23,0.15029117723788965,-0.10735084088420604,-0.5241506356734288,0.37439331119533126,0.11803790362169275,-0.08431278831502742
12.235,0.1476719005715933,-0.10547992897970902,-0.5236333121791947,0.37402379441364014,0.08875365653554512,-0.06339546896799719
12.24,0.1450548441160977,-0.10361060294006964,-0.5232630991080733,0.3737593565056513,0.05925039135101784,-0.04232170809484459
12.245000000000001,0.14243926958051256,-0.10174233541465251,-0.5230408082656846,0.3736005773326917,0.029641486362363967,-0.021172490241722075
12.25,0.13982443603344086,-0.09987459716674273,-0.5229666842444497,0.37354763160323406,4.024245464639975e-05,-2.8744617519560478e-05
12.255,0.13720960273806806,-0.09800685909862017,-0.5230404058411381,0.3736002898865165,-0.029440528768465146,0.021028949116624895
12.26,0.13459403197502948,-0.09613859426787756,-0.5232610895321343,0.3737579210944003,-0.058688914025550876,0.04192065287081381
12.265,0.13197699184274672,-0.09426927988767617,-0.5236272949813936,0.37401949641522464,-0.08759430210281138,0.06256735864157426
12.27,0.12935775902521554,-0.09239839930372531,-0.5241370325531625,0.37438359468081606,-0.11604778198642807,0.08289127284732967
12.275,0.1267356215172151,-0.090525443940868,-0.5247877728012579,0.37484840914369794,-0.1439425335873712,0.10281609542237002
12.280000000000001,0.12410988129720296,-0.08864991521228834,-0.5255764578890362,0.37541175563503976,-0.1711742095653057,0.1222672925534074
12.285,0.12147985693832473,-0.08677132638451761,-0.5264995148969109,0.376071082069232,-0.19764130726976914,0.14117236234054142
12.290000000000001,0.11884488614823385,-0.08488920439159602,-0.5275528709617339,0.37682347925844517,-0.22324552936409114,0.15946109240660977
12.295,0.1162043282287074,-0.08300309159193316,-0.5287319701905518,0.3776656929932981,-0.24789213173322944,0.17706580837356656
12.3,0.11355756644632833,-0.08111254746166303,-0.5300317922790662,0.37859413734218084,-0.27149025778716585,0.19392161270059827
12.305,0.11090401030591673,-0.07921715021851135,-0.5314468727684235,0.3796049091203041,-0.29395325812031636,0.2099666129386224
12.31,0.1082430977186441,-0.07731649837046,-0.5329713248602693,0.38069380347156706,-0.3151989937932864,0.22514213842167452
12.315,0.10557429705731404,-0.07541021218379568,-0.5345988627063564,0.38185633050452084,-0.33515012296009283,0.239392944975797
12.32,0.10289710909158054,-0.07349793506541479,-0.5363228260898703,0.38308773292132503,-0.3537343695461659,0.25266740682317046
12.325000000000001,0.10021106879641534,-0.07157933485458243,-0.538136206401818,0.38438300457275254,-0.3708847729790077,0.26491769498121487
12.33,0.09751574702756236,-0.06965410501968726,-0.5400316738196603,0.3857369098711372,-0.38653991838305535,0.2760999417050769
12.335,0.09481075205821873,-0.06772196575587106,-0.5420016055856486,0.3871440039898033,-0.40064414638787404,0.2861743902872471
12.34,0.09209573097170587,-0.06578266497978923,-0.5440381152835391,0.38859865377400965,-0.41314774164343815,0.29510552973191495
12.345,0.08937037090538334,-0.06383597921813096,-0.546133083002083,0.39009505928712246,-0.4240070997098333,0.3028622140738291
12.35,0.08663440014168504,-0.061881714386918,-0.5482781862806374,0.39162727591474794,-0.43318487194549116,0.309417765682396
12.355,0.08388758904257697,-0.05991970645898348,-0.5504649317215379,0.3931892369439464,-0.4406500871771635,0.3147500622665389
12.36,0.08112975082446966,-0.05794982201747854,-0.552684687152409,0.39477477653741333,-0.44637825061061287,0.3188416075809053
12.365,0.07836074217105288,-0.055971958693609346,-0.554928714227644,0.39637765301975547,-0.4503514193023084,0.3216795852201859
12.370000000000001,0.07558046368219322,-0.05398604548728098,-0.5571882013454321,0.3979915723896152,-0.4525582537783013,0.32325589555057266
12.375,0.07278886015759856,-0.051992042969713194,-0.559454296765427,0.3996102119752612,-0.4529940461177273,0.3235671758022862
12.38,0.06998592071453895,-0.04998994336752837,-0.5617181418066094,0.40122724414763805,-0.4516607241923598,0.3226148030050613
12.385,0.06717167873953246,-0.04797977052823681,-0.5639709040073506,0.4028363600053118,-0.44856683189619106,0.3204048799117898
12.39,0.06434621167446544,-0.04596157976747525,-0.5662038101255713,0.40443129294675595,-0.4437274856970763,0.3169482040654703
12.395,0.06150964063827675,-0.043935457598769254,-0.5684081788643214,0.4060058420459665,-0.43716430803080186,0.31226022003588705
12.4,0.05866212988582223,-0.04190152134701559,-0.5705754532058793,0.4075538951471148,-0.42890533711071877,0.3063609550720714
12.405000000000001,0.055803886106217955,-0.039859918647298105,-0.5726972322354286,0.40906945159668723,-0.41898491378304925,0.29927493840786745
12.41,0.05293515756346794,-0.037810826831048715,-0.5747653023437098,0.4105466445311935,-0.40744354617150425,0.291031104415751
12.415000000000001,0.05005623308278086,-0.03575445220198617,-0.5767716676971436,0.41197976264084474,-0.3943277522956645,0.2816626802088662
12.42,0.047167440886496506,-0.03369102920464027,-0.5787085798666665,0.41336327133328216,-0.3796898811636584,0.27120705797648026
12.425,0.04426914728411419,-0.03162081948865335,-0.5805685665087802,0.41469183322060954,-0.36358791333589435,0.2597056523929664
12.43,0.041361755221408704,-0.029544110872434172,-0.5823444590000254,0.4159603278572118,-0.3460852413578186,0.2472037438146224
12.435,0.03844570269411394,-0.02746121621008123,-0.5840294189223584,0.41716387065875576,-0.32725043090674477,0.23375030778652883
12.44,0.03552146103218512,-0.025372472165846614,-0.5856169633090929,0.4182978309350771,-0.3071569639335303,0.2193978313890288
12.445,0.03258953306102301,-0.02327823790073046,-0.5871009885616937,0.41935784897264605,-0.285882964086015,0.20420211720002523
12.450000000000001,0.029650451146568182,-0.021178893676120154,-0.588475792949953,0.42033985210707736,-0.2635109056846052,0.18822207548924164
12.455,0.02670477513152348,-0.019074839379659685,-0.5897360976185397,0.42124006972753847,-0.24012730742182242,0.17151950530430726
12.46,0.023753090170382785,-0.01696649297884477,-0.5908770660241712,0.42205504716012043,-0.21582241178610406,0.15415886555351088
12.465,0.020796004471281767,-0.014854288908058481,-0.5918943217364008,0.4227816583830736,-0.1906898511401245,0.13620703653757227
12.47,0.017834146953018777,-0.012738676395014033,-0.5927839645355725,0.42341711752549616,-0.16482630198501047,0.11773307286288004
12.475,0.014868164825926043,-0.01062011773280352,-0.5935425847562509,0.4239589891117024,-0.13833112843230078,0.09880794886199529
12.48,0.011898721105456268,-0.008499086503897009,-0.5941672758198955,0.4244051970141161,-0.11130601593157818,0.07950429708457052
12.485,0.008926492067727087,-0.006376065762662358,-0.5946556449155667,0.4247540320825481,-0.08385459728991185,0.059896140933185515
12.49,0.005952164656300601,-0.004251546183071528,-0.5950058217927946,0.42500415842344796,-0.05608207144691679,0.040058622458810644
12.495000000000001,0.0029764338497991418,-0.002126024178427878,-0.5952164656300358,0.4251546183071362,-0.028094816702806114,0.02006772620765096
12.5,2.4197060348841205e-16,-1.6575868155117139e-16,-0.5952867699598227,0.4252048356855245,4.141131881851834e-12,1.1601830607332886e-12
12.505,-0.002976433849799086,0.0021260241784273664,-0.5952164656299944,0.4251546183071478,0.028094816690904523,-0.020067726205819092
12.51,-0.005952164656299702,0.004251546183071313,-0.5950058217929136,0.4250041584234663,0.05608207144830457,-0.04005862245884395
12.515,-0.008926492067728222,0.006376065762662029,-0.5946556449155114,0.42475403208255935,0.08385459733289968,-0.059896140935022935
12.52,-0.011898721105454816,0.008499086503896906,-0.5941672758195846,0.42440519701411605,0.11130601588679179,-0.0795042970879345
12.525,-0.014868164825924068,0.01062011773280319,-0.5935425847566435,0.42395898911168,0.13833112838730344,-0.09880794886217847
12.530000000000001,-0.01783414695302125,0.012738676395013707,-0.5927839645357116,0.42341711752549427,0.16482630204577298,-0.11773307285665169
12.535,-0.020796004471281184,0.014854288908058132,-0.5918943217361857,0.4227816583831135,0.19068985115295867,-0.1362070365384105
12.540000000000001,-0.023753090170383108,0.01696649297884484,-0.590877066024182,0.42205504716011016,0.2158224117678964,-0.15415886556572334
12.545,-0.026704775131523004,0.019074839379659234,-0.5897360976185068,0.42124006972745626,0.24012730742876132,-0.1715195053009877
12.55,-0.029650451146568176,0.021178893676119404,-0.5884757929498944,0.4203398521071003,0.2635109056715157,-0.1882220754768571
12.555,-0.03258953306102195,0.023278237900730237,-0.5871009885617916,0.4193578489726877,0.2858829640885574,-0.2042021172012798
12.56,-0.03552146103218609,0.02537247216584628,-0.5856169633090088,0.4182978309350875,0.307156963967814,-0.21939783139319213
12.565,-0.03844570269411204,0.027461216210081112,-0.5840294189221135,0.41716387065875576,0.32725043085781724,-0.23375030777931238
12.57,-0.041361755221407226,0.02954411087243384,-0.5823444590004306,0.41596032785729437,0.3460852413129989,-0.24720374381351218
12.575000000000001,-0.04426914728411634,0.031620819488654056,-0.5805685665089835,0.41469183322062064,0.3635879133968123,-0.25970565240642784
12.58,-0.04716744088649706,0.033691029204640045,-0.5787085798664625,0.4133632713332301,0.3796898811914806,-0.2712070579785619
12.585,-0.05005623308278097,0.03575445220198636,-0.5767716676970687,0.411979762640835,0.3943277522804767,-0.2816626802097655
12.59,-0.05293515756346775,0.037810826831048396,-0.5747653023436577,0.41054664453113243,0.40744354617358036,-0.29103110441388025
12.595,-0.055803886106217546,0.03985991864729768,-0.5726972322353329,0.4090694515966962,0.4189849137629986,-0.29927493840092856
12.6,-0.05866212988582108,0.04190152134701536,-0.5705754532060278,0.40755389514712315,0.4289053371068441,-0.3063609550728985
12.605,-0.061509640638277824,0.043935457598768914,-0.5684081788642644,0.40600584204596724,0.4371643080731902,-0.31226022003720266
12.61,-0.06434621167446372,0.04596157976747503,-0.5662038101252959,0.4044312929467511,0.4437274856695872,-0.3169482040574212
12.615,-0.06717167873953078,0.047979770528236425,-0.5639709040075686,0.402836360005393,0.44856683184490986,-0.3204048799106851
12.620000000000001,-0.0699859207145394,0.04998994336752896,-0.5617181418068468,0.40122724414764427,0.45166072421803927,-0.3226148030204712
12.625,-0.07278886015759925,0.05199204296971287,-0.5594542967653882,0.3996102119751883,0.45299404615076755,-0.32356717580276917
12.63,-0.07558046368219329,0.053986045487280844,-0.5571882013453391,0.3979915723896166,0.4525582537688644,-0.32325589554557665
12.635,-0.07836074217105264,0.055971958693609034,-0.5549287142276995,0.39637765301973255,0.45035141929467004,-0.32167958521990836
12.64,-0.08112975082447028,0.05794982201747817,-0.5526846871523924,0.3947747765374175,0.4463782506132441,-0.3188416075785405
12.645,-0.08388758904257657,0.05991970645898321,-0.5504649317215671,0.39318923694394714,0.44065008716217546,-0.31475006226674984
12.65,-0.08663440014168595,0.06188171438691764,-0.5482781862807706,0.39162727591475,0.4331848719739462,-0.3094177656821906
12.655000000000001,-0.08937037090538427,0.06383597921813071,-0.5461330830018276,0.39009505928712523,0.424007099729673,-0.3028622140664017
12.66,-0.09209573097170423,0.0657826649797889,-0.5440381152834739,0.388598653774086,0.41314774159625367,-0.29510552973191495
12.665000000000001,-0.09481075205821901,0.06772196575587157,-0.5420016055858651,0.3871440039898061,0.4006441463826116,-0.28617439030015346
12.67,-0.09751574702756288,0.06965410501968695,-0.5400316738196478,0.38573690987108444,0.38653991841247626,-0.27609994170535446
12.675,-0.10021106879641549,0.07157933485458241,-0.5381362064017403,0.38438300457275254,0.37088477297692046,-0.26491769497941076
12.68,-0.10289710909158029,0.07349793506541448,-0.5363228260898786,0.38308773292129034,0.35373436954048154,-0.2526674068155377
12.685,-0.10557429705731428,0.07541021218379532,-0.5345988627063355,0.38185633050459716,0.33515012297452573,-0.23939294496400088
12.69,-0.10824309771864364,0.07731649837046045,-0.5329713248601333,0.3806938034716503,0.3151989937782984,-0.2251421384243113
12.695,-0.11090401030591561,0.07921715021851182,-0.5314468727685525,0.37960490912035405,0.29395325811073514,-0.20996661296096564
12.700000000000001,-0.11355756644632917,0.08111254746166399,-0.530031792279026,0.37859413734204067,0.2714902578072831,-0.19392161270989638
12.705,-0.11620432822870587,0.08300309159193223,-0.5287319701904797,0.3776656929932551,0.24789213170728353,-0.1770658083531662
12.71,-0.11884488614823396,0.08488920439159654,-0.5275528709619531,0.376823479258509,0.2232455293574298,-0.15946109241049555
12.715,-0.1214798569383254,0.08677132638451732,-0.5264995148969054,0.37607108206915013,0.19764130729974516,-0.14117236234678643
12.72,-0.12410988129720302,0.08864991521228804,-0.5255764578889557,0.37541175563504114,0.1711742095641955,-0.12226729254549706
12.725,-0.12673562151721496,0.09052544394086773,-0.5247877728012634,0.37484840914369516,0.14394253358209763,-0.10281609542903136
12.73,-0.12935775902521565,0.092398399303725,-0.5241370325531347,0.37438359468075083,0.1160477820000283,-0.08289127283983566
12.735,-0.1319769918427463,0.09426927988767524,-0.5236272949812631,0.3740194964152968,0.08759430208421515,-0.06256735861756568
12.74,-0.13459403197502828,0.09613859426787796,-0.5232610895322926,0.3737579210945752,0.058688914027493766,-0.04192065289204683
12.745000000000001,-0.13720960273806923,0.09800685909862099,-0.5230404058409882,0.37360028988637634,0.029440528782342934,-0.021028949138968134
12.75,-0.13982443603343817,0.09987459716674173,-0.5229666842444691,0.3735476316031855,-4.024250072065527e-05,2.874463833624219e-05
12.755,-0.14243926958051392,0.10174233541465284,-0.5230408082659954,0.3736005773327597,-0.02964148633460839,0.021172490240334296
12.76,-0.14505484411609812,0.10361060294006932,-0.5232630991078152,0.37375935650558884,-0.05925039129162091,0.04232170809623237
12.765,-0.14767190057159207,0.10547992897970873,-0.5236333121789116,0.374023794413722,-0.08875365656635381,0.06339546897646264
12.77,-0.15029117723788724,0.10735084088420654,-0.5241506356734787,0.37439331119535346,-0.11803790368303257,0.0843127882937944
12.775,-0.15291340692832686,0.10922386209166227,-0.524813691215742,0.37486692229665997,-0.1469900902675847,0.1049929216245804
12.780000000000001,-0.15553931415004466,0.11109951010717314,-0.5256205365761546,0.37544324041159927,-0.17549792436760692,0.1253556603085515
12.785,-0.1581696122940884,0.11297829449577826,-0.526568670459418,0.3761204788997455,-0.20345027704427032,0.1453216264463153
12.790000000000001,-0.16080500085463884,0.1148607148961706,-0.5276550393465973,0.3768964566760624,-0.23073759266023508,0.1648125661693478
12.795,-0.16344616268755438,0.11674725906253888,-0.5288760463860204,0.37776860456143896,-0.25725229556461393,0.1837516396893668
12.8,-0.16609376131849904,0.11863840094178499,-0.5302275623022434,0.3787339730729561,-0.2828891907616371,0.20206370768924287
12.805,-0.16874843831057681,0.12053459879326844,-0.5317049382936367,0.3797892416383314,-0.3075458582188495,0.21967561304112038
12.81,-0.1714108107014354,0.1224362933581683,-0.5333030208844319,0.3809307292033673,-0.33112303872512294,0.23651645623207207
12.815,-0.17408146851942113,0.12434390608530212,-0.535016168680888,0.3821544062006521,-0.3535250099556686,0.2525178642134862
12.82,-0.1767609723882443,0.12625783742017482,-0.5368382709839886,0.38345590784550215,-0.37465995184421397,0.26761425131804906
12.825000000000001,-0.17944985122926102,0.12817846516375714,-0.5387627681993301,0.3848305487138326,-0.39444029990148843,0.28174307138570387
12.83,-0.1821486000702376,0.13010614290731315,-0.5407826739830035,0.3862733385593592,-0.4127830844560809,0.2948450603190711
12.835,-0.18485767796909106,0.13204119854935073,-0.5428905990438909,0.3877789993170233,-0.4296102552431291,0.3068644680215282
12.84,-0.1875775060606765,0.13398393290048338,-0.5450787765354348,0.3893419832395745,-0.444848990432678,0.31774927887695537
12.845,-0.1903084657344454,0.13593461838174647,-0.5473390889482177,0.39095649210579286,-0.4584319880726606,0.3274514200585221
12.85,-0.19305089695015867,0.1378934978215413,-0.5496630964161614,0.3926164974401597,-0.47029773973028544,0.3359269569783163
12.855,-0.19580509669860702,0.13986078335614807,-0.5520420663455206,0.394315761675576,-0.4803907846961941,0.34313627477772224
12.86,-0.19857131761361388,0.14183665543829707,-0.5544670042631233,0.3960478601879369,-0.48866194389207696,0.3490442455966747
12.865,-0.20134976674123825,0.14382126195802744,-0.5569286857844413,0.3978062041315428,-0.49506853298575404,0.3536203807114058
12.870000000000001,-0.2041406044714583,0.1458147174796125,-0.5594176895929809,0.399584063995051,-0.49957455379945337,0.3568389670260963
12.875,-0.20694394363716806,0.14781710259797795,-0.5619244313224359,0.40137459380180374,-0.5021508624639126,0.3586791874601869
12.88,-0.20975984878468265,0.14982846341763054,-0.56443919821762,0.40317085586965284,-0.5027753144795644,0.3591252246143428
12.885,-0.21258833561934426,0.15184881115667448,-0.5669521844672315,0.40496584604794716,-0.5014328862401607,0.35816634731677954
12.89,-0.21542937062935497,0.15387812187811,-0.5694535270800216,0.40675251934282064,-0.49811577144648345,0.3557969796202931
12.895,-0.21828287089014448,0.15591633635010269,-0.5719333421816963,0.4085238158441501,-0.4928234530898745,0.3520167522208517
12.9,-0.22114870405117193,0.1579633600365515,-0.5743817616109204,0.41027268686502916,-0.485562749907853,0.3468305356393864
12.905000000000001,-0.22402668850625368,0.16001906321875298,-0.5767889696807749,0.41199212120054396,-0.47634783722855234,0.3402484551448537
12.91,-0.22691659374797968,0.16208328124855695,-0.5791452399832059,0.4136751714164777,-0.4652002422106394,0.3322858873006096
12.915000000000001,-0.22981814090608574,0.16415581493291775,-0.5814409721028813,0.41531498007355006,-0.45214881323613065,0.3229634380430557
12.92,-0.2327310034690085,0.16623643104929245,-0.5836667281155672,0.41690480579690825,-0.43722966320353107,0.31230690227618263
12.925,-0.2356548081872414,0.16832486299088684,-0.5858132687349166,0.4184380490963119,-0.42048608702466295,0.30034720500143886
12.93,-0.23858913615635766,0.17042081154025557,-0.5878715889858138,0.41990827784692264,-0.40196845370182865,0.28712032407118837
12.935,-0.24153352407709955,0.17252394576935606,-0.5898329532719349,0.42130925233702377,-0.38173407254982195,0.27266719469593026
12.94,-0.244487465689077,0.1746339040636258,-0.591688929711312,0.42263494979388194,-0.3598470347140892,0.2570335962384651
12.945,-0.24745041337421267,0.17675029526729488,-0.5934314236190757,0.4238795882994084,-0.33637802967667607,0.240270021187039
12.950000000000001,-0.25042177992526776,0.1788726999466199,-0.5950527100080788,0.42503765000575233,-0.3114041375554266,0.22243152681317158
12.955,-0.25340094047429346,0.1810006717673524,-0.59654546499463,0.42610390356754013,-0.285008597960823,0.20357756997657628
12.96,-0.25638723457521406,0.1831337389822953,-0.597902795987687,0.4270734257055181,-0.2572805557932156,0.1837718255884302
12.965,-0.2593799684341703,0.1852714060244076,-0.5991182705525622,0.42794162182342443,-0.22831478473150923,0.16308198908993043
12.97,-0.2623784172807397,0.18741315520052954,-0.6001859438350021,0.4287042455964174,-0.1982113891868531,0.14157956367166769
12.975,-0.26538182787252035,0.18955844848037176,-0.6011003844444307,0.4293574174601411,-0.16707548605110478,0.11933963288912608
12.98,-0.268389421125184,0.19170672937513095,-0.6018566986955132,0.42989764192530866,-0.1350168666752749,0.0964406190759326
12.985,-0.2714003948594755,0.19385742489962485,-0.6024505531111835,0.43032182365090044,-0.10214964031640683,0.07296402880968555
12.99,-0.2744139266562958,0.19600994761163995,-0.6028781950986772,0.4306272822134055,-0.06859186009289253,0.048994185773976184
12.995000000000001,-0.27742917681046225,0.1981636977217589,-0.6031364717121124,0.4308117655086402,-0.034465132791039466,0.024617951980276942
13.0,-0.28044529137341695,0.20031806526672635,-0.6032228464265876,0.4308734617332083,0.00010578643183656311,-7.556173686751322e-05
13.005,-0.28346140527472813,0.20247243233909099,-0.603135413847794,0.4308110098912715,0.03499341307000581,-0.024995295026253306
13.01,-0.2864766455118949,0.20462617536563907,-0.6028729122958876,0.43062350878294575,0.07006796476416444,-0.05004854625650923
13.015,-0.289490134397687,0.20677866742692044,-0.6024347342001524,0.43031052442870643,0.10519780404061319,-0.07514128863322922
13.02,-0.2925009928538964,0.20892928060992613,-0.6018209342554814,0.42987209589661346,0.14024989040128943,-0.10017849315258065
13.025,-0.2955083437402418,0.21107738838588658,-0.6010322352961395,0.4293087394971806,0.17509024069717327,-0.1250644576195059
13.030000000000001,-0.2985113152068578,0.21322236800489794,-0.6000700318485097,0.4286214513204184,0.20958439623186553,-0.14970314015483321
13.035,-0.3015090440587269,0.21536360289909076,-0.5989363913338208,0.4278117080956323,0.24359789515426833,-0.17399849654542443
