time,pos1,pos2,vel1,vel2,acc1,acc2
12.135,-1.6399687012361777,-0.21290383966284518,-4.137175397003645,0.02747608895895537,10.88434789231263,-13.832572640348761
12.14,-1.6605184983823689,-0.21293947857365136,-4.081408665314656,-0.040929537455139386,11.418090755972443,-13.511916941016388
12.145,-1.6807827878893242,-0.21331313503739657,-4.022994489443921,-0.10764308045120852,11.942977350614115,-13.156140242931158
12.15,-1.700748443276808,-0.21401590937816345,-3.9619788918085153,-0.17249093988445097,12.458317459307366,-12.76608343159541
12.155000000000001,-1.7204025768074094,-0.21503804443624108,-3.898411314850847,-0.23530391476716261,12.963433771284727,-12.342664303564288
12.16,-1.7397325564253165,-0.21636894852583508,-3.832344554095668,-0.29591758292009385,13.457662839846396,-11.886875520545626
12.165000000000001,-1.758726022348366,-0.21799722026544202,-3.763834686452383,-0.35417266997261887,13.940356021002742,-11.399782397208401
12.17,-1.7773709032898404,-0.21991067522556126,-3.6929409938856406,-0.40991540689217787,14.410880389477132,-10.882520527372707
12.175,-1.7956554322872225,-0.2220963743343638,-3.6197258825576117,-0.46299787524634595,14.868619633527924,-10.33629325417562
12.18,-1.8135681621154165,-0.22454065397802472,-3.5442547975503613,-0.5132783394339341,15.312974926768863,-9.762368989731096
12.185,-1.831097980262726,-0.22722915772870314,-3.466596133289923,-0.5606215651436569,15.743365774218976,-9.162078390210493
12.19,-1.8482341234483157,-0.2301468696294613,-3.3868211398081716,-0.604899123336039,16.15923083236437,-8.536811392509113
12.195,-1.8649661916608078,-0.23327814896206353,-3.3050038249662794,-0.645989679068748,16.560028703005436,-7.8880141189810455
12.200000000000001,-1.8812841616979785,-0.23660676642014877,-3.221220852778117,-0.6837792645258495,16.945238697561038,-7.217185657834579
12.205,-1.897178400188589,-0.24011594160732203,-3.135551437990669,-0.7181615356470938,17.314361572891013,-6.525874725601121
12.21,-1.9126396760778852,-0.2437883817766197,-3.048077237049207,-0.7490380117818607,17.666920237056072,-5.815676218944299
12.215,-1.927659172559081,-0.24760632172514063,-2.9588822356201083,-0.7763182978365368,18.002460422255062,-5.0882276641228685
12.22,-1.9422284984340863,-0.2515515647549851,-2.8680526328266565,-0.7999202884230894,18.320551326302947,-4.345205571986699
12.225,-1.9563396988873476,-0.2556055246093715,-2.775676722357079,-0.8197703535564038,18.620786221243968,-3.588321705755848
12.23,-1.969985265657657,-0.2597492682905491,-2.6818447706142168,-0.8358035054806479,18.902783027077152,-2.819319270740972
12.235,-1.9831581465934898,-0.263963559664178,-2.5866488920863073,-0.8479635462638135,19.16618485049648,-2.0399690342304266
12.24,-1.9958517545785202,-0.26822890375318725,-2.490182922109252,-0.8562031958229521,19.410660488614617,-1.2520653834707796
12.245000000000001,-2.0080599758145823,-0.2725255916224075,-2.392542287200161,-0.8604842000985213,19.635904895309864,-0.4574223320696902
12.25,-2.0197771774505218,-0.27683374575417247,-2.2938238731561533,-0.860777419143649,19.841639611160033,0.3421305177142564
12.255,-2.030998214546144,-0.281133365813844,-2.194125891088561,-0.8570628949213788,20.02761315571977,1.144752048012343
12.26,-2.0417184363614074,-0.28540437470338625,-2.0935477415989556,-0.8493298986635256,20.19360138092896,1.9485937232466277
12.265,-2.0519336919621334,-0.28962666480047927,-1.9921898772792712,-0.8375769576889125,20.339407786122976,2.7518037045531907
12.27,-2.0616403351342,-0.2937801442802754,-1.8901536637377259,-0.8218118616179937,20.464863793629995,3.5525309721567977
12.275,-2.0708352285995106,-0.2978447834166592,-1.7875412393429713,-0.8020516479673445,20.56982898541282,4.348929445953109
12.280000000000001,-2.07951574752763,-0.3018006607599488,-1.6844553738835977,-0.7783225671584626,20.654191298752345,5.139162094797145
12.285,-2.0876797823383466,-0.30562800908824383,-1.5809993263554478,-0.7506600270193731,20.7178671822561,5.921405026138027
12.290000000000001,-2.0953257407911843,-0.30930726103014256,-1.4772767020610367,-0.7191085168970823,20.760801711685595,6.693851546421548
12.295,-2.102452549358957,-0.31281909425721466,-1.3733913092385919,-0.6837215115551576,20.782968664470047,7.454716183397103
12.3,-2.10905965388357,-0.31614447614569413,-1.2694470154163362,-0.6445613550631113,20.784370554096654,8.202238661776384
12.305,-2.1151470195131203,-0.31926470780784577,-1.1655476036976253,-0.6016991249373937,20.765038623431487,8.934687822301779
12.31,-2.1207151299205464,-0.32216146739506807,-1.0617966291820213,-0.5552144768400935,20.725032797450638,9.65036547662501
12.315,-2.1257649858049406,-0.3248168525762467,-0.958297275723119,-0.5051954701711436,20.664441595115157,10.347610189364586
12.32,-2.1302981026777776,-0.3272134220967795,-0.8551522132308698,-0.45173837494644764,20.583382000758377,11.024800978231552
12.325000000000001,-2.1343165079372493,-0.3293342363257112,-0.7524634557155352,-0.3949474603888281,20.48199929518546,11.680360924445909
12.33,-2.137822737234933,-0.3311628967006678,-0.6503322202790152,-0.33493476570198855,20.360466846498504,12.312760685577183
12.335,-2.1408198301400394,-0.33268358398273107,-0.5488587872505502,-0.27181985353305627,20.218985861175653,12.920521902645698
12.34,-2.1433113251074385,-0.33388109523599835,-0.4481423616672586,-0.20572954667553156,20.05778509553302,13.502220494129302
12.345,-2.145301253756712,-0.3347408794494864,-0.34828093629521995,-0.13679764859176324,19.877120528231096,14.056489829905038
12.35,-2.1467941344703907,-0.335249071721916,-0.24937115638494767,-0.06516464837648117,19.677274994136518,14.58202377702944
12.355,-2.1477949653205615,-0.3353925259332512,-0.15150818635385477,0.00902258917853116,19.458557780072105,15.077579611548208
12.36,-2.1483092163339292,-0.33515884583013067,-0.05478557858422661,0.08561114773900091,19.221304183028032,15.541980789969267
12.365,-2.1483428211064037,-0.3345364144558612,0.04070485547642555,0.16444239707822383,18.965875031558,15.974119573337608
12.370000000000001,-2.147902167779165,-0.33351442185934843,0.13487317173135338,0.245352343472377,18.692656170915534,16.372959498825445
12.375,-2.14699408938909,-0.3320828910211374,0.2276314171855809,0.3281719920664783,18.402057912649816,16.73753769309727
12.38,-2.145625853607309,-0.33023270193868365,0.31889375085785154,0.4127277204033497,18.09451444965582,17.066967022231204
12.385,-2.1438051518805117,-0.3279556138171039,0.40857656168213907,0.49884166228879034,17.770483237220525,17.36043807383181
12.39,-2.141540087990488,-0.32524428531579574,0.4965985832300568,0.5863321011416678,17.430444341162143,17.61722096648932
12.395,-2.138839166048211,-0.32209229280568724,0.5828810050937605,0.6750138719536836,17.074899753919404,17.836666982425918
12.4,-2.13571127793955,-0.3184941465962589,0.6673475807692508,0.764698770965927,16.704372679416934,18.018210020204762
12.405000000000001,-2.1321656902405186,-0.31444530509602797,0.7499247318879299,0.8551959721557312,16.319406788087853,18.161367864423795
12.41,-2.128212030620671,-0.3099421868747016,0.8305416486501294,0.9463124496101649,15.920565442741896,18.265743268596758
12.415000000000001,-2.1238602737540173,-0.3049821805999263,0.9091303863153488,1.0378534048416987,15.50843089652254,18.331024849613797
12.42,-2.1191207267575174,-0.2995636528262846,0.9856259576153548,1.129622698106303,15.08360346409443,18.3569877918649
12.425,-2.1140040141778638,-0.2936859536188633,1.0599664209562931,1.2214232827603477,14.646700667291235,18.343494358801227
12.43,-2.1085210625479545,-0.28734941999868113,1.1320929642882671,1.3130576416943152,14.198356356396324,18.290494211599118
12.435,-2.102683084534981,-0.28055537720192014,1.2019499845202564,1.404328224876339,13.739219808170944,18.198024533511713
12.44,-2.096501562702752,-0.27330613774991774,1.2694851623699765,1.4950378870294323,13.269954802193062,18.06620995989383
12.445,-2.0899882329112813,-0.2656049983316258,1.334649532542187,1.5849903244752772,12.791238676506111,17.895262314320526
12.450000000000001,-2.08315506737733,-0.25745623450516497,1.3973975491350377,1.6739905101726376,12.303761364234056,17.68548015128184
12.455,-2.076014257419931,-0.24886509322989944,1.4576871461845275,1.7618451259880956,11.80822441223306,17.437248105789948
12.46,-2.0685781959154848,-0.23983778324528401,1.5154797932573683,1.848362991230537,11.305339983445073,17.151036052147074
12.465,-2.0608594594873573,-0.23038146331759407,1.5707405460189783,1.9333554865095663,10.795829844112426,16.82739807387703
12.47,-2.052870790455295,-0.22050422838018835,1.6234380916984925,2.0166369719693074,10.280424337372196,16.466971246130434
12.475,-2.0446250785703723,-0.210215093597901,1.6735447893927002,2.0980251989708707,9.759861345015608,16.070474234205488
12.48,-2.036135342561368,-0.19952397639047964,1.7210367051486486,2.1773417143113623,9.234885238385004,15.63870571071937
12.485,-2.027414711518886,-0.18844167645478738,1.7658936417765503,2.2544122560780644,8.70624582015811,15.172542595204552
12.49,-2.0184764061436025,-0.176979853829699,1.8080991633502297,2.3290671402634078,8.174697258342967,14.672938120195989
12.495000000000001,-2.0093337198853836,-0.1651510050521533,1.84764061435998,2.4011416372800243,7.640997014672912,14.140919727770873
12.5,-2.0000000000000027,-0.15296843745689875,1.8845091334969588,2.4704763375411165,7.105904767676918,13.57758680092247
12.505,-1.990488628550414,-0.14044624167674213,1.9186996620367491,2.536917505289249,6.570181333025449,12.98410823587588
12.51,-1.9808130033796352,-0.12759926240400626,1.9502109468272133,2.6003174198998753,6.034587582768314,12.361719859922404
12.515,-1.9709865190821418,-0.11444306747774338,1.9790455378644323,2.660534703888473,5.4998833636044075,11.711721700027011
12.52,-1.9610225480009909,-0.10099391536512153,2.0052097804632574,2.7174346369001454,4.966826417427406,11.035475109738568
12.525,-1.9509344212775093,-0.08726872110874193,2.0287138020387063,2.7708894549858587,4.436171304662562,10.334399759384949
12.530000000000001,-1.9407354099806038,-0.07328502081526295,2.049571493509883,2.820778634493995,3.908668332472942,9.60997049707335
12.535,-1.9304387063424104,-0.059060934763801975,2.0678004853634357,2.866989159956592,3.3850624887055147,8.86371408717972
12.540000000000001,-1.9200574051269694,-0.044615129215697026,2.083422118396938,2.909415775365792,2.86609238346891,8.097205833079002
12.545,-1.909604485158441,-0.029966777010144052,2.096461409198125,2.9479612182873822,2.352489200223573,7.312066092536318
12.55,-1.8990927910349882,-0.015135517032823204,2.106947010399174,2.9825364362911553,1.8449756572436193,6.509956693308849
12.555,-1.8885350150544493,-0.00014141264723249725,2.114911165770561,3.0130607852204707,1.3442649814154883,5.6925772562195665
12.56,-1.8779436793772826,0.014995090819381503,2.1203896602133288,3.039462208853351,0.8510598950373094,4.8616614340396325
12.565,-1.867331118452316,0.030253209441301013,2.123421764720934,3.061677399560867,0.3660516181791529,4.018973075509891
12.57,-1.8567094617300732,0.045611864814990175,2.1240501763951203,3.07965193960845,-0.1100811127652257,3.1663023217750386
12.575000000000001,-1.8460906166883648,0.06104972883738551,2.122320953593282,3.0933404227786174,-0.5766730084544314,2.3054616448470178
12.58,-1.8354862521941404,0.07654526904277635,2.118283446310576,3.10270655605692,-1.0330731711638563,1.4382818360660021
12.585,-1.824907782225259,0.09207679439795471,2.1119902218816433,3.1077232411392774,-1.4786460188864758,0.5666079536122748
12.59,-1.814366349975324,0.10762250145416913,2.103496986121711,3.1083726355930428,-1.9127721869782732,-0.3077047608008865
12.595,-1.803872812364042,0.12316052075388514,2.0928625000118606,3.1046461935312686,-2.3348494074149073,-1.1827949884374078
12.6,-1.7934377249752054,0.13866896338948181,2.080148492047562,3.0965446857086687,-2.7442933631549593,-2.056799453641922
12.605,-1.7830713274435663,0.15412596761097183,2.065419566380311,3.0840781989948494,-3.1405385169658295,-2.927857048272964
12.61,-1.7727835293114023,0.1695097453794303,2.048743106877904,3.067266115225939,-3.5230389139928597,-3.7941129512131244
12.615,-1.7625838963747873,0.18479862876323122,2.0301891772403824,3.046137069482718,-3.891268956095484,-4.653722734161736
12.620000000000001,-1.7524816375389984,0.1999711160742575,2.009830417316949,3.0207288878843217,-4.244724146640344,-5.504856443788153
12.625,-1.7424855922016178,0.21500591764207444,1.987741935773979,2.9910885050448366,-4.582921806122187,-6.3457026526475335
12.63,-1.7326042181812586,0.22988200112470586,1.9640011992557271,2.9572718613578464,-4.905401756487571,-7.1744724690198325
12.635,-1.7228455802090605,0.2445786362556529,1.9386879182091032,2.9193437803546383,-5.211726972860209,-7.989403495763936
12.64,-1.7132173389991676,0.25907543892825224,1.911883929527125,2.877377826400207,-5.501484203036533,-8.788763731032967
12.645,-1.7037267409137893,0.273352414519655,1.883673076178738,2.8314561430443086,-5.7742845525665665,-9.570855401799827
12.65,-1.6943806082373802,0.28739000035869533,1.8541410840014594,2.7816692723822087,-6.02976403540012,-10.334018721513427
12.655000000000001,-1.6851853300737747,0.30116910724347706,1.8233754358247367,2.7281159558291743,-6.267584089061362,-11.07663556225047
12.66,-1.6761468538791329,0.3146711599169871,1.7914652431108458,2.670902916759704,-6.4874320536101315,-11.797133035805762
12.665000000000001,-1.6672706776426662,0.3278781364110741,1.7585011152886354,2.6101446254711167,-6.6890216137527325,-12.493986974207427
12.67,-1.6585618427262465,0.34077260617169824,1.7245750269733184,2.5459630470176298,-6.872093203225127,-13.165725301265674
12.675,-1.650024927372933,0.3533377668812504,1.6897801832563841,2.47848737245846,-7.036414371393018,-13.810931289571782
12.68,-1.6416640408936827,0.36555747989628284,1.6542108832593883,2.407853734121912,-7.181780111031877,-14.42824669378897
12.685,-1.6334828185403392,0.3774163042224695,1.6179623821460654,2.3342049055205703,-7.308013147260262,-15.016374754654471
12.69,-1.625484417072222,0.38889952895148855,1.5811307517867856,2.2576899865753672,-7.414964186718276,-15.57408306672059
12.695,-1.6176715110224713,0.3999932040882232,1.5438127402788826,2.1784640748533644,-7.502512127051109,-16.10020630293363
12.700000000000001,-1.6100462896694332,0.4106841697000222,1.5061056305162746,2.096687923546031,-7.5705642263046435,-16.59364879002978
12.705,-1.6026104547173086,0.4209600833236835,1.4681070980158362,2.0125275869530665,-7.619056231935595,-17.05338693013534
12.71,-1.5953652186892748,0.43080944556955286,1.4299150681969186,1.9261540542446776,-7.647952469256314,-17.478471462172273
12.715,-1.5883113040353394,0.4402216238661303,1.391627573323273,1.8377428723313438,-7.65724588902561,-17.868029557772115
12.72,-1.581448942956042,0.4491868742928663,1.3533426093066625,1.7474737586669564,-7.646958074583043,-18.22126674834168
12.725,-1.5747778779422728,0.45769636145279985,1.3151579925774426,1.655530204847927,-7.617139208042634,-18.53746867754802
12.73,-1.5682973630302677,0.46574217634134557,1.2771712172262362,1.5620990718914762,-7.567867995796895,-18.816002676428354
12.735,-1.5620061657700104,0.4733173521717146,1.2394793126194736,1.4673701780836435,-7.499251553524378,-19.056319157246815
12.74,-1.555902569904073,0.480415878122182,1.2021787016909924,1.371535880319008,-7.411425250691828,-19.25795282283982
12.745000000000001,-1.5499843787531005,0.4870327109749047,1.1653650601125554,1.2747906498552453,-7.3045525145332135,-19.42052368864133
12.75,-1.5442489193029474,0.49316378462073446,1.1291331765456603,1.1773306434325947,-7.178824594709088,-19.543737915797
12.755,-1.5386930469876439,0.49880601740923064,1.0935768141654645,1.0793532706972753,-7.034460288071198,-19.627388453314353
12.76,-1.5333131511612927,0.5039573173277072,1.0587885736649483,0.9810567588994512,-6.871705623876512,-19.67135548666954
12.765,-1.5281051612509944,0.5086165849982252,1.0248597579266994,0.8826397158305799,-6.690833510722971,-19.675606693733695
12.77,-1.5230645535820257,0.512783714486013,0.9918802385577186,0.7843006919621143,-6.492143344987156,-19.640197306300955
12.775,-1.5181863588654172,0.5164595919178463,0.9599383244768278,0.6862377427675703,-6.2759605817030995,-19.565269977136477
12.780000000000001,-1.5134651703372575,0.5196460919136887,0.9291206327406876,0.5886479921907495,-6.042636268039914,-19.45105445306128
12.785,-1.5088951525380103,0.5223460718397538,0.8995119617964287,0.49172719823695754,-5.7925465407082655,-19.297867054887117
12.790000000000001,-1.5044700507192932,0.5245633638960583,0.8711951673336049,0.3956693216418783,-5.526092087533296,-19.10610996538331
12.795,-1.5001832008646743,0.5263027650561726,0.8442510409210957,0.30066609858312443,-5.243697573802386,-18.876270326300126
12.8,-1.4960275403100822,0.5275700248818895,0.818758191595581,0.20690661837887703,-4.945811034942071,-18.608919147282688
12.805,-1.4919956189487185,0.5283718312399613,0.794792930571675,0.11457690711029755,-4.632903235608499,-18.304710028227422
12.81,-1.4880796110043655,0.5287157939529925,0.7724291592394961,0.023859518096602805,-4.3054669964370795,-17.96437769887471
12.815,-1.4842713273563235,0.5286104264209274,0.7517382606073042,-0.06506686987844956,-3.964016489459432,-17.588736378225665
12.82,-1.4805622283982924,0.528065125254208,0.7327889943449017,-0.15202784568565386,-3.609086503180148,-17.178677957345734
12.825000000000001,-1.4769434374128745,0.5270901479640708,0.7156473955755027,-0.2368536494519069,-3.2412316780727757,-16.735170010047096
12.83,-1.4734057544425374,0.5256965887596889,0.700376677564174,-0.3193795457861248,-2.8610257140337936,-16.259253635531046
12.835,-1.4699396706372327,0.5238963525062096,0.6870371384351648,-0.39944618580721736,-2.469060550636115,-15.75204113818618
12.84,-1.4665353830581858,0.5217021269016168,0.6756860720578128,-0.4768999571679866,-2.065945521181334,-15.21471354910986
12.845,-1.4631828099166546,0.5191273529345297,0.6663776832233514,-0.551593321298316,-1.6523064823559253,-14.64851799527267
12.85,-1.4598716062259522,0.5161861936886336,0.6591630072342536,-0.6233851371207133,-1.2287849200798284,-14.054764921807017
12.855,-1.456591179844312,0.5128935015633226,0.6540898340225532,-0.6921409705163861,-0.7960370330928335,-13.434825174338805
12.86,-1.4533307078857267,0.5092647839834697,0.6512026369033252,-0.7577333888641014,-0.35473279569320226,-12.790126947219704
12.865,-1.4500791534752788,0.5053161676746816,0.6505425060656211,-0.8200422399885832,0.09444499919908367,-12.122152603907255
12.870000000000001,-1.4468252828250705,0.5010643615835839,0.6521470868953161,-0.8789549149031739,0.5508017153754707,-11.432435377999871
12.875,-1.4435576826063257,0.49652661852564983,0.6560505232193758,-0.9343665937685819,1.0136318653874987,-10.722555961273915
12.88,-1.4402647775928767,0.4917206956458981,0.6622834055491911,-0.9861804745159131,1.4822201180675343,-9.994138986099687
12.885,-1.4369348485508338,0.4866648137804907,0.6708727244000512,-1.0343079836295788,1.9558423203069886,-9.248849410776193
12.89,-1.4335560503488762,0.4813776158096023,0.681841828752261,-1.078668968623675,2.433766531286796,-8.488388815440784
12.895,-1.4301164302633111,0.47587812409425395,0.6952103897129192,-1.1191918717839866,2.915254067752393,-7.714491616672148
12.9,-1.426603946451747,0.47018569709176244,0.7109943694297849,-1.1558138847903965,3.3995605589742794,-6.92892120931321
12.905000000000001,-1.4230064865690133,0.46431998524635,0.729205995302662,-1.1884810838771187,3.8859370100596813,-6.133466044506708
12.91,-1.4193118864987204,0.45830088625299126,0.7498537395303817,-1.2171485452354636,4.373630871601364,-5.329935651559592
12.915000000000001,-1.4155079491737095,0.45214849979399535,0.7729423040186756,-1.2417804403927146,4.861887114482322,-4.5201566132885285
12.92,-1.4115824634585337,0.4458830818490641,0.7984726106752049,-1.2623501113683488,5.349949308461888,-3.7059685043977497
12.925,-1.4075232230669574,0.43952499868031186,0.8264417971032945,-1.2788401254366921,5.837060702535979,-2.88921980029333
12.93,-1.4033180454875007,0.4330946805946972,0.8568432177005647,-1.2912423093712821,6.322465305994562,-2.071763766435808
12.935,-1.3989547908899518,0.42661257558659904,0.8896664501632401,-1.2995577631010502,6.805408968464377,-1.255454337497075
12.94,-1.3944213809858683,0.4200991029636867,0.9248973073852085,-1.303796852746253,7.285140457191641,-0.4421419949940386
12.945,-1.3897058178160997,0.4135746070591365,0.9625178547351565,-1.3039791830509906,7.760912530310193,0.36633034737609815
12.950000000000001,-1.3847962024385168,0.4070593111331768,1.0025064326883104,-1.300133549272492,8.231983004742816,1.1681314410194599
12.955,-1.3796807534892166,0.4005732715664116,1.0448376847825847,-1.292297868640796,8.697615816626314,1.961445774270043
12.96,-1.374347825590691,0.3941363324467688,1.0894825908545736,-1.2805190915297915,9.157082073150136,2.7444776090806977
12.965,-1.3687859275806709,0.3877680806511137,1.136408505514086,-1.264853092549989,9.609661094445165,3.515454972879972
12.97,-1.36298374053555,0.38148780152126893,1.1855792017990252,-1.2453645418009918,10.054641443695278,4.27263359834007
12.975,-1.3569301355626806,0.37531443523310376,1.2369549199510388,-1.2221267565665883,10.491321944117171,5.014300801349791
12.98,-1.3506141913360397,0.36926653395560305,1.290492421240197,-1.1952215337874939,10.919012681560591,5.7387792885010835
12.985,-1.3440252113502786,0.3633622198952288,1.3461450467666447,-1.1647389636815775,11.337035991207944,6.444430885810815
12.99,-1.3371527408683732,0.3576191443187873,1.4038627811522764,-1.1307772249293857,11.744727426414858,7.1296601806769555
12.995000000000001,-1.3299865835387559,0.35205444764593496,1.4635923210307933,-1.093442361874808,12.141436709509623,7.7929180685570865
13.0,-1.3225168176580653,0.3466847207000392,1.5252771482473726,-1.0528480442438148,12.526528662124559,8.432705196775858
13.005,-1.3147338120562821,0.3415259672034968,1.5888576076520389,-1.0091153099070493,12.899384113973511,9.04757529787581
13.01,-1.306628241581545,0.3365935676009687,1.6542709893871077,-0.9623722912650567,13.259400789331632,9.636138404406358
13.015,-1.298191102162411,0.33190224429084625,1.7214516155453552,-0.9127539258629858,13.605994169250124,10.197063939075823
13.02,-1.2894137254260913,0.32746602834233884,1.790330931079609,-0.8604016518742985,13.93859832862665,10.729083672828542
13.025,-1.280287792851615,0.32329822777210326,1.8608375988316217,-0.8054630891347003,14.256666746861324,11.230994544200179
13.030000000000001,-1.2708053494377751,0.31941139745099184,1.9328975985482222,-0.7480917064322967,14.559673091498748,11.701661333725077
13.035,-1.2609588168661328,0.3158173107077803,2.006434329746609,-0.6884464757974496,14.847111972282612,12.14001918777463
13.040000000000001,-1.250741006140309,0.31252693269301735,2.0813687182710483,-0.6266915145545504,15.118499665967011,12.545075986015174
13.045,-1.2401451296834223,0.3095503955622348,2.1576193264062793,-0.5629957159372978,15.373374810805363,12.915914547037
13.05,-1.2291648128762462,0.30689697553364437,2.235102466379102,-0.4975323690841804,15.611299068607476,13.251694667660852
13.055,-1.2177941050196313,0.304575071871393,2.313732317092354,-0.4304787692606893,15.831857754471379,13.55165499092259
13.06,-1.2060274897053227,0.3025921878410375,2.3934210439238157,-0.3620158191749545,16.034660432886483,13.815114699011755
13.065,-1.193859894580393,0.30095491367964344,2.474078921421219,-0.29232762227057174,16.21934147949089,14.041475027257722
13.07,-1.1812867004911105,0.29966891161833176,2.5556144587187246,-0.2216010689023773,16.385560607068417,14.230220595740084
13.075000000000001,-1.1683037499932059,0.29873890299061967,2.637934527491903,-0.1500254163131709,16.53300335670016,14.380920555494558
13.08,-1.1549073552161915,0.29816865745520005,2.720944492285726,-0.07779186334743171,16.6613815514971,14.493229546950204
13.085,-1.1410943050703486,0.29796098435714535,2.804548343006874,-0.0050931208436688635,16.77043371238307,14.56688846853682
13.09,-1.1268618717861227,0.29811772624676336,2.888648829409557,0.0678770213379365,16.85992543733139,14.601725053415281
13.095,-1.112207816776253,0.2986397545705247,2.973147597380188,0.14092412969048396,16.929649741468378,14.597654253323267
13.1,-1.0971303958123209,0.2995269675436682,3.0579453268242407,0.21385356387116916,16.979427358132515,14.554678428642664
13.105,-1.0816283635080106,0.3007782902092364,3.142941870961513,0.2864709139769106,17.009107000816037,14.472887344220696
13.11,-1.0657009771027057,0.3023916766834373,3.228036396832401,0.35858243731337613,17.018565585369405,14.352457970940312
13.115,-1.0493479995396866,0.30436411458237017,3.313127526815207,0.42999549368631373,17.007708411838074,14.19365409351836
13.120000000000001,-1.0325697018345537,0.30669163162030044,3.398113480950782,0.5005189782485597,16.976469306563267,13.996825725468009
13.125,-1.0153668647301788,0.30936930436485577,3.48289221988084,0.5699637509409938,16.924810723403237,13.762408332355646
13.13,-0.9977407796357453,0.3123912691297104,3.567361588184814,0.6381430615721162,16.85272380434033,13.490921865164651
13.135,-0.9796932488483306,0.31575073498057693,3.651419457924243,0.7048729695926403,16.7602283992585,13.182969605957107
13.14,-0.9612265850565028,0.3194399988256368,3.7349638721773992,0.7699727576316873,16.647373045037828,12.839236828412481
13.145,-0.9423436101265567,0.3234504625568938,3.8178931883746214,0.8332653378767652,16.514234904334568,12.460489276138741
13.15,-0.9230476531727566,0.32777265220440444,3.900106221220745,0.8945776503930747,16.360919662686822,12.047571461963335
13.155000000000001,-0.9033425479143492,0.33239623906082455,3.9815023850014897,0.9537410524963985,16.187561386495908,11.601404792456194
13.16,-0.8832326293227417,0.3373100627293684,4.061981835085704,1.0105916983176366,15.99432233963749,11.122985521446193
13.165000000000001,-0.8627227295634922,0.3425021560440009,4.141445608397865,1.0649709077108604,15.781392759679491,10.613382537190684
13.17,-0.8418181732387631,0.347959771806477,4.219795762682499,1.1167255236895435,15.548990596010448,10.07373498810471
13.175,-0.8205247719366672,0.35366941128089635,4.296935514357969,1.1657082575919075,15.297361207590132,9.505249752246314
13.18,-0.7988488180951834,0.3596168543823961,4.3727693747584,1.2117780212120066,15.02677702109656,8.909198756565372
13.185,-0.7767970781890832,0.3657871914930164,4.447203284568935,1.2548002451575613,14.737537151687796,8.286916151270528
13.19,-0.754376785249494,0.3721648568339717,4.520144746275278,1.294647182724712,14.429966985924914,7.6397953460166645
13.195,-0.7315956307263304,0.37873366332026354,4.591502954428184,1.331198198617728,14.104417726222884,6.969285914212309
13.200000000000001,-0.7084617557052122,0.385476838820149,4.661188923537507,1.364340041866835,13.76126590028166,6.276890372666211
13.205,-0.6849837414909553,0.3923770637389319,4.729115613431,1.39396710234439,13.400912833313416,5.564160843489208
13.21,-0.6611705995709022,0.3994165098435929,4.795198051870641,1.419981650301727,13.023784084612622,4.832695605623272
13.215,-0.6370317609722489,0.40657688024194916,4.859353454277127,1.4422940584006227,12.630328851627226,4.084135543748202
13.22,-0.6125770650281309,0.4138394504275991,4.9215013403869134,1.460823005739209,12.22101933928128,3.3201605022925573
13.225,-0.5878167475683798,0.42118511029934125,4.981563647669939,1.4754956634235483,11.796350095828423,2.5424855531908097
13.23,-0.5627614285514315,0.4285944070618346,5.039464841345198,1.4862478612711172,11.356837318170498,1.752857185022827
13.235,-0.5374220991549278,0.4360475889120524,5.095132020851644,1.4930242352737766,10.903018126542374,0.9530494220461039
13.24,-0.5118101083429151,0.44352464941457237,5.148495022610621,1.4957783554915782,10.4354498081344,0.1448598820091851
13.245000000000001,-0.48593714892882156,0.4510053724669682,5.199486518932988,1.4944728340938684,9.95470903391693,-0.6698942179916845
13.25,-0.4598152431535852,0.45846937775551105,5.248042112949791,1.4890794133116614,9.46139104646635,-1.489380100115345
13.255,-0.43345672779932365,0.4658961666000848,5.294100429397652,1.479579033092715,8.956108821520647,-2.311753498798752
13.26,-0.40687423885960866,0.4732651680864382,5.337603201164997,1.4659618783236739,8.439492205188426,-3.1351627591946762
13.265,-0.3800806957876737,0.48055578538332155,5.378495351449536,1.4482274055007682,7.912187026665229,-3.9577529527001776
13.27,-0.3530892853451133,0.4877474421414459,5.4167250714316495,1.426384348796672,7.374854188925628,-4.777669999219136
13.275,-0.3259134450733572,0.4948196288712883,5.4522438933387924,1.4004507055085769,6.82816873586285,-5.593064788291802
13.280000000000001,-0.2985668464117254,0.5017519491965317,5.485006758790278,1.370453700913754,6.2728189022160485,-6.402097288980557
13.285,-0.2710633774854544,0.5085241658804258,5.514972082360953,1.3364297326187713,5.7095051433100785,-7.20294063994209
13.290000000000001,-0.24341712558811585,0.5151162465227194,5.542101810223379,1.2984242945143332,5.138939146640187,-7.993785210584914
13.295,-0.2156423593832206,0.5215084088255691,5.566361473827355,1.2564918805129222,4.561842829433349,-8.772842623495647
13.3,-0.1877535108498423,0.5276811653278486,5.587720238517712,1.2106958682793767,3.9789473201457426,-9.538349730224827
13.305,-0.15976515699804347,0.5336153675083629,5.606150947028812,1.1611083832106739,3.3909919276048583,-10.288572531547135
13.31,-0.13169200137955417,0.5392922491599553,5.621630157793761,1.1078101429639053,2.798723097891287,-11.021810032709745
13.315,-0.10354885542010586,0.544693468938002,5.634138178007725,1.0508902828835764,2.2028933620386937,-11.736398025355976
