time,pos1,pos2,vel1,vel2,acc1,acc2
9.61,-0.46947990357570457,-0.4974755084906502,0.9786907226350006,0.18916617321079743,1.6680397425833382,7.069399188391889
9.615,-0.4645655990027209,-0.49644130228490685,0.9869874548635749,0.22447956423247706,1.6505794524174222,7.054702552298231
9.620000000000001,-0.4596100290270688,-0.4952307128483254,0.9951965171591748,0.25971319873377974,1.6329725482411295,7.0374994139799085
9.625,-0.4546136338311291,-0.49384417029756905,1.0033171803459862,0.29485455837227614,1.615220594036737,7.017795885637668
9.63,-0.44957685722360896,-0.49228216726460267,1.0113487230995422,0.3298911575901564,1.5973251665818422,6.9955989678294195
9.635,-0.4445001466001337,-0.4905452587216675,1.0192904320118046,0.36481054805057034,1.5792878554909962,6.97091654702664
9.64,-0.4393839529034909,-0.48863406178409696,1.0271416016544521,0.3996003230604228,1.5611102629004003,6.943757392759986
9.645,-0.4342287305835892,-0.48654925549106326,1.0349015346408086,0.4342481219781702,1.5427940034307142,6.914131154538983
9.65,-0.42903493755708283,-0.48429158056431526,1.0425695416887593,0.46874163460581264,1.5243407041160006,6.882048358456405
9.655,-0.4238030351667016,-0.48186183914500513,1.0501449416819686,0.5030686055627343,1.5057520040856476,6.847520403379659
9.66,-0.41853348814026314,-0.4792608945086879,1.0576270617296157,0.5372168386396092,1.4870295543956136,6.810559556880702
9.665000000000001,-0.41322676454940543,-0.47648967075860904,1.0650152372259247,0.5711742011315413,1.4681750181438913,6.77117895100221
9.67,-0.4078833357680039,-0.4735491524973725,1.0723088119110546,0.6049286281496313,1.4491900701379956,6.729392577502491
9.675,-0.4025036764302949,-0.4704403844771127,1.0795071379273047,0.6384681269065662,1.4300763966684782,6.685215282853374
9.68,-0.39708826438873085,-0.46716447122830684,1.0866095758777394,0.6717807809781651,1.410835695567214,6.6386627630604655
9.685,-0.3916375806715175,-0.4637225766673311,1.0936154948829768,0.7048547545371708,1.3914696758615674,6.589751557985468
9.69,-0.3861521094399011,-0.46011592368293514,1.100524272636355,0.7376782965580198,1.3719800577516317,6.538499045547486
9.695,-0.38063233794515394,-0.4563457937017509,1.1073352954604931,0.7702397449926457,1.3523685724398105,6.484923435527978
9.700000000000001,-0.37507875648529615,-0.4524135262330087,1.1140479583607532,0.8025275309132995,1.3326369619542922,6.42904376310538
9.705,-0.3694918583615464,-0.4483205183926179,1.120661665080036,0.8345301826236995,1.3127869789680835,6.370879882062752
9.71,-0.3638721398344958,-0.4440682244067717,1.127175828150434,0.8662363297339271,1.2928203866297006,6.310452457718996
9.715,-0.35822010008004207,-0.4396581550952786,1.133589868946333,0.8976347072008894,1.2727389585109883,6.2477829596641055
9.72,-0.35253624114503246,-0.4350918773347628,1.139903217735544,0.9287141593305681,1.2525444783589856,6.182893654074206
9.725,-0.34682106790268663,-0.43037101350197293,1.146115313729923,0.9594636437416315,1.232238739963809,6.115807595808986
9.73,-0.34107508800773323,-0.4254972408973465,1.152225605135182,0.989872235288658,1.2118235470209848,6.046548620246006
9.735,-0.3352988118513348,-0.42047229114908635,1.1582335492001328,1.0199291299440916,1.1913007129032982,5.975141334750855
9.74,-0.3294927525157319,-0.41529794959790556,1.164138612264215,1.0496236486361665,1.170672060479272,5.901611109910276
9.745000000000001,-0.32365742572869266,-0.4099760546627247,1.1699402698049255,1.0789452410431943,1.149939422239732,5.8259840707836075
9.75,-0.31779334981768265,-0.4045084971874736,1.1756380064866123,1.1078834893440026,1.129104639797096,5.748287087316006
9.755,-0.31190104566382654,-0.39889721976928466,1.1812313162028965,1.1364281119163544,1.1081695637071842,5.66854776477832
9.76,-0.3059810366556537,-0.39314421606831007,1.1867197021236842,1.1645689669917858,1.0871360535896768,5.58679443421195
9.765,-0.3000338486425897,-0.3872515300993668,1.1921026767387932,1.192296056258474,1.0660059777611863,5.503056142185381
9.77,-0.29406000988826575,-0.38122125550572533,1.197379761901296,1.2195995284136396,1.0447812131181289,5.417362640514067
9.775,-0.28806005102357674,-0.3750555348152304,1.2025504888699745,1.2464696826636146,1.02346364496686,5.329744375692225
9.78,-0.282034504999566,-0.3687565586790892,1.2076143983509646,1.2728969721705619,1.0020551669037703,5.240232478121998
9.785,-0.2759839070400671,-0.3623265650935248,1.2125710405390122,1.2988720074448346,0.9805576804372551,5.14885875082971
9.790000000000001,-0.2699087945941759,-0.35576783860464084,1.2174199751553372,1.324385559678859,0.9589730951214959,5.055655658491864
9.795,-0.2638097072885137,-0.3490827094967362,1.2221607714902272,1.3494285640297532,0.9373033283627263,4.960656315868839
9.8,-0.2576871868792736,-0.3422735529643433,1.2267930084389644,1.3739921228375473,0.9155503049018687,4.863894475677366
9.805,-0.2515417772041241,-0.3353427882683607,1.2313162745392459,1.3980675087865269,0.8937159569474717,4.765404516914318
9.81,-0.24537402413388115,-0.32829287787647804,1.2357301680084392,1.4216461680066905,0.8718022239745382,4.665221432618161
9.815,-0.23918447552403968,-0.3211263265882938,1.2400342967789912,1.4447197231127085,0.8498110525087643,4.56338081738894
9.82,-0.23297368116609124,-0.31384568064535096,1.2442282785335268,1.46727997618058,0.8277443958659703,4.459918854627376
9.825000000000001,-0.2267421927387044,-0.306453526826488,1.248311740737651,1.4893189116589822,0.8056042142040587,4.354872303963253
9.83,-0.22049056375871473,-0.29895249152876113,1.2522843206755674,1.5108286992202125,0.7833924741398768,4.248278487932744
9.835,-0.21421934953194874,-0.2913452398342859,1.2561456654790497,1.5318016965383097,0.7611111485564148,4.140175278698477
9.84,-0.20792910710392423,-0.28363447456337804,1.2598954321611315,1.5522304520071972,0.7387622167268182,4.030601084958896
9.845,-0.20162039521033742,-0.2758229353142139,1.263533287646318,1.5721077073878986,0.7163476637889188,3.9195948378745182
9.85,-0.19529377422746105,-0.26791339748949905,1.2670589087990207,1.5914264003859424,0.6938694806862822,3.8071959773783304
9.855,-0.1889498061223472,-0.2599086713103545,1.2704719824531807,1.610179667161682,0.671329664084519,3.693444438281346
9.86,-0.18258905440292925,-0.25181160081788223,1.273772205439866,1.6283608447687559,0.648730216124549,3.5783806359940273
9.865,-0.17621208406794855,-0.24362506286266694,1.2769592846144262,1.6459634735216222,0.6260731441470879,3.4620454520414734
9.870000000000001,-0.16981946155678498,-0.235351966082666,1.2800329368813368,1.6629812992891706,0.60336046073306,3.3444802198254076
9.875,-0.1634117546991352,-0.22699524986977523,1.2829928892217568,1.6794082757198763,0.5805941834269301,3.2257267098068088
9.88,-0.15698953266456742,-0.21855788332546724,1.285838878715606,1.6952385663872387,0.5577763343395103,3.105827114385229
9.885,-0.15055336591197913,-0.21004286420590285,1.288570652565152,1.7104665468637286,0.5349089402845175,2.9848240333141263
9.89,-0.1441038261389159,-0.20145321785682996,1.2911879681184513,1.72508680672038,0.5119940325737371,2.86276045854017
9.895,-0.1376414862307946,-0.19279199613869905,1.2936905928908893,1.7390941514491303,0.4890336466160994,2.7396797586384913
9.9,-0.131166920210007,-0.18406227634233865,1.2960783045846123,1.7524836043067649,0.46602982183827635,2.6156256635323505
9.905,-0.12468070318494849,-0.1752671600956314,1.298350891109272,1.7652504080844538,0.4429846016219763,2.4906422491169256
9.91,-0.11818341129891428,-0.16640977226149412,1.300508150600832,1.7773900267979341,0.4199000329024871,2.3647739213020325
9.915000000000001,-0.11167562167894017,-0.15749325982765205,1.302549891438297,1.788898147297474,0.396778166234224,2.238065400572986
9.92,-0.10515791238453132,-0.14852079078851937,1.3044759322631743,1.799770680803664,0.37362105550844404,2.1105617059652415
9.925,-0.09863086235630843,-0.13949555301961541,1.3062861019933814,1.8100037643571265,0.3504307575516563,1.9823081387656982
9.93,-0.0920950513645975,-0.1304207531449481,1.3079802398386908,1.819593762191321,0.3272093322595371,1.8533502668546697
9.935,-0.08555105995792152,-0.1212996153977022,1.3095581953159767,1.8285372670256732,0.3039588423911388,1.7237339084871905
9.94,-0.07899946941143773,-0.11213538047469138,1.3110198282626022,1.8368311012761929,0.2806813531905483,1.5935051157388358
9.945,-0.0724408616752955,-0.10293130438494028,1.3123650088478822,1.8444723181830616,0.2573789321751896,1.4627101581063284
9.950000000000001,-0.06587581932295891,-0.09369065729286076,1.3135936175843541,1.8514582028572562,0.2340536492746681,1.33139550652015
9.955,-0.05930492549945195,-0.08441672235636771,1.314705545340629,1.857786273248263,0.21070757642545068,1.1996078165195545
9.96,-0.05272876386955262,-0.07511279456037813,1.3157006933486086,1.8634542810224517,0.18734278728629317,1.067393911538872
9.965,-0.04614791856596587,-0.0657821795461432,1.3165789732134918,1.8684602123636518,0.163961357277298,0.9348007665840097
9.97,-0.0395629741374177,-0.05642819243674161,1.3173403069213816,1.8728022886882918,0.14056536329734026,0.8018754914034032
9.975,-0.03297451549675205,-0.04705415665926028,1.3179846268464652,1.8764789672776858,0.11715688346434217,0.6686653136434684
9.98,-0.02638312786895305,-0.03766340276396475,1.318511875756025,1.8794889418247265,0.09373799702983021,0.5352175622106214
9.985,-0.019789396739191802,-0.028259267241013013,1.3189220068167635,1.881831142899792,0.07031078431887217,0.40157965063285506
9.99,-0.013193907800785417,-0.01884509133496683,1.3192149835992137,1.883504738331055,0.046877326172656275,0.2677990596817281
9.995000000000001,-0.0065972469031996646,-0.00942421985770246,1.31939078007849,1.8845091334966093,0.02343970408651419,0.1339233209645574
10.0,-5.143516556418883e-16,-7.347880794884119e-16,1.3194493806400789,1.8848439715407006,2.220446049250313e-14,4.440892098500626e-14
10.005,0.0065972469032011235,0.009424219857704544,1.3193907800784903,1.8845091334966098,-0.02343970411140539,-0.13392332100004012
10.01,0.013193907800784388,0.018845091334965362,1.3192149835989648,1.8835047383307002,-0.046877326172700684,-0.2677990596817281
10.015,0.019789396739190772,0.028259267241011545,1.3189220068167633,1.8818311428997925,-0.07031078429395876,-0.4015796505973279
10.02,0.02638312786895202,0.03766340276396329,1.3185118757560252,1.879488941824727,-0.0937379970297858,-0.5352175622106659
10.025,0.032974515496751025,0.047054156659258814,1.3179846268464654,1.8764789672776858,-0.11715688346443098,-0.6686653136434462
10.03,0.039562974137416676,0.056428192436740146,1.317340306921381,1.8728022886882925,-0.14056536327251568,-0.8018754913682091
10.035,0.046147918565964834,0.06578217954614174,1.3165789732137403,1.8684602123640037,-0.16396135727716477,-0.9348007665840763
10.040000000000001,0.05272876386955408,0.07511279456038018,1.3157006933486093,1.8634542810224517,-0.18734278731113996,-1.067393911574066
10.045,0.059304925499450926,0.08441672235636626,1.314705545340629,1.857786273248263,-0.2107075764255173,-1.1996078165192658
10.05,0.06587581932296037,0.09369065729286281,1.3135936175843541,1.851458202857259,-0.23405364929938166,-1.3313955065549887
10.055,0.07244086167529447,0.10293130438493885,1.312365008847635,1.8444723181827132,-0.2573789321751896,-1.462710158106617
10.06,0.07899946941143672,0.11213538047468995,1.3110198282626022,1.8368311012761929,-0.2806813531661012,-1.5935051157038416
10.065,0.08555105995792049,0.12129961539770077,1.309558195315974,1.8285372670256748,-0.30395884236658066,-1.7237339084529069
10.07,0.09209505136459646,0.1304207531449467,1.3079802398389364,1.8195937621916638,-0.32720933225900417,-1.8533502668548252
10.075000000000001,0.09863086235630986,0.1394955530196174,1.306286101993384,1.8100037643571265,-0.35043075757621445,-1.9823081388002706
10.08,0.1051579123845303,0.14852079078851796,1.3044759322631743,1.799770680803661,-0.3736210555087105,-2.110561705964975
10.085,0.1116756216789416,0.15749325982765403,1.302549891438297,1.7888981472974768,-0.3967781662589376,-2.238065400606004
10.09,0.11818341129891327,0.16640977226149273,1.300508150600585,1.777390026797601,-0.41990003290264255,-2.3647739213020103
10.095,0.12468070318494745,0.17526716009563004,1.2983508911092705,1.7652504080844567,-0.44298460159686304,-2.4906422490833524
10.1,0.13116692021000598,0.1840622763423373,1.2960783045846163,1.7524836043067675,-0.4660298218381209,-2.615625663532639
10.105,0.1376414862307936,0.1927919961386977,1.2936905928908893,1.7390941514491303,-0.48903364661649906,-2.739679758638758
10.11,0.14410382613891487,0.2014532178568286,1.2911879681184513,1.72508680672038,-0.5119940325737371,-2.8627604585398814
10.115,0.15055336591197813,0.2100428642059015,1.288570652565152,1.7104665468637315,-0.5349089402848062,-2.9848240333138376
10.120000000000001,0.1569895326645664,0.2185578833254659,1.2858388787156032,1.6952385663872416,-0.5577763343150854,-3.1058271143538763
10.125,0.16341175469913416,0.22699524986977393,1.282992889222001,1.6794082757201927,-0.580594183426375,-3.2257267098070974
10.13,0.1698194615567864,0.23535196608266784,1.2800329368813395,1.6629812992891706,-0.6033604607816434,-3.344480219888135
10.135,0.17621208406794756,0.24362506286266564,1.2769592846141846,1.6459634735213113,-0.6260731441470879,-3.462045452041207
10.14,0.18258905440292825,0.25181160081788095,1.2737722054398686,1.6283608447687585,-0.648730216100124,-3.578380635962386
10.145,0.18894980612234624,0.2599086713103532,1.2704719824531834,1.6101796671616875,-0.6713296640847854,-3.6934444382816123
10.15,0.19529377422746008,0.26791339748949783,1.2670589087990207,1.5914264003859424,-0.6938694806865486,-3.8071959773788855
10.155,0.20162039521033645,0.27582293531421265,1.263533287646318,1.5721077073878986,-0.7163476637653154,-3.9195948378450973
10.16,0.20792910710392326,0.2836344745633768,1.2598954321613676,1.5522304520074914,-0.7387622167268182,-4.030601084958341
10.165000000000001,0.21421934953195013,0.29134523983428756,1.2561456654790497,1.5318016965383152,-0.7611111485803068,-4.140175278727898
10.17,0.22049056375871376,0.29895249152875997,1.2522843206755645,1.5108286992202125,-0.7833924741398768,-4.248278487932744
10.175,0.22674219273870577,0.3064535268264897,1.248311740737651,1.4893189116589878,-0.8056042142265296,-4.354872303991009
10.18,0.23297368116609027,0.31384568064534984,1.2442282785332992,1.4672799761803024,-0.8277443958659703,-4.459918854627931
10.185,0.23918447552403876,0.3211263265882927,1.2400342967789912,1.4447197231127085,-0.8498110524862712,-4.5633808173611845
10.19,0.24537402413388018,0.32829287787647693,1.2357301680084365,1.4216461680066905,-0.8718022239509571,-4.6652214325920704
10.195,0.25154177720412313,0.3353427882683596,1.2313162745394817,1.3980675087867878,-0.8937159569477604,-4.765404516913763
10.200000000000001,0.257687186879275,0.3422735529643448,1.2267930084389589,1.373992122837553,-0.9155503049254499,-4.863894475703456
10.205,0.2638097072885127,0.34908270949673514,1.2221607714902272,1.3494285640297532,-0.9373033283621712,-4.960656315868839
10.21,0.26990879459417727,0.35576783860464234,1.2174199751553372,1.3243855596788645,-0.9589730951453657,-5.055655658516289
10.215,0.2759839070400661,0.3623265650935238,1.2125710405387735,1.2988720074445903,-0.9805576804367,-5.14885875082971
10.22,0.282034504999565,0.36875655867908824,1.2076143983509702,1.2728969721705674,-1.0020551668793454,-5.240232478097573
10.225,0.2880600510235758,0.37505553481522946,1.20255048886998,1.2464696826636146,-1.023463644967415,-5.32974437569278
10.23,0.2940600098882648,0.3812212555057244,1.197379761901296,1.2195995284136396,-1.044781213118684,-5.417362640513512
10.235,0.30003384864258875,0.38725153009936586,1.1921026767387932,1.1922960562584795,-1.0660059777389819,-5.503056142163176
10.24,0.30598103665565274,0.3931442160683092,1.1867197021239062,1.1645689669920078,-1.0871360535896768,-5.586794434212505
10.245000000000001,0.3119010456638278,0.39889721976928594,1.1812313162028965,1.1364281119163544,-1.1081695637293887,-5.66854776480108
10.25,0.3177933498176817,0.4045084971874727,1.1756380064866123,1.107883489343997,-1.129104639796541,-5.748287087315451
10.255,0.32365742572869394,0.4099760546627259,1.169940269804931,1.0789452410431999,-1.1499394222619364,-5.825984070803036
10.26,0.329492752515731,0.4152979495979047,1.164138612263993,1.0496236486359667,-1.170672060479827,-5.901611109910276
10.265,0.33529881185133387,0.4204722911490856,1.1582335492001328,1.0199291299440971,-1.1913007128805386,-5.975141334730316
10.27,0.34107508800773234,0.4254972408973457,1.1522256051351876,0.9898722352886635,-1.2118235470204297,-6.046548620246561
10.275,0.34682106790268574,0.4303710135019722,1.1461153137299285,0.9594636437416315,-1.2322387399643642,-6.115807595808986
10.28,0.3525362411450316,0.435091877334762,1.139903217735544,0.9287141593305737,-1.2525444783384465,-6.182893654056998
10.285,0.3582201000800412,0.43965815509527795,1.133589868946544,0.8976347072010615,-1.2727389585115434,-6.247782959664661
10.290000000000001,0.36387213983449707,0.4440682244067726,1.1271758281504285,0.8662363297339271,-1.2928203866507948,-6.310452457736759
10.295,0.36949185836154547,0.4483205183926172,1.120661665080036,0.8345301826236939,-1.3127869789664182,-6.370879882062197
10.3,0.3750787564852974,0.45241352623300957,1.1140479583607643,0.8025275309133051,-1.3326369619753864,-6.429043763119258
10.305,0.3806323379451531,0.45634579370175027,1.1073352954602822,0.7702397449925014,-1.3523685724409207,-6.484923435527978
10.31,0.38615210943990025,0.4601159236829346,1.100524272636355,0.7376782965580253,-1.3719800577305374,-6.538499045533053
10.315,0.39163758067151666,0.4637225766673305,1.0936154948829768,0.7048547545371708,-1.3914696758404732,-6.589751557973811
10.32,0.39708826438873,0.4671644712283063,1.0866095758779504,0.6717807809782872,-1.4108356955677692,-6.63866276305991
10.325000000000001,0.40250367643029616,0.4704403844771134,1.0795071379272991,0.6384681269065717,-1.4300763966906826,-6.6852152828661415
10.33,0.407883335768003,0.473549152497372,1.0723088119110435,0.6049286281496258,-1.4491900701368854,-6.729392577501936
10.335,0.4132267645494066,0.47648967075860965,1.0650152372259303,0.5711742011315524,-1.468175018162765,-6.771178951011647
10.34,0.4185334881402623,0.47926089450868753,1.057627061729416,0.5372168386395093,-1.4870295543956136,-6.810559556881812
10.345,0.42380303516670076,0.48186183914500474,1.0501449416819741,0.5030686055627343,-1.5057520040656636,-6.847520403369112
10.35,0.42903493755708205,0.48429158056431487,1.0425695416887593,0.4687416346058182,-1.5243407041165558,-6.882048358455295
10.355,0.43422873058358835,0.4865492554910629,1.0349015346408086,0.4342481219781813,-1.542794003430159,-6.914131154538983
10.36,0.43938395290349014,0.4886340617840967,1.0271416016544577,0.39960032306042836,-1.5611102628809714,-6.943757392754435
10.365,0.44450014660013293,0.4905452587216672,1.0192904320119989,0.36481054805063695,-1.5792878554915513,-6.97091654702664
10.370000000000001,0.4495768572236101,0.49228216726460305,1.0113487230995422,0.32989115759016197,-1.5973251666018262,-6.995598967837191
10.375,0.45461363383112835,0.49384417029756883,1.0033171803459806,0.29485455837226504,-1.615220594036737,-7.017795885637668
10.38,0.45961002902706993,0.4952307128483257,0.9951965171591748,0.2597131987337853,-1.6329725482594482,-7.037499413983239
10.385,0.4645655990027201,0.4964413022849067,0.9869874548633861,0.22447956423243265,-1.650579452416312,-7.054702552298231
10.39,0.4694799035757038,0.49747550849065003,0.9786907226350117,0.18916617321080298,-1.6680397425633542,-7.069399188386893
10.395,0.4743525062290702,0.4983329640170147,0.9703070574377526,0.15378557234856371,-1.6853518677600876,-7.081584100603888
10.4,0.4791829741500813,0.49901336421413567,0.9618372039574108,0.1183503322047641,-1.7025142902760138,-7.091252959712802
10.405,0.4839708782686443,0.49951646733906235,0.9532819145349924,0.0828730427514357,-1.7195254856444686,-7.098402330414366
10.41,0.48871579329543124,0.49984209464165,0.9446419491009661,0.047366308900620435,-1.7363839428163885,-7.103029672563266
10.415000000000001,0.493417297759654,0.49999013042806856,0.9359180751068286,0.011842746025803041,-1.7530881643107454,-7.105133342090175
10.42,0.49807497404649953,0.49996052210190806,0.9271110674578587,-0.023685024520281317,-1.7696366663588758,-7.104712591572415
10.425,0.5026884084342326,0.49975328018286574,0.9182217084432398,-0.05920437988992111,-1.786027979064353,-7.101767570503181
10.43,0.5072571911309319,0.49936847830300884,0.9092507876672151,-0.09470270022531313,-1.8022606464379587,-7.096299325231592
10.435,0.5117809163109047,0.4988062531806126,0.9001991019788602,-0.13016737314223703,-1.8183332265997443,-7.088309798599091
10.44,0.5162591821507205,0.4980668045715865,0.8910674554012177,-0.16558579821130404,-1.8342442918761748,-7.077801829251662
10.445,0.5206915908649169,0.4971503951984996,0.8818566590600985,-0.20094539143475365,-1.8499924289827607,-7.064779150611766
10.450000000000001,0.5250777487413215,0.49605735065723894,0.8725675311113901,-0.2362335897174217,-1.8655762390806796,-7.049246389577157
10.455,0.5294172661760308,0.49478805930132536,0.8632008966692917,-0.2714378553305252,-1.8809943379116678,-7.0312090648627645
10.46,0.5337097577080144,0.4933429721039337,0.8537575877322734,-0.30654568036604934,-1.896245355933468,-7.010673585051697
10.465,0.5379548420533535,0.49172260249766486,0.844238443109957,-0.3415445911810422,-1.9113279384608273,-6.987647246303741
10.47,0.542152142139114,0.48992752619212326,0.8346443083476651,-0.37642215282908675,-1.9262407458042752,-6.962138229757997
10.475,0.5463012851368302,0.487958380969374,0.8249760356519142,-0.41116597347862216,-1.9409824533100917,-6.934155598649627
10.48,0.5504019024956331,0.48581586645733704,0.8152344838145642,-0.445763708815583,-1.9555517515312815,-6.903709295075222
10.485,0.5544536299749758,0.48350074388121816,0.8054205181366014,-0.4802030664293744,-1.9699473463230532,-6.870810136470618
10.49,0.5584561076769992,0.4810138357930433,0.7955350103513337,-0.5144718101802892,-1.9841679590304473,-6.835469811719563
10.495000000000001,0.5624089800784892,0.4783560257794153,0.785578838546297,-0.54855776454657,-1.998212326450588,-6.79770087710696
10.5,0.5663118960624621,0.4755282581475776,0.7755528870868278,-0.5824488189513588,-2.0120792010858146,-6.757516751748072
10.505,0.5701645089493574,0.4725315375899017,0.7654580465354388,-0.6161329320640507,-2.025767351256924,-6.714931712830108
10.51,0.5739664765278165,0.4693669288269371,0.7552952135742586,-0.6495981360796599,-2.0392755610265656,-6.669960890670623
10.515,0.5777174610851,0.4660355562291051,0.7450652909251732,-0.682832540970757,-2.052602630535638,-6.6226202631786135
10.52,0.5814171294370682,0.4625386034172295,0.7347691872689022,-0.715824338711446,-2.0657473760266054,-6.572926650230682
10.525,0.585065152957789,0.4588773128419906,0.7244078171649071,-0.7485618074730638,-2.078708629891235,-6.520897707741891
10.53,0.5886612076087173,0.4550529853424989,0.7139821009699898,-0.7810333157888649,-2.091485240821589,-6.4665519213630285
10.535,0.592204973967489,0.451066979684102,0.7034929647566912,-0.8132273266866941,-2.1040760739665654,-6.40990859984536
10.540000000000001,0.5956961372562842,0.44692071207563194,0.6929413402303242,-0.8451324017873185,-2.1164800108985915,-6.35098786834265
10.545,0.5991343873697922,0.4426156556662288,0.6823281646477053,-0.8767372053701206,-2.1286959498223457,-6.289810661105344
10.55,0.6025194189027613,0.43815334002193074,0.6716543807321007,-0.908030508398372,-2.1407228057002126,-6.226398714039294
10.555,0.6058509311771132,0.43353535058224507,0.6609209365907032,-0.9390011925105135,-2.1525595101778983,-6.1607745571906625
10.56,0.6091286282686683,0.4287633280968256,0.6501287856303217,-0.9696382539702786,-2.1642050118597655,-6.092961506495298
10.565,0.6123522190334164,0.4238389680425423,0.6392788864721055,-0.9999308075754665,-2.17565827633881,-6.022983655591951
10.57,0.6155214171333894,0.41876402002107094,0.6283722028669336,-1.029868090526198,-2.18691828629769,-5.950865867235811
10.575000000000001,0.6186359410620857,0.4135402871372803,0.6174097036091286,-1.0594394662478246,-2.1979840415264906,-5.876633764572703
10.58,0.6216955141694807,0.4081696253585927,0.6063923624516687,-1.0886344281719251,-2.2088545590759345,-5.80031372195311
10.585,0.6246998646866024,0.40265394285556105,0.5953211580183693,-1.1174426034673557,-2.219528873409482,-5.721932855469736
10.59,0.6276487257496643,0.39699519932391913,0.5841970737175739,-1.1458537567266225,-2.2300060363444896,-5.6415190135089555
10.595,0.6305418354237782,0.39119540528829483,0.5730210976549244,-1.1738577936024452,-2.2402851172553806,-5.5591007666838665
10.6,0.6333789367262136,0.3852566213878947,0.5617942225450201,-1.2014447643934612,-2.250365203112503,-5.47470739778344
10.605,0.6361597776492284,0.3791809576443602,0.5505174456237993,-1.2286048675802796,-2.260245398501004,-5.388368891455775
10.61,0.6388841111824516,0.3729705727120919,0.53919176856001,-1.255328453308019,-2.2699248258006843,-5.300115923364546
10.615,0.6415516953348285,0.36662767311128003,0.5278181973657925,-1.281606026813925,-2.2794026252825894,-5.2099798492522
10.620000000000001,0.6441622931561095,0.36015451244395263,0.5163977423071842,-1.307428251800541,-2.288677955045726,-5.11799269410862
10.625,0.6467156727579003,0.3535533905932746,0.5049314178153352,-1.3327859537550113,-2.297749991178044,-5.024187140578729
10.63,0.6492116073342629,0.3468266529064025,0.4934202423954037,-1.3576701232063282,-2.3066179278818932,-4.928596517256856
10.635,0.6516498751818544,0.33997668936121134,0.4818652385365163,-1.3820719189275799,-2.3152809774351635,-4.83125478708657
10.64,0.654030259719628,0.3330059337171267,0.4702674326210521,-1.4059826710771939,-2.3237383703511583,-4.732196535069955
10.645,0.6563525495080649,0.3259168626504394,0.4586278548330047,-1.4293938842782794,-2.33198935540857,-4.631456956102897
10.65,0.6586165382679581,0.31871199487434393,0.4469475390669664,-1.4522972406382229,-2.340033199671465,-4.529071842584442
10.655,0.6608220248987345,0.31139389024405717,0.43522752283629007,-1.4746846027041238,-2.347869188636942,-4.42507757146271
10.66,0.662968813496321,0.3039651488473027,0.42346884718059696,-1.49654801635285,-2.355496626310627,-4.3195110912669366
10.665000000000001,0.6650567133705405,0.29642841008052867,0.4116725565731838,-1.5178797136167932,-2.362914835154495,-4.212409909348791
10.67,0.6670855390620528,0.28878635171113476,0.399839698829052,-1.5386721154463379,-2.3701231562212044,-4.103812078303237
10.675,0.669055110358831,0.2810416889260653,0.38797132501097176,-1.5589178343998256,-2.3771209492551293,-3.993756182338881
10.68,0.6709652523121625,0.2731971733671365,0.3760684893365007,-1.5786096772697267,-2.3839075926546105,-3.8822813238503784
10.685,0.672815795252196,0.265255592153368,0.36413224908442565,-1.5977406476383293,-2.3904824836062932,-3.769427109263912
10.69,0.6746065748030068,0.2572197668907532,0.3521636645004378,-1.6163039483623658,-2.3968450380884576,-3.6552336351439063
10.695,0.6763374318972004,0.24909255266974437,0.3401637987035411,-1.6342929839897684,-2.4029946909309707,-3.5397414739157806
10.700000000000001,0.6780082127900422,0.24087683705085552,0.3281337175911281,-1.6517013631015236,-2.4089308958885614,-3.422991659428054
10.705,0.6796187690731117,0.23257553903872913,0.31607448974465546,-1.668522900584049,-2.4146531256685755,-3.3050256723338167
10.71,0.6811689576874888,0.22419160804501503,0.3039871863344423,-1.6847516198248618,-2.4201608719987,-3.1858854253252744
10.715,0.6826586409364561,0.2157280228404805,0.29187288102466846,-1.7003817548373017,-2.425453645649167,-3.0656132483947163
10.72,0.6840876864977354,0.20718779049664202,0.27973264987795066,-1.715407752308809,-2.4305309764849348,-2.944251873674153
10.725,0.6854559674352356,0.19857394531739242,0.2675675712598191,-1.7298242735740432,-2.435392413501214,-2.8218444202823934
10.73,0.6867633622103336,0.18988954776090158,0.2553787257429385,-1.7436261965116329,-2.44003752488009,-2.6984343790381615
10.735,0.688009754692665,0.1811376833522761,0.24316719601101822,-1.7568086173644248,-2.444465898019388,-2.5740655969083592
10.74,0.6891950341704438,0.17232146158725734,0.23093406676274464,-1.7693668524807165,-2.448677139575972,-2.448782261394711
10.745000000000001,0.6903190953602925,0.16344401482746893,0.2186804246152585,-1.781296439978372,-2.4526708754657456,-2.3226288852706833
10.75,0.6913818384165964,0.15450849718747361,0.20640735800808718,-1.7925931413334233,-2.456446750932484,-2.1956502902623187
10.755,0.6923831689403733,0.1455180834141347,0.19411595710593366,-1.8032529428809951,-2.460004430602236,-2.0678915910948836
10.76,0.6933229979876557,0.13647596775866366,0.18180731370206482,-1.8132720572443721,-2.46334359845779,-1.9393981798917936
10.765,0.694201242077394,0.12738536284169097,0.16948252112135576,-1.822646924679913,-2.466463957889742,-1.8102157097493743
10.77,0.6950178231988693,0.11824949851186453,0.1571426741231674,-1.8313742143418659,-2.469365231729803,-1.6803900785854253
10.775,0.6957726688186257,0.10907162069827231,0.14478886880405772,-1.8394508254657673,-2.472047162275226,-1.5499674128277574
