time,pos1,pos2,vel1,vel2,acc1,acc2
11.225,0.6700133183441279,-0.6700133183441284,0.8448331197147607,-0.8448331197147496,-26.19612754069078,26.196127540693002
11.23,0.6739099509789142,-0.6739099509789145,0.7132548018795704,-0.7132548018795482,-26.422105693254537,26.42210569325565
11.235,0.6771458663629236,-0.6771458663629238,0.5806120627822153,-0.5806120627821931,-26.621753161668593,26.62175316166748
11.24,0.6797160716067363,-0.6797160716067364,0.4470372702628844,-0.4470372702628733,-26.794797599394293,26.79479759939318
11.245000000000001,0.6816162390655525,-0.6816162390655526,0.3126640867882724,-0.3126640867882613,-26.940993670341307,26.940993670342415
11.25,0.682842712474619,-0.682842712474619,0.17762733355947136,-0.17762733355944915,-27.0601233712231,27.0601233712231
11.255,0.6833925124011472,-0.6833925124011471,0.04206285307604141,-0.042062853076030304,-27.151996325761594,27.151996325760486
11.26,0.6832633410053794,-0.6832633410053793,-0.0938926296981446,0.0938926296981557,-27.216450050112638,27.21645005011375
11.265,0.6824535861041657,-0.6824535861041655,-0.230101647425085,0.2301016474251072,-27.25335018947006,27.25335018947006
11.27,0.6809623245311286,-0.6809623245311283,-0.3664261315928452,0.3664261315928563,-27.262590725197764,27.262590725196656
11.275,0.6787893247882373,-0.678789324788237,-0.5027275546770626,0.5027275546770738,-27.24409415243767,27.24409415243878
11.28,0.675935048984358,-0.6759350489843575,-0.6388670731172219,0.6388670731172441,-27.197811628036916,27.197811628036916
11.285,0.6724006540570651,-0.6724006540570645,-0.7747056709574318,0.7747056709574429,-27.123723088213758,27.123723088212646
11.290000000000001,0.6681879922747836,-0.6681879922747831,-0.9101043039993595,0.9101043039993706,-27.021837336010933,27.021837336010933
11.295,0.6632996110170715,-0.6632996110170708,-1.0449240443175412,1.0449240443175523,-26.89219209844218,26.89219209844329
11.3,0.6577387518316082,-0.6577387518316076,-1.1790262249837813,1.1790262249838035,-26.73485405299214,26.73485405299325
11.305,0.6515093487672337,-0.6515093487672328,-1.3122725848474626,1.3122725848474848,-26.549918823510765,26.549918823508545
11.31,0.6446160259831336,-0.6446160259831327,-1.444525413218889,1.444525413218889,-26.337510945603213,26.337510945603213
11.315,0.6370640946350448,-0.6370640946350439,-1.5756476943034947,1.575647694303517,-26.09778380100458,26.09778380100569
11.32,0.6288595490400987,-0.6288595490400976,-1.7055032512289348,1.7055032512289459,-25.830919521031557,25.830919521029337
11.325000000000001,0.6200090621227554,-0.6200090621227544,-1.8339568895138103,1.8339568895138103,-25.537128860436685,25.537128860437797
11.33,0.6105199801449606,-0.6105199801449595,-1.9608745398333016,1.9608745398333238,-25.21665103977666,25.21665103977777
11.335,0.6004003167244224,-0.6004003167244212,-2.086123399911577,2.086123399911588,-24.869753556671093,24.86975355666998
11.34,0.5896587461458448,-0.5896587461458436,-2.2095720754000125,2.2095720754000236,-24.496731968208785,24.496731968209893
11.345,0.5783045959704223,-0.5783045959704209,-2.3310907195936648,2.331090719593687,-24.097909642674107,24.097909642674107
11.35,0.5663478389499081,-0.5663478389499067,-2.4505511718267536,2.4505511718267647,-23.67363748015494,23.67363748015383
11.355,0.5537990842521547,-0.5537990842521533,-2.567827094395214,2.5678270943952253,-23.22429360479772,23.22429360479772
11.36,0.540669568005956,-0.5406695680059544,-2.682794107874731,2.682794107874742,-22.750283027664906,22.750283027664906
11.365,0.5269711431734074,-0.5269711431734059,-2.7953299246718633,2.7953299246718744,-22.25203727844791,22.252037278448487
11.370000000000001,0.5127162687592374,-0.5127162687592357,-2.90531448065921,2.905314480659227,-21.730014010865606,21.730014010865027
11.375,0.49791799836681533,-0.4979179983668136,-3.0126300647805193,3.0126300647805246,-21.18469657868829,21.184696578687134
11.38,0.4825899681114322,-0.48258996811143046,-3.117161446446093,3.117161446446098,-20.616593581974072,20.616593581975227
11.385,0.4667463839023544,-0.4667463839023526,-3.21879600060026,3.218796000600277,-20.026238388259898,20.026238388261586
11.39,0.4504020081054296,-0.4504020081054277,-3.317423830328692,3.317423830328714,-19.414188625766513,19.414188625764826
11.395,0.4335721455990675,-0.4335721455990655,-3.412937886857925,3.412937886857925,-18.781025648290093,18.781025648288406
11.4,0.4162726292368503,-0.41627262923684843,-3.5052340868115928,3.505234086811598,-18.127353975834204,18.127353975835845
11.405,0.39851980473095155,-0.3985198047309495,-3.5942114266162672,3.5942114266162837,-17.45380070973024,17.453800709729705
11.41,0.38033051497068765,-0.3803305149706856,-3.679772093908895,3.679772093908895,-16.761014920003703,16.76101492000259
11.415000000000001,0.3617220837918626,-0.36172208379186055,-3.7618215758163043,3.7618215758163096,-16.04966701167165,16.049667011672764
11.42,0.3427122992125246,-0.3427122992125225,-3.8402687640256117,3.840268764025623,-15.320448066032366,15.320448066032943
11.425,0.3233193961516065,-0.3233193961516043,-3.915026056476628,3.915026056476639,-14.574069156502167,14.574069156502167
11.43,0.3035620386477583,-0.3035620386477561,-3.9860094555906334,3.9860094555906445,-13.811260645416024,13.811260645414913
11.435,0.28345930159570015,-0.2834593015956979,-4.053138662930788,4.053138662930788,-13.032771457948078,13.032771457947323
11.44,0.26303065201845044,-0.2630306520184482,-4.116337170170114,4.116337170170118,-12.239368333135658,12.239368333136547
11.445,0.242295929893999,-0.2422959298939967,-4.175532346262145,4.175532346262154,-11.431835056391648,11.431835056392092
11.450000000000001,0.221275328555829,-0.22127532855582668,-4.230655520734031,4.230655520734039,-10.610971673887537,10.610971673887537
11.455,0.1999893746866587,-0.1999893746866563,-4.28164206300102,4.281642063001029,-9.777593684338104,9.777593684337571
11.46,0.17845890792581878,-0.1784589079258164,-4.328431457577412,4.328431457577414,-8.932531215499484,8.932531215499129
11.465,0.1567050601108846,-0.15670506011088217,-4.370967375156015,4.37096737515602,-8.076628184949186,8.076628184949186
11.47,0.13474923417425863,-0.1347492341742562,-4.4091977394269035,4.409197739426906,-7.210741440751267,7.2107414407510895
11.475,0.11261308271661555,-0.1126130827166131,-4.443074789563528,4.443074789563531,-6.335739890056047,6.335739890056047
11.48,0.09031848627862335,-0.09031848627862088,-4.472555138327464,4.472555138327467,-5.4525036132435645,5.452503613243298
11.485,0.06788753133334091,-0.06788753133333844,-4.497599825695963,4.497599825695964,-4.561922962005838,4.56192296200566
11.49,0.04534248802166371,-0.045342488021661236,-4.518174367947522,4.518174367947523,-3.6648976469947137,3.664897646994625
11.495000000000001,0.022705787653865692,-0.02270578765386321,-4.53424880216591,4.53424880216591,-2.762335815254513,2.762335815254424
11.5,4.608942090462667e-15,-2.1267905968938668e-15,-4.5457977261000675,4.5457977261000675,-1.8551531134662902,1.8551531134662902
11.505,-0.02275218960713498,0.02275218960713746,-4.552800333300573,4.552800333300573,-0.9442717429916314,0.9442717429916314
11.51,-0.045528003333001124,0.04552800333300361,-4.555240443529984,4.555240443529984,-0.03061950853213702,0.03061950853213702
11.515,-0.06830459404243482,0.0683045940424373,-4.553106528385895,4.553106528385895,0.8848711436130863,-0.8848711436133527
11.52,-0.09105906861686007,0.09105906861686255,-4.546391732093853,4.54639173209385,1.8012640934061075,-1.8012640934064628
11.525,-0.11376851136337335,0.1137685113633758,-4.535093887451834,4.53509388745183,2.717620519207653,-2.7176205192078307
11.53,-0.1364100074913784,0.13641000749138085,-4.519215526901776,4.519215526901772,3.632999876329457,-3.632999876329368
11.535,-0.1589606666323911,0.15896066663239353,-4.498763888688539,4.498763888688536,4.5464608783163385,-4.546460878315628
11.540000000000001,-0.1813976463782638,0.18139764637826622,-4.473750918118613,4.473750918118616,5.45706247881137,-5.457062478811903
11.545,-0.20369817581357724,0.20369817581357968,-4.444193263900425,4.444193263900417,6.363864858541479,-6.363864858542634
11.55,-0.22583957901726806,0.2258395790172704,-4.410112269533198,4.410112269533189,7.265930411275168,-7.265930411274368
11.555,-0.24779929850890922,0.24779929850891158,-4.371533959787674,4.371533959787674,8.162324726944714,-8.162324726944625
11.56,-0.2695549186151448,0.26955491861514713,-4.328489022263751,4.328489022263743,9.05211757582709,-9.052117575827623
11.565,-0.29108418873154673,0.291084188731549,-4.281012784029403,4.2810127840293974,9.934383889340381,-9.934383889340115
11.57,-0.31236504645543883,0.3123650464554411,-4.229145183370347,4.229145183370342,10.808204736486005,-10.808204736485472
11.575000000000001,-0.3333756405652502,0.33337564056525243,-4.172930736664543,4.172930736664543,11.672668295406563,-11.672668295407185
11.58,-0.35409435382208426,0.35409435382208654,-4.112418500416282,4.11241850041627,12.526870820231917,-12.526870820233604
11.585,-0.374499825569413,0.37449982556941513,-4.047662028462224,4.047662028462207,13.369917599873071,-13.369917599871917
11.59,-0.3945709741067065,0.3945709741067086,-3.978719324417551,3.978719324417551,14.200923908283025,-14.20092390828187
11.595,-0.41428701881358854,0.41428701881359065,-3.9056527893793933,3.905652789379388,15.019015948303771,-15.019015948304348
11.6,-0.43362750200050043,0.4336275020005025,-3.8285291649345132,3.8285291649345075,15.823331783029726,-15.82333178302977
11.605,-0.45257231046293367,0.4525723104629357,-3.747419471549096,3.7474194715490903,16.613022256685728,-16.613022256686794
11.61,-0.4711016967159914,0.4711016967159934,-3.662398942367656,3.6623989423676395,17.387251904686394,-17.38725190468804
11.615,-0.48919629988661023,0.4891962998866121,-3.573546952502232,3.57354695250221,18.145199849560754,-18.14519984956022
11.620000000000001,-0.5068371662410137,0.5068371662410155,-3.4809469438720484,3.4809469438720373,18.886060682984905,-18.886060682982684
11.625,-0.5240057693253307,0.5240057693253325,-3.384686345672383,3.384686345672383,19.609045333870956,-19.609045333870956
11.63,-0.5406840296977375,0.5406840296977393,-3.284856490533339,3.2848564905333277,20.313381919674356,-20.313381919676576
11.635,-0.5568543342306641,0.5568543342306658,-3.1815525264756395,3.1815525264756173,20.998316580402854,-20.998316580402854
11.64,-0.5724995549624939,0.5724995549624955,-3.0748733247293103,3.074873324729299,21.663114296996966,-21.663114296994745
11.645,-0.5876030674779572,0.5876030674779588,-2.96492138350567,2.96492138350567,22.307059689175013,-22.307059689175013
11.65,-0.6021487687975506,0.6021487687975522,-2.85180272783756,2.851802727837549,22.929457793849917,-22.929457793852137
11.655,-0.6161210947563328,0.6161210947563343,-2.7356268055671706,2.7356268055671484,23.52963482492143,-23.52963482492143
11.66,-0.6295050368532223,0.6295050368532237,-2.616506379588346,2.6165063795883348,24.10693891048199,-24.106938910480878
11.665000000000001,-0.6422861585522163,0.6422861585522176,-2.4945574164623507,2.4945574164623396,24.66074080729852,-24.66074080729963
11.67,-0.6544506110178459,0.6544506110178471,-2.3698989715153607,2.3698989715153385,25.19043459487058,-25.19043459487058
11.675,-0.6659851482673699,0.665985148267371,-2.242653070513645,2.242653070513634,25.69543834445631,-25.69543834445409
11.68,-0.6768771417229823,0.6768771417229834,-2.1129445880707975,2.1129445880707975,26.1751947629274,-26.1751947629274
11.685,-0.6871145941480779,0.687114594148079,-1.980901122884371,1.9809011228843598,26.629171813886686,-26.629171813888906
11.69,-0.696686152951826,0.696686152951827,-1.8466528699319307,1.8466528699319085,27.056863311324395,-27.056863311325507
11.695,-0.7055811228473972,0.705581122847398,-1.710332489771127,1.7103324897711047,27.457789487190798,-27.457789487190798
11.700000000000001,-0.7137894778495373,0.7137894778495381,-1.5720749750600227,1.5720749750600005,27.83149753262104,-27.83149753261993
11.705,-0.7213018725979974,0.721301872597998,-1.4320175144449165,1.4320175144449054,28.177562110882626,-28.177562110882626
11.71,-0.7281096529939864,0.7281096529939871,-1.2902993539511964,1.2902993539511742,28.49558584225753,-28.49558584225975
11.715,-0.7342048661375093,0.7342048661375098,-1.1470616560223412,1.147061656022308,28.785199760397173,-28.785199760394953
11.72,-0.7395802695542099,0.7395802695542102,-1.0024473563472247,1.0024473563472247,29.04606373913654,-29.04606373913321
11.725,-0.7442293397009816,0.744229339700982,-0.8566010186309758,0.8566010186309758,29.277866889324542,-29.277866889326763
11.73,-0.7481462797405196,0.74814627974052,-0.7096686874539793,0.7096686874539571,29.480327926066916,-29.480327926069137
11.735,-0.7513260265755214,0.7513260265755216,-0.5617977393703066,0.5617977393702844,29.653195504709682,-29.653195504709682
11.74,-0.7537642571342227,0.7537642571342228,-0.4131367324068824,0.4131367324068602,29.79624852578633,-29.796248525785217
11.745000000000001,-0.7554573938995902,0.7554573938995902,-0.26383525411244335,0.26383525411243225,29.90929640884099,-29.90929640883988
11.75,-0.7564026096753471,0.7564026096753471,-0.11404376831847252,0.11404376831846141,29.992179334215052,-29.992179334215052
11.755,-0.7565978315827749,0.7565978315827748,0.03608653922970717,-0.03608653922971827,30.04476845285153,-30.04476845285153
11.76,-0.75604174428305,0.7560417442830499,0.18640391621004282,-0.18640391621005392,30.066966063660992,-30.066966063662104
11.765,-0.7547337924206745,0.7547337924206743,0.3367561998663171,-0.3367561998663393,30.058705758478908,-30.05870575848002
11.77,-0.7526741822843869,0.7526741822843865,0.4869909737948319,-0.4869909737948541,30.01995253417933,-30.019952534178216
11.775,-0.7498638826827262,0.7498638826827257,0.6369557252081104,-0.6369557252081215,29.95070287170942,-29.950702871708312
11.78,-0.7463046250323058,0.7463046250323053,0.7864980025119261,-0.7864980025119372,29.850984782355816,-29.850984782356925
11.785,-0.7419989026576069,0.7419989026576064,0.9354655730316686,-0.9354655730316908,29.720857820706435,-29.720857820707547
11.790000000000001,-0.7369499693019891,0.7369499693019884,1.0837065807189905,-1.0837065807190127,29.560413064338984,-29.560413064338984
11.795,-0.731161836850417,0.7311618368504162,1.2310697036750584,-1.2310697036750806,29.369773060429203,-29.369773060428095
11.8,-0.7246392722652385,0.7246392722652376,1.3774043113232826,-1.3774043113232937,29.149091739206767,-29.149091739204547
11.805,-0.7173877937371842,0.7173877937371833,1.522560621067126,-1.522560621067126,28.898554294018997,-28.898554294020105
11.81,-0.7094136660545672,0.7094136660545663,1.6663898542634725,-1.6663898542634947,28.618377028348796,-28.618377028351016
11.815,-0.7007238951945495,0.7007238951945484,1.808744391350614,-1.8087443913506362,28.308807170317472,-28.308807170316364
11.82,-0.6913262221410611,0.69132622214106,1.9494779259666473,-1.9494779259666584,27.97012265398413,-27.97012265398302
11.825000000000001,-0.681229115934883,0.6812291159348818,2.0884456178904554,-2.0884456178904665,27.602631868017813,-27.602631868017813
11.83,-0.6704417659621565,0.6704417659621553,2.2255042446468254,-2.2255042446468365,27.206673372266454,-27.206673372267563
11.835,-0.6589740734884147,0.6589740734884134,2.36051235161312,-2.360512351613142,26.78261558209938,-26.782615582100487
11.84,-0.6468366424460253,0.6468366424460239,2.493330400467819,-2.4933304004678414,26.330856420877513,-26.3308564208764
11.845,-0.6340407694837366,0.634040769483735,2.623820915821895,-2.623820915821906,25.85182294126409,-25.85182294126187
11.85,-0.6205984332878064,0.6205984332878048,2.75184862988046,-2.75184862988046,25.345970914966152,-25.345970914966152
11.855,-0.606522283184932,0.6065222831849304,2.8772806249715566,-2.8772806249715677,24.813784391743976,-24.813784391746196
11.86,-0.5918256270380908,0.5918256270380892,2.9999864737979,-2.999986473797922,24.255775229012897,-24.255775229012897
11.865,-0.576522418446953,0.5765224184469512,3.1198383772616856,-3.1198383772616967,23.67248259079524,-23.67248259079413
11.870000000000001,-0.560627243265474,0.5606272432654722,3.2367112997058523,-3.2367112997058634,23.064472417330116,-23.064472417331228
11.875,-0.5441553054498944,0.5441553054498925,3.3504831014349867,-3.350483101435009,22.432336866357037,-22.432336866357037
11.88,-0.5271224122511241,0.5271224122511221,3.4610346683694226,-3.4610346683694337,21.776693726349716,-21.77669372634803
11.885,-0.5095449587662002,0.5095449587661982,3.568250038698484,-3.5682500386984892,21.09818580100562,-21.098185801005087
11.89,-0.49143991186413927,0.4914399118641372,3.672016526379479,-3.6720165263794846,20.397480267871337,-20.39748026787138
11.895,-0.4728247935024054,0.47282479350240336,3.7722248413771973,-3.772224841377203,19.67526801106012,-19.675268011060652
11.9,-0.4537176634503673,0.4537176634503652,3.86876920649008,-3.868769206490091,18.932262925980268,-18.932262925981913
11.905,-0.4341371014375046,0.43413710143750245,3.961547470637,-3.961547470637022,18.169201201481176,-18.169201201481666
11.91,-0.4141021887439973,0.41410218874399496,4.050461218504892,-4.050461218504908,17.386840577239848,-17.386840577237628
11.915000000000001,-0.3936324892524557,0.39363248925245337,4.1354158764093985,-4.1354158764093985,16.585959576581555,-16.585959576579956
11.92,-0.3727480299799033,0.372748029979901,4.216320814270707,-4.216320814270707,15.767356717747383,-15.767356717748005
11.925,-0.3514692811097486,0.3514692811097463,4.293089443586872,-4.2930894435868785,14.931849703392874,-14.931849703394029
11.93,-0.3298171355440346,0.3298171355440322,4.365639311304636,-4.365639311304648,14.080274587711727,-14.080274587711639
11.935,-0.30781288799670226,0.3078128879966998,4.4338921894639896,-4.433892189463995,13.213484924749519,-13.213484924748897
11.94,-0.2854782136493947,0.28547821364939224,4.497774160552131,-4.497774160552137,12.332350898131228,-12.33235089813185
11.945,-0.26283514639118094,0.26283514639117844,4.557215698445302,-4.557215698445313,11.437758428977407,-11.437758428977407
11.950000000000001,-0.23990605666494166,0.2399060566649391,4.612151744841905,-4.612151744841911,10.530608270566155,-10.530608270565
11.955,-0.2167136289427619,0.21671362894275933,4.662521781150963,-4.662521781150963,9.611815085048825,-9.611815085048558
11.96,-0.19328083885343203,0.19328083885342948,4.708269895692394,-4.708269895692396,8.682306501860992,-8.682306501861792
11.965,-0.16963092998583795,0.16963092998583537,4.749344846169573,-4.749344846169581,7.743022165804891,-7.743022165805247
11.97,-0.1457873903917363,0.14578739039173366,4.7857001173504425,-4.785700117350449,6.794912770174655,-6.794912770174033
11.975,-0.12177392881233352,0.12177392881233089,4.81729397387132,-4.817293973871322,5.83893907506674,-5.838939075066385
11.98,-0.0976144506530231,0.09761445065302045,4.84408950810111,-4.844089508101113,4.87607091696125,-4.876070916961162
11.985,-0.07333303373132243,0.07333303373131976,4.866054683040932,-4.866054683040933,3.9072862079676973,-3.9072862079675197
11.99,-0.048953903822613776,0.04895390382261111,4.883162370180787,-4.883162370180788,2.9335699220215616,-2.9335699220215616
11.995000000000001,-0.024501410029514555,0.02450141002951188,4.895390382261148,-4.895390382261149,1.9559130772393907,-1.9559130772393907
12.0,-2.2937809129309877e-15,-3.832629517854123e-16,4.902721500953181,-4.902721500953182,0.9753117094401631,-0.9753117094399855
12.005,0.024525804980017257,-0.024525804980019935,4.90514349935555,-4.905143499355549,-0.007234163510183578,0.007234163510272396
12.01,0.0490514349935532,-0.04905143499355587,4.902649159318079,-4.902649159318079,-0.9907215779372258,0.990721577937137
12.015,0.07355229657319805,-0.07355229657320073,4.895236283576177,-4.895236283576177,-1.9741456661608758,1.9741456661611423
12.02,0.09800379782931498,-0.09800379782931765,4.88290770265647,-4.882907702656468,-2.9565007034208612,2.9565007034211277
12.025,0.12238137359976275,-0.1223813735997654,4.865671276541969,-4.865671276541966,-3.936781154397906,3.9367811543979947
12.030000000000001,0.14666051059473467,-0.1466605105947373,4.843539891112491,-4.843539891112488,-4.913982718905974,4.913982718905974
12.035,0.17081677251088767,-0.17081677251089028,4.816531449352909,-4.816531449352906,-5.8871033816681795,5.887103381668357
12.040000000000001,0.19482582508826377,-0.19482582508826637,4.784668857295809,-4.784668857295804,-6.85514445762978,6.855144457630047
12.045,0.21866346108384577,-0.21866346108384832,4.747980004776611,-4.747980004776606,-7.81711163309442,7.817111633093887
12.05,0.24230562513602988,-0.24230562513603243,4.706497740964865,-4.706497740964865,-8.77201600759241,8.77201600759241
12.055,0.2657284384934944,-0.265728438493497,4.660259844700687,-4.660259844700682,-9.718875127341331,9.718875127342486
12.06,0.28890822358303675,-0.28890822358303925,4.609308989691452,-4.60930898969144,-10.656714012883306,10.656714012883306
12.065,0.31182152839040894,-0.3118215283904114,4.553692704571854,-4.553692704571849,-11.584566182427647,11.584566182427025
12.07,0.3344451506287553,-0.33444515062875774,4.493463327867175,-4.49346332786717,-12.501474664857692,12.501474664857692
12.075000000000001,0.3567561616690807,-0.3567561616690831,4.428677957923277,-4.428677957923272,-13.40649300223209,13.40649300223209
12.08,0.37873193020798807,-0.37873193020799045,4.3593983978448545,-4.359398397844849,-14.298686245571268,14.29868624557189
12.085,0.40035014564752924,-0.4003501456475316,4.285691095467564,-4.285691095467553,-15.177131937876798,15.177131937877952
12.09,0.4215888411626637,-0.421588841162666,4.2076270784660865,-4.20762707846607,-16.040921082562942,16.040921082562942
12.095,0.4424264164321901,-0.44242641643219227,4.125281884641935,-4.1252818846419235,-16.889159101179985,16.88915910117883
12.1,0.46284166000908306,-0.4628416600090852,4.038735487454287,-4.038735487454281,-17.7209667761669,17.72096677616628
12.105,0.482813771306733,-0.4828137713067351,3.948072216880266,-3.9480722168802607,-18.535481176955003,18.53548117695558
12.11,0.5023223821778857,-0.5023223821778878,3.8533806756847366,-3.8533806756847255,-19.33185657122247,19.33185657122305
12.115,0.5213475780635803,-0.5213475780635823,3.7547536511680413,-3.75475365116803,-20.109265318035696,20.109265318034584
12.120000000000001,0.5398699186895661,-0.5398699186895681,3.6522880225043797,-3.6522880225043797,-20.866898740999893,20.866898741001005
12.125,0.5578704582886241,-0.5578704582886261,3.5460846637580423,-3.54608466375802,-21.60396798514763,21.603967985150963
12.13,0.5753307653271466,-0.5753307653271483,3.4362483426529034,-3.43624834265287,-22.31970485237822,22.319704852376
12.135,0.5922329417151532,-0.5922329417151548,3.32288761523426,-3.32288761523426,-23.013362613956144,23.013362613952815
12.14,0.6085596414794892,-0.6085596414794909,3.206114716513342,-3.206114716513342,-23.68421680325139,23.6842168032525
12.145,0.6242940888802866,-0.6242940888802883,3.0860454472017462,-3.086045447201735,-24.331565985084012,24.331565985085124
12.15,0.6394200959515066,-0.6394200959515083,2.9627990566625018,-2.9627990566624907,-24.95473250089808,24.95473250089919
12.155000000000001,0.6539220794469116,-0.6539220794469132,2.8364981221927654,-2.836498122192743,-25.55306318946626,25.553063189467373
12.16,0.6677850771734343,-0.6677850771734357,2.707268424767839,-2.707268424767817,-26.125930083081837,26.12593008308073
12.165000000000001,0.68099476369459,-0.6809947636945913,2.575238821361947,-2.575238821361936,-26.67273107697099,26.672731076969878
12.17,0.6935374653870537,-0.6935374653870551,2.4405411139981292,-2.440541113998118,-27.192890571560156,27.192890571561268
12.175,0.7054001748345713,-0.7054001748345725,2.3033099156463455,-2.3033099156463233,-27.685860088979553,27.685860088979553
12.18,0.7165705645435172,-0.7165705645435183,2.1636825131083337,-2.1636825131083226,-28.151118859800484,28.15111885979937
12.185,0.7270369999656546,-0.7270369999656557,2.0217987270483406,-2.0217987270483295,-28.588174381364293,28.588174381365405
12.19,0.7367885518140006,-0.7367885518140016,1.8778007692946908,-1.8778007692946685,-28.996562947531945,28.996562947531945
12.195,0.7458150076586015,-0.7458150076586024,1.7318330975730212,-1.73183309757301,-29.375850147677074,29.375850147677074
12.200000000000001,0.7541068827897308,-0.7541068827897317,1.58404226781792,-1.5840422678178978,-29.725631335385525,29.725631335387746
12.205,0.7616554303367807,-0.7616554303367814,1.434576784219166,-1.4345767842191326,-30.0455320665427,30.04553206654048
12.21,0.7684526506319225,-0.768452650631923,1.283586947152493,-1.283586947152493,-30.33520850553528,30.33520850553306
12.215,0.7744912998083057,-0.7744912998083063,1.131224699163813,-1.131224699163802,-30.594347799345332,30.594347799348665
12.22,0.7797648976235606,-0.779764897623561,0.9776434691590397,-0.9776434691590064,-30.822668420165122,30.822668420165122
12.225,0.7842677344998961,-0.7842677344998964,0.8229980149621619,-0.8229980149621507,-31.019920474477658,31.019920474475438
12.23,0.7879948777731822,-0.7879948777731826,0.6674442644142631,-0.667444264414252,-31.185885979194694,31.185885979196915
12.235,0.7909421771440387,-0.7909421771440389,0.5111391551702149,-0.5111391551701816,-31.320379104962104,31.320379104962104
12.24,0.7931062693248844,-0.7931062693248844,0.35424047336464204,-0.35424047336463094,-31.423246385313686,31.423246385310353
12.245000000000001,0.7944845818776851,-0.7944845818776852,0.19690669131707805,-0.19690669131707805,-31.49436689198426,31.49436689198426
12.25,0.7950753362380552,-0.7950753362380552,0.03929680444479944,-0.039296804444788336,-31.53365237643868,31.5336523764409
12.255,0.7948775499221331,-0.7948775499221331,-0.11842983244730876,0.11842983244733096,-31.541047377006137,31.541047377008358
12.26,0.7938910379135821,-0.7938910379135818,-0.27611366932526193,0.27611366932529524,-31.516529291538696,31.516529291537587
12.265,0.7921164132288805,-0.7921164132288802,-0.43359512536269573,0.43359512536270683,-31.460108415746202,31.46010841574398
12.27,0.7895550866599551,-0.7895550866599548,-0.590714753482724,0.590714753482735,-31.371827947004327,31.371827947005436
12.275,0.7862092656940532,-0.7862092656940528,-0.747313404832739,0.7473134048327612,-31.25176395361917,31.25176395361917
12.280000000000001,0.7820819526116277,-0.7820819526116272,-0.9032323930189157,0.9032323930189268,-31.10002530953837,31.10002530953615
12.285,0.7771769417638641,-0.7771769417638635,-1.0583136579281227,1.0583136579281227,-30.916753594600888,30.916753594601996
12.290000000000001,0.7714988160323465,-0.7714988160323459,-1.2123999289649245,1.2123999289649467,-30.702122960640786,30.702122960643006
12.295,0.7650529424742148,-0.7650529424742141,-1.3653348875345306,1.3653348875345528,-30.45633996285879,30.45633996285768
12.3,0.7578454671570012,-0.7578454671570004,-1.5169633285935125,1.5169633285935236,-30.179643357559627,30.179643357559627
12.305,0.7498833091882797,-0.7498833091882788,-1.6671313211101269,1.667131321110149,-29.87230386623296,29.872303866234073
12.31,0.7411741539458999,-0.7411741539458989,-1.815686367255842,1.8156863672558643,-29.53462390503536,29.53462390503536
12.315,0.7317264455157213,-0.7317264455157202,-1.9624775601604805,1.9624775601605027,-29.166937281887016,29.166937281885907
12.32,0.7215493783442951,-0.7215493783442939,-2.1073557400747123,2.1073557400747234,-28.7696088603262,28.76960886032509
12.325000000000001,0.7106528881149742,-0.710652888114973,-2.2501736487637425,2.2501736487637536,-28.34303419017914,28.343034190180248
12.33,0.6990476418566577,-0.6990476418566564,-2.3907860819765037,2.390786081976526,-27.887639106342064,27.887639106342064
12.335,0.6867450272952091,-0.6867450272952077,-2.529050039827163,2.5290500398271742,-27.403879295831988,27.40387929583088
12.34,0.673757141458386,-0.6737571414583846,-2.6648248749348236,2.6648248749348347,-26.892239832525533,26.89223983252664
12.345,0.6600967785458609,-0.6600967785458594,-2.7979724381524185,2.7979724381524407,-26.35323468175632,26.35323468175743
12.35,0.6457774170768619,-0.6457774170768602,-2.9283572217523868,2.928357221752409,-25.787406174786476,25.787406174785364
12.355,0.630813206328337,-0.6308132063283353,-3.0558464999002832,3.0558464999002943,-25.195324451624533,25.195324451623424
12.36,0.615218952077859,-0.6152189520778573,-3.180310466268632,3.180310466268643,-24.577586876308732,24.57758687630762
12.365,0.5990101016656507,-0.5990101016656488,-3.3016223686633706,3.3016223686633706,-23.934817423042485,23.934817423042485
12.370000000000001,0.5822027283912253,-0.5822027283912236,-3.419658640499057,3.419658640499068,-23.26766603344077,23.26766603344188
12.375,0.5648135152606601,-0.5648135152606581,-3.5342990289977783,3.5342990289977894,-22.57680794719663,22.57680794719552
12.38,0.5468597381012476,-0.5468597381012457,-3.6454267199710233,3.6454267199710233,-21.862943006050184,21.862943006052404
12.385,0.5283592480609499,-0.5283592480609479,-3.75292845905828,3.7529284590583134,-21.126794931211055,21.126794931212167
12.39,0.5093304535106647,-0.5093304535106625,-3.856694669283134,3.856694669283145,-20.369110575534897,20.36911057553157
12.395,0.4897923013681186,-0.48979230136811647,-3.956619564813629,3.956619564813629,-19.59065915244471,19.59065915244582
12.4,0.46976425786252846,-0.46976425786252624,-4.052601260807581,4.052601260807603,-18.792231440119565,18.792231440120098
12.405000000000001,0.44926628876004276,-0.44926628876004043,-4.144541879214825,4.14454187921483,-17.97463896282494,17.974638962822187
12.41,0.4283188390703802,-0.42831883907037793,-4.23234765043583,4.232347650435825,-17.13871315102473,17.138713151025353
