time,pos1,pos2,vel1,vel2,acc1,acc2
12.045,-0.3212729657440214,-0.2746758547126092,-2.6616972913111603,1.3346580817071185,-2.6542082451136206,-13.136189621868466
12.05,-0.33461464740297797,-0.2681668764023093,-2.673646887613795,1.268032432263183,-2.1229981270487475,-13.496322274981209
12.055,-0.3480094346201594,-0.26199553038997736,-2.6829272725816478,1.1996948589573064,-1.5868929817647537,-13.820596501133986
12.06,-0.36144392012879445,-0.25616992781273623,-2.6895158174314426,1.1298264672518432,-1.0466346499160561,-14.108327643195805
12.065,-0.3749045927944738,-0.25069726571745893,-2.6933936190808083,1.0586115825253484,-0.5029710427595369,-14.358913103715286
12.07,-0.38837785631960253,-0.24558381198748275,-2.694545527859038,0.9862373362146903,0.04334491934931961,-14.571833677294588
12.075000000000001,-0.4018500480730642,-0.24083489235531202,-2.692960169887315,0.9128932457524025,0.5915563744984809,-14.746654697478379
12.08,-0.4153074580184757,-0.23645487952995872,-2.688629964114053,0.8387707892399066,1.1409035930881828,-14.883026995688164
12.085,-0.4287363477142047,-0.23244718446291296,-2.6815511339564333,0.7640629757955208,1.6906250564902248,-14.98068767049443
12.09,-0.44212296935804,-0.22881424977200351,-2.671723713549151,0.6889639125349623,2.2399585368409802,-15.039460664923453
12.095,-0.4554535848496962,-0.22555754533756334,-2.6591515485880235,0.6136683691462863,2.788142178583586,-15.059257150848993
12.1,-0.46871448484392025,-0.22267756608054065,-2.643842291763315,0.5383713410264723,3.334415579595573,-15.04007571972582
12.105,-0.4818920077673294,-0.2201738319272986,-2.6258073927920678,0.4632676119490281,3.8780208700450736,-14.982002379005099
12.11,-0.49497255877184093,-0.21804488996105037,-2.6050620830628644,0.38855131723642133,4.418203787691111,-14.885210354240453
12.115,-0.507942628597958,-0.2162883187549344,-2.5816253549151567,0.3144155084066236,4.9542147483066845,-14.749959697584746
12.120000000000001,-0.5207888123209925,-0.21490073487698413,-2.5555199355797975,0.24105172026057387,5.485309909028491,-14.576596703230193
12.125,-0.533497827953756,-0.21387780155232866,-2.5267722558248717,0.16864954137432164,6.010752223859495,-14.365553131222564
12.13,-0.5460565348792412,-0.21321423946324092,-2.4954124133412026,0.09739618894834823,6.529812489542985,-14.117345241536627
12.135,-0.558451952087168,-0.21290383966284518,-2.461474130929442,0.02747608895895537,7.041770380283863,-13.832572640348761
12.14,-0.5706712761885356,-0.21293947857365136,-2.424994709538364,-0.040929537455139386,7.545915469879816,-13.511916941016388
12.145,-0.5827018991825517,-0.21331313503739657,-2.3860149762306437,-0.10764308045120852,8.041548239485774,-13.156140242931158
12.15,-0.5945314259508421,-0.21401590937816345,-2.344579227143506,-0.17249093988445097,8.527981070576285,-12.76608343159541
12.155000000000001,-0.6061476914539867,-0.21503804443624108,-2.300735165524881,-0.23530391476716261,9.004539220155428,-12.342664303564288
12.16,-0.6175387776060909,-0.21636894852583508,-2.254533834941952,-0.29591758292009385,9.47056177831418,-11.886875520545626
12.165000000000001,-0.6286930298034062,-0.21799722026544202,-2.206029547741739,-0.35417266997261887,9.925402606374423,-11.399782397208401
12.17,-0.6395990730835083,-0.21991067522556126,-2.1552798088782077,-0.40991540689217787,10.36843125307052,-10.882520527372707
12.175,-0.6502458278921883,-0.2220963743343638,-2.102345235211034,-0.46299787524634595,10.799033849114847,-10.33629325417562
12.18,-0.6606225254356186,-0.22454065397802472,-2.047289470387059,-0.5132783394339341,11.216613978514145,-9.762368989731096
12.185,-0.6707187225960589,-0.22722915772870314,-1.9901790954258924,-0.5606215651436569,11.620593524556133,-9.162078390210493
12.19,-0.6805243163898775,-0.2301468696294613,-1.9310835351414979,-0.604899123336039,12.010413489795813,-8.536811392509113
12.195,-0.6900295579474739,-0.23327814896206353,-1.8700749605279343,-0.645989679068748,12.385534789418617,-7.8880141189810455
12.200000000000001,-0.6992250659951569,-0.23660676642014877,-1.8072281872473117,-0.6837792645258495,12.74543901563785,-7.217185657834579
12.205,-0.708101839819947,-0.24011594160732203,-1.7426205703715558,-0.7181615356470938,13.08962917320855,-6.525874725601121
12.21,-0.7166512716988724,-0.2437883817766197,-1.6763318955152262,-0.7490380117818607,13.417630384723322,-5.815676218944299
12.215,-0.7248651587750993,-0.24760632172514063,-1.6084442665243226,-0.7763182978365368,13.728990563712795,-5.0882276641228685
12.22,-0.7327357143641157,-0.2515515647549851,-1.5390419898780983,-0.7999202884230894,14.02328105590378,-4.345205571986699
12.225,-0.7402555786738803,-0.2556055246093715,-1.4682114559652848,-0.8197703535564038,14.300097247406107,-3.588321705755848
12.23,-0.7474178289237685,-0.2597492682905491,-1.3960410174040372,-0.8358035054806479,14.559059138353758,-2.819319270740972
12.235,-0.7542159888479206,-0.263963559664178,-1.3226208645817472,-0.8479635462638135,14.799811881582858,-2.0399690342304266
12.24,-0.760644037569586,-0.26822890375318725,-1.2480428985882086,-0.8562031958229521,15.022026285954615,-1.2520653834707796
12.245000000000001,-0.7666964178338027,-0.2725255916224075,-1.172400601722201,-0.8604842000985213,15.225399282766672,-0.4574223320696902
12.25,-0.772368043586808,-0.27683374575417247,-1.0957889057605419,-0.860777419143649,15.409654355403868,0.3421305177142564
12.255,-0.7776543068914081,-0.281133365813844,-1.0183040581681624,-0.8570628949213788,15.574541931301367,1.144752048012343
12.26,-0.7825510841684896,-0.28540437470338625,-0.9400434864475282,-0.8493298986635256,15.719839735343077,1.9485937232466277
12.265,-0.7870547417558834,-0.28962666480047927,-0.8611056608147316,-0.8375769576889125,15.845353104718685,2.7518037045531907
12.27,-0.7911621407766369,-0.2937801442802754,-0.7815899554003414,-0.8218118616179937,15.950915264399956,3.5525309721567977
12.275,-0.7948706413098868,-0.2978447834166592,-0.701596508170732,-0.8020516479673445,16.03638756333292,4.348929445953109
12.280000000000001,-0.7981781058583443,-0.3018006607599488,-0.6212260797670122,-0.7783225671584626,16.10165967028454,5.139162094797145
12.285,-0.801082902107557,-0.30562800908824383,-0.5405799114678866,-0.7506600270193731,16.14664972962365,5.921405026138027
12.290000000000001,-0.8035839049730231,-0.30930726103014256,-0.45975958247077564,-0.7191085168970823,16.171304476833015,6.693851546421548
12.295,-0.8056804979322647,-0.31281909425721466,-0.3788668666995565,-0.6837215115551576,16.17559931308632,7.454716183397103
12.3,-0.8073725736400187,-0.31614447614569413,-0.29800358933991244,-0.6445613550631113,16.159538339362012,8.202238661776384
12.305,-0.8086605338256638,-0.31926470780784577,-0.21727148330593637,-0.6016991249373937,16.123154349697575,8.934687822301779
12.31,-0.809545288473078,-0.32216146739506807,-0.13677204584293667,-0.5552144768400935,16.06650878370419,9.65036547662501
12.315,-0.8100282542840932,-0.3248168525762467,-0.056606395468894455,-0.5051954701711436,15.989691638377268,10.347610189364586
12.32,-0.810111352427767,-0.3272134220967795,0.023124870540836007,-0.45173837494644764,15.89282133935166,11.024800978231552
12.325000000000001,-0.8097970055786848,-0.3293342363257112,0.10232181792462214,-0.3949474603888281,15.776044571845782,11.680360924445909
12.33,-0.8090881342485208,-0.3311628967006678,0.18088531625929383,-0.33493476570198855,15.639536071354598,12.312760685577183
12.335,-0.8079881524160919,-0.33268358398273107,0.2587171786381681,-0.27181985353305627,15.483498374579963,12.920521902645698
12.34,-0.8065009624621391,-0.33388109523599835,0.33572030000509345,-0.20572954667553156,15.308161530859232,13.502220494129302
12.345,-0.804630949416041,-0.3347408794494864,0.41179879394676044,-0.13679764859176324,15.113782774508477,14.056489829905038
12.35,-0.8023829745226715,-0.335249071721916,0.4868581277501782,-0.06516464837648117,14.900646158579889,14.58202377702944
12.355,-0.7997623681385392,-0.3353925259332512,0.5608052555325593,0.00902258917853116,14.66906215045416,15.077579611548208
12.36,-0.7967749219673459,-0.33515884583013067,0.6335487492547198,0.08561114773900091,14.419367190044996,15.541980789969267
12.365,-0.793426880645992,-0.3345364144558612,0.7049989274330093,0.16444239707822383,14.151923211017658,15.974119573337608
12.370000000000001,-0.7897249326930158,-0.33351442185934843,0.7750679813648964,0.245352343472377,13.86711712585087,16.372959498825445
12.375,-0.785676200832343,-0.3320828910211374,0.843670098691518,0.3281719920664783,13.565360275366034,16.73753769309727
12.38,-0.7812882317061006,-0.33023270193868365,0.9107215841185567,0.4127277204033497,13.247087843585303,17.066967022231204
12.385,-0.7765689849911575,-0.3279556138171039,0.976140977127371,0.49884166228879034,12.912758238823319,17.36043807383181
12.39,-0.7715268219348269,-0.32524428531579574,1.03984916650679,0.5863321011416678,12.56285244166766,17.61722096648932
12.395,-0.7661704933260896,-0.32209229280568724,1.1017695015440476,0.6750138719536836,12.197873320983765,17.836666982425918
12.4,-0.7605091269193864,-0.3184941465962589,1.1618278997166276,0.764698770965927,11.818344918724799,18.018210020204762
12.405000000000001,-0.7545522143289233,-0.31444530509602797,1.2199529507312956,0.8551959721557312,11.424811704872084,18.161367864423795
12.41,-0.7483095974120735,-0.3099421868747016,1.2760760167653484,0.9463124496101649,11.017837803226627,18.265743268596758
12.415000000000001,-0.7417914541612698,-0.3049821805999263,1.3301313287635619,1.0378534048416987,10.598006189332931,18.331024849613797
12.42,-0.7350082841244379,-0.2995636528262846,1.3820560786586777,1.129622698106303,10.16591786156873,18.3569877918649
12.425,-0.727970893374683,-0.2936859536188633,1.4317905073792492,1.2214232827603477,9.722190986685142,18.343494358801227
12.43,-0.7206903790506454,-0.28734941999868113,1.4792779885255292,1.3130576416943152,9.267460021123997,18.290494211599118
12.435,-0.7131781134894277,-0.28055537720192014,1.5244651075904891,1.404328224876339,8.802374808960511,18.198024533511713
12.44,-0.7054457279747405,-0.27330613774991774,1.5673017366151343,1.4950378870294323,8.327599658177753,18.06620995989383
12.445,-0.6975050961232764,-0.2656049983316258,1.6077411041722667,1.5849903244752772,7.843812396237659,17.895262314320526
12.450000000000001,-0.6893683169330178,-0.25745623450516497,1.6457398605775109,1.6739905101726376,7.351703406699439,17.68548015128184
12.455,-0.6810476975175013,-0.24886509322989944,1.681258138239261,1.7618451259880956,6.851974647866799,17.437248105789948
12.46,-0.6725557355506252,-0.23983778324528401,1.7142596070561789,1.848362991230537,6.345338655030508,17.151036052147074
12.465,-0.6639051014469395,-0.23038146331759407,1.7447115247895661,1.9333554865095663,5.832517527630809,16.82739807387703
12.47,-0.6551086203027295,-0.22050422838018835,1.772584782332487,2.0166369719693074,5.314241902908412,16.466971246130434
12.475,-0.6461792536236146,-0.210215093597901,1.7978539438186503,2.0980251989708707,4.79124991762836,16.070474234205488
12.48,-0.637130080864543,-0.19952397639047964,1.8204972815087705,2.1773417143113623,4.264286158864872,15.63870571071937
12.485,-0.6279742808085269,-0.18844167645478738,1.840496805407299,2.2544122560780644,3.73410060585333,15.172542595204552
12.49,-0.61872511281047,-0.176979853829699,1.8578382875673038,2.3290671402634078,3.2014475639441375,14.672938120195989
12.495000000000001,-0.6093958979328539,-0.1651510050521533,1.8725112810467404,2.4011416372800243,2.6670845929666065,14.140919727770873
12.5,-0.6000000000000026,-0.15296843745689875,1.88450913349697,2.4704763375411165,2.1317714303270563,13.57758680092247
12.505,-0.5905508065978842,-0.14044624167674213,1.893828995350011,2.536917505289249,1.596268911319143,12.98410823587588
12.51,-0.5810617100465025,-0.12759926240400626,1.9004718226101613,2.6003174198998753,1.061337888366154,12.361719859922404
12.515,-0.5715460883717826,-0.11444306747774338,1.9044423742336725,2.660534703888473,0.5277381492985178,11.711721700027011
12.52,-0.5620172863041658,-0.10099391536512153,1.9057492041031465,2.7174346369001454,-0.003772662097167867,11.035475109738568
12.525,-0.5524885963307511,-0.08726872110874193,1.9044046476127008,2.7708894549858587,-0.5324401227257969,10.334399759384949
12.530000000000001,-0.5429732398280388,-0.07328502081526295,1.9004248028758886,2.820778634493995,-1.0575141019808498,9.60997049707335
12.535,-0.5334843483019922,-0.059060934763801975,1.8938295065928923,2.866989159956592,-1.5782498277805423,8.86371408717972
12.540000000000001,-0.5240349447621099,-0.044615129215697026,1.8846423045980831,2.909415775365792,-2.0939089449545367,8.097205833079002
12.545,-0.5146379252560114,-0.029966777010144052,1.872890417143347,2.9479612182873822,-2.6037605641338057,7.312066092536318
12.55,-0.5053060405906764,-0.015135517032823204,1.858604698956745,2.9825364362911553,-3.10708230027934,6.509956693308849
12.555,-0.4960518782664439,-0.00014141264723249725,1.8418195941405535,3.0130607852204707,-3.603161298859625,5.6925772562195665
12.56,-0.4868878446492709,0.014995090819381503,1.8225730859681488,3.039462208853351,-4.091295248986326,4.8616614340396325
12.565,-0.47782614740676244,0.030253209441301013,1.8009066416506903,3.061677399560867,-4.57079338103572,4.018973075509891
12.57,-0.46887877823276397,0.045611864814990175,1.7768651521577916,3.07965193960845,-5.040977448034778,3.1663023217750386
12.575000000000001,-0.4600574958851845,0.06104972883738551,1.7504968671703425,3.0933404227786174,-5.501182689053863,2.3054616448470178
12.58,-0.45137380956106055,0.07654526904277635,1.721853325267253,3.10270655605692,-5.950758773687892,1.4382818360660021
12.585,-0.442838962632512,0.09207679439795471,1.6909892794334636,3.1077232411392774,-6.3890707260644275,0.5666079536122748
12.59,-0.4344639167667259,0.10762250145416913,1.6579626180066087,3.1083726355930428,-6.815499826499649,-0.3077047608008865
12.595,-0.4262593364524459,0.12316052075388514,1.622834281168467,3.1046461935312686,-7.22944449064622,-1.1827949884374078
12.6,-0.41823557395504124,0.13866896338948181,1.5856681731001465,3.0965446857086687,-7.630321123842654,-2.056799453641922
12.605,-0.41040265472144444,0.15412596761097183,1.5465310699300405,3.0840781989948494,-8.017564949898691,-2.927857048272964
12.61,-0.40277026325574083,0.1695097453794303,1.5054925236011596,3.067266115225939,-8.39063081350344,-3.7941129512131244
12.615,-0.39534772948543284,0.18479862876323122,1.4626247617950061,3.046137069482718,-8.748993954488249,-4.653722734161736
12.620000000000001,-0.3881440156377908,0.1999711160742575,1.418002584056277,3.0207288878843217,-9.092150752697536,-5.504856443788153
12.625,-0.38116770364487007,0.21500591764207444,1.3717032542680307,2.9910885050448366,-9.419619443407079,-6.3457026526475335
12.63,-0.37442698309511047,0.22988200112470586,1.3238063896222063,2.9572718613578464,-9.730940801536136,-7.1744724690198325
12.635,-0.367929639748648,0.2445786362556529,1.2743938462526694,2.9193437803546383,-10.02567879340499,-7.989403495763936
12.64,-0.36168304463258377,0.25907543892825224,1.2235496016881564,2.877377826400207,-10.303421196031781,-8.788763731032967
12.645,-0.35569414373176644,0.273352414519655,1.1713596342923516,2.8314561430443086,-10.563780182195615,-9.570855401799827
12.65,-0.34996944828966026,0.28739000035869533,1.1179117998662003,2.7816692723822087,-10.806392870960634,-10.334018721513427
12.655000000000001,-0.34451502573310444,0.30116910724347706,1.0632957055827452,2.7281159558291743,-11.030921842769548,-11.07663556225047
12.66,-0.3393364912338328,0.3146711599169871,1.0076025814385048,2.670902916759704,-11.23705561828059,-11.797133035805762
12.665000000000001,-0.3344389999187194,0.3278781364110741,0.9509251493999393,2.6101446254711167,-11.424509100350644,-12.493986974207427
12.67,-0.3298272397398334,0.34077260617169824,0.8933574904349983,2.5459630470176298,-11.593023978373473,-13.165725301265674
12.675,-0.3255054250143694,0.3533377668812504,0.8349949096162046,2.47848737245846,-11.742369094714933,-13.810931289571782
12.68,-0.32147729064367137,0.36555747989628284,0.775933799487849,2.407853734121912,-11.872340772433043,-14.42824669378897
12.685,-0.3177460870194909,0.3774163042224695,0.7162715018918742,2.3342049055205703,-11.982763104012584,-15.016374754654471
12.69,-0.3143145756247526,0.38889952895148855,0.6561061684477232,2.2576899865753672,-12.073488200483595,-15.57408306672059
12.695,-0.3111850253350137,0.3999932040882232,0.5955366198870382,2.1784640748533644,-12.144396400786128,-16.10020630293363
12.700000000000001,-0.30835920942588224,0.4106841697000222,0.5346622044398619,2.096687923546031,-12.195396441027073,-16.59364879002978
12.705,-0.30583840329061507,0.4209600833236835,0.4735826554767675,2.0125275869530665,-12.226425583322097,-17.05338693013534
12.71,-0.30362338287111457,0.43080944556955286,0.4123979486066409,1.9261540542446776,-12.237449704105007,-17.478471462172273
12.715,-0.30171442380454866,0.4402216238661303,0.3512081584357174,1.8377428723313438,-12.228463341657502,-17.868029557772115
12.72,-0.3001113012867574,0.4491868742928663,0.2901133151900659,1.7474737586669564,-12.199489703029753,-18.22126674834168
12.725,-0.298813290652648,0.45769636145279985,0.22921326140541987,1.655530204847927,-12.150580630120311,-18.53746867754802
12.73,-0.2978191686727032,0.46574217634134557,0.16860750888886278,1.5620990718914762,-12.081816525050803,-18.816002676428354
12.735,-0.2971272155637594,0.4733173521717146,0.10839509615491183,1.4673701780836435,-11.993306234947543,-19.056319157246815
12.74,-0.2967352177111541,0.480415878122182,0.04867444653938735,1.371535880319008,-11.88518689627327,-19.25795282283982
12.745000000000001,-0.2966404710983655,0.4870327109749047,-0.010456772807820869,1.2747906498552453,-11.757623738938848,-19.42052368864133
12.75,-0.2968397854392323,0.49316378462073446,-0.06890179085000114,1.1773306434325947,-11.610809850468028,-19.543737915797
12.755,-0.2973294890068655,0.49880601740923064,-0.12656487131250116,1.0793532706972753,-11.444965900586078,-19.627388453314353
12.76,-0.2981054341523573,0.5039573173277072,-0.18335144985586194,0.9810567588994512,-11.260339826535404,-19.67135548666954
12.765,-0.29916300350542413,0.5086165849982252,-0.2391682695778552,0.8826397158305799,-11.057206479658243,-19.675606693733695
12.77,-0.30049711684813585,0.512783714486013,-0.2939235146524444,0.7843006919621143,-10.83586723373664,-19.640197306300955
12.775,-0.3021022386519486,0.5164595919178463,-0.3475269419152216,0.6862377427675703,-10.59664955554429,-19.565269977136477
12.780000000000001,-0.30397238626728806,0.5196460919136887,-0.3998900102078873,0.5886479921907495,-10.3399065384141,-19.45105445306128
12.785,-0.30610113875402745,0.5223460718397538,-0.4509260072993626,0.49172719823695754,-10.066016399247756,-19.297867054887117
12.790000000000001,-0.3084816463402817,0.5245633638960583,-0.5005501742003649,0.3956693216418783,-9.77538193986771,-19.10610996538331
12.795,-0.3111066404960311,0.5263027650561726,-0.5486798266980397,0.30066609858312443,-9.468429973482628,-18.876270326300126
12.8,-0.3139684446072621,0.5275700248818895,-0.5952344739351911,0.20690661837887703,-9.145610716834728,-18.608919147282688
12.805,-0.317058985235383,0.5283718312399613,-0.640135933866387,0.11457690711029755,-8.807397149200868,-18.304710028227422
12.81,-0.32036980394592596,0.5287157939529925,-0.6833084454271998,0.023859518096602805,-8.454284339032835,-17.96437769887471
12.815,-0.323892069689655,0.5286104264209274,-0.7246787772567154,-0.06506686987844956,-8.08678873914559,-17.588736378225665
12.82,-0.3276165917184931,0.528065125254208,-0.7641763328186557,-0.15202784568565386,-7.705447451436531,-17.178677957345734
12.825000000000001,-0.33153383301784156,0.5270901479640708,-0.8017332517710807,-0.2368536494519069,-7.310817462462538,-16.735170010047096
12.83,-0.3356339242362039,0.5256965887596889,-0.8372845074432811,-0.3193795457861248,-6.903474850439295,-16.259253635531046
12.835,-0.3399066780922744,0.5238963525062096,-0.8707680002754736,-0.39944618580721736,-6.484013965262769,-15.75204113818618
12.84,-0.34434160423895865,0.5217021269016168,-0.9021246470959088,-0.4768999571679866,-6.053046582714106,-15.21471354910986
12.845,-0.34892792456323346,0.5191273529345297,-0.9312984661026147,-0.551593321298316,-5.6112010334541385,-14.64851799527267
12.85,-0.3536545888999848,0.5161861936886336,-0.9582366574304502,-0.6233851371207133,-5.1591213088081345,-14.054764921807017
12.855,-0.35851029113753796,0.5128935015633226,-0.982889679190696,-0.6921409705163861,-4.697466144252815,-13.434825174338805
12.86,-0.36348348569189176,0.5092647839834697,-1.0052113188729783,-0.7577333888641014,-4.226908081819691,-12.790126947219704
12.865,-0.36856240432626775,0.5053161676746816,-1.025158760008893,-0.8200422399885832,-3.7481325128285725,-12.122152603907255
12.870000000000001,-0.3737350732919807,0.5010643615835839,-1.042692644001264,-0.8789549149031739,-3.261836702607712,-11.432435377999871
12.875,-0.3789893307662804,0.49652661852564983,-1.05777712703497,-0.9343665937685819,-2.7687287980532327,-10.722555961273915
12.88,-0.3843128445623304,0.4917206956458981,-1.0703799319817964,-0.9861804745159131,-2.2695268196237794,-9.994138986099687
12.885,-0.38969313008609835,0.4866648137804907,-1.0804723952312079,-1.0343079836295788,-1.7649576397166244,-9.248849410776193
12.89,-0.39511756851464247,0.4813776158096023,-1.0880295083789626,-1.078668968623675,-1.2557559481635172,-8.488388815440784
12.895,-0.400573425169888,0.47587812409425395,-1.093029954712843,-1.1191918717839866,-0.742663206472205,-7.714491616672148
12.9,-0.4060478680617709,0.47018569709176244,-1.0954561404436847,-1.1558138847903965,-0.22642659256333353,-6.92892120931321
12.905000000000001,-0.4115279865743248,0.46431998524635,-1.0952942206384764,-1.1884810838771187,0.29220206235414103,-6.133466044506708
12.91,-0.41700081026815566,0.45830088625299126,-1.0925341198201433,-1.2171485452354636,0.8124673439779961,-5.329935651559592
12.915000000000001,-0.42245332777252625,0.45214849979399535,-1.0871695471986964,-1.2417804403927146,1.3336113301132269,-4.5201566132885285
12.92,-0.42787250574014263,0.4458830818490641,-1.079198006519011,-1.2623501113683488,1.854874669167117,-3.7059685043977497
12.925,-0.43324530783771636,0.43952499868031186,-1.0686208005070252,-1.2788401254366921,2.37549766108347,-2.88921980029333
12.93,-0.4385587137452129,0.4330946805946972,-1.0554430299081763,-1.2912423093712821,2.89472133850055,-2.071763766435808
12.935,-0.4437997381367981,0.42661257558659904,-1.0396735871220197,-1.2995577631010502,3.4117885469031606,-1.255454337497075
12.94,-0.4489554496164331,0.4200991029636867,-1.0213251444391447,-1.303796852746253,3.9259450224782277,-0.4421419949940386
12.945,-0.4540129895811896,0.4135746070591365,-1.0004141368972375,-1.3039791830509906,4.436440465708791,0.36633034737609815
12.950000000000001,-0.45895959098540545,0.4070593111331768,-0.9769607397820568,-1.300133549272492,4.942529609087143,1.1681314410194599
12.955,-0.46378259697901014,0.4005732715664116,-0.950988840806366,-1.292297868640796,5.443473278119448,1.961445774270043
12.96,-0.4684694793934691,0.3941363324467688,-0.9225260070008623,-1.2805190915297915,5.938539443579582,2.7444776090806977
12.965,-0.47300785704901877,0.3877680806511137,-0.8916034463705702,-1.264853092549989,6.427004263376279,3.515454972879972
12.97,-0.4773855138571748,0.38148780152126893,-0.8582559643670995,-1.2453645418009918,6.9081531130738005,4.27263359834007
12.975,-0.48159041669268976,0.37531443523310376,-0.8225219152398322,-1.2221267565665883,7.381281603267009,5.014300801349791
12.98,-0.48561073300957314,0.36926653395560305,-0.7844431483344294,-1.1952215337874939,7.845696582325923,5.7387792885010835
12.985,-0.48943484817603405,0.3633622198952288,-0.744064949416573,-1.1647389636815775,8.300717123178591,6.444430885810815
12.99,-0.49305138250373887,0.3576191443187873,-0.7014359771026435,-1.1307772249293857,8.745675493027626,7.1296601806769555
12.995000000000001,-0.4964492079470605,0.35205444764593496,-0.6566081944862967,-1.093442361874808,9.179918103935924,7.7929180685570865
13.0,-0.49961746444860183,0.3466847207000392,-0.6096367960632842,-1.0528480442438148,9.602806443497757,8.432705196775858
13.005,-0.5025455759076933,0.3415259672034968,-0.5605801300513191,-1.0091153099070493,10.013717984240778,9.04757529787581
13.01,-0.505223265749115,0.3365935676009687,-0.5094996162208765,-0.9623722912650567,10.412047070038065,9.636138404406358
13.015,-0.5076405720699021,0.33190224429084625,-0.45645965935093846,-0.9127539258629858,10.7972057787864,10.197063939075823
13.02,-0.5097878623426244,0.32746602834233884,-0.40152755843301247,-0.8604016518742985,11.168624759818613,10.729083672828542
13.025,-0.5116558476542322,0.32329822777210326,-0.34477341175275233,-0.8054630891347003,11.525754044933167,11.230994544200179
13.030000000000001,-0.5132355964601519,0.31941139745099184,-0.2862700179836808,-0.7480917064322967,11.868063831828035,11.701661333725077
13.035,-0.514518547834069,0.3158173107077803,-0.22609277343447198,-0.6884464757974496,12.195045239047353,12.14001918777463
13.040000000000001,-0.5154965241944967,0.31252693269301735,-0.16431956559320726,-0.6266915145545504,12.506211031148018,12.545075986015174
13.045,-0.5161617434900011,0.3095503955622348,-0.1010306631229918,-0.5629957159372978,12.801096312984317,12.915914547037
13.05,-0.5165068308257266,0.30689697553364437,-0.03630860246336409,-0.4975323690841804,13.079259192432247,13.251694667660852
13.055,-0.5165248295146347,0.304575071871393,0.02976192880133066,-0.4304787692606893,13.340281410365584,13.55165499092259
13.06,-0.5162092115377133,0.3025921878410375,0.09709421164029175,-0.3620158191749545,13.583768937068808,13.815114699011755
13.065,-0.5155538873982318,0.30095491367964344,0.16559961817201874,-0.29232762227057174,13.809352534224217,14.041475027257722
13.07,-0.5145532153559931,0.29966891161833176,0.23518773698253392,-0.2216010689023773,14.01668828164171,14.230220595740084
13.075000000000001,-0.5132020100284065,0.29873890299061967,0.30576650098843583,-0.1500254163131709,14.205458068137222,14.380920555494558
13.08,-0.5114955503461087,0.29816865745520005,0.37724231766390615,-0.07779186334743171,14.375370045647262,14.493229546950204
13.085,-0.5094295868517674,0.29796098435714535,0.44952020144490845,-0.0050931208436688635,14.526159046014397,14.56688846853682
13.09,-0.5070003483316596,0.29811772624676336,0.5225039081240501,0.0678770213379365,14.657586959940794,14.601725053415281
13.095,-0.5042045477705269,0.2986397545705247,0.5960960710443164,0.14092412969048396,14.769443077484178,14.597654253323267
13.1,-0.5010393876212165,0.2995269675436682,0.6701983388988919,0.21385356387116916,14.861544389603853,14.554678428642664
13.105,-0.497502564381538,0.3007782902092364,0.7447115149403549,0.2864709139769106,14.933735850358175,14.472887344220696
13.11,-0.4935922724718129,0.3023916766834373,0.8195356974024737,0.35858243731337613,14.98589059940214,14.352457970940312
13.115,-0.48930720740751327,0.30436411458237017,0.8945704209343763,0.42999549368631373,15.017910144348722,14.19365409351836
13.120000000000001,-0.48464656826246916,0.30669163162030044,0.9697147988459609,0.5005189782485597,15.02972450298734,13.996825725468009
13.125,-0.47961005941905366,0.30936930436485577,1.0448676659642497,0.5699637509409938,15.0212923048737,13.762408332355646
13.13,-0.47419789160282666,0.3123912691297104,1.119927721894698,0.6381430615721162,14.992600852318793,13.490921865164651
13.135,-0.4684107822001067,0.31575073498057693,1.1947936744874377,0.7048729695926403,14.943666140575518,13.182969605957107
13.14,-0.4622499548579523,0.3194399988256368,1.269364383300453,0.7699727576316873,14.874532837303445,12.839236828412481
13.145,-0.45571713836710215,0.3234504625568938,1.3435390028604721,0.8332653378767652,14.785274221419398,12.460489276138741
13.15,-0.44881456482934756,0.32777265220440444,1.417217125514647,0.8945776503930747,14.675992080970257,12.047571461963335
13.155000000000001,-0.4415449671119557,0.33239623906082455,1.4902989236701747,0.9537410524963985,14.546816570988884,11.601404792456194
13.16,-0.4339115755926458,0.3373100627293684,1.562685291224536,1.0105916983176366,14.39790603063984,11.122985521446193
13.165000000000001,-0.4259181141997103,0.3425021560440009,1.634277983976573,1.0649709077108604,14.229446760212205,10.613382537190684
13.17,-0.4175687957528801,0.347959771806477,1.704979758826658,1.1167255236895435,14.041652758985945,10.07373498810471
13.175,-0.40886831661144374,0.35366941128089635,1.7746945115664325,1.1657082575919075,13.834765423373918,9.505249752246314
13.18,-0.39982185063721576,0.3596168543823961,1.8433274130603972,1.2117780212120066,13.60905320585748,8.909198756565372
13.185,-0.39043504248083977,0.3657871914930164,1.9107850436250073,1.2548002451575613,13.364811235902495,8.286916151270528
13.19,-0.3807140002009657,0.3721648568339717,1.9769755254194221,1.294647182724712,13.102360902994548,7.6397953460166645
13.195,-0.37066528722664555,0.37873366332026354,2.041808652654953,1.331198198617728,12.82204940189211,6.969285914212309
13.200000000000001,-0.36029591367441616,0.385476838820149,2.1051960194383432,1.364340041866835,12.52424924192308,6.276890372666211
13.205,-0.3496133270322621,0.3923770637389319,2.1670511450741836,1.39396710234439,12.20935771975129,5.564160843489208
13.21,-0.3386254022236743,0.3994165098435929,2.227289596635856,1.419981650301727,11.877796356758452,4.832695605623272
