time,pos1,pos2,vel1,vel2,acc1,acc2
10.44,-0.2621031084756158,-0.04512479975922829,0.07051014989024051,-0.1871386286435739,2.7908525891678915,-5.624356469001654
10.445,-0.2616627004605515,-0.04606688364351782,0.09694223213964626,-0.18023494843934368,5.709757743790345,6.169769835660602
10.450000000000001,-0.26113368615421934,-0.04692714924362173,0.12760772732814396,-0.12544093028696787,5.863734530074938,2.855896020956053
10.455,-0.26038662318727007,-0.0473212929463875,0.15557957744039563,-0.15167598822978315,6.0972450649787735,-10.454787645023735
10.46,-0.2595778903798154,-0.04844390912591956,0.1885801779779317,-0.22998880673720523,6.402751306988086,-11.619659170694488
10.465,-0.25850082140749076,-0.04962118101375955,0.2196070905102765,-0.26787257993672803,6.022127218668349,-6.937927986482295
10.47,-0.2573818194747126,-0.05112263492528684,0.2488014501646152,-0.2993680866020282,8.117087874723872,-4.489496389699715
10.475,-0.2560128069058446,-0.05261486187977983,0.3007779692575152,-0.3127675438337252,5.4428735852007915,3.4461370989524065
10.48,-0.25437403978213746,-0.05425031036362409,0.3032301860166231,-0.2649067156125041,-7.644735974863259,14.727409420757924
10.485,-0.25298050504567837,-0.05526392903590487,0.22433060950888262,-0.16549344962614593,-8.467948818846605,14.389368232329
10.49,-0.25213073368704864,-0.05590524485988555,0.21855069782815706,-0.12101303328921412,5.116803422160198,5.674118723173193
10.495000000000001,-0.2507949980673968,-0.056474059368797014,0.2754986437304846,-0.10875226239441399,1.3644530524314913,-3.946462267666109
10.5,-0.2493757472497438,-0.05699276748382969,0.23219522835247197,-0.1604776559658752,-11.50059750925192,-10.453093868652216
10.505,-0.24847304578387208,-0.058078835928455766,0.1604926686379654,-0.21328320108093615,-6.6257713342671165,-5.620359248137488
10.51,-0.24777082056336414,-0.05912559949463905,0.1659375150098008,-0.2166812484472501,2.389600407794179,1.0584941433475907
10.515,-0.24681367063377407,-0.06024564841292827,0.1843886727159072,-0.20269825964746024,-0.25189298656247416,1.9813056913411258
10.52,-0.24592693383620506,-0.061152582091113655,0.16341858514417607,-0.19686819153383883,0.9517957591498316,-3.4082368947212225
10.525,-0.2451794847823323,-0.062214330328266655,0.19390663030740551,-0.23678062859467247,4.396247640844342,-3.1758530387409474
10.53,-0.243987867533131,-0.06352038837706038,0.20738106155261948,-0.2286267219212483,-4.010524166629392,2.688270577650281
10.535,-0.24310567416680612,-0.06450059754747914,0.1538013886411116,-0.20989792281816966,-6.768979887161186,1.4055411481975892
10.540000000000001,-0.2424498536467199,-0.06561936760524208,0.13969126268100762,-0.2145713104392724,0.8153020036782976,2.296772343137604
10.545,-0.24170876153999604,-0.06664631065187186,0.16195440867789457,-0.18693019938679362,5.25940195110125,9.83248469335174
10.55,-0.24083030955994095,-0.06748866959911001,0.19228528219202012,-0.11624646350575502,7.5677672372825855,12.576050740880223
10.555,-0.23978590871807584,-0.06780877528692941,0.23763208105072042,-0.06116969197799138,8.050818274125959,6.673839761267286
10.56,-0.23845398874943374,-0.06810036651888993,0.2727934649332797,-0.049508065893082154,5.66199306233528,4.5553687599278465
10.565,-0.23705797406874304,-0.06830385594586023,0.2942520116740732,-0.015616004378712911,2.8459198799546392,9.050177071000393
10.57,-0.235511468632693,-0.06825652656267706,0.3012526637328261,0.04099370481692177,0.08421942499309276,6.515798414836599
10.575000000000001,-0.23404544743141478,-0.06789391889769102,0.29509420592400415,0.04954197976965308,-0.10882858990951538,-0.9844942936095002
10.58,-0.23256052657345297,-0.06776110676498052,0.30016437783373096,0.03114876188082677,1.4590853532703285,2.257902772790504
10.585,-0.23104380365307747,-0.06758243127888275,0.30968505945670743,0.07212100749755812,3.8926341355682847,3.9745120969506
10.59,-0.2294636759788859,-0.06703989669000494,0.3390907191894138,0.07089388285033277,6.834631728060702,-2.2961128669755912
10.595,-0.22765289646118333,-0.06687349245037942,0.37803137673731446,0.049159878827802206,5.477481909259008,-9.067334095550217
10.6,-0.22568336221151275,-0.06654829790172692,0.3938655382820039,-0.0197794581051694,-1.0156968302979519,-15.29605091736219
10.605,-0.2237142410783633,-0.06707128703143111,0.36787440843433494,-0.10380063034581971,-5.068650727051427,-9.432607408735583
10.61,-0.2220046181271694,-0.06758630420518512,0.3431790310114896,-0.11410553219252523,-2.5145909921306386,-0.5584742768711959
10.615,-0.2202824507682484,-0.06821234235335637,0.34272849851302856,-0.10938537311453167,0.28635933200099606,2.920642188187772
10.620000000000001,-0.21857733314203912,-0.06868015793633044,0.34604262433149957,-0.08489911031064751,7.4259839771229075,3.3087424277410125
10.625,-0.2168220245249334,-0.06906133345646284,0.41698833828425763,-0.07629794883712154,11.833423807558196,3.4030516771363373
10.63,-0.21440744975919654,-0.06944313742470165,0.46437686240708154,-0.050868593539284135,3.9426350715976444,3.715278812358863
10.635,-0.2121782559008626,-0.06957001939185568,0.4564146890002341,-0.03914516071353291,3.248921204397903,-2.717700589192351
10.64,-0.2098433028691942,-0.06983458903183698,0.49686607445106057,-0.07804559943120765,6.999383391105285,-10.40212953398928
10.645,-0.20720959515635198,-0.07035047538616776,0.5264085229112869,-0.1431664560534257,9.6771480711777,-9.920901575699997
10.65,-0.20457921764008133,-0.07126625359237124,0.5936375551628376,-0.17725461518820762,11.827148110944153,2.9880071981330802
10.655,-0.2012732196047236,-0.07212302153804984,0.6446800040207284,-0.1132863840720949,3.96556947104304,14.061214792348009
10.66,-0.19813241759987404,-0.07239911743309219,0.633293249873268,-0.03664246726472753,-3.5350689679267133,10.069709931403715
10.665000000000001,-0.19494028710599093,-0.07248944621069711,0.6093293143414613,-0.012589284758057762,-6.791984240402115,-2.1025895087878332
10.67,-0.19203912445645943,-0.07252501028067276,0.5653734074692468,-0.05766836235260586,-5.514000507332583,-6.6292897925861185
10.675,-0.18928655303129846,-0.07306612983422317,0.5541893092681355,-0.07888218268391894,1.414868829867355,4.617396157661768
10.68,-0.18649723136377808,-0.07331383210751195,0.5795220957679204,-0.011494400775988178,5.207919595580923,9.187243079254031
10.685,-0.18349133207361926,-0.07318107384198305,0.6062685052239447,0.012990248108621372,6.525894092356266,-1.667880656770343
10.69,-0.18043454631153863,-0.07318392962642574,0.644781036691483,-0.02817320734369161,6.341863692890525,-10.583021788166253
10.695,-0.17704352170670443,-0.07346280591541997,0.66968714215285,-0.09283996977304115,0.08361137540324748,-13.90959126061464
10.700000000000001,-0.17373767489001013,-0.07411232932415615,0.6456171504455155,-0.167269119949838,3.7237635147888137,-10.110008841247714
10.705,-0.17058735020224927,-0.07513549711491835,0.7069247773007381,-0.1939400581855183,14.302371537652236,1.1003278648410997
10.71,-0.16666842711700275,-0.07605172990601133,0.7886408658220379,-0.156265841301427,5.747210585038409,7.593322195921099
10.715,-0.1627009415440289,-0.07669815552793262,0.7643968831511222,-0.11800683622630731,-8.10184844274059,9.166478432512253
10.72,-0.15902445828549153,-0.07723179826827441,0.707622381394632,-0.06460105697630447,-11.902644580866484,9.617857969187876
10.725,-0.15562471773008257,-0.07734416609769566,0.6453704373424574,-0.021828256534428547,-7.360971250439663,3.617106039675438
10.73,-0.15257075391206695,-0.07745008083361869,0.6340126688902353,-0.028429996579550088,-0.4994934673532847,-2.102112850225213
10.735,-0.14928459104118022,-0.07762846606349116,0.6403755026689245,-0.042849385036680676,-1.2070601659877611,-2.2398821209693165
10.74,-0.1461669988853777,-0.0778785746839855,0.6219420672303577,-0.05082881778924325,-2.7383572402803202,4.8608533495700375
10.745000000000001,-0.14306517036887664,-0.0781367542413836,0.6129919302661213,0.005759148459019703,0.054743803778734,12.953797339076145
10.75,-0.1400370795827165,-0.0778209831993953,0.6224895052681451,0.0787091556015182,-0.5088056119345596,10.854255587456478
10.755,-0.1368402753161952,-0.07734966268536841,0.6079038741467757,0.1143017043335845,-8.37076740083348,9.449251831431527
10.76,-0.13395804084124874,-0.07667796615605946,0.5387818312598103,0.17320167391583347,-10.414074476974012,7.67255421328425
10.765,-0.1314524570035971,-0.07561764594621008,0.5037631293770356,0.191027246466427,-1.840728564521943,5.424791939996065
10.77,-0.12892040954747838,-0.07476769369139519,0.5203745456145908,0.22744959331579412,3.601536032765973,6.737540069589182
10.775,-0.12624871154745118,-0.07334315001305214,0.5397784897046953,0.2584026471623188,-0.4527252974273477,2.232673258406037
10.78,-0.12352262465043143,-0.072183667219772,0.5158472926403174,0.2497763258998545,-3.689021706922846,4.45852145563308
10.785,-0.12109023862104801,-0.0708453867540536,0.5028882726354669,0.3029878617186496,-2.3686613824649982,9.07141415889684
10.790000000000001,-0.11849374192407676,-0.0691537886025855,0.4921606788156674,0.3404904674888229,-5.762896904014375,5.1040694377159355
10.795,-0.11616863183289133,-0.06744048207916536,0.4452593035953231,0.35402855609580897,-9.878259751838897,1.1586099991198195
10.8,-0.11404114888812353,-0.06561350304162741,0.3933780812972784,0.3520765674800211,-4.726664487826048,-3.0273518985764913
10.805,-0.11223485101991855,-0.06391971640436515,0.39799265871706263,0.32375503711004405,5.689083318876353,-4.053318240825543
10.81,-0.1100612223009529,-0.06237595267052697,0.45026891448604195,0.31154338507176565,8.20811883503178,-1.9838855708313008
10.815,-0.10773216187505813,-0.0608042825536475,0.48007384706738043,0.30391618140173104,7.741504054065845,-2.3044400412836064
10.82,-0.1052604838302791,-0.05933679085650966,0.5276839550267004,0.2884989846589296,16.091578270013283,-1.560624724763482
10.825000000000001,-0.10245532232479113,-0.0579192927070582,0.6409896297675133,0.2883099341540962,13.405832313573972,1.8415101968943137
10.83,-0.09885058753260396,-0.0564536915149687,0.6617422781624401,0.30691408662787273,-6.679992267900059,3.3514848613439674
10.835,-0.09583789954316672,-0.054850151840779474,0.5741897070885127,0.3218247827675359,-13.988514993499978,-1.5570993565829805
10.84,-0.09310869046171884,-0.05323544368729334,0.5218571282274403,0.2913430930620429,-10.686469759271787,-6.751547025348536
10.845,-0.09061932826089232,-0.051936720910159044,0.4673250094957948,0.25430931251405053,-12.178413265412635,-6.231598217532119
10.85,-0.08843544036676089,-0.050692350562152835,0.400072995573314,0.22902711088672173,-11.619161266647609,-3.9458584211835013
10.855,-0.08661859830515918,-0.04964644980129183,0.3511333968293187,0.21485072830221552,-10.09421461573165,0.7045149362717301
10.86,-0.0849241063984677,-0.04854384327913068,0.2991308494159975,0.23607226024943903,-8.352012157117755,4.674806819373045
10.865,-0.0836272898109992,-0.047285727198797436,0.26761327525814116,0.261598796495946,-2.3835332778676666,3.700769533815304
10.870000000000001,-0.08224797364588629,-0.04592785531417122,0.2752955166373208,0.27307995558759207,1.9559889030817956,2.1126740618077067
10.875,-0.080874334644626,-0.044554927642921516,0.2871731642889591,0.28272553711402304,3.7248035046205663,-0.13320176413305074
10.88,-0.0793762420029967,-0.04310059994303099,0.3125435516835265,0.27174793794626156,5.376604385057965,0.7767847846167075
10.885,-0.07774889912779073,-0.0418374482634589,0.34093920813953876,0.2904933849601901,2.9316257728240203,8.229704795897009
10.89,-0.07596684992160131,-0.04019566609342909,0.3418598094117667,0.35404498590523165,4.780612791651789,6.665215714792005
10.895,-0.07433030103367307,-0.03829699840440658,0.38874533605605666,0.35714554210811017,11.098853163376276,-2.6686492519832625
10.9,-0.07207939656104075,-0.03662421067234799,0.45284834104552946,0.327358493385399,0.5744186658128425,-2.900563817387974
10.905,-0.06980181762321777,-0.03502341347055259,0.3944895227141851,0.3281399039342304,-15.284731473424184,1.6036180755215457
10.91,-0.0681345013338989,-0.03334281163300568,0.3000010263112876,0.3433946741406145,-18.299314663568488,1.905747241816963
10.915000000000001,-0.0668018073601049,-0.03158946672914645,0.2114963760785002,0.34719737635240006,-14.39341521354609,-3.165291834760009
10.92,-0.06601953757311389,-0.029870837869481682,0.1560668741758267,0.3117417557930144,-6.042578128070685,-4.428672140959
10.925,-0.06524113861834663,-0.028472049171216304,0.15107059479779333,0.30291065494281005,-2.462416052371602,2.313092741853573
10.93,-0.06450883162513596,-0.02684173132005358,0.1314427136521107,0.3348726832115501,2.588715546171516,2.964067751062005
10.935,-0.06392671148182552,-0.025123322339100803,0.1769577502595085,0.3325513324534301,12.073489589669789,-2.654088814670502
10.94,-0.06273925412254087,-0.02351621799551928,0.2521776095488086,0.3083317950648451,10.958067676152538,-6.57971296862025
10.945,-0.061404935386337435,-0.022040004388452352,0.2865384270210339,0.2667542027672276,2.2944496223746556,-11.340363528979207
10.950000000000001,-0.059873869852330536,-0.020848675967847004,0.27512210577255514,0.194928159775053,-7.491459063733441,-11.467156957438615
10.955,-0.05865371432861188,-0.020090722790701822,0.21162383638369947,0.15208263319284146,-9.611012012979492,-0.4469836720093906
10.96,-0.05775763148849354,-0.01932784963591859,0.17901198564276022,0.1904583230549591,-2.8899173371035176,9.812421611986242
10.965,-0.05686359447218428,-0.01818613956015223,0.1827246630126643,0.25020684931270387,-5.0106629219628935,8.432187238250691
10.97,-0.0559303848583669,-0.01682578114279155,0.12890535642313128,0.274780195437466,-11.70458186819566,4.85119573266477
10.975,-0.05557454090795297,-0.01543833760577757,0.0656788443307077,0.2987188066393516,-6.818071490506325,4.170979796628821
10.98,-0.05527359641505982,-0.013838593076398035,0.06072464151806803,0.3164899934037542,-1.0852206079087212,-2.623369019559146
10.985,-0.05496729449277229,-0.012273437671740028,0.054826638251620485,0.2724851164437601,-3.6753289768436113,-13.75974696474113
10.99,-0.054725330032543616,-0.011113741911960434,0.023971351749631914,0.17889252375634293,-7.079076666272401,-12.094417327579276
10.995000000000001,-0.05472758097527597,-0.010484512434176599,-0.015964128411103534,0.15154094316796735,-5.957943911679142,-3.071456474254866
11.0,-0.05488497131665465,-0.00959833248028076,-0.03560808736715951,0.14817795901379427,-1.9681803886031217,-1.3661446391873526
11.005,-0.055083661848947564,-0.009002732844038656,-0.03564593229713475,0.13787949677609382,2.36357329219658,0.42286066797305455
11.01,-0.055241430639626,-0.008219537512519822,-0.011972354445193706,0.15240656569352481,7.679032471529373,1.992360152227704
11.015,-0.0552033853933995,-0.007478667187103408,0.04114439241815898,0.15780309829837086,7.764888060930453,1.1513101264441938
11.02,-0.05482998671544441,-0.006641506529536114,0.06567652616411082,0.16391966695796675,0.18362911360515766,4.103602695987229
11.025,-0.05454662013175839,-0.00583947051752374,0.04298068355421056,0.19883912525824315,-2.263911994190709,7.46259452324749
11.03,-0.054400179879902304,-0.004653115276953682,0.04303740622220373,0.23854561219044165,3.2464191153754736,3.1093628869617
11.035,-0.054116246069536356,-0.003454014395619324,0.07544487470796529,0.22993275412786016,3.7563286143897643,0.13438370691199464
11.040000000000001,-0.05364573113282265,-0.0023537877356750807,0.08060069236610137,0.2398894492595616,1.561718444681101,5.539718753234338
11.045,-0.05331023914587534,-0.0010551199030237077,0.0910620591547763,0.28532994166020353,6.352631673088096,7.5261684650008345
11.05,-0.05273511054127489,0.0004995116809269549,0.14412700909698234,0.31515113390956995,12.000139133940754,1.6216450783513081
11.055,-0.05186896905490552,0.002096391436071992,0.21106345049418385,0.3015463924437166,15.641239315124993,-8.472895761157382
11.06,-0.05062447603633305,0.003514975605364121,0.3005394022482323,0.23042217629799613,11.125009268944313,-11.581061452761254
11.065,-0.048863575032423195,0.004400613199051953,0.322313543183627,0.18573577791610407,-1.0547826415346906,-5.195788336503348
11.07,-0.04740134060449678,0.005372333384525162,0.2899915758328854,0.17846429293296265,-3.727363700166891,-3.519319032143495
11.075000000000001,-0.04596365927409434,0.00618525612838158,0.28503990618195807,0.15054258759466912,-1.3220849136603263,-3.0485926779097783
11.08,-0.0445509415426772,0.006877759260471853,0.2767707266962821,0.14797836615386487,-3.640912297024415,1.58756814008206
11.085,-0.04319595200713152,0.007665039789920228,0.24863078321171392,0.16641826899548973,-9.770219965321013,7.319330532247861
11.09,-0.04206463371056006,0.00854194195042675,0.17906852704307197,0.22117167147634348,-11.493544442052611,9.589380662249313
11.095,-0.0414052667367008,0.009876756504683663,0.1336953387911878,0.26231207561798286,-6.789715295770632,0.4055331114795696
11.1,-0.04072768032264818,0.011165062706606579,0.11117137408536565,0.22522700259113917,-4.471222159213584,-4.9581196448279465
11.105,-0.040293552995847144,0.012129026530595055,0.08898311719905197,0.2127308791697034,-4.462193751468696,4.496420676303178
11.11,-0.03983784915065766,0.013292371498303613,0.06654943657067869,0.27019120935417096,-8.028131857770736,9.611561422705439
11.115,-0.03962805863014036,0.014830938624136765,0.008701798621344597,0.3088464933967578,-8.308333735833617,-0.9020095884281598
11.120000000000001,-0.039750831164444216,0.01638083643227119,-0.016533900787657485,0.26117111346988936,-1.1920230476904907,-12.438265176704641
11.125,-0.03979339763801693,0.01744264975883566,-0.003218431855560311,0.18446384162971138,3.6765246616596996,-9.76648791220197
11.13,-0.03978301548299982,0.018225474848568304,0.020231345828939512,0.16350623434786965,10.803137865006487,3.5771823031581857
11.135,-0.03959108417972754,0.019077712102314355,0.10481294679450456,0.22023566466129324,15.790222325866438,12.510149003206983
11.14,-0.03873488601505477,0.020427831495181237,0.1781335690876039,0.2886077243799395,9.322587651341003,10.756492854084831
11.145,-0.0378097484888515,0.02196378934611375,0.19803882330791459,0.32780059320214155,-0.17993396016713348,6.2806221102916835
11.15,-0.03675449778197563,0.023705837427202652,0.17633422948593255,0.3514139454828563,-9.663979887243254,-3.0974589750823123
11.155,-0.03604640619399217,0.025477928800942313,0.10139902443548204,0.29682600345131843,-6.735636540052964,-11.01100987275061
11.16,-0.03574050753762081,0.026674097461715836,0.10897786408540291,0.24130384675535022,2.5975561895852373,-6.513217379903874
11.165000000000001,-0.03495662755313814,0.027890967268495815,0.12737458633133442,0.2316938296522797,-4.3341706034238925,-7.107328863918511
11.17,-0.03446676167430746,0.028991035758238633,0.06563615805116399,0.1702305581161651,-9.51435972894321,-10.143635570151641
11.175,-0.034300265972626504,0.029593272849657466,0.0322309890419023,0.1302574739507633,-3.7067027767954257,-2.3586928893174623
11.18,-0.03414445178388844,0.030293610497746266,0.02856913028320973,0.14664362922299048,-3.3422216219928385,1.426522939214672
11.185,-0.034014574669794406,0.03105970914188737,-0.001191227178026083,0.14452270334291,-6.530006164437302,-1.1422870733003576
11.19,-0.0341563640556687,0.031738837531175366,-0.03673093136116329,0.1352207584899869,-0.5543845671043823,1.224394659419259
11.195,-0.03438188398340604,0.03241191672678724,-0.006735072849069906,0.1567666499371026,4.405848613542318,-0.15143568786981365
11.200000000000001,-0.0342237147841594,0.03330650403054639,0.007327554774259892,0.13370640161128877,-5.177152043788491,-7.285696558256907
11.205,-0.03430860843566344,0.03374898074290013,-0.05850659328695482,0.08390968435453353,-7.70062386440902,-8.709961221913462
11.21,-0.03480878071702895,0.03414560087409173,-0.06967868386983031,0.04660678939215415,3.513762534183007,-5.636947041822437
11.215,-0.03500539527436174,0.03421504863682167,-0.023368967945124747,0.02754021393630915,4.407646082780214,-5.486814481892865
11.22,-0.035042470396480195,0.03442100301345482,-0.025602223042028166,-0.008261355426774503,-6.731941827678167,-7.483779676548188
11.225,-0.035261417504782025,0.034132435082553925,-0.09068838622190642,-0.047297582829172735,-13.231659497225795,-3.6621531274434043
11.23,-0.03594935425869926,0.03394802718516309,-0.15791881801428612,-0.044882886701208546,-8.645506512728746,-2.0973032654313104
11.235,-0.036840605684924886,0.03368360621554184,-0.17714345134919388,-0.06827061548348584,1.9985454237628901,-1.734987483054673
11.24,-0.0377207887721912,0.03326532103032823,-0.13793336377665721,-0.062232761531755276,4.7696987056897875,5.802490267970694
11.245000000000001,-0.03821993932269146,0.033061278600224286,-0.129446464292296,-0.010245712803778895,-2.1129982334846393,10.676227803433427
11.25,-0.03901525341511416,0.033162863902290445,-0.1590633461115036,0.044529516502579,-0.656744858991698,7.741547756925093
11.255,-0.039810572783806494,0.033506573765250076,-0.13601391288221298,0.06716976476547204,-2.4101836965495504,7.005698518588455
11.26,-0.04037539254393629,0.033834561549945165,-0.1831651830769991,0.11458650168846354,-8.22347937718404,8.653068658040565
11.265,-0.041642224614576485,0.03465243878213471,-0.21824870665405338,0.1537004513458777,-3.2911708024774278,4.82811990716786
11.27,-0.04255787961047682,0.03537156606340394,-0.2160768911017734,0.16286770076014215,-1.695975533989799,2.077116963400752
11.275,-0.04380299352559422,0.03628111578973613,-0.23520846199395137,0.17447162097988522,0.5586111332835098,-3.2835099966810333
11.28,-0.044909964230416335,0.037116282273202794,-0.2104907797689383,0.13003260079333182,7.168178223927734,-7.383483296372339
11.285,-0.0459079013232836,0.03758144179766945,-0.16352667975467403,0.10063678801616183,10.202160696274609,-3.5535185073989894
11.290000000000001,-0.046545231027963076,0.03812265015336441,-0.1084691728061922,0.09449741571934192,0.37858355435044233,-0.9460719086959446
11.295,-0.046992593051345524,0.03852641595486287,-0.1597408442111696,0.09117606892920238,-14.17617030592032,3.9590256307731746
11.3,-0.04814263947007477,0.039034410842656436,-0.2502308758653954,0.13408767202707367,-10.242238546366508,10.005963227048692
11.305,-0.04949490180999948,0.03986729267513361,-0.2621632296748347,0.1912357011996893,-0.5643244787970736,10.55774154564322
11.31,-0.05076427176682312,0.04094676785465333,-0.2558741206533661,0.23966508748350587,2.275559491004067,11.319624106506664
11.315,-0.05205364301653314,0.042263943549968666,-0.23940763476479401,0.30443194226475595,6.241578765449337,8.58419071594403
11.32,-0.05315834811447106,0.04399108727730089,-0.19345833299887275,0.3255069946429462,9.476297121857602,-1.6254179177235817
11.325000000000001,-0.05398822634652187,0.04551901349639813,-0.144644663546218,0.28817776308752013,6.600826253368927,-3.0397062841017175
11.33,-0.05460479474993324,0.04687286490817609,-0.12745007046518347,0.295109931801929,-4.046130910116894,4.786331334582572
11.335,-0.0552627270511737,0.04847011281441742,-0.18510597264738693,0.33604107643334585,-12.117613256008852,3.4426886001344412
11.34,-0.05645585447640711,0.05023327567250955,-0.248626203025272,0.32953681780327343,-5.681462540811852,-5.47745681082637
11.345,-0.05774898908142642,0.05176548099245015,-0.24192059805550545,0.28126650832508215,-0.5973449047999568,-7.452431719751212
11.35,-0.05887506045696216,0.05304594075576037,-0.25459965207327157,0.2550125006057613,-1.8488705280825217,0.8131110369061945
11.355,-0.06029498560215914,0.054315605998507765,-0.26040930333633067,0.2893976186941441,4.918263128995126,4.1221979371500845
11.36,-0.06147915349032547,0.05593991694270181,-0.2054170207833203,0.29623447997726216,9.336262469224405,-4.33252521132757
11.365,-0.06234915580999234,0.05727795079828039,-0.16704667864408662,0.2460723665808684,-4.464352722653025,-9.184488577471253
11.370000000000001,-0.06314962027676634,0.058400640608510496,-0.25006054800985056,0.20438959420254962,-20.65493948126426,-11.351513399914179
11.375,-0.06484976129009085,0.059321846740305884,-0.37359607345672924,0.1325572325817266,-9.384935658214854,-8.952180367432227
11.38,-0.06688558101133363,0.05972621293432776,-0.3439099045919991,0.11486779052822735,8.087866108327097,3.4541154430351577
11.385,-0.06828886033601084,0.06047052464558816,-0.2927174123734583,0.1670983870120782,-1.6207643817901796,4.527418428231303
11.39,-0.06981275513506821,0.061397196804448544,-0.3601175484099009,0.16014197481054038,-7.904634399512611,-2.5586442807359195
11.395,-0.07189003582010985,0.06207194439369356,-0.3717637563685844,0.141511944204719,3.7629947213424497,-0.022407904445090332
11.4,-0.07353039269875405,0.06281231624649573,-0.3224876011964764,0.15991789576608947,9.34346969060279,2.7569200167085888
11.405,-0.07511491183207461,0.06367112335135446,-0.2783290594625565,0.16908114437180488,9.526494961463044,-2.915597217397689
11.41,-0.07631368329337962,0.06450312769021378,-0.22722265158184596,0.13076192359211258,8.138447514763614,-3.9001424543116947
11.415000000000001,-0.07738713834789307,0.06497874258727558,-0.19694458431492035,0.13007971982868793,6.2449246215037775,2.8820837723989023
11.42,-0.07828312913652882,0.06580392488850066,-0.16477340536680818,0.1595827613161016,7.082014274381737,4.853643339661484
11.425,-0.07903487240156115,0.0665745702004366,-0.12612444157110297,0.17861615322530278,13.44223544200246,0.8283943881431943
11.43,-0.07954437355223985,0.06759008642075369,-0.030351050946783587,0.16786670519753355,19.74839691042257,-9.844343515776343
11.435,-0.07933838291102899,0.06825323725241193,0.07135952753312275,0.08017271806753934,8.39073182953079,-11.692877728082806
11.44,-0.07883077827690863,0.06839181360142908,0.05355626734852431,0.05093792791670548,-5.107734152552112,-4.8181011302372845
11.445,-0.07880282023754374,0.06876261653157899,0.02028218600760162,0.031991706765166494,1.6813685229266628,-5.770326904092488
11.450000000000001,-0.07862795641683261,0.06871173066908075,0.07036995257779094,-0.006765341124219393,12.18574728952565,-5.942066733926748
11.455,-0.07809912071176583,0.0686949631203368,0.14213965890285812,-0.02742896057410099,9.41921025371606,-3.426947007910824
11.46,-0.07720655982780403,0.06843744106333974,0.16456205511495153,-0.04103481120332764,4.312132655020506,-3.6731229223203874
11.465,-0.07645350016061632,0.06828461500830352,0.1852609854530632,-0.06416018979730487,8.19318286889234,-4.258710197869858
11.47,-0.0753539499732734,0.06779583916536669,0.24649388380387494,-0.08362191318202622,16.360465443779475,5.296110833782897
11.475,-0.07398856132257757,0.06744839587648326,0.34886563989085795,-0.011199081459475901,15.12839149055492,12.897125079036064
11.48,-0.07186529357436482,0.06768384835077193,0.39777779870942415,0.04534933760833443,0.31523601545985214,8.877206087838651
11.485,-0.07001078333548333,0.0679018892525666,0.35201800004545647,0.07757297941891061,-7.69835062206986,10.224095878146045
11.49,-0.06834511357391025,0.06845957814496104,0.32079429248872554,0.14759029638979487,-6.120566652103726,9.183470252293047
11.495000000000001,-0.06680284041059607,0.06937779221646455,0.2908123335244192,0.16940768194184108,-7.697704325963228,2.30385045924944
11.5,-0.06543699023866606,0.07015365496437945,0.24381724922909326,0.17062880098228927,-16.1784834455371,0.7921621061995898
11.505,-0.06436466791830514,0.07108408022628744,0.1290274990690482,0.17732930300383698,-21.295941926844918,-1.5579256783132545
11.51,-0.06414671524797558,0.07192694799441782,0.030857829960644068,0.15504954419915673,-9.893787255172981,-2.088317345309981
11.515,-0.0640560896186987,0.07263457566827901,0.03008962651731839,0.15644612955073717,-0.32968908007247055,1.9555720488746708
11.52,-0.0638458189828024,0.07349140928992519,0.027560939159919362,0.17460526468790344,4.249328999936519,3.35192945759899
11.525,-0.0637804802270995,0.07438062831515804,0.07258291651668358,0.18996542412672707,10.428573366667026,1.4819269752627817
11.53,-0.06311998981763556,0.07539106353119246,0.13184667282658963,0.18942453444053126,9.750419286977536,-0.39614326431042235
11.535,-0.06246201349883361,0.07627487365956336,0.17008710938645893,0.18600399148362284,8.303381604495286,2.692132101396599
11.540000000000001,-0.06141911872377097,0.07725110344602869,0.21488048887154249,0.21634585545449725,7.435824341518182,5.115627869849148
11.545,-0.060313208610118185,0.07843833221410833,0.24444535280164076,0.23716027018211433,5.890326666194157,3.2873561503635185
11.55,-0.05897466519575456,0.07962270614784983,0.27378375553348405,0.24921941695813243,7.435954380050413,-3.0357743618396325
11.555,-0.057575371054783345,0.08093052638368965,0.3188048966021449,0.206802526563718,8.211060162146355,-8.971350393083693
11.56,-0.05578661622973311,0.08169073141348701,0.3558943571549476,0.1595059130272955,4.674408751448728,-10.497127837805209
11.565,-0.05401642748323387,0.08252558551396261,0.36554898411663217,0.10183124818566591,2.8428060727458293,-14.146863569096391
11.57,-0.05213112638856679,0.08270904389534367,0.3843224178824059,0.018037277336331592,1.3236032558146982,-9.879261880918062
11.575000000000001,-0.05017320330440981,0.08270595828732592,0.37878501667477915,0.0030386293764853023,-0.982443846427733,-2.1868344855539843
11.58,-0.048343276221819,0.08273943018910852,0.37449797941812857,-0.0038310675192082533,6.7978658189638,-5.266018776856757
11.585,-0.046428223510228524,0.08266764761213384,0.44676367486441715,-0.049621558392082266,12.219789675643467,-7.010387697992254
11.59,-0.04387563947317483,0.0822432146051877,0.49669587617456323,-0.0739349444991308,4.351540184150266,1.219284851297353
11.595,-0.04146126474848289,0.08192829816714253,0.4902790767059198,-0.037428709879108735,3.359391902305886,4.906447304358491
