time,pos1,pos2,vel1,vel2,acc1,acc2
1.135,0.04852452943551343,-0.10879222305347218,-0.36737671038448366,-0.17714610044431423,-1.0291236496463851,0.5439037732971053
1.1400000000000001,0.046674780973462594,-0.10967115456081382,-0.37250007302236027,-0.17439745929376943,-1.02008333680369,0.5555203546435405
1.145,0.044799528705289825,-0.11053619764640987,-0.37757754375252056,-0.17159089689787882,-1.0107674070593264,0.5670708770270927
1.1500000000000001,0.04289900553593739,-0.11138706352979261,-0.38260774709295353,-0.1687267505234985,-1.0011769321981168,0.5785525552845505
1.155,0.04097345123436029,-0.11222346515164486,-0.38758931307450173,-0.16580537134503331,-0.9913130455167785,0.5899626118531509
1.16,0.03902311240519237,-0.11304511724324294,-0.3925208775481213,-0.162827124404967,-0.981176941688422,0.601298277363993
1.165,0.037048242458879076,-0.11385173639569453,-0.39740108249138595,-0.15979238857139338,-0.9707698766390382,0.6125567912326768
1.17,0.03504910158027851,-0.11464304112895687,-0.4022285763145117,-0.15670155649264023,-0.9600931674074553,0.6237354022457786
1.175,0.03302595669573396,-0.11541875196062093,-0.4070020141654605,-0.1535550345489356,-0.9491481919824907,0.6348313691496854
1.18,0.030979081438623907,-0.11617859147444623,-0.4117200582343366,-0.15035324280114337,-0.9379363891415637,0.6458419612381805
1.185,0.028908756113390593,-0.11692228438863236,-0.41638137805687614,-0.1470966149365538,-0.9264592582585884,0.6567644589397514
1.19,0.026815267658055145,-0.11764955762381177,-0.4209846508169225,-0.14378559821174586,-0.9147183591156793,0.6675961543997633
1.195,0.024698909605221368,-0.11836014037074982,-0.42552856164803293,-0.14042065339255616,-0.9027153117037112,0.6783343520626317
1.2,0.022559982041574816,-0.11905376415773733,-0.4300118039339596,-0.13700225469111954,-0.8904517959896718,0.6889763692558004
1.205,0.02039879156588177,-0.11973016291766102,-0.43443307960792965,-0.13353088969999816,-0.8779295516923524,0.6995195367674734
1.21,0.01821565124549552,-0.12038907305473731,-0.4387910994508831,-0.1300070593234448,-0.8651503780447545,0.7099611994240695
1.215,0.01601088057137294,-0.12103023351089547,-0.4430845833883772,-0.12643127770575746,-0.8521161335281802,0.7202987166664288
1.22,0.013784805411611747,-0.12165338583179489,-0.44731226078616493,-0.12280407215678052,-0.8388287356047242,0.730529463123103
1.225,0.01153775796351129,-0.12225827423246327,-0.45147287074442444,-0.11912598307452643,-0.8252901604426821,0.7406508291828151
1.23,0.009270076704167502,-0.12284464566254015,-0.45556516239059175,-0.11539756386495237,-0.8115024426242512,0.7506602215621994
1.235,0.006982106339605373,-0.1234122498711128,-0.45958789517066695,-0.11161938085890444,-0.7974676748339626,0.7605550638720149
1.24,0.004674197752460833,-0.1239608394711292,-0.4635398391389314,-0.10779201322623222,-0.7831880075414077,0.7703327971823881
1.245,0.0023467079482160595,-0.12449017000337512,-0.467419775246081,-0.10391605288708056,-0.7686656486787125,0.7799908805852795
1.25,2.296212748401287e-17,-0.125,-0.4712264956257185,-0.09999210442037942,-0.7539028633001266,0.7895267917500115
1.2550000000000001,-0.0023655570080411254,-0.1254900910475789,-0.4749588038790823,-0.09602078496958044,-0.738901973218048,0.7989380274817104
1.26,-0.0047495880387908,-0.1259602078496958,-0.478615515357899,-0.09200272414556232,-0.7236653566445095,0.8082221042737814
1.2650000000000001,-0.007151712161620116,-0.12641011828903453,-0.4821954574455274,-0.08793856392684263,-0.7081954478215358,0.8173765588553872
1.27,-0.009571542613246074,-0.12683959348896423,-0.48569746983611434,-0.08382895855700845,-0.6924947366174827,0.826398948740592
1.2750000000000001,-0.01200868685998126,-0.12724840787460462,-0.4891204048117022,-0.07967457443943671,-0.6765657681329251,0.8352868527702895
1.28,-0.014462746661363097,-0.1276363392333586,-0.4924631275174436,-0.07547609002930555,-0.6604111422993053,0.8440378716523256
1.285,-0.016933318135155695,-0.12800316877489767,-0.49572451623469527,-0.07123419572291345,-0.644033513435921,0.8526496284963492
1.29,-0.01941999182371005,-0.12834868119058773,-0.4989034626518028,-0.06694959374434206,-0.6274355898233441,0.8611197693472739
1.295,-0.021922352761673723,-0.1286726647123411,-0.5019988721329287,-0.06262299802944071,-0.6106201332609473,0.8694459637154095
1.3,-0.024439980545039337,-0.12897491117088214,-0.5050096639844123,-0.05825513410718797,-0.5935899586010152,0.8776259050979895
1.305,-0.026972449401517846,-0.12925521605341297,-0.5079347717189389,-0.05384673897846082,-0.5763479332880572,0.885657311502086
1.31,-0.029519328262228726,-0.12951337856066675,-0.5107731433172928,-0.049398560992167106,-0.5588969768655527,0.8935379259622511
1.315,-0.032080180834690775,-0.12974920166333465,-0.5135237414875944,-0.044911359718838306,-0.541240060490078,0.9012655170506645
1.32,-0.03465456567710467,-0.12996249215785513,-0.5161855439221936,-0.04038590582166046,-0.5233802064363413,0.9088378793867258
1.325,-0.03724203627391271,-0.13015306072155125,-0.5187575435519578,-0.03582298092497105,-0.5053204875677508,0.9162528341402632
1.33,-0.03984214111262425,-0.13032072196710484,-0.5212387487978711,-0.03122337748025783,-0.4870640268180071,0.9235082295319663
1.335,-0.04245442376189142,-0.13046529449635383,-0.5236281838201379,-0.026587898629651385,-0.4686139966626146,0.9306019413274358
1.34,-0.045078422950825627,-0.13058660095340135,-0.5259248887644973,-0.021917358066983472,-0.4499736185614056,0.9375318733265137
1.345,-0.047713672649536396,-0.13068446807702366,-0.5281279200057519,-0.01721257989638625,-0.43114616240166326,0.9442959578487287
1.35,-0.050359702150883145,-0.13075872675236522,-0.5302363503885139,-0.012474398488496186,-0.4121349459368373,0.9508921562140227
1.355,-0.053016036153421535,-0.13080921206190863,-0.5322492694651203,-0.007703658334246022,-0.3929433342086952,0.9573184592173711
1.36,-0.05568219484553435,-0.13083576333570768,-0.5341657837306009,-0.0029012138963224743,-0.37357473895160975,0.9635728876006278
1.365,-0.058357693990727544,-0.13083822420087185,-0.5359850168546364,0.0019320705417602557,-0.3540326179932829,0.9696534925143774
1.37,-0.06104204501408071,-0.13081644263029008,-0.5377061099105337,0.0067953210288212995,-0.3343204746528827,0.9755583559772907
1.375,-0.06373475508983288,-0.13077027099058364,-0.5393282216011652,0.011687654101533163,-0.3144418571228491,0.9812855913368668
1.3800000000000001,-0.06643532723009236,-0.13069956608927474,-0.5408505284817622,0.016608176942189967,-0.2944003578282617,0.9868333437090815
1.385,-0.0691432603746505,-0.13060418922116174,-0.5422722251794478,0.021555987538623977,-0.27419961279570026,0.9921997904244195
1.3900000000000001,-0.07185804948188684,-0.1304840062138885,-0.5435925246097192,0.026530174846434162,-0.2538433010113028,0.9973831414708534
1.395,-0.0745791856207477,-0.1303388874726974,-0.5448106581895609,0.03152981895333251,-0.2333351437471043,1.002381639917116
1.4000000000000001,-0.07730615606378245,-0.13016870802435518,-0.5459258760471902,0.03655399124560532,-0.21267890390184174,1.0071935623412465
1.405,-0.0800384443812196,-0.12997334756024134,-0.5469374472285793,0.041601754576744976,-0.1918783853338546,1.0118172192544184
1.41,-0.08277553053606825,-0.12975269047858773,-0.5478446599005288,0.046672163438149505,-0.17093743215359503,1.016250955508946
1.415,-0.08551689098022489,-0.12950662592585985,-0.5486468215501152,0.05176426413183444,-0.14985992804111836,1.0204931507054593
1.42,-0.0882619987515694,-0.12923504783726938,-0.54934325918094,0.0568770949452041,-0.12864979554494393,1.0245422196000775
1.425,-0.09101032357203429,-0.1289378549764078,-0.5499333195055647,0.06200968632783521,-0.10731099535726818,1.0283966124935429
1.43,-0.09376133194662505,-0.12861495097399103,-0.5504163691345126,0.06716106107013953,-0.08584752560645281,1.032054815623129
1.435,-0.09651448726337941,-0.1282662443657064,-0.5507917947616292,0.0723302344840665,-0.0642634211131532,1.03551535154206
1.44,-0.09926924989424134,-0.12789164862915037,-0.5510590033456442,0.07751621458556013,-0.04256275265359655,1.038776779494488
1.445,-0.10202507729683585,-0.1274910822198508,-0.5512174222881652,0.08271800227901138,-0.020749626224025874,1.0418376957918585
1.45,-0.10478142411712299,-0.12706446860636025,-0.5512664996078844,0.08793459154347871,0.001171817730349911,1.0446967341617985
1.455,-0.1075377422929147,-0.12661173630441602,-0.5512057041108617,0.09316496962062937,0.023197405074892874,1.047352566111437
1.46,-0.11029348115823161,-0.12613281891015396,-0.5510345255571355,0.09840811720459308,0.04532292874600552,1.0498039012790672
1.465,-0.11304808754848605,-0.1256276551323701,-0.5507524748234016,0.10366300863342004,0.06754414954359689,1.0520494877694353
1.47,-0.11580100590646562,-0.12509618882381976,-0.5503590840616995,0.10892861208228743,0.08985679691930759,1.0540881124852797
1.475,-0.11855167838910305,-0.12453836901154722,-0.5498539068542085,0.11420388975827284,0.11225656976158183,1.055918601461786
1.48,-0.12129954497500771,-0.12395414992623703,-0.5492365183640837,0.1194877980969053,0.13473913719794783,1.0575398201857766
1.485,-0.12404404357274389,-0.12334349103057816,-0.5485065154822291,0.1247792879601306,0.15730013941173127,1.0589506739014376
1.49,-0.12678461012983,-0.12270635704663573,-0.5476635169699664,0.13007730483591967,0.17993518845862422,1.060150107922847
1.495,-0.12952067874244355,-0.12204271798221897,-0.5467071635976428,0.13538078903935907,0.20263986908310994,1.061137107928184
1.5,-0.13225168176580643,-0.12135254915624213,-0.5456371182791353,0.1406886759152015,0.22540973954737753,1.061910700254215
1.5050000000000001,-0.1349770499252349,-0.12063583122306695,-0.544453066202169,0.14599989604190122,0.24824033247744515,1.0624699521716297
1.51,-0.13769621242782812,-0.11989255019582312,-0.5431547149543609,0.1513133754369178,0.27112715570126733,1.0628139721656493
1.5150000000000001,-0.1404085970747785,-0.11912269746869777,-0.5417417946451564,0.15662803576355772,0.29406569309275987,1.0629419102074766
1.52,-0.14311363037427968,-0.11832626983818754,-0.5402140580234333,0.16194279453899257,0.3170514054379181,1.0628529580049284
1.5250000000000001,-0.14581073765501285,-0.11750326952330785,-0.5385712805907772,0.167256565343607,0.3400797312891335,1.0625463492593135
1.53,-0.14849934318018745,-0.11665370418475147,-0.5368132607105419,0.1725682580315857,0.3631460878314452,1.06202135991329
1.5350000000000001,-0.15117887026211826,-0.11577758694299199,-0.5349398197124627,0.1778767789427399,0.386245871763502,1.0612773083824856
1.54,-0.15384874137731208,-0.11487493639532408,-0.5329508019929069,0.18318103111541056,0.4093744601660343,1.06031355577893
1.545,-0.15650837828204733,-0.11394577663183789,-0.5308460751108024,0.1884799145005292,0.43252721139697137,1.0591295061426753
1.55,-0.1591572021284201,-0.11299013725031878,-0.5286255298789372,0.19377232617683732,0.45569946597462385,1.0577246066491297
1.555,-0.1617946335808367,-0.11200805337006951,-0.5262890804510562,0.1990571605670205,0.4788865474636417,1.0560983478127839
1.56,-0.16442009293293067,-0.11099956564464858,-0.5238366644043008,0.20433330965496516,0.5020837633915032,1.0542502636792794
1.565,-0.1670330002248797,-0.10996472027351986,-0.5212682428171411,0.2095996632038133,0.5252864061427998,1.052179932017061
1.57,-0.16963277536110208,-0.10890356901261045,-0.5185838003428728,0.21485510897513577,0.5484897538624023,1.049886974504033
1.575,-0.17221883822830844,-0.1078161691837685,-0.5157833452785171,0.22009853294885362,0.5716890713786116,1.0473710568824346
1.58,-0.17479060881388725,-0.10670258368312191,-0.5128669096290867,0.2253288195439601,0.5948796111168719,1.0446318891328688
1.585,-0.1773475073245993,-0.1055628809883289,-0.5098345491673484,0.2305448518401823,0.618056614012652,1.0416692256293159
1.59,-0.17988895430556073,-0.10439713516472009,-0.5066863434889601,0.23574551180025327,0.6412153104476404,1.0384828652791611
1.595,-0.1824143707594889,-0.10320542587032637,-0.503422396062872,0.24092968049297392,0.6643509211770593,1.0350726516632214
1.6,-0.18492317826618945,-0.10198783835979035,-0.5000428342771895,0.24609623831688549,0.6874586582464315,1.0314384731681392
1.605,-0.1874147991022608,-0.10074446348715752,-0.49654780948040766,0.2512440652246553,0.7105337259463718,1.0275802630983766
1.61,-0.18988865636099353,-0.0994753977075438,-0.4929374970177258,0.25637204094786925,0.7335713217465623,1.0234979997914007
1.615,-0.19234417407243806,-0.09818074307767882,-0.48921209626294204,0.2614790452225693,0.7565666372189028,1.0191917067320366
1.62,-0.19478077732362295,-0.0968606072553181,-0.4853718306455368,0.2665639580151896,0.7795148590089562,1.0146614526276854
1.625,-0.19719789237889343,-0.09551510349752693,-0.4814169476728525,0.27162565974884617,0.8024111697693681,1.0099073515033863
1.6300000000000001,-0.19959494680035147,-0.09414435065782964,-0.4773477189478431,0.2766630315302235,0.8252507491005034,1.0049295627835575
1.635,-0.20197136956837186,-0.09274847318222469,-0.47316444018184745,0.28167495537668175,0.8480287745177284,0.9997282913522254
1.6400000000000001,-0.20432659120216995,-0.09132760110406282,-0.46886743120266583,0.28666031444374573,0.8707404223964876,0.9943037876160299
1.645,-0.20666004388039852,-0.08988187003778723,-0.46445703595788257,0.29161799325284204,0.8933808689295941,0.988656347552519
1.6500000000000001,-0.20897116156174877,-0.0884114211715344,-0.4599336225133699,0.2965468779192709,0.9159452910811883,0.9827863127598313
1.655,-0.21125938010553222,-0.08691640125859453,-0.4552975830470707,0.30144585638044036,0.9384288675531871,0.9766940704759863
1.6600000000000001,-0.21352413739221948,-0.08539696260773,-0.450549333837838,0.3063138186240308,0.9608267797409087,0.970380053608999
1.665,-0.2157648734439106,-0.08385326307235422,-0.4456893152496616,0.31114965691653035,0.9831342126823128,0.9638447407658846
1.67,-0.2179810305447161,-0.0822854660385647,-0.4407179917110149,0.31595226603168963,1.0053463560447118,0.9570886562353109
1.675,-0.22017205336102075,-0.08069374041203732,-0.4356358516892145,0.32072054347888346,1.0274584050748437,0.9501123699974523
1.68,-0.22233738906160824,-0.07907826060377586,-0.43044340766026645,0.32545338973166416,1.049465561551166,0.9429164977149684
1.685,-0.2244764874376234,-0.07743920651472068,-0.4251411960737028,0.33014970845603314,1.071363034762518,0.9355017007083022
1.69,-0.22658880102234527,-0.07577676351921553,-0.4197297773126413,0.3348084067387472,1.0931460424734585,0.9278686859279239
1.695,-0.22867378521074982,-0.07409112244733321,-0.41420973564896824,0.3394283953153124,1.1148098118859973,0.9200182059074247
1.7,-0.23073089837883495,-0.0723824795660624,-0.4085816791937813,0.3440085887978214,1.1363495805932766,0.9119510587293767
1.705,-0.23275960200268764,-0.070651036559355,-0.40284623984303547,0.34854790590260615,1.1577605975526817,0.9036680879655201
1.71,-0.2347593607772653,-0.06889700050703634,-0.3970040732182545,0.3530452696774766,1.1790381240547876,0.8951701826050151
1.715,-0.23672964273487018,-0.06712058386258023,-0.3910558586024876,0.3574996077286563,1.2001774346762084,0.8864582769851914
1.72,-0.23866991936329018,-0.06532200442974978,-0.3850022988714924,0.36190985244732854,1.2211738182435483,0.877533350707449
1.725,-0.2405796657235851,-0.06350148533810694,-0.3788441204200521,0.3662749412357308,1.2420225787923567,0.8683964285499668
1.73,-0.2424583605674907,-0.06165925501739247,-0.37258207308356883,0.3705938167328282,1.2627190365363528,0.8590485803541825
1.735,-0.2443054864544208,-0.05979554717077866,-0.3662169300546886,0.3748654270392726,1.283258528821385,0.8494909209225798
1.74,-0.2461205298680376,-0.057910600746999746,-0.359749487795355,0.379088725942054,1.3036364110671772,0.8397246099119127
1.745,-0.24790298133237434,-0.05600465991135812,-0.3531805659440168,0.38326267313839174,1.323848057740995,0.8297508516792729
1.75,-0.24965233552747776,-0.05407797401561583,-0.34651100721794503,0.38738623445884673,1.3438888633068857,0.8195708951611036
