time,pos1,pos2,vel1,vel2,acc1,acc2
1.1500000000000001,0.9992543179813327,0.4264522007942779,0.05447700047240822,-0.9550391895899957,-1.9839062061599577,-0.9452213359484318
1.155,0.9995019038628444,0.42166518936257,0.04454860492982826,-0.9597448575016987,-1.9874049579060582,-0.9370111503242962
1.16,0.999699804030631,0.41685475221926094,0.03460295089334764,-0.9644093010932386,-1.9908093460319076,-0.9287317111172921
1.165,0.9998479333717779,0.41202109635163764,0.024640511469509185,-0.9690321746128716,-1.994118856745164,-0.9203832272830503
1.17,0.9999462091453261,0.4071644304731322,0.014661762325896,-0.9736131333660691,-1.9973329794487071,-0.9119659127143631
1.175,0.9999945509950369,0.40228496501797695,0.004667181675022114,-0.9781518337400152,-2.0004512067883784,-0.9034799862256415
1.18,0.9999928809620763,0.39738291213573207,-0.0053427497419877845,-0.9826479332283256,-2.003473034705161,-0.8949256715146126
1.185,0.999941123497617,0.3924584856856937,-0.015367548672029496,-0.9871010904551614,-2.006397962488471,-0.886303197285554
1.19,0.999839205475356,0.38751190123118046,-0.025406729366872494,-0.9915109652011811,-2.0092254928161246,-0.8776127971865666
1.195,0.9996870562039483,0.3825433760336819,-0.03545980360019074,-0.995877218427027,-2.0119551318042994,-0.8688547097146504
1.2,0.9994846074393541,0.3775531290469102,-0.04552628068491549,-1.0001995122983276,-2.0145863890641547,-0.8600291784954806
1.205,0.9992317933970991,0.3725413809106986,-0.05560566749083229,-1.0044775102119818,-2.017118777738469,-0.8511364520424891
1.21,0.9989285507644458,0.36750835394479037,-0.06569746846230018,-1.0087108768187525,-2.0195518145593727,-0.8421767838368011
1.215,0.9985748187124761,0.3624542721425111,-0.07580118563642602,-1.0128992780503498,-2.0218850199005267,-0.8331504325115313
1.22,0.9981705389080815,0.35737936116428687,-0.08591631866130545,-1.0170423811438678,-2.0241179178093205,-0.824057661569233
1.225,0.997715655525863,0.3522838483310724,-0.09604236481451922,-1.0211398546660422,-2.0262500360723745,-0.814898739608938
1.23,0.9972101152599363,0.34716796261762645,-0.10617881902202919,-1.0251913685399572,-2.0282809062599494,-0.8056739402623192
1.235,0.9966538673356428,0.34203193464567283,-0.11632517387711871,-1.0291965940686654,-2.0302100637747955,-0.7963835421698207
1.24,0.9960468635211651,0.3368759966769398,-0.12648091965977715,-1.0331552039616554,-2.032037047895452,-0.7870278290716959
1.245,0.995389058139045,0.3317003826060563,-0.13664554435607323,-1.0370668723593823,-2.0337614018361982,-0.7776070897880238
1.25,0.9946804080776044,0.32650532795334597,-0.14681853367813913,-1.0409312748595356,-2.0353826727947943,-0.7681216182053863
1.2550000000000001,0.9939208728022636,0.3212910698574609,-0.15699937108402118,-1.0447480885414362,-2.0369004119835665,-0.758571713208589
1.26,0.9931104143667642,0.3160578470679316,-0.1671875377979748,-1.0485169919916215,-2.038314174707123,-0.7489576788827224
1.2650000000000001,0.9922489974242839,0.3108058999375447,-0.1773825128310924,-1.0522376653302634,-2.03962352038789,-0.7392798243555099
1.27,0.9913365892384532,0.305535470414629,-0.1875837730018537,-1.0559097902351766,-2.0408280126271716,-0.7295384638589253
1.2750000000000001,0.9903731596942653,0.30024680203519294,-0.19779079295736413,-1.0595330499688527,-2.041927219270656,-0.7197339168435457
1.28,0.9893586813088796,0.29494013991494045,-0.20800304519456025,-1.063107129403612,-2.042920712415075,-0.7098665077520661
1.285,0.9882931292423197,0.2896157307411568,-0.21822000008151488,-1.0666317150463733,-2.0438080684803683,-0.6999365661519708
1.29,0.9871764813080645,0.2842738227644767,-0.22844112587936394,-1.0701064950651318,-2.0445888682885105,-0.6899444268571031
1.295,0.9860087179835261,0.2789146657905055,-0.23866588876439998,-1.0735311593149444,-2.0452626970701715,-0.679890429771679
1.3,0.9847898224204205,0.27353851117132727,-0.24889375285006565,-1.0769053993628486,-2.045829144520228,-0.6697749199097158
1.305,0.9835197804550254,0.268145611796877,-0.25912418020960226,-1.0802289085140415,-2.0462878048654876,-0.6595982474494333
1.31,0.9821985806183244,0.26273622208618685,-0.26935663089872053,-1.083501381837343,-2.0466382769157576,-0.6493607677937607
1.315,0.9808262141460382,0.2573105979785036,-0.27959056297875984,-1.0867225161919791,-2.0468801640971535,-0.6390628414731925
1.32,0.9794026749885368,0.25186899692426706,-0.28982543253969206,-1.0898920102520748,-2.0470130744876247,-0.6287048341158119
1.325,0.9779279598206413,0.24641167787598284,-0.3000606937236361,-1.0930095645331372,-2.047036620909104,-0.6182871166149351
1.33,0.9764020680513005,0.2409389012789357,-0.3102957987487831,-1.0960748814182242,-2.046950420963034,-0.6078100650444451
1.335,0.9748250018331535,0.2354509290618006,-0.3205301979332664,-1.0990876651835817,-2.0467540970492415,-0.5972740606147164
1.34,0.9731967660719678,0.22994802462709987,-0.3307633397192755,-1.1020476220243713,-2.046447276421448,-0.5866794896541849
1.345,0.9715173684359607,0.22443045284155688,-0.3409946706974809,-1.1049544600801235,-2.0460295912971826,-0.5760267438242872
1.35,0.969786819364993,0.21889848002629864,-0.35122363563224734,-1.1078078894626142,-2.045500678857781,-0.565316219962031
1.355,0.9680051320796382,0.21335237394693074,-0.3614496774860587,-1.1106076222797439,-2.0448601812461664,-0.5545483199120849
1.36,0.9661723225901324,0.2077924038035012,-0.371672237444709,-1.113353372661735,-2.0441077457256096,-0.5437234509028777
1.365,0.9642884097051911,0.2022188402203134,-0.3818907549433148,-1.1160448567887726,-2.0432430246797306,-0.5328420253539079
1.37,0.9623534150406993,0.19663195523561347,-0.3921046676915063,-1.1186817929152741,-2.0422656756202695,-0.5219044607607248
1.375,0.9603673630282761,0.19103202229116065,-0.4023134116995175,-1.1212639013963799,-2.0411753613025496,-0.5109111799206367
1.3800000000000001,0.9583302809237041,0.18541931622164967,-0.4125164213045318,-1.1237909047144805,-2.0399717497399106,-0.49986261080963157
1.385,0.9562421988152308,0.17979411324401584,-0.4227131291969166,-1.1262625275044762,-2.0386545142447865,-0.4887591865487817
1.3900000000000001,0.9541031496317349,0.1741566909466049,-0.4329029664469797,-1.1286784965799683,-2.037223333493099,-0.4776013454863115
1.395,0.951913169150761,0.16850732827821616,-0.4430853625318476,-1.1310385409593393,-2.03567789158976,-0.46638953121875826
1.4000000000000001,0.9496722960064164,0.16284630553701152,-0.4532597453628773,-1.133342391892156,-2.034017878111971,-0.4551241925443428
1.405,0.9473805716971322,0.1571739043592946,-0.4634255413129673,-1.1355897828847827,-2.032242988123656,-0.44380578341940424
1.41,0.9450380405932868,0.1514904077081637,-0.47358217524411383,-1.13778044972635,-2.030352922204326,-0.4324347629050429
1.415,0.942644749944691,0.1457960998620311,-0.4837290705350106,-1.1399141305138332,-2.0283473865978507,-0.42101159538454613
1.42,0.9402007498879367,0.14009126640302536,-0.49386564911009234,-1.1419905656801954,-2.0262260932313314,-0.40953675050721117
1.425,0.9377060934535901,0.13437619420522914,-0.5039913314673239,-1.1440094980189053,-2.0239887596484873,-0.3980107029076585
1.43,0.9351608365732634,0.1286511714228363,-0.5141055367065772,-1.145970672709272,-2.0216351091761897,-0.38643393247537183
1.435,0.9325650380865244,0.12291648747813642,-0.5242076825590858,-1.147873837343659,-2.0191648709855237,-0.37480692439333385
1.44,0.9299187597476726,0.11717243304939971,-0.5342971854164325,-1.1497187419532053,-2.0165777800718043,-0.3631301689736688
1.445,0.92722206623236,0.11141930005860437,-0.5443734603598038,-1.1515051390333957,-2.0138735772767813,-0.351404161580704
1.45,0.9244750251440745,0.10565738165906575,-0.5544359211892003,-1.1532327835690124,-2.0110520094263062,-0.33962940284391063
1.455,0.921677707020468,0.09988697222291425,-0.5644839804540669,-1.1549014330618348,-2.0081128293780726,-0.3278063986503099
1.46,0.9188301853395339,0.0941083673284474,-0.574517049482981,-1.1565108475555155,-2.0050557959838677,-0.3159356599437224
1.465,0.9159325365256382,0.08832186374735909,-0.5845345384139056,-1.158060789661272,-2.0018806741795014,-0.3040177028282409
1.47,0.9129848399553948,0.08252775943183469,-0.594535856224776,-1.1595510245837979,-1.9985872350192224,-0.29205304852302216
1.475,0.9099871779633905,0.07672635350152111,-0.6045204107640978,-1.1609813201465022,-1.9951752557823,-0.2800422234543021
1.48,0.9069396358477538,0.07091794623036966,-0.614487608782599,-1.162351446818341,-1.9916445199952282,-0.2679857592498891
1.485,0.9038423018755645,0.0651028390333377,-0.6244368559640501,-1.1636611777390011,-1.9879948174128526,-0.2558841925730304
1.49,0.9006952672881133,0.05928133445297965,-0.6343675569567275,-1.1649102887440712,-1.9842259441082977,-0.2437380651665988
1.495,0.8974986263059972,0.05345373614589699,-0.644279115405133,-1.1660985583906671,-1.980337702550683,-0.2315479239599405
1.5,0.894252476134062,0.04762034886907298,-0.6541709339822344,-1.1672257679836706,-1.9763299016417601,-0.21931432103148296
1.5050000000000001,0.8909569169661749,0.041781478466060284,-0.6640424144215507,-1.168291701600982,-1.972202356720354,-0.20703781348219152
1.51,0.8876120519898465,0.03593743185306316,-0.6738929575494379,-1.1692961461184925,-1.9679548896178733,-0.19471896346718864
1.5150000000000001,0.8842179873906805,0.03008851700487536,-0.6837219633177294,-1.1702388912356538,-1.9635873287671135,-0.18235833834197024
1.52,0.8807748323566692,0.024235042940706622,-0.693528830837109,-1.1711197295019122,-1.959099509198925,-0.16995651049531713
1.5250000000000001,0.8772826990823094,0.018377319709856236,-0.7033129584097186,-1.171938456340607,-1.9544912725366625,-0.15751405724704348
1.53,0.873741702772572,0.01251565837730055,-0.7130737435624757,-1.1726948700743827,-1.94976246716827,-0.1450315611429831
1.5350000000000001,0.8701519616466846,0.006650371009112409,-0.7228105830814013,-1.1733887719520368,-1.9449129482074223,-0.13250960973061332
1.54,0.866513596941758,0.0007817706577801826,-0.7325228730445499,-1.1740199661716888,-1.9399425775057377,-0.11994879545480508
1.545,0.8628267329162391,-0.0050898286526044785,-0.7422100088564587,-1.1745882599065849,-1.9348512237504778,-0.10734971583779007
1.55,0.8590914968531934,-0.010964111941285668,-0.7518713852820547,-1.1750934633300667,-1.929638762543373,-0.0947129734809149
1.555,0.8553080190634186,-0.016840763285905145,-0.7615063964818924,-1.175535389641394,-1.9243050764383707,-0.08203917595934751
1.56,0.8514764328883745,-0.02271946583769961,-0.7711144360464384,-1.1759138550896602,-1.9188500548494858,-0.0693289356880511
1.565,0.8475968747029542,-0.028599901836801746,-0.7806948970303873,-1.1762286789982745,-1.913273594261744,-0.05658287017800134
1.57,0.8436694839180706,-0.034481752627682355,-0.7902471719890558,-1.1764796837914402,-1.9075755982245202,-0.043801601879911445
1.575,0.8396944029830636,-0.04036469867471615,-0.7997706530126325,-1.1766666950170737,-1.901755977345987,-0.030985758098478478
1.58,0.8356717773879443,-0.04624841957785309,-0.8092647317625157,-1.176789541372425,-1.8958146494107986,-0.01813597111972598
1.585,0.8316017556654385,-0.0521325940884404,-0.8187287995067405,-1.176848054728271,-1.8897515393312414,-0.005252878074446521
1.59,0.8274844893928769,-0.0580169001251358,-0.8281622471558281,-1.1768420701531694,-1.8835665792926726,0.007662878971004261
1.595,0.8233201331938802,-0.0639010147899721,-0.8375644652996672,-1.1767714259385609,-1.8772597087801657,0.020610653031205572
1.6,0.8191088447398802,-0.06978461438452141,-0.8469348442436297,-1.1766359636228574,-1.8708308745074564,0.033589792381572
1.605,0.8148507847514439,-0.07566737442620067,-0.8562727740447418,-1.1764355280147452,-1.8642800305668228,0.04659964045501397
1.61,0.8105461169994328,-0.08154896966466886,-0.865577644549298,-1.1761699672183072,-1.8576071385068005,0.059639535760092066
1.615,0.8061950083059509,-0.08742907409838374,-0.8748488454298098,-1.1758391326571442,-1.8508121672644595,0.07270881206304924
1.62,0.8017976285451347,-0.0933073609912403,-0.8840857662219426,-1.1754428790976768,-1.8438950932553322,0.08580679837777438
1.625,0.7973541506437315,-0.09918350288936051,-0.8932877963623631,-1.1749810646733665,-1.8368559004122709,0.0989328189553218
1.6300000000000001,0.7928647505815111,-0.10505717163797397,-0.9024543252260653,-1.1744535509081235,-1.8296945802331877,0.11208619327600644
1.635,0.7883296073914708,-0.11092803839844174,-0.911584742164695,-1.1738602027406064,-1.8224111318521086,0.12526623606998744
1.6400000000000001,0.7837489031598641,-0.11679577366538003,-0.9206784365445864,-1.1732008885474237,-1.8150055620391736,0.1384722574009123
1.645,0.779122823026025,-0.12266004728391598,-0.9297347977850867,-1.1724754801665973,-1.8074778851850937,0.1517035627067287
1.6500000000000001,0.7744515551820133,-0.128520528467046,-0.9387532153964373,-1.1716838529203564,-1.7998281234798963,0.1649594526544007
1.655,0.7697352908720606,-0.13437688581311955,-0.9477330790198857,-1.1708258856400533,-1.7920563068651862,0.17823922331281494
1.6600000000000001,0.7649742243918144,-0.14022878732344654,-0.9566737784650892,-1.1699014606872282,-1.784162473021933,0.19154216620631548
1.665,0.7601685530874097,-0.14607590041999183,-0.965574703750105,-1.1689104639779901,-1.776146667545886,0.20486756817734708
1.67,0.7553184773543133,-0.15191789196322644,-0.974435245140548,-1.1678527850054548,-1.7680089438687485,0.21821471155676342
1.675,0.7504242006360042,-0.15775442827004638,-0.9832547931887925,-1.1667283168624225,-1.759749363380303,0.23158287405538047
1.68,0.7454859294224254,-0.16358517513185067,-0.992032738774351,-1.165536956264901,-1.751367995412867,0.24497132891903028
1.685,0.7405038732482607,-0.16940979783269539,-1.0007684731429212,-1.1642786035732322,-1.7428649172568367,0.2583793449273397
1.69,0.7354782446909962,-0.175227961167583,-1.0094613879469194,-1.1629531628156276,-1.734240214259497,0.27180618632716147
1.695,0.7304092593687915,-0.18103932946085166,-1.0181108752855161,-1.1615605417099606,-1.7254939798549973,0.285251112924767
1.7,0.725297135938141,-0.1868435665846826,-1.0267163277454694,-1.1601006516863799,-1.7166263155921069,0.2987133800919084
1.705,0.7201420960913368,-0.19264033597771546,-1.0352771384414372,-1.1585734079090415,-1.7076373310964676,0.312192238882969
1.71,0.7149443645537267,-0.198429300663773,-1.043792701056434,-1.1569787292975502,-1.698527144204931,0.325686935954983
1.715,0.7097041690807725,-0.20421012327069096,-1.0522624098834865,-1.1553165385494917,-1.6892958810155179,0.3391967135449203
1.72,0.7044217404548918,-0.20998246604926793,-1.0606856598665892,-1.153586762162101,-1.6799436758063724,0.35272080965236263
1.725,0.6990973124821066,-0.21574599089231197,-1.0690618466415502,-1.151789330452968,-1.6704706711923034,0.3662584579708472
1.73,0.6937311219884763,-0.2215003593537976,-1.0773903665785123,-1.1499241775823925,-1.6608770180615018,0.37980888797806145
1.735,0.6883234088163215,-0.2272452326681359,-1.0856706168221653,-1.1479912415731874,-1.6511628756643582,0.3933713248890802
1.74,0.6828744158202547,-0.23298027176952948,-1.0939019953351559,-1.1459904643335017,-1.641328411667864,0.4069449896945798
1.745,0.6773843888629699,-0.23870513731147092,-1.102083900938844,-1.1439217916762416,-1.631373802104541,0.4205290993070099
1.75,0.6718535768108662,-0.2444194896862919,-1.1102157333562013,-1.1417851733404316,-1.6212992315567387,0.4341228663842678
1.7550000000000001,0.6662822315294079,-0.25012298904487523,-1.1182968932544113,-1.139580563012399,-1.6111048929445815,0.4477254996193558
1.76,0.6606706078783221,-0.2558152953164159,-1.126326782285647,-1.137307918344238,-1.6007909877802096,0.4613362035815749
1.7650000000000001,0.6550189637065514,-0.2614960682283176,-1.1343048031322134,-1.1349672009765832,-1.5903577262155189,0.47495417870302425
1.77,0.649327559847,-0.2671649673261817,-1.1422303595478023,-1.1325583765572078,-1.5798053268700762,0.4885786214936516
1.7750000000000001,0.6435966601110734,-0.2728216519938897,-1.1501028564009141,-1.1300814147616467,-1.5691340169465828,0.5022087245437623
1.78,0.6378265312829908,-0.2784657814737982,-1.157921699717268,-1.1275362893117702,-1.5583440323341247,0.5158436764857166
1.7850000000000001,0.6320174431139007,-0.2840970148870074,-1.1656862967242554,-1.1249229779967895,-1.5474356176758963,0.529482661905667
1.79,0.6261696683157483,-0.2897150112537661,-1.173396055894027,-1.1222414626927135,-1.5364090262071084,0.5431248616594164
1.795,0.6202834825549605,-0.29531942951393453,-1.1810503869863265,-1.1194917293801954,-1.5252645198804426,0.5567694527980338
1.8,0.614359164445885,-0.30090992854756804,-1.1886487010928315,-1.1166737681647332,-1.5140023694737437,0.5704156084590517
