time,pos1,pos2,vel1,vel2,acc1,acc2
1.175,-1.1523524228123314,-0.8763066800438638,-1.2620512903956937,1.8160610167964886,16.375558481824815,12.452797428116336
1.18,-1.1584579665999284,-0.8670707011644904,-1.1799492975795411,1.8780023850211491,16.46232159992822,12.321549114420183
1.185,-1.1641519157881268,-0.8575266561936523,-1.0974280743964115,1.9392765079406904,16.543235733557093,12.185923012992816
1.19,-1.1694322473438925,-0.8476779360850835,-1.0145169402439702,1.9998616151510773,16.618272134301115,12.045967311147265
1.195,-1.1742970851905665,-0.8375280400421415,-0.9312453530534004,2.059736181052163,16.687404142088358,11.90173173446607
1.2,-1.1787447008744265,-0.8270805742745618,-0.8476428988230866,2.118878932495738,16.750607194637723,11.753267529178713
1.205,-1.1827735141787974,-0.8163392507171842,-0.7637392811070232,2.17726885634395,16.80785883620306,11.600627443915101
1.21,-1.1863820936854967,-0.8053078857111223,-0.679564310461056,2.234885206934889,16.85913872556899,11.443865710945023
1.215,-1.189569157283408,-0.7939903986478353,-0.5951478938513333,2.2917075134534004,16.904428643225167,11.283038026973502
1.22,-1.19233357262401,-0.7823908105765883,-0.5105200240288044,2.347715587204624,16.943712497867747,11.118201533325545
1.225,-1.194674357523696,-0.770513242775789,-0.4257107688726558,2.402889528786656,16.976976332141458,10.949414795604628
1.23,-1.1965906803127366,-0.7583619152887218,-0.3407502607073898,2.4572097351606703,17.00420832756233,10.776737782948187
1.235,-1.19808186013077,-0.7459411454241823,-0.2556686855970325,2.5106569066161377,17.025398808729886,10.600231846688013
1.24,-1.199147367168707,-0.7332553462225604,-0.17049627262009093,2.5632120536275504,17.04054024677326,10.419959698513281
1.245,-1.1997868228569708,-0.7203090248879068,-0.08526328312929987,2.6148565036012705,17.049627262009093,10.235985388266089
1.25,-1.2,-0.7071067811865477,0.0,2.6655719075102113,17.052656625859974,10.048374281158567
1.2550000000000001,-1.1997868228569708,-0.6936533058128047,0.08526328312929987,2.715340246412856,17.049627262009093,9.85719303450816
1.26,-1.199147367168707,-0.6799533787224191,0.17049627262009093,2.764143837855293,17.04054024677326,9.662509574114297
1.2650000000000001,-1.19808186013077,-0.6660118674342518,0.2556686855970325,2.811965342153999,17.025398808729886,9.46439307009217
1.27,-1.1965906803127366,-0.6518337253008791,0.3407502607073898,2.8587877685562146,17.00420832756233,9.262913912264636
1.2750000000000001,-1.194674357523696,-0.6374239897486896,0.4257107688726558,2.9045944812766455,16.976976332141458,9.058143685217734
1.28,-1.19233357262401,-0.6227877804881127,0.5105200240288044,2.949369205408392,16.943712497867747,8.850155142871019
1.285,-1.189569157283408,-0.6079302976946057,0.5951478938513333,2.9930960327053557,16.904428643222946,8.639022182540534
1.29,-1.1863820936854967,-0.5928568201610591,0.6795643104610338,3.0357594272337973,16.85913872556899,8.424819818746432
1.295,-1.1827735141787976,-0.5775727034222677,0.7637392811070232,3.07734423089282,16.80785883620528,8.207624156600923
1.3,-1.1787447008744265,-0.5620833778521309,0.8476428988230866,3.1178356687998066,16.750607194637723,7.987512364685534
1.305,-1.1742970851905667,-0.5463943467342697,0.9312453530534004,3.1572193545396754,16.687404142088358,7.764562647648576
1.31,-1.1694322473438925,-0.5305111843067342,1.0145169402439702,3.1954812952762923,16.618272134301115,7.538854218467872
1.315,-1.164151915788127,-0.5144395337815068,1.0974280743964115,3.232607896724354,16.543235733557093,7.310467270285059
1.32,-1.1584579665999284,-0.4981851053394906,1.1799492975795411,3.268585967979143,16.462321599926,7.079482947884319
1.325,-1.1523524228123316,-0.4817536741017153,1.2620512903956715,3.3034027262031973,16.375558481824815,6.845983318911042
1.33,-1.1458374536959717,-0.46515107807745865,1.3437048823977893,3.3370458011682533,16.282977205777094,6.610051344677048
1.335,-1.1389153739883537,-0.4483832160900328,1.4248810624534425,3.369503239649968,16.184610665450627,6.37177085065832
1.34,-1.1315886430714373,-0.43145604568095897,1.5055509890522956,3.4007635096748365,16.08049381001342,6.1312264967894325
1.345,-1.1238598640978308,-0.4143755809932844,1.5856860005535767,3.430815504617862,15.97066363170141,5.888503747349416
1.35,-1.1157317830659015,-0.39714789063478034,1.6652576253693097,3.4596485471483307,15.855159152646792,5.643688840558125
1.355,-1.1072072878441377,-0.3797790955218011,1.7442375920800446,3.4872523930234434,15.734021411040189,5.396868758002471
1.36,-1.098289407145101,-0.3622753667045459,1.8225978394797115,3.5136172347283554,15.607293446555648,5.14813119369073
1.365,-1.0889813094493406,-0.34464292317451756,1.900310526545601,3.5387337049603507,15.47502028501846,4.897564522863851
1.37,-1.079286301879645,-0.3268880296549424,1.9773480423298961,3.562592879956994,15.337248922453472,4.645257770674016
1.375,-1.0692078290260416,-0.3090169943749476,2.053683015770136,3.585186282667091,15.194028308385121,4.39130058052517
1.3800000000000001,-1.0587494717219437,-0.2910361668282715,2.1292883254137474,3.6065058857622456,15.04540932839804,4.135783182181996
1.385,-1.0479149457719041,-0.27295193551732516,2.204137109054116,3.626544114488911,14.891444786122587,3.8787963597755493
1.3900000000000001,-1.0367081006314025,-0.2547707256833824,2.2782027732749732,3.645293849360001,14.732189384434324,3.620431419508474
1.395,-1.0251329180391544,-0.23649899702372515,2.3514590028984594,3.6627484286839955,14.56769970599181,3.360780157179466
1.4000000000000001,-1.013193510602418,-0.21814324139654243,2.4238797703348913,3.6789016509317958,14.398034193201514,3.099934825646633
1.405,-1.0008941203358055,-0.1997099805144072,2.4954393448304746,3.693747776940462,14.223253127439994,2.837988102057931
1.41,-0.9882391171541132,-0.1812057636271378,2.5661123016092913,3.707281531952375,14.043418607565528,2.5750330548088396
1.415,-0.9752329973197126,-0.16263716519488344,2.63587353090613,3.7194981074885503,13.858594527909052,2.3111631105504404
1.42,-0.9618803818450519,-0.1440107825522523,2.704698246888382,3.7303931630578795,13.668846555618952,2.0464720210619625
1.425,-0.9481860148508288,-0.12533323356430465,2.7725619964623194,3.73996282769917,13.47424210725201,1.7810538298257406
1.43,-0.9341547618804287,-0.1066111542752606,2.839440667960902,3.748203701356137,13.274850324805909,1.5150028386272218
1.435,-0.9197916081712197,-0.08785119655074328,2.9053104997103785,3.755112856085442,13.070742051238815,1.248413574125662
1.44,-0.9051016568833249,-0.06906002571440618,2.97014808847329,3.7606878370973935,12.861989805272867,0.9813807542339958
1.445,-0.8900901272864868,-0.05024431817976934,3.033930397763107,3.764926663627782,12.648667755562615,0.7139992544244578
1.45,-0.8747623529056938,-0.03141075907812836,3.096634766028916,3.767827829641638,12.430851694431588,0.446364074088601
1.455,-0.8591237796261977,-0.01256603988335296,3.158238914707423,3.769390304368668,12.208619010903865,0.1785703027401997
1.46,-0.8431799637586196,0.006283143965558315,3.218720956137955,3.76961353266904,11.982048663157219,-0.08928691380405418
1.465,-0.8269365700648181,0.025130095443337445,3.278059401338995,3.7684974352306275,11.751221150566593,-0.3571124071417575
1.47,-0.8103993697452296,0.04396811831786459,3.3362331676436208,3.7660424085976225,11.516218485064789,-0.6248110201330981
1.475,-0.7935742383883819,0.06279051952931367,3.393221586189643,3.7622493250292965,11.27712416196136,-0.8922876407528868
1.48,-0.7764671538833332,0.08159061156815756,3.4490044092632344,3.7571195321900936,11.034023130350734,-1.1594472358134489
1.485,-0.7590841942957496,0.1003617148512146,3.5035618174931504,3.750654852671162,10.787001762876391,-1.4261948847743344
1.49,-0.7414315357084017,0.11909716009486918,3.5568744268919983,3.7428575833423503,10.536147825022102,-1.692435813501758
1.495,-0.7235154500268296,0.1377902906846381,3.6089232957433715,3.7337304945361445,10.281550444010135,-1.958075427852135
1.5,-0.705342302750968,0.15643446504023062,3.6596899313320996,3.723276829063829,10.023300077087738,-2.2230193473174786
1.5050000000000001,-0.6869185507135086,0.1750230589752764,3.709156296514249,3.7115003010629697,9.761488479363978,-2.4871734386025413
1.51,-0.6682507397858255,0.19354946805086032,3.7573048161257394,3.6984050946778035,9.496208671276873,-2.7504438489991845
1.5150000000000001,-0.6493455025522512,0.21200710992205443,3.8041183832270176,3.683995862572978,9.227554905484325,-3.0127370397758924
1.52,-0.6302095559535553,0.2303894266765901,3.8495803651805827,3.6682777242800446,8.955622633352034,-3.2739598194447606
1.5250000000000001,-0.6108496989004454,0.24868988716485488,3.893674609560538,3.6512562643785302,8.680508471130555,-3.5340193767877004
1.53,-0.5912728098579499,0.2669019893203754,3.936385449891888,3.6329375305121676,8.402310165593896,-3.792823313865945
1.5350000000000001,-0.5714858444015265,0.28501926246997655,3.977697711216477,3.613328031239871,8.121126559256231,-4.0502796788885576
1.54,-0.5514958327457852,0.3030352696327741,4.0175967154844505,3.592434733723282,7.837057555328819,-4.306296998818349
1.545,-0.531309877246682,0.3209436098072094,4.056068286769765,3.5702650612516873,7.5502040821784355,-4.560784311921662
1.55,-0.5109351498780875,0.338737920245291,4.093098756306235,3.5468268906040654,7.260668057469388,-4.813651200075153
1.555,-0.49037888968361965,0.35641187871325003,4.128674967344459,3.5221285492509358,6.968552351963542,-5.064807820886452
1.56,-0.46964840020464294,0.37395920573780034,4.16278427982587,3.496178812395201,6.673960752978125,-5.314164939604904
1.565,-0.44875104688536094,0.39137366683720204,4.19541457487424,3.4689868998548867,6.376997927525263,-5.561633960815016
1.57,-0.42769425445590054,0.4086490747363492,4.226554259101123,3.4405624727870507,6.077769385063814,-5.807126959968567
1.575,-0.4064855042943497,0.42577929156507255,4.256192268724878,3.410915630255201,5.776381440090184,-6.050556714557986
1.58,-0.38513233176865175,0.4427582310389012,4.284318073502025,3.380056905641471,5.4729411743159595,-6.291836735141665
1.585,-0.36364232355932946,0.45957986062148726,4.310921680468038,3.3479972629037844,5.167556398582018,-6.530881296106816
1.59,-0.34202311496397136,0.47623820366793906,4.335993637487845,3.3147480926804027,4.860335614655931,-6.7676054660537055
1.595,-0.320282387184451,0.4927273415482913,4.359525036614597,3.2803212082432474,4.55138797663901,-7.0019251379960235
1.6,-0.2984278645978254,0.5090414157503715,4.381507517254235,3.2447288413004425,4.240823252135151,-7.233757059284507
1.605,-0.27646731201190866,0.5251746299612957,4.401933269135949,3.2079836376504023,3.9287517833333396,-7.463018861126303
1.61,-0.2544085319064659,0.5411212521268756,4.420795035087568,3.1700986526891795,3.615284447751943,-7.689629087886951
1.615,-0.23225936166103298,0.5568756164881875,4.438086113613468,3.1310873467715328,3.30053261879959,-7.913507226063876
1.62,-0.21002767077033122,0.5724321255945909,4.453800361275564,3.0909635804285407,2.9846081263132263,-8.134573732812012
1.625,-0.18772135804827733,0.5877852522924729,4.4679321948766,3.0497416094434127,2.6676232167810454,-8.352750064238856
1.6300000000000001,-0.1653483488215652,0.602929541689025,4.480476593443375,3.007436079786152,2.3496905134109625,-8.567958703348255
1.635,-0.14291659211384358,0.6178596130903344,4.49142910001071,2.96406202240993,2.0309229762018433,-8.780123187520639
1.6400000000000001,-0.12043405782145811,0.6325701619131243,4.500785823205393,2.9196348479109457,1.711433861750944,-8.989168135716818
1.645,-0.09790873388178965,0.6470559615694439,4.5085434386282195,2.874170341052762,1.391336682976263,-9.195019275290983
1.6500000000000001,-0.07534862343517591,0.6613118653236519,4.514699190035156,2.827684655158036,1.0707451688925396,-9.397603468307425
1.655,-0.05276174198143809,0.6753328081210243,4.519250890317145,2.7801943063696877,0.7497732241596999,-9.596848737553065
1.6600000000000001,-0.03015611453200446,0.6891138083873488,4.522196922276753,2.7317161677825053,0.42853488855971733,-9.79268429214697
1.665,-0.007539772758670566,0.7026499697988493,4.523536239202742,2.682267463448218,0.1071442965647762,-9.985040552631386
1.67,0.015079247860022961,0.715936483021831,4.523268365242401,2.6318657622561914,-0.21428436327761702,-10.173849175744154
1.675,0.03769291089375344,0.7289686274214112,4.521393395569966,2.5805289716907764,-0.5356368889061436,-10.35904307869373
1.68,0.060293181815722616,0.7417417727387388,4.517911996353339,2.528275331469254,-0.856799105309225,-10.54055646296903
1.685,0.08287203085728684,0.7542513807361038,4.512825404516874,2.475123407061086,-1.1776569050809371,-10.718324837727389
1.69,0.10542143586089135,0.7664930068093496,4.50613542730253,2.42109208309198,-1.4980962889509009,-10.892285042701788
1.695,0.12793338513031213,0.7784623015670236,4.497844441627365,2.3662005566340683,-1.8180034063528083,-11.062375270670666
1.7,0.150399880277165,0.7901550123756903,4.487955393239002,2.3104683303852735,-2.1372645957908,-11.228535089374825
1.705,0.17281293906270215,0.8015669848708763,4.476471795669457,2.25391520574032,-2.455766425273964,-11.390705463016904
1.71,0.19516459823385957,0.8126941644330935,4.463397728986262,2.1965612757551045,-2.7733957326611325,-11.548828773256803
1.715,0.21744691635256477,0.8235325976284273,4.448737838342845,2.138426918007752,-3.090039665760358,-11.702848839632018
1.72,0.23965197661728802,0.834078433613171,4.4324973323286585,2.0795327873587843,-3.4055857224685404,-11.852710939533884
1.725,0.26177188967585135,0.8443279255020152,4.41468198111816,2.019899808612413,-3.719921790797187,-11.99836182767866
1.73,0.2837987964284696,0.8542774316992952,4.395298114420687,1.9595491690819977,-4.032936188616265,-12.139749754994655
1.735,0.3057248708200582,0.8639234171928352,4.374352619231997,1.8985023110624666,-4.344517703388462,-12.276824487018612
1.74,0.3275423226207896,0.8732624548099198,4.351852937386802,1.8367809242118116,-4.654555631729629,-12.409537321768083
1.745,0.34924340019392625,0.8822912264349533,4.327807062914701,1.7744069378447858,-4.962939818629053,-12.537841107002068
1.75,0.3708203932499366,0.8910065241883677,4.3022235392005115,1.711402513141791,-5.269560696630737,-12.66169025698538
1.7550000000000001,0.39226563558593136,0.8994052515663712,4.275111455948394,1.647790035274932,-5.5743093248195486,-12.781040768716778
1.76,0.41357150780942054,0.907484424541117,4.246480445952316,1.5835921054546231,-5.877077427437438,-12.895850237516493
1.7650000000000001,0.4347304400454545,0.9152411726209174,4.216340681674019,1.518831532899767,-6.177757432408981,-13.006077872121935
1.77,0.4557349146261607,0.9226727398701147,4.184702871628226,1.4535313267334038,-6.476242509601615,-13.111684509200527
1.7750000000000001,0.4765774687617368,0.9297764858882515,4.151578256578003,1.3877146878077617,-6.772426608678295,-13.21263262720862
1.78,0.49725069719194076,0.9365498867481923,4.116978605541443,1.3214050004613176,-7.066204496820028,-13.308886359753025
1.7850000000000001,0.5177472548171512,0.9429905358928646,4.080916211609803,1.2546258242102315,-7.357471796158865,-13.400411508348586
1.79,0.5380598593080388,0.9490961449902946,4.043403887579855,1.1874008853778317,-7.646125020789896,-13.487175554539599
1.795,0.5581812936929498,0.954864544746643,4.004454961401904,1.1197540686648355,-7.9320616136002275,-13.5691476714761
1.8,0.5781044089220578,0.960293685676943,3.9640832714438523,1.0517094086630707,-8.215179982693455,-13.646298734855122
1.805,0.5978221264073883,0.9653816388332737,3.9223031615749693,0.9832910813162843,-8.495379537464265,-13.718601333273517
1.81,0.6173274405378075,0.9701265964901058,3.8791294760692097,0.9145233953303356,-8.772560724341627,-13.786029777964615
1.815,0.6366134211680804,0.974526872786577,3.834577554331553,0.8454307835366381,-9.04662506215903,-13.848560111917596
1.82,0.6556732160811231,0.9785809043254722,3.7886632254476194,0.7760377942111596,-9.317475177178514,-13.906170118406225
1.825,0.6745000534225566,0.9822872507286886,3.741402802559768,0.7063690823525759,-9.585014837624195,-13.958839328862549
1.83,0.6930872441067207,0.9856445951489979,3.6928130770713774,0.6364494009225341,-9.849148987919332,-14.006549030171067
1.835,0.7114281841932704,0.988651744737914,3.6429113126805746,0.5663035920508652,-10.10978378249483,-14.049282271308972
